month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37067,"forsyth, nc",329450.0,-0.0236,0.16,501.0,-0.0079,0.0298,39.0,0.04,0.1143,460.0,-0.1321,-0.3093,4.0,-0.7143,-0.7778,260.0,0.3402,0.8056,753.0,-0.024,-0.2452,151.0,0.012,0.0412,2251.0,-0.0196,0.0394,381570.0,-0.0136,0.0631,1263.0,-0.0094,-0.1487,1.502,-0.0247,-0.5473,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37067,"forsyth, nc",337400.0,0.0041,0.2053,505.0,0.0609,0.1464,38.0,0.0417,-0.0132,530.0,-0.0038,-0.1614,14.0,0.75,-0.3,194.0,0.0319,0.4265,771.0,-0.0666,-0.2597,149.0,0.0402,0.0169,2296.0,-0.0712,0.2816,386848.0,-0.015,0.0624,1275.0,-0.0035,-0.1356,1.5267,-0.2086,-0.8376,0.0,4.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37067,"forsyth, nc",336027.0,-0.0185,0.179,476.0,0.1148,0.1044,36.0,0.0,-0.1628,532.0,-0.0292,-0.1419,8.0,-0.4286,-0.75,188.0,0.4242,0.6786,826.0,-0.1061,-0.228,143.0,-0.0297,0.0144,2472.0,0.1456,0.1597,392722.0,-0.0242,0.061,1279.0,-0.0522,-0.1485,1.7353,-0.4286,-0.7473,0.0,3.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37067,"forsyth, nc",342350.0,0.0626,0.2121,427.0,0.1448,0.0729,36.0,0.0588,-0.1166,548.0,-0.1161,-0.1796,14.0,0.75,-0.2222,132.0,0.5,0.4667,924.0,-0.0335,-0.1581,148.0,-0.0302,0.123,2158.0,-0.0022,-0.0384,402475.0,0.0017,0.0682,1350.0,0.0128,-0.0961,2.1639,-0.3991,-0.5936,0.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37067,"forsyth, nc",322175.0,0.0068,0.1845,373.0,0.1994,0.0419,34.0,-0.0685,-0.3131,620.0,0.1314,-0.019,8.0,-0.7778,-0.6667,88.0,0.6923,0.0,956.0,0.0269,-0.1495,152.0,-0.1269,0.0703,2163.0,0.1358,-0.113,401792.0,0.0241,0.0759,1333.0,0.0669,-0.0911,2.563,-0.4306,-0.5767,0.0,3.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37067,"forsyth, nc",320000.0,0.0668,0.0851,311.0,0.0281,-0.119,37.0,0.1406,-0.1412,548.0,-0.0318,-0.1133,36.0,0.3846,0.125,52.0,-0.037,-0.2973,931.0,0.1217,-0.1613,175.0,-0.0109,0.2736,1904.0,0.016,-0.2315,392324.0,0.0249,-0.0189,1249.0,0.1009,-0.1457,2.9936,0.2498,-0.1509,0.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37067,"forsyth, nc",299950.0,0.0146,0.0259,303.0,0.0558,-0.1813,32.0,-0.2289,-0.2601,566.0,0.3541,-0.0174,26.0,0.625,-0.2778,54.0,0.1739,-0.1563,830.0,0.1362,-0.135,176.0,0.1169,0.2995,1874.0,0.2001,-0.2486,382779.0,0.0265,-0.0471,1135.0,0.1155,-0.1464,2.7438,0.1941,0.147,0.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37067,"forsyth, nc",295625.0,-0.0774,0.0027,287.0,-0.0386,-0.234,42.0,-0.2966,-0.4315,418.0,0.0885,-0.05,16.0,-0.6923,-0.3846,46.0,0.0455,0.0952,731.0,0.0451,-0.2229,158.0,0.0095,0.2042,1562.0,-0.0379,-0.3661,372904.0,-0.0574,-0.0372,1017.0,0.0273,-0.2293,2.5497,0.2041,0.0364,0.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37067,"forsyth, nc",320409.0,0.1284,0.1207,298.0,-0.1768,-0.3303,59.0,0.1132,-0.314,384.0,0.3617,-0.25,52.0,1.6,0.3,44.0,-0.3125,-0.4211,699.0,-0.1553,-0.203,157.0,0.0376,0.3767,1623.0,-0.0849,-0.4011,395593.0,0.1055,0.0684,990.0,-0.1663,-0.2511,2.3456,0.0597,0.3749,0.0,3.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37067,"forsyth, nc",283938.0,-0.0113,-0.0132,362.0,-0.1754,-0.2964,53.0,0.2045,-0.3595,282.0,-0.4268,-0.2843,20.0,0.4286,0.1111,64.0,-0.3725,-0.36,828.0,-0.1438,-0.1266,151.0,0.0842,0.278,1774.0,-0.0633,-0.3982,357845.0,0.0168,-0.0285,1188.0,-0.1569,-0.1858,2.2859,0.0843,0.4443,0.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37067,"forsyth, nc",287198.0,-0.0045,-0.0158,439.0,-0.0777,-0.2609,44.0,0.1579,-0.3016,492.0,-0.1087,0.0696,14.0,0.75,-0.125,102.0,-0.3108,-0.1053,967.0,-0.0218,-0.0603,139.0,-0.062,0.1959,1893.0,-0.0438,-0.362,351937.0,-0.022,-0.0427,1409.0,-0.0346,-0.1289,2.2016,0.126,0.4701,0.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37067,"forsyth, nc",288500.0,0.0158,-0.0691,476.0,-0.0216,-0.2766,38.0,0.0857,-0.1163,552.0,-0.1712,-0.0072,8.0,-0.5556,-0.8,148.0,0.0278,-0.0976,988.0,-0.009,1.4949,148.0,0.0228,0.2977,1980.0,-0.0858,-0.2813,359846.0,0.0026,-0.0807,1459.0,-0.0162,0.3764,2.0756,0.0263,1.4738,0.0,4.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37067,"forsyth, nc",284020.0,0.0146,-0.0694,487.0,0.1044,-0.2673,35.0,-0.0789,-0.186,666.0,0.0538,0.0918,18.0,-0.1,-0.4706,144.0,0.0588,-0.0769,997.0,-0.0427,1.3459,145.0,-0.0116,0.2706,2166.0,0.2089,-0.2837,358919.0,-0.0143,-0.0803,1483.0,0.0058,0.3568,2.0493,-0.315,1.4093,0.0,4.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37067,"forsyth, nc",279925.0,-0.0178,-0.0977,441.0,0.022,-0.3117,38.0,-0.1163,-0.3214,632.0,0.0194,0.0897,20.0,-0.375,-0.1667,136.0,0.2143,-0.2444,1042.0,-0.0266,1.6234,147.0,0.0377,0.2951,1792.0,-0.1595,-0.3979,364111.0,-0.0163,-0.118,1475.0,-0.0183,0.4219,2.3644,-0.1182,1.744,0.0,5.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37067,"forsyth, nc",285000.0,0.009,-0.121,431.0,0.0829,-0.346,43.0,0.0552,-0.312,620.0,-0.0719,0.1787,32.0,0.7778,1.2857,112.0,0.2444,-0.451,1070.0,-0.0251,1.5877,141.0,0.0742,0.2003,2132.0,-0.0501,-0.2771,370144.0,-0.0176,-0.1398,1502.0,0.006,0.3979,2.4826,-0.2749,1.8551,1.0,5.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37067,"forsyth, nc",282450.0,0.0384,-0.1144,398.0,0.1117,-0.4625,41.0,-0.1768,-0.3779,668.0,0.057,0.2014,18.0,-0.25,0.8,90.0,0.0227,-0.4706,1098.0,-0.0236,1.6193,132.0,-0.0757,0.1154,2244.0,-0.0796,-0.2726,376783.0,0.0089,-0.1003,1493.0,0.0184,0.2882,2.7575,-0.3821,2.1917,1.0,5.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37067,"forsyth, nc",272000.0,-0.0777,-0.1365,358.0,0.0142,-0.5553,50.0,0.1647,-0.1681,632.0,0.0227,0.1791,24.0,-0.25,1.0,88.0,0.1892,-0.5849,1124.0,0.0126,1.8528,142.0,0.039,0.1582,2438.0,-0.0159,-0.1806,373462.0,-0.0661,-0.0855,1466.0,0.0027,0.2258,3.1397,-0.0048,2.6502,1.0,5.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37067,"forsyth, nc",294900.0,0.0087,-0.0167,353.0,-0.0447,-0.5993,43.0,-0.0173,-0.0449,618.0,0.0729,0.3435,32.0,-0.1111,0.7778,74.0,0.1563,-0.5698,1110.0,0.1569,1.8389,137.0,0.0093,0.14,2478.0,-0.0066,-0.1439,399884.0,-0.0046,0.0158,1462.0,0.1001,0.1503,3.1445,0.5477,2.7007,1.0,5.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37067,"forsyth, nc",292370.0,-0.0084,-0.0797,370.0,-0.012,-0.5427,43.0,-0.4075,-0.0281,576.0,0.3091,-0.1795,36.0,0.3846,0.6364,64.0,0.5238,-0.6444,960.0,0.0207,1.2159,136.0,0.035,0.1315,2494.0,0.0125,-0.0974,401712.0,0.0372,-0.0087,1329.0,0.0072,0.0692,2.5968,0.0834,2.0609,0.0,5.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37067,"forsyth, nc",294835.0,0.0313,-0.0784,374.0,-0.1596,-0.5193,73.0,-0.1512,0.0139,440.0,-0.1406,-0.1791,26.0,-0.35,5.5,42.0,-0.4474,-0.7308,940.0,0.0718,1.8399,131.0,0.1541,0.0869,2463.0,-0.0911,-0.0147,387301.0,0.046,-0.054,1320.0,-0.0019,0.1952,2.5134,0.5426,2.0879,0.0,5.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37067,"forsyth, nc",285900.0,-0.0063,-0.0289,445.0,-0.1351,-0.46,86.0,0.0393,0.1097,512.0,0.2995,0.3128,40.0,1.2222,1.2222,76.0,-0.24,-0.5476,877.0,-0.0744,2.7479,114.0,-0.0367,0.024,2710.0,-0.0804,0.1032,370282.0,0.0053,-0.0288,1322.0,-0.0936,0.2454,1.9708,0.1292,1.6868,0.0,5.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37067,"forsyth, nc",287725.0,-0.014,-0.0136,515.0,-0.1338,-0.4287,83.0,0.3135,0.1906,394.0,-0.1435,0.2876,18.0,0.125,0.8,100.0,-0.1228,-0.1228,948.0,-0.0788,2.7976,118.0,0.0146,0.0067,2947.0,-0.0068,0.1753,368344.0,0.0019,-0.0184,1459.0,-0.098,0.2699,1.8416,0.1101,1.5645,0.0,5.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37067,"forsyth, nc",291800.0,-0.0584,-0.0182,594.0,-0.0973,-0.4142,63.0,0.4651,0.0678,460.0,-0.1727,-0.0574,16.0,-0.6,0.0,114.0,-0.3049,-0.5682,1029.0,1.5972,2.204,116.0,0.0178,-0.0252,2967.0,0.077,0.1609,367643.0,-0.0608,-0.0201,1617.0,0.5255,0.2103,1.7315,1.1297,1.4149,0.0,5.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37067,"forsyth, nc",309900.0,0.0154,0.0097,658.0,-0.009,-0.367,43.0,0.0,-0.2123,556.0,-0.0885,-0.1393,40.0,0.1765,3.0,164.0,0.0513,-0.4422,396.0,-0.0682,0.1495,114.0,0.0015,-0.0506,2755.0,-0.0888,0.0318,391443.0,0.003,0.0253,1060.0,-0.0302,-0.2347,0.6018,-0.0382,0.2704,0.0,5.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37067,"forsyth, nc",305208.0,-0.0162,-0.0038,664.0,0.0375,-0.3519,43.0,-0.2321,-0.2474,610.0,0.0517,-0.0528,34.0,0.4167,7.5,156.0,-0.1333,-0.4388,425.0,0.0705,0.2023,114.0,0.0074,-0.0272,3024.0,0.0161,0.0826,390263.0,-0.0547,0.0231,1093.0,0.054,-0.2068,0.6401,0.0197,0.295,0.0,6.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37067,"forsyth, nc",310240.0,-0.0431,0.0154,640.0,-0.0288,-0.3619,56.0,-0.104,-0.1034,580.0,0.1027,-0.0397,24.0,0.7143,2.0,180.0,-0.1176,-0.3077,397.0,-0.0399,0.0847,113.0,-0.0382,0.0039,2976.0,0.0092,-0.0005,412838.0,-0.0406,0.0836,1037.0,-0.0349,-0.2425,0.6203,-0.0072,0.2554,0.0,6.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37067,"forsyth, nc",324225.0,0.0166,0.0746,659.0,-0.1101,-0.343,63.0,-0.0458,0.0163,526.0,-0.054,-0.0931,14.0,0.4,0.1667,204.0,0.2,-0.2662,414.0,-0.0131,0.1313,118.0,-0.0018,0.0684,2949.0,-0.0442,-0.0489,430318.0,0.0275,0.1279,1075.0,-0.0729,-0.2125,0.6275,0.0616,0.2631,0.0,9.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37067,"forsyth, nc",318946.0,0.0125,0.0667,741.0,-0.0801,-0.2754,66.0,0.1008,0.2358,556.0,0.0373,-0.0414,10.0,-0.1667,-0.375,170.0,-0.1981,-0.488,419.0,0.0635,0.0827,118.0,-0.0403,0.0463,3085.0,0.0368,0.0783,418781.0,0.0255,0.1061,1159.0,-0.0309,-0.1757,0.5658,0.0764,0.1872,0.0,10.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37067,"forsyth, nc",315000.0,0.0504,0.0791,805.0,-0.0863,-0.2135,60.0,0.3371,0.19,536.0,0.1652,-0.2141,12.0,-0.3333,-0.7143,212.0,0.2326,-0.2789,394.0,0.0077,-0.1463,123.0,0.0226,0.0692,2976.0,0.0282,0.1306,408365.0,0.0373,0.092,1196.0,-0.059,-0.196,0.4894,0.0456,0.0385,0.0,12.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37067,"forsyth, nc",299900.0,-0.056,0.0632,881.0,0.0903,-0.1269,45.0,0.0,-0.0865,460.0,-0.3447,-0.3294,18.0,-0.1818,0.0,172.0,-0.0444,-0.3333,391.0,-0.097,-0.1564,120.0,0.0018,0.0354,2894.0,0.0474,0.0567,393665.0,-0.0285,0.0756,1271.0,0.0225,-0.1318,0.4438,-0.0921,-0.0156,0.0,13.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37067,"forsyth, nc",317700.0,-0.0069,0.1941,808.0,0.0386,-0.1772,45.0,-0.3819,-0.229,702.0,0.3097,0.1396,22.0,4.5,0.1,180.0,0.1538,-0.1667,433.0,0.3082,0.1103,120.0,-0.0059,0.0568,2763.0,0.1052,0.0981,405221.0,-0.0102,0.1565,1243.0,0.1259,-0.0934,0.5359,0.1104,0.1387,0.0,4.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37067,"forsyth, nc",319900.0,0.0866,0.2694,778.0,-0.0558,-0.1741,72.0,-0.071,-0.122,536.0,0.3744,-0.036,4.0,-0.7778,-0.6667,156.0,-0.0714,-0.3158,331.0,0.4145,0.0046,121.0,0.0873,0.1157,2500.0,0.0177,0.0821,409393.0,0.0738,0.2177,1104.0,0.04,-0.128,0.4254,0.1415,0.0757,0.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37067,"forsyth, nc",294400.0,0.0093,0.2271,824.0,-0.085,-0.1579,78.0,0.1151,-0.1143,390.0,0.2745,0.0317,18.0,0.8,-0.3077,168.0,0.4737,-0.2075,234.0,-0.0621,-0.0351,111.0,-0.053,0.0432,2457.0,-0.0203,0.1028,381260.0,0.016,0.2004,1062.0,-0.0758,-0.1274,0.284,0.0069,0.0362,0.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37067,"forsyth, nc",291695.0,-0.0185,0.2313,901.0,-0.1119,-0.1537,70.0,0.178,-0.1203,306.0,-0.373,-0.0065,10.0,-0.375,-0.1667,114.0,-0.5682,-0.3214,250.0,-0.2227,0.0801,117.0,-0.0175,0.1077,2508.0,-0.019,0.1492,375261.0,0.0002,0.1992,1149.0,-0.1403,-0.1131,0.2771,-0.0395,0.06,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37067,"forsyth, nc",297200.0,-0.0316,0.231,1014.0,-0.0245,-0.1475,59.0,0.0808,-0.1571,488.0,-0.2446,-0.0161,16.0,0.6,0.0,264.0,-0.102,-0.1429,321.0,-0.0682,0.0664,119.0,-0.0087,0.1299,2556.0,-0.0427,0.128,375184.0,-0.0173,0.1853,1336.0,-0.0354,-0.1037,0.3166,-0.0148,0.0635,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37067,"forsyth, nc",306909.0,0.0018,0.2339,1040.0,0.0146,-0.1327,55.0,-0.0445,-0.1601,646.0,0.0031,0.3515,10.0,1.5,-0.5833,294.0,0.0576,-0.2222,345.0,-0.0255,0.0699,120.0,0.0262,0.1315,2670.0,-0.044,0.1438,381784.0,0.0008,0.1666,1385.0,0.0051,-0.09,0.3314,-0.0136,0.0627,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37067,"forsyth, nc",306364.0,0.0027,0.2304,1025.0,0.0214,-0.1405,57.0,-0.0852,0.0024,644.0,0.0662,0.2105,4.0,-0.5,-0.8,278.0,0.0692,-0.2363,354.0,-0.0342,-0.0262,117.0,0.0395,0.0995,2793.0,-0.0619,0.1859,381464.0,0.0013,0.1512,1378.0,0.0066,-0.1092,0.345,-0.0199,0.0405,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37067,"forsyth, nc",305545.0,0.0126,0.2414,1003.0,0.0,-0.1278,62.0,0.0155,0.1153,604.0,0.0414,-0.0876,8.0,-0.3333,-0.6,260.0,-0.0647,-0.2655,366.0,0.0014,-0.1306,113.0,0.0237,0.0652,2977.0,-0.0396,0.2705,380985.0,-0.0014,0.1619,1369.0,0.0033,-0.1277,0.3649,0.0005,-0.0012,0.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37067,"forsyth, nc",301731.0,0.0091,0.2096,1003.0,-0.0186,-0.1711,62.0,0.1604,0.1442,580.0,0.0,-0.0554,12.0,-0.25,-0.76,278.0,-0.1627,-0.1965,366.0,-0.0556,-0.0805,110.0,-0.0225,0.0407,3100.0,0.0835,0.3061,381519.0,0.0077,0.1355,1365.0,-0.0295,-0.1485,0.3644,-0.0143,0.0359,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37067,"forsyth, nc",299000.0,0.0243,0.2008,1022.0,-0.0015,-0.1159,53.0,0.06,0.0192,580.0,-0.1496,-0.1471,16.0,-0.619,-0.4286,332.0,0.1293,0.0,387.0,-0.1614,-0.0397,113.0,-0.0194,0.0659,2861.0,0.0871,0.2125,378608.0,0.0124,0.1076,1406.0,-0.0548,-0.097,0.3787,-0.0722,0.0301,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37067,"forsyth, nc",291900.0,0.0348,0.1751,1024.0,0.0144,-0.0874,50.0,0.0264,0.0417,682.0,-0.0058,-0.058,42.0,1.3333,0.9091,294.0,0.1395,-0.1145,462.0,-0.0043,-0.0639,115.0,-0.0097,0.0899,2632.0,-0.0391,0.1161,373960.0,0.0218,0.0819,1488.0,0.0161,-0.0761,0.4509,-0.0085,0.0113,0.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37067,"forsyth, nc",282083.0,0.0603,0.1802,1009.0,0.0275,-0.0688,49.0,-0.1559,0.0533,686.0,0.1136,-0.0115,18.0,-0.1,-0.5,258.0,0.1944,-0.0301,464.0,0.1885,0.0054,116.0,0.0226,0.1021,2739.0,0.0885,0.1871,365987.0,0.0445,0.0812,1464.0,0.0678,-0.0549,0.4594,0.0622,0.0339,0.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37067,"forsyth, nc",266050.0,0.0558,0.0971,982.0,0.0425,-0.0549,58.0,-0.2962,0.1099,616.0,0.1079,-0.0191,20.0,0.6667,0.0,216.0,-0.0526,-0.0182,390.0,0.1836,-0.0511,114.0,0.0495,0.0715,2516.0,0.0891,0.094,350383.0,0.0422,0.0349,1371.0,0.0829,-0.0545,0.3971,0.0474,0.0016,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37067,"forsyth, nc",252000.0,0.0503,0.0866,942.0,-0.0373,-0.0719,82.0,-0.0629,0.0861,556.0,0.4709,0.0221,12.0,-0.5385,-0.25,228.0,0.0755,0.1633,330.0,0.3588,-0.0652,108.0,0.0167,0.0497,2310.0,0.0371,0.0298,336208.0,0.0585,0.0021,1266.0,0.0407,-0.0722,0.3498,0.102,0.0025,0.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
