month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,28119,"quitman, ms",119900.0,-0.2135,-0.4236,1.0,-0.6667,-0.5,46.0,1.6667,-0.7514,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.3333,-0.75,92.0,0.1195,-0.3232,1308.0,-0.3247,-0.1323,119900.0,-0.271,-0.4236,2.0,-0.5556,-0.6,1.0,0.5,-1.0,1.0,7.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28119,"quitman, ms",152450.0,-0.4696,-0.2671,3.0,0.5,0.5,17.0,-0.7653,-0.9218,2.0,,,0.0,,,0.0,,,2.0,0.5,-0.5,82.0,-0.2071,-0.3955,1937.0,-0.2913,0.2849,164463.0,-0.4279,-0.2093,5.0,0.5,-0.1,0.5,0.0,-1.0,1.0,5.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28119,"quitman, ms",287450.0,-0.2628,3.2903,2.0,1.0,-0.3333,74.0,0.75,-0.5017,0.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,103.0,-0.2319,1.2581,2733.0,-0.0576,0.7877,287450.0,-0.2628,0.7744,3.0,0.0,-0.25,0.5,-1.5,0.1667,1.0,5.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28119,"quitman, ms",389900.0,0.9847,5.9625,1.0,-0.6,-0.75,42.0,-0.0718,-0.6129,0.0,-1.0,,0.0,,,0.0,,,2.0,,1.0,134.0,0.6127,2.9158,2900.0,0.2247,0.9237,389900.0,0.7598,2.0102,3.0,0.2,-0.4,2.0,,1.75,1.0,6.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28119,"quitman, ms",196450.0,0.2286,1.9765,3.0,1.5,-0.375,45.0,-0.661,-0.6506,2.0,,,0.0,,,0.0,,,,,,83.0,0.2904,0.7438,2368.0,-0.0432,0.665,221558.0,0.3856,0.7014,3.0,1.5,-0.5833,,,,1.0,7.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28119,"quitman, ms",159900.0,0.0,1.4227,1.0,0.0,-0.75,134.0,0.3088,0.3553,0.0,,,0.0,,,0.0,,,1.0,-0.75,-0.75,65.0,0.0,0.3513,2475.0,0.0,0.6418,159900.0,0.0,0.1608,1.0,-0.6667,-0.8571,0.5,-1.5,0.0,1.0,8.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28119,"quitman, ms",159900.0,-0.3151,1.1829,1.0,-0.5,-0.8333,102.0,-0.4887,0.2289,0.0,,-1.0,0.0,,,0.0,,,2.0,1.0,1.0,65.0,-0.5035,0.2281,2475.0,0.2298,0.6695,159900.0,-0.3151,0.2869,3.0,0.0,-0.5714,2.0,1.5,1.8333,1.0,9.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28119,"quitman, ms",233450.0,0.0,2.1762,2.0,0.0,-0.6667,200.0,0.14,1.1803,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,130.0,0.0,1.2404,2013.0,0.0,0.378,233450.0,0.0,1.6716,3.0,0.0,-0.5,0.5,0.0,0.3333,1.0,9.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28119,"quitman, ms",233450.0,0.374,2.1654,2.0,-0.3333,-0.6667,175.0,0.8919,1.3649,0.0,,,0.0,,,0.0,,,1.0,,,130.0,0.8957,1.2049,2013.0,0.2984,0.378,233450.0,0.3552,1.6614,3.0,0.0,-0.5,0.5,,,1.0,9.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28119,"quitman, ms",169900.0,-0.0205,1.3306,3.0,0.5,-0.4,93.0,-0.4013,0.0511,0.0,,,0.0,,,0.0,,,,,,69.0,-0.4188,0.227,1550.0,0.1615,0.0646,172267.0,-0.0068,1.0641,3.0,0.5,-0.4,,,,1.0,9.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28119,"quitman, ms",173450.0,0.0,1.376,2.0,0.0,-0.5,155.0,0.2213,0.3733,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.5,118.0,0.0,1.0636,1335.0,0.0,-0.0326,173450.0,0.0,1.372,2.0,-0.3333,-0.5556,0.25,-0.25,0.0,1.0,10.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28119,"quitman, ms",173450.0,-0.1661,1.1818,2.0,0.0,-0.5,127.0,-0.3162,0.5617,0.0,,,0.0,,,0.0,,,1.0,-0.75,-0.75,118.0,-0.1281,0.8999,1335.0,-0.1148,-0.0326,173450.0,-0.1661,0.98,3.0,-0.4,-0.625,0.5,-1.5,-0.5,1.0,10.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28119,"quitman, ms",208000.0,0.0,1.6164,2.0,0.0,-0.4286,185.0,-0.161,3.0217,0.0,,-1.0,0.0,,,0.0,,,4.0,0.3333,3.0,135.0,0.0,1.1353,1508.0,0.0,0.1569,208000.0,0.0,1.685,5.0,0.0,0.1111,2.0,0.5,1.7143,1.0,10.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28119,"quitman, ms",208000.0,2.1045,1.6164,2.0,-0.3333,-0.3333,221.0,0.4949,7.82,0.0,,,0.0,,,0.0,,,3.0,2.0,2.0,135.0,1.9617,1.1353,1508.0,-0.0139,0.1569,208000.0,0.284,1.661,5.0,0.25,0.25,1.5,1.1667,1.1667,1.0,9.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28119,"quitman, ms",67000.0,0.1964,-0.1572,3.0,-0.25,0.5,148.0,0.3594,35.875,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.6667,46.0,0.332,-0.2079,1529.0,0.0141,0.05,162000.0,0.2507,1.0725,4.0,-0.2,0.0,0.3333,0.0833,-1.1667,1.0,9.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28119,"quitman, ms",56000.0,-0.1515,0.7355,4.0,0.0,0.3333,109.0,-0.1622,11.0556,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,-0.6667,34.0,-0.2818,0.4654,1508.0,0.0599,0.1646,129525.0,-0.0054,1.621,5.0,-0.1667,-0.2308,0.25,-0.25,-0.75,1.0,9.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28119,"quitman, ms",66000.0,0.0,0.5667,4.0,0.0,0.3333,130.0,0.3147,0.7372,0.0,,-1.0,0.0,,,0.0,,,2.0,0.0,,48.0,0.0,0.7792,1422.0,-0.0566,0.0155,130225.0,-0.0546,1.452,6.0,-0.1429,0.2,0.5,0.0,,1.0,10.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28119,"quitman, ms",66000.0,-0.099,-0.2028,4.0,-0.3333,0.0,99.0,0.1867,-0.4131,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,1.0,,48.0,-0.0912,-0.021,1508.0,0.0169,-0.0889,137750.0,0.1087,0.7511,7.0,0.0,0.4,0.5,0.3333,,1.0,10.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28119,"quitman, ms",73250.0,-0.0034,-0.3335,6.0,0.0,0.5,83.0,-0.0929,-0.6219,2.0,,,0.0,,,0.0,,,1.0,0.0,0.0,53.0,-0.0943,-0.1713,1483.0,0.0151,-0.1872,124250.0,0.4219,0.2818,7.0,0.1667,0.5556,0.1667,0.0,-0.0833,1.0,12.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28119,"quitman, ms",73500.0,-0.0034,-0.3312,6.0,0.0,0.5,92.0,0.2365,-0.5133,0.0,,,0.0,,,0.0,,,1.0,,0.0,58.0,-0.0158,-0.085,1461.0,0.0,-0.1993,87383.0,-0.0038,-0.1099,6.0,0.0,0.2,0.1667,,-0.0833,1.0,12.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28119,"quitman, ms",73750.0,0.0117,-0.4098,6.0,0.2,2.0,74.0,-0.1591,-0.26,0.0,,,0.0,,,0.0,,,,,,59.0,0.0549,-0.1162,1461.0,0.0031,-0.2221,87717.0,0.051,-0.298,6.0,0.2,0.5,,,,1.0,12.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28119,"quitman, ms",72900.0,-0.0014,-0.2835,5.0,0.25,0.4286,88.0,-0.2178,0.1246,0.0,,,0.0,,,0.0,,-1.0,,,,56.0,-0.0224,-0.0358,1456.0,0.0555,-0.1911,83460.0,0.1413,-0.0655,5.0,0.1111,0.1111,,,,1.0,15.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28119,"quitman, ms",73000.0,-0.0818,-0.2314,4.0,0.0,-0.2,113.0,0.3889,-0.026,0.0,,,0.0,,,0.0,,,1.0,-0.75,,57.0,-0.0793,-0.0589,1380.0,0.0,-0.1675,73125.0,-0.1652,-0.2652,5.0,-0.4375,-0.1,0.25,-0.75,,1.0,8.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28119,"quitman, ms",79500.0,0.0,-0.1157,4.0,0.1429,-0.2,81.0,0.7609,-0.4255,0.0,-1.0,,0.0,,,0.0,,,4.0,3.0,,62.0,-0.02,-0.0165,1380.0,0.0587,-0.11,87600.0,0.1308,-0.1908,8.0,0.7778,0.6,1.0,0.7143,,1.0,7.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28119,"quitman, ms",79500.0,0.0,-0.2766,4.0,0.1667,-0.125,46.0,0.84,-0.6214,2.0,,,0.0,,,0.0,,,1.0,0.0,,63.0,0.0,-0.0496,1303.0,0.0,-0.2221,77467.0,-0.009,-0.339,5.0,0.125,0.125,0.2857,-0.0476,,1.0,8.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28119,"quitman, ms",79500.0,0.0,-0.2766,3.0,0.5,-0.25,25.0,5.25,-0.7312,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.6667,,63.0,0.0987,-0.0526,1303.0,-0.1051,-0.2221,78167.0,0.0,-0.3537,4.0,0.0,0.0,0.3333,-1.1667,,1.0,8.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28119,"quitman, ms",79500.0,1.4637,-0.1157,2.0,-0.3333,-0.3333,4.0,-0.5556,-0.9416,4.0,-0.3333,,0.0,,,0.0,,,3.0,0.0,,58.0,1.4641,-0.0649,1456.0,0.1248,-0.0606,78167.0,0.5817,-0.3374,4.0,-0.3846,0.3333,1.5,0.5,,1.0,7.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28119,"quitman, ms",32268.0,-0.234,-0.6413,3.0,0.0,0.0,9.0,-0.8793,-0.7778,6.0,0.5,,0.0,,,0.0,,-1.0,3.0,,,23.0,-0.128,-0.6207,1294.0,-0.0758,-0.1649,49419.0,-0.0695,-0.5811,7.0,0.3,1.1667,1.0,,,1.0,7.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28119,"quitman, ms",42127.0,-0.4912,-0.577,3.0,-0.25,0.0,75.0,-0.5558,0.0354,4.0,0.0,,0.0,,,0.0,,,,,,27.0,-0.4498,-0.606,1401.0,-0.1535,-0.0964,53109.0,-0.3249,-0.5557,5.0,0.0,0.6667,,,,1.0,7.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28119,"quitman, ms",82791.0,-0.2467,-0.397,4.0,0.0,1.0,168.0,-0.2355,0.6214,4.0,,,0.0,,,0.0,,,,,,49.0,-0.2307,-0.285,1655.0,-0.0929,-0.1772,78664.0,-0.1885,-0.4271,5.0,0.1111,0.6667,,,,1.0,8.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28119,"quitman, ms",109900.0,0.0,-0.291,4.0,0.0,0.3333,220.0,0.1676,0.9339,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,63.0,0.0,-0.0692,1824.0,0.0,-0.2892,96938.0,-0.0126,-0.3304,5.0,-0.1,0.125,0.25,0.0,-0.0833,1.0,10.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28119,"quitman, ms",109900.0,-0.1204,-0.1674,4.0,1.0,0.3333,188.0,0.88,3.2727,0.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,63.0,-0.0493,0.1179,1824.0,-0.0285,-0.1559,98175.0,-0.2143,-0.2207,5.0,0.25,0.25,0.25,-0.75,-0.0833,1.0,10.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28119,"quitman, ms",124950.0,0.228,-0.1293,2.0,-0.4286,-0.5556,100.0,0.278,2.1746,0.0,,,0.0,,,0.0,-1.0,,2.0,1.0,,67.0,0.1508,0.0685,1878.0,0.0431,-0.0414,124950.0,0.3991,-0.2054,4.0,-0.1111,-0.1111,1.0,0.7143,,1.0,7.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28119,"quitman, ms",101750.0,0.0713,-0.4186,4.0,-0.3,0.1667,78.0,-0.3225,-0.6097,0.0,,,0.0,,,2.0,,,1.0,,,58.0,-0.0459,-0.1492,1800.0,0.0862,-0.2985,89308.0,-0.1025,-0.6515,5.0,-0.1,0.5,0.2857,,,1.0,6.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28119,"quitman, ms",94979.0,0.0565,-0.6546,5.0,0.0,0.25,116.0,-0.1809,-0.6085,0.0,,,0.0,,,0.0,,,,,,61.0,-0.0378,-0.0216,1657.0,0.0691,-0.446,99513.0,-0.0808,-0.652,5.0,0.0,0.25,,,,1.0,7.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28119,"quitman, ms",89900.0,-0.182,-0.7603,5.0,0.25,0.6667,141.0,0.1605,-0.5292,0.0,,,0.0,,,0.0,,,,,,63.0,-0.0529,-0.0732,1550.0,-0.0746,-0.3959,108260.0,-0.0763,-0.6715,5.0,0.25,0.25,,,,1.0,8.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28119,"quitman, ms",109900.0,0.0,-0.5982,4.0,0.0,0.0,122.0,0.3065,-0.513,0.0,,,0.0,,,0.0,,,,,,67.0,-0.0032,0.1325,1675.0,0.0,-0.2443,117200.0,-0.031,-0.5385,4.0,0.0,0.0,,,,1.0,8.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28119,"quitman, ms",109900.0,0.2225,-0.6137,4.0,0.3333,0.0,93.0,0.3577,-0.5734,0.0,,,0.0,,,0.0,,,,,,67.0,0.0844,0.1053,1675.0,0.0806,-0.2443,120950.0,0.0253,-0.5342,4.0,0.3333,0.0,,,,1.0,8.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28119,"quitman, ms",89900.0,-0.0006,-0.684,3.0,0.0,-0.25,69.0,0.6914,-0.6327,0.0,,,0.0,,,0.0,-1.0,,,,,62.0,-0.0006,0.0193,1550.0,0.0,-0.3007,117967.0,-0.0001,-0.5457,3.0,0.0,-0.3333,,,,1.0,6.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28119,"quitman, ms",89950.0,-0.0969,-0.586,3.0,0.0,-0.3333,41.0,-0.4375,-0.7336,0.0,,,0.0,,,2.0,,,,,,62.0,-0.0941,0.038,1550.0,0.0,-0.2319,117983.0,-0.013,-0.5115,3.0,0.0,-0.3333,,,,1.0,6.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,28119,"quitman, ms",99600.0,-0.2746,-0.7623,3.0,0.5,0.0,72.0,-0.3043,-0.4331,0.0,,,0.0,,,0.0,,,1.0,-0.5,,68.0,-0.0015,0.0878,1550.0,-0.2292,-0.1253,119533.0,-0.1294,-0.608,3.0,0.0,0.0,0.1667,-0.3333,,1.0,6.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,28119,"quitman, ms",137300.0,-0.1142,-0.6723,2.0,-0.3333,-0.3333,104.0,-0.0881,0.0838,0.0,,,0.0,,,0.0,,-1.0,1.0,0.0,,68.0,0.0015,0.0894,2011.0,-0.2163,0.1349,137300.0,-0.0516,-0.5647,3.0,-0.25,0.0,0.5,0.1667,,1.0,7.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,28119,"quitman, ms",155000.0,0.1742,-0.6301,3.0,0.0,0.0,114.0,1.5795,0.5986,0.0,,,0.0,,,0.0,,,1.0,0.0,,68.0,0.201,0.0878,2566.0,0.1874,0.4481,144767.0,0.1492,-0.5461,4.0,0.0,0.3333,0.3333,0.0,,1.0,9.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,28119,"quitman, ms",132000.0,-0.0801,-0.685,3.0,-0.3333,0.0,44.0,0.3968,0.0,0.0,,,0.0,,,0.0,,,1.0,,,57.0,-0.0913,-0.0648,2161.0,0.1034,0.2147,125975.0,-0.1989,-0.6002,4.0,-0.1111,0.3333,0.3333,,,1.0,10.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,28119,"quitman, ms",143500.0,-0.18,-0.5607,5.0,0.5,0.8,32.0,-0.8429,-0.2674,0.0,,,0.0,,,0.0,,,,,,62.0,-0.0837,0.1922,1959.0,-0.2367,-0.3631,157253.0,-0.3863,-0.4235,5.0,0.5,0.8,,,,1.0,7.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,28119,"quitman, ms",175000.0,-0.3636,2.5354,3.0,-0.25,0.5,201.0,-0.3203,3.4066,0.0,,,0.0,,,0.0,,,,,,68.0,0.0972,1.4661,2566.0,-0.1421,0.4335,256250.0,-0.1038,0.9234,3.0,-0.25,0.5,,,,1.0,7.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,28119,"quitman, ms",275000.0,-0.2667,7.4098,4.0,0.3333,1.0,295.0,-0.015,3.6094,0.0,,,0.0,,,0.0,,,,,,62.0,-0.0886,2.0469,2991.0,0.1656,0.9913,285938.0,-0.1324,7.7443,4.0,0.0,1.0,,,,1.0,8.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,28119,"quitman, ms",375000.0,0.3711,5.1475,3.0,-0.25,2.0,300.0,0.2004,3.1888,0.0,,,0.0,,,0.0,,,1.0,,,68.0,0.1573,0.9901,2566.0,0.1577,0.4416,329583.0,0.2979,4.403,4.0,0.0,3.0,0.3333,,,1.0,9.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
