month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,20019,"chautauqua, ks",63750.0,-0.7594,-0.7031,2.0,-0.25,-0.5714,12.0,-0.9469,-0.8839,2.0,,,0.0,,,0.0,,,1.0,0.0,-0.3333,34.0,-0.7266,-0.6614,1779.0,-0.0247,0.4399,63750.0,-0.7057,-0.8195,3.0,0.25,-0.5,0.6667,0.1667,0.2381,1.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20019,"chautauqua, ks",265000.0,0.1398,3.0832,2.0,-0.5,-0.3333,231.0,1.6959,2.1149,0.0,,,0.0,,,0.0,,,1.0,,0.0,124.0,0.0,1.3242,1824.0,0.0935,0.5025,216633.0,0.0196,-0.3253,2.0,-0.5,-0.5,0.5,,0.1667,1.0,2.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20019,"chautauqua, ks",232500.0,0.0,2.5824,4.0,0.0,0.3333,86.0,0.3256,0.8587,0.0,,,0.0,,,0.0,,,,,,124.0,0.0,1.3242,1668.0,0.0,0.374,212475.0,0.0,-0.339,4.0,0.0,-0.1111,,,,1.0,2.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20019,"chautauqua, ks",232500.0,-0.2846,-0.126,4.0,1.0,0.6,65.0,-0.6261,-0.1103,0.0,,-1.0,0.0,,,0.0,,,,,,124.0,-0.3027,-0.4955,1668.0,0.374,0.4208,212475.0,-0.4918,-0.4611,4.0,0.3333,-0.1111,,,,1.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20019,"chautauqua, ks",325000.0,-0.3035,4.0077,2.0,0.0,1.0,173.0,-0.4408,-0.2014,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,178.0,-0.5939,2.333,1214.0,0.0705,0.0,418093.0,-0.104,5.4421,3.0,0.0,0.5,0.5,0.0,-0.5,1.0,3.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20019,"chautauqua, ks",466640.0,0.7609,7.2738,2.0,-0.3333,0.0,309.0,0.2315,0.5197,0.0,,,0.0,,,0.0,,,1.0,,-0.3333,439.0,2.7748,8.6252,1134.0,-0.0659,0.0309,466640.0,0.1683,7.9053,3.0,0.0,0.2,0.5,,-0.25,1.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20019,"chautauqua, ks",265000.0,0.0,4.902,3.0,0.0,0.5,251.0,0.1986,0.4911,0.0,,,0.0,,,0.0,,,,,,116.0,0.0,1.7405,1214.0,0.0,0.2312,399427.0,0.0,7.8959,3.0,-0.25,-0.25,,,,1.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20019,"chautauqua, ks",265000.0,0.0,2.8406,3.0,0.0,0.0,209.0,0.1328,0.7344,0.0,,,0.0,,,0.0,,,1.0,-0.3333,0.0,116.0,0.0,1.0449,1214.0,0.0,0.0,399427.0,0.0,1.8819,4.0,-0.1111,0.0,0.3333,-0.1667,0.0,1.0,5.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20019,"chautauqua, ks",265000.0,0.0,2.8406,3.0,0.0,0.0,185.0,0.1048,0.9021,0.0,,,0.0,,,0.0,,,2.0,0.5,0.5,116.0,0.0,1.0449,1214.0,0.0,0.0,399427.0,0.0,1.8819,5.0,0.125,0.125,0.5,0.1667,0.1667,1.0,4.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20019,"chautauqua, ks",265000.0,0.4755,2.3354,3.0,-0.25,-0.25,167.0,1.4029,1.1688,0.0,,,0.0,,,0.0,,,1.0,-0.5,,116.0,-0.1428,1.2015,1214.0,-0.0506,-0.206,399427.0,0.282,2.1285,4.0,-0.3333,0.0,0.3333,-0.1667,,1.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20019,"chautauqua, ks",179600.0,-0.1636,1.2605,4.0,0.1429,0.0,70.0,-0.2567,0.39,0.0,,,0.0,,,0.0,,,2.0,0.0,,136.0,0.1667,1.5684,1279.0,0.0533,-0.1637,311556.0,-0.1258,1.4402,6.0,0.0909,0.5,0.5,-0.0714,,1.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20019,"chautauqua, ks",214725.0,0.0,2.4384,4.0,0.0,0.4,94.0,-0.1137,-0.0106,0.0,,,0.0,,,0.0,,,2.0,0.3333,,116.0,0.1585,1.6544,1214.0,-0.0174,-0.0346,356373.0,0.0088,5.1356,6.0,0.1,1.2,0.5714,0.1429,,1.0,4.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20019,"chautauqua, ks",214725.0,2.3086,2.8412,4.0,0.1667,0.75,106.0,0.4257,-0.2355,0.0,,,0.0,,,0.0,,,2.0,0.5,,100.0,0.8767,1.5843,1236.0,0.0177,-0.0503,353248.0,0.1001,5.3193,5.0,0.25,1.5,0.4286,0.0952,,1.0,4.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20019,"chautauqua, ks",64900.0,0.0,-0.2781,3.0,0.0,2.0,74.0,0.6087,-0.655,0.0,,,0.0,,,0.0,,,1.0,-0.3333,,53.0,0.0,0.0965,1214.0,0.0,-0.3416,321093.0,-0.001,2.5717,4.0,-0.1111,3.0,0.3333,-0.1667,,1.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20019,"chautauqua, ks",64900.0,-0.756,-0.1618,3.0,0.2,2.0,46.0,-0.3655,-0.7604,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.25,0.5,53.0,-0.783,0.2724,1214.0,0.0341,-0.3408,321427.0,-0.1848,3.1515,5.0,0.0,3.5,0.5,-0.3,-0.5,1.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20019,"chautauqua, ks",266020.0,3.0989,1.9591,3.0,1.5,1.5,73.0,-0.6644,-0.5323,4.0,,,0.0,,,0.0,,,2.0,1.0,0.0,246.0,3.6073,4.0521,1174.0,-0.0329,-0.3633,394283.0,5.0752,3.3858,5.0,1.25,0.5,0.8,-0.2,-1.2,1.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20019,"chautauqua, ks",64900.0,0.1507,0.1023,1.0,-0.5,-0.5,216.0,0.064,1.7077,0.0,,,0.0,,,0.0,,,1.0,-0.3333,-0.5,53.0,0.1728,0.2949,1214.0,0.1036,-0.1675,64900.0,0.2385,-0.0239,2.0,-0.2,-0.5,1.0,0.25,0.0,1.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20019,"chautauqua, ks",56400.0,0.2561,-0.1674,2.0,0.0,-0.3333,203.0,0.2083,1.2454,0.0,,,0.0,,,0.0,,,2.0,-0.25,,46.0,0.0748,0.0438,1100.0,0.1156,-0.2529,52400.0,0.167,-0.567,3.0,-0.375,-0.375,0.75,-0.25,,1.0,5.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20019,"chautauqua, ks",44900.0,-0.3493,-0.4459,2.0,-0.3333,-0.3333,168.0,0.3942,0.5795,0.0,,,0.0,,,0.0,,,2.0,1.0,,42.0,-0.2538,-0.1023,986.0,-0.1878,-0.4184,44900.0,-0.676,-0.7786,4.0,0.0,0.0,1.0,0.6667,,1.0,7.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20019,"chautauqua, ks",69000.0,0.0,-0.2325,3.0,0.0,-0.4,121.0,0.2423,0.1315,0.0,,,0.0,,,0.0,,,1.0,0.0,,57.0,0.0,0.1452,1214.0,0.0,-0.3416,138600.0,0.0,-0.4615,4.0,0.0,-0.2,0.3333,0.0,,1.0,8.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20019,"chautauqua, ks",69000.0,-0.1315,-0.6367,3.0,-0.25,-0.5,97.0,0.2597,0.1412,0.0,,,0.0,,,0.0,,,1.0,,,57.0,0.0766,-0.2239,1214.0,-0.206,-0.5318,138600.0,0.0856,-0.7116,4.0,0.0,-0.3333,0.3333,,,1.0,7.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20019,"chautauqua, ks",79450.0,0.0,-0.5816,4.0,0.0,-0.3846,77.0,0.54,0.7701,0.0,,,0.0,,,0.0,,,,,,53.0,0.0,-0.2791,1529.0,0.0,-0.4103,127675.0,0.0,-0.6926,4.0,0.0,-0.3846,,,,1.0,8.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20019,"chautauqua, ks",79450.0,0.2722,-0.4069,4.0,0.6,-0.3333,50.0,-0.4709,-0.2063,0.0,,,0.0,,,0.0,,,,,,53.0,0.2057,-0.1762,1529.0,0.2159,-0.3295,127675.0,1.1981,-0.6698,4.0,0.6,-0.3333,,,,1.0,9.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20019,"chautauqua, ks",62450.0,0.1172,-0.0984,3.0,0.25,-0.375,95.0,-0.3152,-0.2872,0.0,,,0.0,,,0.0,,,,,,44.0,0.1279,0.2536,1258.0,-0.0334,-0.3466,58083.0,0.0391,-0.8102,3.0,0.25,-0.375,,,,0.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20019,"chautauqua, ks",55900.0,-0.3782,1.6462,2.0,1.0,-0.5,138.0,-0.3566,-0.035,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,39.0,-0.2037,1.6101,1301.0,-0.2945,-0.2296,55900.0,-0.3782,-0.751,2.0,1.0,-0.5,,,,1.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20019,"chautauqua, ks",89900.0,0.1611,3.2556,1.0,0.0,-0.75,215.0,0.1172,0.795,0.0,,,0.0,,,0.0,,,,,,49.0,0.1604,2.1407,1844.0,0.0012,0.0592,89900.0,0.1611,-0.6161,1.0,0.0,-0.75,,,,1.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20019,"chautauqua, ks",77425.0,-0.1388,0.2408,1.0,0.0,-0.8333,192.0,0.2387,1.0,0.0,,,0.0,,,0.0,,,1.0,-0.5,,42.0,-0.1382,0.1945,1842.0,-0.0012,0.0095,77425.0,-0.1388,-0.6307,1.0,-0.6667,-0.8333,1.0,-1.0,,1.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20019,"chautauqua, ks",89900.0,0.5269,0.4384,1.0,-0.5,-0.8571,155.0,0.943,0.1787,0.0,,,0.0,,,0.0,,,2.0,0.0,,49.0,0.1809,0.3939,1844.0,0.2645,0.0319,89900.0,0.3521,-0.5239,3.0,-0.25,-0.5714,2.0,1.0,,1.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20019,"chautauqua, ks",58877.0,-0.1308,-0.1193,2.0,-0.3333,-0.75,80.0,-0.1176,0.0162,0.0,,-1.0,0.0,,,0.0,,,2.0,,,41.0,-0.0546,0.0832,1458.0,-0.0096,-0.1717,66489.0,-0.4506,-0.6508,4.0,0.0,-0.5,1.0,,,1.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20019,"chautauqua, ks",67741.0,-0.1641,-0.1522,3.0,0.0,-0.5714,90.0,-0.15,-0.3099,0.0,,-1.0,0.0,,,0.0,,,,,,44.0,-0.0757,-0.0812,1472.0,-0.1315,-0.1241,121024.0,-0.4033,-0.3974,4.0,0.0,-0.4286,,,,1.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20019,"chautauqua, ks",81036.0,-0.0986,-0.562,3.0,-0.4,-0.6667,106.0,-0.0013,-0.0331,0.0,,,0.0,,,0.0,,,,,,47.0,-0.048,-0.4177,1695.0,-0.0806,0.046,202825.0,-0.2119,0.1014,4.0,-0.2,-0.5556,,,,1.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20019,"chautauqua, ks",89900.0,-0.5266,-0.5499,5.0,-0.1667,-0.4444,107.0,0.2529,0.13,0.0,,,0.0,,,0.0,,,,,,50.0,-0.3223,-0.3943,1844.0,-0.2889,0.097,257360.0,-0.4646,0.2651,5.0,-0.1667,-0.4444,,,,1.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20019,"chautauqua, ks",189900.0,0.0,1.3767,6.0,-0.0769,-0.25,85.0,0.954,-0.1981,0.0,,,0.0,,,0.0,,,,,,73.0,0.0,0.5408,2593.0,0.0,0.4954,480650.0,0.1572,1.886,6.0,-0.0769,-0.25,,,,1.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20019,"chautauqua, ks",189900.0,0.4177,1.4929,7.0,0.0833,0.0,44.0,-0.3095,-0.4882,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,73.0,0.1428,0.6368,2593.0,0.137,0.6136,415343.0,0.074,1.5422,7.0,0.0833,0.0,,,,1.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20019,"chautauqua, ks",133950.0,0.9339,0.8489,6.0,0.5,0.0909,63.0,-0.5248,0.004,0.0,,,0.0,,,0.0,,,,,,64.0,0.8347,0.5276,2281.0,0.185,0.4876,386717.0,0.2634,2.5376,6.0,0.5,0.0909,,,,1.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20019,"chautauqua, ks",69264.0,2.2788,-0.1331,4.0,0.0,-0.2,133.0,-0.0729,1.946,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,35.0,1.3484,-0.2651,1925.0,0.1396,0.1449,306100.0,0.3635,1.4125,4.0,0.0,-0.2,,,,1.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20019,"chautauqua, ks",21125.0,0.0,-0.8832,4.0,0.0,0.3333,143.0,0.1967,0.4974,2.0,,0.0,0.0,,,2.0,,,,,,15.0,-0.0418,-0.7988,1689.0,-0.03,-0.055,224500.0,-0.0413,0.4287,4.0,0.0,0.3333,,,,1.0,4.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20019,"chautauqua, ks",21125.0,-0.6615,-0.8488,4.0,-0.3333,1.0,120.0,0.2448,-0.1614,0.0,,,0.0,,,0.0,,,,,,16.0,-0.5587,-0.7393,1741.0,-0.0458,-0.205,234168.0,0.1169,0.6756,4.0,-0.3333,1.0,,,,1.0,4.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20019,"chautauqua, ks",62400.0,-0.0016,-0.7091,6.0,-0.1429,0.5,96.0,-0.27,-0.2809,0.0,,,0.0,,,0.0,,,,,,35.0,0.0057,-0.5748,1825.0,0.021,-0.047,209650.0,0.1104,0.2639,6.0,-0.1429,0.5,,,,1.0,3.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20019,"chautauqua, ks",62500.0,-0.0651,-0.0385,7.0,-0.125,0.1667,132.0,0.6752,-0.0772,0.0,-1.0,,0.0,,,0.0,,,,,,35.0,-0.0824,-0.0385,1787.0,0.0151,0.0,188814.0,-0.0083,0.5038,7.0,-0.125,0.1667,,,,0.0,3.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20019,"chautauqua, ks",66850.0,-0.1633,0.0285,8.0,0.1429,0.1429,79.0,-0.4008,-0.4567,2.0,-0.5,,0.0,,,0.0,,,,,,38.0,-0.1981,0.0478,1761.0,0.0473,-0.0148,190403.0,-0.052,0.8788,8.0,0.1429,0.1429,,,,0.0,3.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20019,"chautauqua, ks",79900.0,-0.5681,0.1846,7.0,-0.2222,0.1667,131.0,0.1909,0.2596,4.0,,,0.0,,,0.0,,,,,,48.0,-0.4142,0.3067,1681.0,0.0372,-0.1326,200850.0,0.0907,1.186,7.0,-0.2222,0.1667,,,,0.0,3.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20019,"chautauqua, ks",185000.0,-0.0738,1.6466,9.0,0.0,0.0,110.0,0.1671,0.2571,0.0,,,0.0,,,0.0,,-1.0,,,,81.0,-0.0097,1.2307,1621.0,-0.0358,-0.1731,184144.0,-0.0948,0.5884,9.0,0.0,0.0,,,,1.0,4.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20019,"chautauqua, ks",199750.0,1.5,2.4952,9.0,0.125,-0.3077,94.0,-0.1108,0.3464,0.0,,-1.0,0.0,,,0.0,,,,,,82.0,0.7237,1.2525,1681.0,-0.0306,0.1207,203425.0,0.2215,1.1668,9.0,0.125,-0.3077,,,,1.0,4.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20019,"chautauqua, ks",79900.0,0.0489,0.3981,8.0,0.2308,-0.36,106.0,0.2471,1.0385,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,,,,48.0,0.0623,0.6004,1734.0,0.079,0.0169,166543.0,0.0194,0.5232,8.0,0.2308,-0.36,,,,1.0,4.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20019,"chautauqua, ks",76175.0,0.0514,0.5731,7.0,0.1818,-0.4583,85.0,0.3546,0.7172,2.0,,-0.6667,0.0,,,4.0,,,,,,45.0,0.0665,0.5065,1607.0,0.0483,0.0435,163380.0,0.4946,0.5566,7.0,0.1818,-0.4583,,,,1.0,3.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,20019,"chautauqua, ks",72450.0,-0.0932,0.5125,6.0,0.1,-0.5417,63.0,0.3944,0.2067,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,42.0,-0.1174,0.3023,1533.0,-0.088,-0.011,109317.0,-0.1384,0.0417,6.0,0.1,-0.5417,,,,1.0,3.9,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,20019,"chautauqua, ks",79900.0,-0.5582,-0.0241,5.0,0.6667,-0.5,45.0,-0.5288,-0.5955,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,48.0,-0.357,0.3393,1681.0,-0.0593,-0.0647,126880.0,-0.1925,-0.0602,5.0,0.6667,-0.5,,,,1.0,4.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
