month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51005,"alleghany, va",186725.0,0.1336,0.1958,31.0,0.3261,0.2708,44.0,-0.0333,-0.0279,18.0,1.25,0.125,0.0,,,12.0,2.0,1.0,13.0,-0.037,-0.1333,100.0,-0.0426,0.0973,2143.0,0.2813,0.2621,301576.0,-0.0721,-0.018,44.0,0.1918,0.1447,0.4262,-0.1607,-0.1988,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51005,"alleghany, va",164725.0,-0.1317,-0.1011,23.0,-0.1154,-0.1636,45.0,0.5789,0.7308,8.0,-0.5,-0.2,0.0,,,4.0,-0.5,-0.3333,14.0,-0.2059,0.0385,105.0,-0.0411,0.1391,1673.0,-0.015,-0.1728,325026.0,-0.0139,0.0716,37.0,-0.1705,-0.0988,0.587,-0.0669,0.1142,1.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51005,"alleghany, va",189700.0,0.1003,0.6015,26.0,0.1556,0.1818,29.0,0.2667,-0.2297,16.0,-0.2727,-0.2,0.0,,,8.0,-0.3333,,17.0,-0.0286,0.0625,109.0,0.1273,0.2774,1698.0,-0.0715,-0.0396,329620.0,0.0032,0.0748,44.0,0.1,0.2222,0.6538,-0.1239,-0.0734,1.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51005,"alleghany, va",172400.0,0.1774,0.0147,23.0,0.2162,0.4516,23.0,-0.2437,-0.4972,22.0,0.375,1.2,0.0,,,12.0,2.0,2.0,18.0,0.0,-0.0278,97.0,0.0131,-0.0654,1829.0,0.111,0.0214,328554.0,-0.096,-0.2075,40.0,0.1268,0.194,0.7778,-0.1682,-0.3835,1.0,3.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51005,"alleghany, va",146425.0,0.2331,-0.2767,19.0,0.0882,0.2333,30.0,0.3523,-0.4735,16.0,-0.2,0.0,0.0,,,4.0,0.0,-0.5,18.0,0.0294,0.25,96.0,-0.0021,0.002,1646.0,-0.0295,-0.0856,363450.0,0.0235,-0.1506,36.0,0.0758,0.2241,0.9459,-0.0541,0.0126,1.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51005,"alleghany, va",118750.0,-0.0858,-0.2003,17.0,0.2143,0.0,22.0,-0.6437,-0.7822,20.0,0.6667,0.6667,0.0,,,4.0,,-0.5,17.0,-0.0286,0.7,96.0,0.0335,0.1148,1696.0,-0.0578,-0.0773,355100.0,0.8522,-0.0903,33.0,0.0313,0.2453,1.0,-0.25,0.4118,1.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51005,"alleghany, va",129900.0,0.3674,0.0608,14.0,-0.1515,-0.0667,62.0,-0.1147,-0.3062,12.0,0.0,-0.25,0.0,,,0.0,-1.0,-1.0,18.0,-0.0278,0.75,93.0,0.4225,0.1866,1800.0,0.0638,-0.0821,191715.0,0.1172,-0.533,32.0,-0.0857,0.2308,1.25,0.1591,0.5833,0.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51005,"alleghany, va",95000.0,-0.0256,-0.1898,17.0,-0.0833,-0.0571,70.0,0.1434,-0.1647,12.0,-0.25,2.0,0.0,,,2.0,,-0.5,18.0,1.0,1.25,65.0,-0.0133,-0.0598,1692.0,-0.0214,-0.0986,171608.0,0.068,-0.548,35.0,0.0606,0.3725,1.0909,0.5909,0.6338,1.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51005,"alleghany, va",97500.0,0.0598,-0.2137,18.0,-0.027,0.0,61.0,-0.0201,-0.0615,16.0,0.6,1.0,0.0,,,0.0,,-1.0,9.0,-0.25,0.125,66.0,0.0093,-0.0565,1729.0,0.0243,-0.1124,160681.0,-0.0071,-0.5537,33.0,0.082,0.2222,0.5,-0.1486,0.0556,1.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51005,"alleghany, va",92000.0,-0.2327,-0.2811,19.0,-0.1591,-0.2292,62.0,0.0122,-0.2455,10.0,0.6667,1.5,0.0,,,0.0,-1.0,-1.0,12.0,0.0435,0.0909,66.0,-0.1213,-0.0777,1688.0,-0.0111,-0.1007,161834.0,-0.4587,-0.4797,31.0,-0.0758,-0.1159,0.6486,0.1259,0.1903,1.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51005,"alleghany, va",119900.0,-0.2502,-0.2301,22.0,0.0476,-0.0833,62.0,0.3085,-0.2657,6.0,-0.5,-0.5,0.0,,,4.0,-0.5,0.0,12.0,-0.1786,-0.2333,75.0,-0.1125,-0.0482,1707.0,0.0194,-0.0877,298960.0,-0.0199,-0.1007,33.0,-0.0571,-0.1538,0.5227,-0.1439,-0.1023,1.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51005,"alleghany, va",159900.0,0.024,0.1229,21.0,-0.125,-0.1923,47.0,0.0503,-0.3775,12.0,-0.25,0.0,0.0,,,8.0,0.3333,1.0,14.0,-0.0667,0.0,84.0,-0.0814,0.0123,1675.0,-0.0138,-0.159,305040.0,-0.0067,-0.1411,35.0,-0.0789,-0.1463,0.6667,0.0417,0.1282,0.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51005,"alleghany, va",156150.0,-0.1479,-0.0159,24.0,-0.1273,-0.1429,45.0,0.7212,-0.2953,16.0,0.6,0.6,0.0,,,6.0,0.0,0.5,15.0,0.1538,-0.2105,91.0,-0.0061,0.114,1698.0,-0.1602,-0.165,307102.0,0.0125,-0.1099,38.0,-0.0617,-0.1828,0.625,0.1523,-0.0536,0.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51005,"alleghany, va",183250.0,0.5471,0.202,28.0,0.25,0.1458,26.0,-0.2973,-0.6,10.0,-0.5,-0.1667,0.0,,,6.0,,-0.25,13.0,-0.1875,-0.4583,92.0,0.0753,0.133,2022.0,0.1437,0.0698,303321.0,-0.011,-0.0893,41.0,0.125,-0.1563,0.4727,-0.2545,-0.5273,0.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51005,"alleghany, va",118450.0,-0.3028,-0.3228,22.0,0.4194,-0.2787,37.0,-0.1732,-0.5302,20.0,1.0,1.5,0.0,,,0.0,-1.0,-1.0,16.0,-0.1111,0.28,86.0,-0.1753,-0.0298,1768.0,-0.0126,-0.0673,306694.0,-0.2602,0.3069,36.0,0.0746,-0.1724,0.7273,-0.434,0.3174,1.0,4.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51005,"alleghany, va",169900.0,-0.1608,-0.0935,16.0,0.0333,-0.5571,45.0,-0.208,-0.4871,10.0,-0.375,0.25,0.0,,,4.0,-0.5,-0.3333,18.0,0.2857,0.5,104.0,0.0861,0.2384,1791.0,-0.0053,-0.1088,414571.0,-0.0311,0.6954,34.0,0.1552,-0.2872,1.1613,0.228,0.8184,0.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51005,"alleghany, va",202450.0,0.3633,0.1253,15.0,-0.1176,-0.6154,57.0,-0.4406,-0.2662,16.0,0.3333,0.0,0.0,,,8.0,0.0,0.0,14.0,0.4,0.0,96.0,0.1103,0.0807,1800.0,-0.0207,-0.0968,427900.0,0.0962,0.7355,29.0,0.0943,-0.4727,0.9333,0.3451,0.5744,0.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51005,"alleghany, va",148500.0,0.2127,-0.0654,17.0,0.1333,-0.6264,101.0,0.1348,-0.0122,12.0,-0.25,0.0,0.0,,,8.0,1.0,0.0,10.0,0.0,-0.1667,86.0,0.1,0.1121,1838.0,-0.0627,-0.0837,390333.0,-0.0491,0.5599,27.0,0.0192,-0.5351,0.5882,-0.0784,0.3245,0.0,4.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51005,"alleghany, va",122450.0,0.0443,-0.1965,15.0,-0.1429,-0.697,89.0,0.0659,-0.2629,16.0,3.0,-0.1111,0.0,,,4.0,0.0,-0.3333,10.0,0.25,0.5385,78.0,0.1271,0.0319,1961.0,0.0448,-0.021,410496.0,0.0813,0.7891,26.0,0.0196,-0.5357,0.6667,0.2095,0.5354,1.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51005,"alleghany, va",117250.0,-0.0544,-0.1467,18.0,-0.0278,-0.6569,84.0,0.2846,-0.2675,4.0,-0.5,-0.5,0.0,,,4.0,0.0,-0.5,8.0,0.0,0.0,69.0,-0.0098,-0.1111,1877.0,-0.0364,-0.0305,379638.0,0.0545,0.6815,26.0,-0.0556,-0.575,0.4571,0.0127,0.3003,1.0,5.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51005,"alleghany, va",124000.0,-0.0311,-0.0271,18.0,-0.25,-0.6814,65.0,-0.2121,-0.3247,8.0,1.0,-0.4286,0.0,,,4.0,0.0,-0.3333,8.0,-0.2727,-0.2381,70.0,-0.0134,-0.1313,1948.0,0.0378,0.0102,360021.0,0.1575,0.6782,27.0,-0.2174,-0.6,0.4444,-0.0139,0.2586,0.0,5.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51005,"alleghany, va",127975.0,-0.1782,-0.0237,24.0,0.0,-0.6308,83.0,-0.0149,-0.003,4.0,-0.6667,0.0,0.0,,,4.0,0.0,-0.3333,11.0,-0.2667,0.0,71.0,-0.0932,-0.1074,1877.0,0.0032,-0.0549,311039.0,-0.0644,0.3743,35.0,-0.1154,-0.54,0.4583,-0.1667,0.2891,0.0,4.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51005,"alleghany, va",155725.0,0.0936,0.1203,24.0,-0.0769,-0.6066,84.0,0.1093,0.1318,12.0,0.0,-0.25,0.0,,,4.0,0.0,-0.6667,15.0,0.0714,0.3636,78.0,-0.0561,-0.0121,1871.0,-0.0603,-0.0579,332440.0,-0.0639,0.2534,39.0,-0.0488,-0.473,0.625,0.0865,0.4447,0.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51005,"alleghany, va",142400.0,-0.1026,-0.0159,26.0,-0.0714,-0.5357,76.0,0.189,-0.0894,12.0,0.2,-0.4,0.0,,,4.0,0.0,-0.75,14.0,-0.2632,0.75,83.0,0.0109,-0.0429,1991.0,-0.0209,0.056,355140.0,0.0294,0.47,41.0,-0.1183,-0.3643,0.5385,-0.1401,0.3956,0.0,4.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51005,"alleghany, va",158675.0,0.0408,0.0655,28.0,0.1667,-0.513,64.0,-0.0231,-0.1685,10.0,-0.1667,-0.5833,0.0,,,4.0,-0.5,-0.75,19.0,-0.2083,0.8095,82.0,0.0109,-0.0426,2034.0,0.0759,0.0671,345013.0,0.0359,0.4918,47.0,-0.0313,-0.3212,0.6786,-0.3214,0.496,0.0,5.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51005,"alleghany, va",152450.0,-0.1284,-0.0179,24.0,-0.2131,-0.6,65.0,-0.1746,-0.0232,12.0,0.5,-0.5,0.0,,,8.0,1.0,-0.3333,24.0,0.92,0.6,81.0,-0.0793,-0.0368,1890.0,-0.0029,-0.0239,333070.0,0.4193,0.5438,48.0,0.1034,-0.3514,1.0,0.5902,0.75,0.0,6.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51005,"alleghany, va",174900.0,-0.0668,0.1324,31.0,-0.1286,-0.5,79.0,-0.0974,0.1455,8.0,0.0,-0.5556,0.0,,,4.0,-0.3333,-0.5,13.0,0.0417,-0.2424,88.0,0.0527,0.0533,1896.0,-0.0565,-0.0232,234674.0,-0.0403,0.1301,44.0,-0.0745,-0.4387,0.4098,0.067,0.1393,0.0,8.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51005,"alleghany, va",187425.0,0.0418,0.2503,35.0,-0.1026,-0.4262,87.0,0.1331,0.5043,8.0,-0.5,-0.6,0.0,,,6.0,-0.25,-0.25,12.0,-0.1429,0.0909,84.0,-0.0522,-0.0039,2009.0,0.008,0.0332,244521.0,-0.0083,0.1693,47.0,-0.1455,-0.3733,0.3429,-0.0161,0.1625,0.0,9.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51005,"alleghany, va",179900.0,0.1322,0.1283,39.0,-0.1429,-0.3036,77.0,-0.2469,0.54,16.0,0.3333,-0.2,0.0,,,8.0,0.0,-0.5,14.0,0.1667,0.4737,88.0,0.1426,0.0269,1993.0,-0.0065,0.0082,246559.0,-0.0147,0.1481,55.0,-0.0351,-0.1667,0.359,0.0952,0.1893,0.0,9.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51005,"alleghany, va",158900.0,0.0427,0.0285,46.0,-0.0808,-0.1495,102.0,-0.1532,0.7995,12.0,-0.3333,-0.1429,0.0,,,8.0,0.3333,0.0,12.0,0.8462,1.0,77.0,0.0206,-0.0751,2006.0,0.0015,0.0456,250233.0,0.0906,0.2366,57.0,0.0179,-0.0339,0.2637,0.1324,0.1516,0.0,12.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51005,"alleghany, va",152400.0,0.1092,-0.0776,50.0,-0.0294,-0.01,121.0,0.0592,0.5175,18.0,1.25,0.5,0.0,,,6.0,-0.25,-0.25,7.0,-0.1875,0.625,76.0,-0.0291,-0.1178,2003.0,0.0346,0.011,229439.0,0.0162,0.0743,56.0,-0.0667,0.037,0.1313,-0.0255,0.0513,0.0,3.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51005,"alleghany, va",137400.0,0.0781,-0.1913,51.0,-0.0973,0.0968,114.0,0.1844,0.0556,8.0,-0.4286,-0.5556,0.0,,,8.0,0.3333,1.0,8.0,-0.2381,0.4545,78.0,-0.0323,-0.0805,1936.0,0.004,-0.033,225778.0,0.0524,0.0127,60.0,-0.1111,0.1881,0.1569,-0.029,0.0386,1.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51005,"alleghany, va",127450.0,-0.0277,-0.2497,57.0,-0.1308,0.1188,96.0,0.1631,-0.1538,14.0,2.5,0.75,0.0,,,6.0,0.0,-0.25,11.0,-0.0455,0.5,81.0,0.0138,-0.0301,1928.0,-0.0291,-0.0103,214534.0,-0.0521,-0.0149,68.0,-0.1,0.1538,0.1858,0.0166,0.0472,1.0,4.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51005,"alleghany, va",131075.0,-0.057,-0.18,65.0,0.0656,0.1404,83.0,0.1182,-0.2081,4.0,-0.75,-0.6667,0.0,,,6.0,-0.5,,11.0,0.0,1.75,80.0,0.0036,-0.0154,1986.0,0.0,0.0109,226322.0,-0.1467,0.1795,75.0,0.0135,0.1905,0.1692,-0.0111,0.0991,1.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51005,"alleghany, va",139000.0,-0.0394,-0.1819,61.0,0.0893,0.0,74.0,-0.1075,-0.1978,16.0,-0.2,0.6,0.0,,,12.0,-0.25,2.0,11.0,0.375,0.4667,79.0,-0.0855,-0.014,1986.0,0.0534,-0.0003,265224.0,0.0978,0.3782,74.0,0.1473,0.0725,0.1803,0.0375,0.0574,1.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51005,"alleghany, va",144702.0,-0.0283,-0.1293,56.0,-0.0261,-0.145,83.0,0.0857,0.0364,20.0,-0.1667,0.4286,0.0,,,16.0,0.0,0.3333,8.0,-0.2381,,87.0,0.0111,0.0764,1885.0,-0.0107,-0.0403,241600.0,0.0447,0.2327,65.0,-0.0584,-0.0153,0.1429,-0.0398,,1.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51005,"alleghany, va",148916.0,-0.0407,-0.1235,58.0,-0.0417,-0.2014,76.0,0.1476,-0.0572,24.0,0.0,0.5,0.0,,,16.0,0.3333,0.3333,11.0,-0.3,,86.0,0.017,-0.0166,1906.0,-0.0157,-0.0222,231273.0,0.072,0.1396,69.0,-0.0743,-0.0486,0.1826,-0.0674,,1.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51005,"alleghany, va",155236.0,0.0051,-0.116,60.0,-0.0164,-0.1367,67.0,-0.0321,-0.3752,24.0,0.3333,0.0909,0.0,,,12.0,0.5,0.5,15.0,-0.0909,,84.0,0.0069,-0.0347,1936.0,-0.0022,-0.0052,215743.0,0.0389,0.0321,74.0,-0.0452,0.0647,0.25,-0.0205,,1.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51005,"alleghany, va",154450.0,0.0304,-0.1833,61.0,0.0,-0.1029,69.0,0.1853,-0.3634,18.0,-0.1,0.8,0.0,,,8.0,0.0,-0.6364,17.0,0.5,,84.0,-0.0045,-0.0642,1941.0,-0.0021,-0.0199,207665.0,-0.007,-0.0116,78.0,0.0333,0.1397,0.2705,0.0902,,1.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51005,"alleghany, va",149900.0,-0.0599,-0.1177,61.0,0.0893,-0.1029,58.0,0.16,-0.4051,20.0,0.0,0.25,0.0,,,8.0,-0.5,-0.3333,11.0,0.1579,,84.0,-0.0229,-0.0159,1945.0,-0.0163,-0.001,209123.0,-0.0263,0.0291,75.0,0.1364,0.1029,0.1803,0.0107,,1.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51005,"alleghany, va",159450.0,0.032,-0.0578,56.0,0.0467,-0.2329,50.0,-0.1201,-0.4135,20.0,0.4286,0.1111,0.0,,,16.0,1.0,1.0,10.0,0.5833,,86.0,0.0291,0.0751,1977.0,0.0304,0.0142,214763.0,0.0613,0.0933,66.0,0.1186,-0.0959,0.1696,0.0575,,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51005,"alleghany, va",154500.0,-0.0649,0.0307,54.0,0.07,-0.2621,57.0,-0.2859,-0.5205,14.0,0.1667,-0.5,0.0,,,8.0,0.0,-0.4286,6.0,0.5,,84.0,-0.0264,0.0571,1919.0,-0.0316,0.012,202362.0,-0.0524,0.0976,59.0,0.0926,-0.1862,0.1121,0.0321,,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51005,"alleghany, va",165229.0,-0.0275,-0.0249,50.0,0.0753,-0.2754,80.0,-0.2632,-0.2275,12.0,-0.3333,-0.25,0.0,,,8.0,1.0,-0.3333,4.0,-0.2727,3.0,86.0,0.0119,0.0179,1981.0,-0.0104,0.0178,213561.0,-0.0421,0.1431,54.0,0.0693,-0.2286,0.08,-0.0383,0.0655,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51005,"alleghany, va",169900.0,0.0001,-0.0045,47.0,-0.0792,-0.306,108.0,-0.0505,0.2101,18.0,1.25,0.0,0.0,,,4.0,-0.5,-0.6,6.0,-0.2143,4.5,85.0,0.0208,0.0447,2002.0,0.0276,0.0146,222946.0,0.0237,0.1581,51.0,-0.1368,-0.2574,0.1183,-0.0203,0.1034,0.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51005,"alleghany, va",169875.0,0.0627,-0.0076,51.0,-0.114,-0.2519,114.0,0.0885,0.1152,8.0,-0.3333,0.0,0.0,,,8.0,,-0.4286,7.0,0.75,,83.0,0.0292,-0.0147,1948.0,-0.0083,-0.0268,217788.0,0.135,0.1325,59.0,-0.0714,-0.1333,0.1386,0.0684,,0.0,4.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51005,"alleghany, va",159850.0,-0.0592,0.0053,57.0,-0.0656,-0.1857,105.0,0.1328,-0.1573,12.0,0.2,-0.5,0.0,,,0.0,-1.0,-1.0,4.0,-0.4667,,81.0,0.005,0.0194,1965.0,-0.0111,0.0405,191876.0,-0.003,0.0143,63.0,-0.087,-0.1,0.0702,-0.0528,,0.0,3.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51005,"alleghany, va",169900.0,0.0223,0.0,61.0,-0.0687,-0.1286,92.0,0.1531,-0.2485,10.0,-0.2857,-0.1667,0.0,,,4.0,-0.6667,1.0,8.0,,,80.0,-0.0017,-0.0501,1987.0,0.0112,0.0409,192448.0,-0.0181,-0.086,69.0,0.0534,-0.0143,0.123,,,0.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,51005,"alleghany, va",166200.0,-0.0218,-0.106,66.0,-0.0903,0.0155,80.0,-0.0123,-0.3388,14.0,-0.125,0.0,0.0,,,12.0,0.0,1.0,,,,81.0,-0.0762,-0.0905,1965.0,0.008,0.0,195998.0,-0.0342,-0.1114,66.0,-0.0903,0.0155,,,,1.0,3.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
