month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51660,"harrisonburg city, va",320725.0,-0.0205,0.0986,41.0,0.0125,0.1912,60.0,0.519,0.106,42.0,0.4,0.4,0.0,,,8.0,-0.2,-0.2,49.0,-0.0485,-0.3423,169.0,0.0121,0.1349,1804.0,0.0006,0.0247,398312.0,0.0389,0.1135,90.0,-0.0376,-0.1751,1.2099,-0.0776,-0.9813,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51660,"harrisonburg city, va",327450.0,-0.0225,0.2019,40.0,-0.0909,0.039,40.0,0.197,-0.0482,30.0,-0.0625,-0.1667,0.0,,,10.0,-0.5,-0.375,52.0,-0.1825,-0.3681,167.0,0.0207,0.1066,1803.0,-0.0153,0.0467,383410.0,0.0156,0.1017,93.0,-0.1143,-0.2185,1.2875,-0.1443,-0.8294,0.0,3.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51660,"harrisonburg city, va",335000.0,-0.0211,0.3405,44.0,-0.0435,0.0732,33.0,0.5714,0.0,32.0,-0.5,-0.4286,0.0,,,20.0,0.6667,1.5,63.0,-0.0156,-0.1818,163.0,0.0107,0.1157,1831.0,-0.0095,0.0392,377517.0,-0.0563,0.1051,105.0,-0.0323,-0.1102,1.4318,0.0405,-0.4462,0.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51660,"harrisonburg city, va",342225.0,0.2176,0.5213,46.0,0.2105,0.4603,21.0,-0.4878,-0.5459,64.0,0.1852,0.4545,0.0,,,12.0,0.5,0.5,64.0,0.0579,-0.0986,162.0,0.0135,0.1078,1849.0,0.0988,0.1368,400039.0,0.106,0.1115,109.0,0.1071,0.0585,1.3913,-0.2008,-0.8627,1.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51660,"harrisonburg city, va",281075.0,-0.2082,0.2926,38.0,0.1875,0.3571,41.0,0.0789,-0.3788,54.0,0.35,0.125,0.0,,,8.0,1.0,1.0,61.0,0.0254,-0.2244,159.0,0.0545,0.1132,1682.0,-0.2203,0.1234,361700.0,-0.1362,-0.0089,98.0,0.0889,-0.0577,1.5921,-0.2516,-1.1936,1.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51660,"harrisonburg city, va",355000.0,-0.0565,0.6322,32.0,0.2549,0.0159,38.0,0.9487,-0.3821,40.0,-0.1667,-0.0476,0.0,,,4.0,-0.5,1.0,59.0,0.2041,-0.1449,151.0,-0.0357,0.0402,2158.0,0.066,0.4707,418716.0,-0.0483,0.1492,90.0,0.2587,-0.1133,1.8438,-0.0778,-0.3467,1.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51660,"harrisonburg city, va",376250.0,-0.0623,0.8141,26.0,0.3421,-0.1905,20.0,0.013,-0.7164,48.0,0.2632,0.4118,0.0,,,8.0,,0.3333,49.0,-0.0392,-0.1552,157.0,-0.0011,0.0947,2024.0,-0.0955,0.3444,439946.0,-0.1063,0.1855,72.0,0.0214,-0.1921,1.9216,-0.7626,0.0803,1.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51660,"harrisonburg city, va",401245.0,0.3838,0.8366,19.0,-0.05,-0.4063,19.0,-0.5947,-0.7492,38.0,0.3571,0.5833,0.0,,-1.0,0.0,-1.0,-1.0,51.0,0.3077,-0.0893,157.0,0.0062,0.0335,2238.0,0.3432,0.4552,492277.0,0.1672,0.3232,70.0,0.1864,-0.209,2.6842,0.7342,0.9342,1.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51660,"harrisonburg city, va",289950.0,-0.0607,0.0759,20.0,-0.0244,-0.3939,48.0,-0.0909,-0.3709,28.0,0.2727,-0.125,0.0,,,4.0,,-0.5,39.0,-0.1236,-0.25,156.0,0.0217,0.0891,1666.0,-0.0318,-0.0177,421754.0,-0.0015,0.3483,59.0,-0.1128,-0.314,1.95,-0.2207,0.3742,0.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51660,"harrisonburg city, va",308700.0,0.212,0.3489,21.0,-0.1633,-0.5119,52.0,-0.4915,-0.2482,22.0,0.375,0.0,0.0,,-1.0,0.0,-1.0,-1.0,45.0,-0.2645,-0.2124,153.0,-0.0273,0.069,1721.0,-0.0065,0.1338,422393.0,0.1387,0.4398,67.0,-0.1939,-0.3249,2.1707,-0.2987,0.8255,0.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51660,"harrisonburg city, va",254700.0,0.0208,0.0143,25.0,-0.1833,-0.4556,103.0,1.1186,0.7269,16.0,-0.5556,-0.3333,0.0,,,4.0,-0.5,-0.7778,61.0,-0.2143,-0.1479,157.0,0.0468,0.101,1732.0,0.0484,0.1385,370948.0,0.0379,0.1291,83.0,-0.2143,-0.2857,2.4694,-0.0973,0.8916,0.0,2.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51660,"harrisonburg city, va",249500.0,-0.1454,-0.0927,30.0,-0.1176,-0.4231,49.0,-0.106,0.1023,36.0,0.2,-0.1818,0.0,,,8.0,-0.2,1.0,77.0,0.0336,0.2031,150.0,0.0087,0.069,1652.0,-0.0616,-0.0614,357397.0,-0.0009,0.0266,105.0,-0.0323,-0.1176,2.5667,0.3755,1.3359,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51660,"harrisonburg city, va",291950.0,0.0716,-0.0379,34.0,-0.1169,-0.236,54.0,0.3072,-0.4244,30.0,-0.1667,-0.0625,0.0,,,10.0,-0.375,-0.2857,75.0,-0.0859,0.0567,149.0,-0.0131,0.0851,1761.0,0.0221,-0.0437,357727.0,0.0279,-0.0782,109.0,-0.0882,-0.0524,2.1912,0.0743,0.6069,0.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51660,"harrisonburg city, va",272450.0,0.0902,-0.1022,39.0,-0.061,-0.1444,42.0,0.2576,-0.4747,36.0,-0.3571,-0.1,0.0,,,16.0,1.0,,82.0,0.0584,0.2164,151.0,0.029,0.0886,1723.0,-0.0224,-0.0886,348032.0,0.0188,-0.0648,119.0,0.0085,0.0625,2.1169,0.2388,0.628,1.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51660,"harrisonburg city, va",249900.0,0.1109,-0.1586,41.0,0.3016,-0.1458,33.0,-0.2865,-0.5742,56.0,0.2727,0.5556,0.0,,,8.0,0.0,0.3333,77.0,0.0845,0.0,146.0,0.0035,0.0468,1762.0,0.0836,-0.1101,341615.0,-0.0508,-0.0635,118.0,0.1512,-0.0484,1.878,-0.3759,0.2739,1.0,4.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51660,"harrisonburg city, va",224950.0,0.0345,-0.2283,32.0,0.125,-0.4474,46.0,-0.2992,-0.3019,44.0,-0.0833,0.0476,0.0,,,8.0,1.0,-0.5556,71.0,-0.0897,0.0071,146.0,0.0184,0.0722,1626.0,0.0858,-0.1953,359909.0,-0.0138,0.0451,103.0,-0.0144,-0.1929,2.254,-0.5317,1.0171,1.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51660,"harrisonburg city, va",217450.0,-0.0002,-0.2727,28.0,-0.1111,-0.5,66.0,0.0732,0.2222,48.0,0.1429,0.5,0.0,,,4.0,1.0,-0.6667,78.0,0.1304,0.2581,143.0,-0.0146,0.0643,1498.0,0.0208,-0.2587,364932.0,0.0016,0.0024,104.0,0.0246,-0.1333,2.7857,0.5952,1.6786,1.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51660,"harrisonburg city, va",217500.0,0.0487,-0.175,32.0,0.0,-0.4057,62.0,-0.1055,0.337,42.0,0.2353,0.9091,0.0,,-1.0,2.0,-0.6667,-0.5,69.0,0.1897,0.2,145.0,0.0148,0.0903,1467.0,-0.0256,-0.2047,364366.0,-0.0182,0.0586,102.0,0.1469,-0.0602,2.1905,0.3492,1.1056,1.0,3.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51660,"harrisonburg city, va",207400.0,-0.0507,-0.2098,32.0,-0.0156,-0.1127,69.0,-0.1042,1.6442,34.0,0.4167,0.0625,0.0,-1.0,,6.0,2.0,0.5,58.0,0.0357,18.3333,143.0,-0.0569,0.0449,1506.0,-0.021,-0.1522,371104.0,-0.0025,0.0341,89.0,0.0,1.2987,1.8413,0.0913,1.7568,1.0,4.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51660,"harrisonburg city, va",218475.0,-0.1893,-0.1908,32.0,-0.0303,0.0323,77.0,0.0166,0.535,24.0,-0.25,-0.1429,2.0,,,2.0,-0.75,,56.0,0.0769,17.6667,152.0,0.0603,0.1629,1538.0,-0.0933,-0.167,372045.0,0.1894,0.2769,89.0,0.0291,1.6029,1.75,0.1742,1.6532,1.0,4.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51660,"harrisonburg city, va",269500.0,0.1776,0.0727,33.0,-0.2143,-0.0571,76.0,0.0863,-0.0413,32.0,0.4545,0.7778,0.0,-1.0,,8.0,1.0,1.0,52.0,-0.0796,33.6667,143.0,0.0028,0.0562,1696.0,0.1174,-0.038,312800.0,0.0662,0.142,86.0,-0.1269,1.3243,1.5758,0.2305,1.5329,1.0,4.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51660,"harrisonburg city, va",228850.0,-0.0886,-0.0425,42.0,-0.0667,0.012,70.0,0.1681,-0.0974,22.0,-0.0833,0.2222,2.0,,,4.0,-0.7778,1.0,57.0,-0.2042,36.6667,143.0,0.0018,0.0873,1518.0,-0.0023,-0.1568,293370.0,-0.107,0.0615,99.0,-0.1472,1.2907,1.3452,-0.2325,1.3091,0.0,4.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51660,"harrisonburg city, va",251100.0,-0.0869,0.0048,45.0,-0.1346,-0.0816,60.0,0.3523,-0.0775,24.0,-0.4545,-0.1429,0.0,,,18.0,3.5,1.25,71.0,0.1094,70.0,143.0,0.0163,0.1122,1521.0,-0.1357,-0.1804,328528.0,-0.0563,0.0094,116.0,-0.0294,1.3571,1.5778,0.347,1.5574,0.0,4.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51660,"harrisonburg city, va",275000.0,-0.0938,0.1158,52.0,0.1685,-0.1186,44.0,-0.5332,-0.2986,44.0,0.375,0.1579,0.0,,,4.0,-0.7143,-0.6667,64.0,-0.0922,63.0,140.0,0.024,0.146,1760.0,-0.044,-0.0901,348123.0,-0.103,0.0837,119.0,0.0393,0.9669,1.2308,-0.3535,1.2138,0.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51660,"harrisonburg city, va",303450.0,0.0,0.2498,45.0,-0.0111,-0.2645,94.0,0.193,0.6225,32.0,-0.2,-0.2727,0.0,,,14.0,,0.1667,71.0,0.0522,34.25,137.0,-0.01,0.0977,1841.0,-0.0259,-0.0185,388079.0,0.0428,0.2184,115.0,0.0223,0.8468,1.5843,0.0954,1.5512,0.0,5.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51660,"harrisonburg city, va",303450.0,0.0217,0.2281,45.0,-0.0625,-0.2857,79.0,0.0194,0.694,40.0,0.1111,0.0,0.0,,-1.0,0.0,-1.0,-1.0,67.0,-0.1299,32.5,138.0,-0.0105,0.0777,1890.0,-0.0455,0.0006,372142.0,0.0202,0.1593,112.0,-0.0968,0.75,1.4889,-0.1153,1.4571,0.0,7.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51660,"harrisonburg city, va",297000.0,0.0189,0.1898,48.0,-0.1579,-0.2672,78.0,0.1698,0.8902,36.0,-0.1429,-0.2174,0.0,,-1.0,6.0,-0.6667,-0.625,77.0,0.0922,50.3333,140.0,0.0279,0.0785,1980.0,-0.0202,0.0435,364788.0,0.0592,0.1351,124.0,-0.0236,0.8647,1.6042,0.3673,1.5813,0.0,8.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51660,"harrisonburg city, va",291500.0,-0.0251,0.2729,57.0,0.0179,0.0179,66.0,0.2269,0.5057,42.0,0.3125,-0.0455,0.0,,,18.0,0.5,0.5,71.0,0.1371,13.1,136.0,0.0109,0.0636,2021.0,0.0004,0.0818,344390.0,-0.054,0.2309,127.0,0.0583,1.082,1.2368,0.1297,1.1476,0.0,10.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51660,"harrisonburg city, va",299000.0,0.1342,0.2154,56.0,0.0566,-0.0175,54.0,0.1739,0.4595,32.0,0.4545,-0.2381,0.0,-1.0,,12.0,2.0,-0.25,62.0,0.0783,9.3333,135.0,0.0094,0.06,2020.0,0.0951,0.0521,364053.0,0.0576,0.2797,120.0,0.1111,0.8898,1.1071,0.0222,1.0019,0.0,11.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51660,"harrisonburg city, va",263625.0,0.0044,0.1402,53.0,0.493,-0.0536,46.0,0.7692,0.5556,22.0,-0.3125,-0.5,2.0,,-0.5,4.0,0.0,-0.5,58.0,18.1667,18.1667,133.0,-0.0274,0.0444,1845.0,0.0387,0.0392,344210.0,-0.0409,0.3215,108.0,1.8052,0.8151,1.0849,1.0004,1.0313,0.0,11.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51660,"harrisonburg city, va",262475.0,-0.0279,0.2909,36.0,0.1452,-0.4083,26.0,-0.48,-0.1495,32.0,0.1429,-0.1111,0.0,,-1.0,4.0,,0.0,3.0,0.0,-0.25,137.0,0.0497,0.0765,1776.0,-0.0381,0.0699,358878.0,0.2318,0.4871,39.0,0.1324,-0.3984,0.0845,-0.0123,0.0178,0.0,3.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51660,"harrisonburg city, va",270000.0,0.0747,0.4356,31.0,-0.1143,-0.4959,50.0,-0.3651,-0.4536,28.0,0.5556,-0.3,0.0,,,0.0,-1.0,-1.0,3.0,1.0,0.5,131.0,-0.037,0.0636,1846.0,0.0471,0.168,291356.0,0.0637,0.2987,34.0,-0.0811,-0.4769,0.0968,0.0539,0.0643,0.0,2.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51660,"harrisonburg city, va",251225.0,0.0512,0.2261,35.0,-0.1566,-0.3578,79.0,0.0227,-0.1532,18.0,0.0,0.125,0.0,,,4.0,1.0,-0.6667,2.0,0.0,0.5,136.0,0.0324,0.0932,1763.0,-0.0206,0.1088,273915.0,-0.0089,0.1658,37.0,-0.1395,-0.3333,0.0429,0.0067,0.0245,0.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51660,"harrisonburg city, va",239000.0,-0.0436,0.1215,42.0,-0.1531,-0.3615,77.0,0.1938,0.0065,18.0,-0.3571,0.5,0.0,,,2.0,-0.75,-0.8333,2.0,0.5,-0.25,131.0,0.0247,0.0661,1800.0,-0.0302,0.1139,276363.0,-0.1509,0.1721,43.0,-0.1224,-0.3582,0.0361,0.0157,0.0054,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51660,"harrisonburg city, va",249900.0,0.014,0.2868,49.0,-0.1695,-0.4096,65.0,0.0283,-0.0373,28.0,-0.2632,-0.125,0.0,,,8.0,-0.3333,-0.5,1.0,0.0,-0.75,128.0,0.0472,0.0381,1856.0,-0.0404,0.1296,325467.0,0.0132,0.3587,49.0,-0.1901,-0.4368,0.0204,0.0035,-0.0278,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51660,"harrisonburg city, va",246452.0,0.0151,0.2329,59.0,-0.0248,-0.3444,63.0,0.0798,-0.0312,38.0,-0.1364,0.0556,0.0,,,12.0,0.0,-0.25,1.0,-0.5,-0.8333,122.0,-0.0192,-0.0033,1934.0,0.0312,0.2031,321240.0,0.0086,0.3615,61.0,-0.0242,-0.3698,0.0169,-0.0161,-0.0497,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51660,"harrisonburg city, va",242791.0,-0.0174,0.2785,61.0,-0.0397,-0.3698,58.0,0.2456,0.0191,44.0,0.1,0.375,0.0,-1.0,,12.0,-0.25,-0.5,2.0,0.0,-0.3333,125.0,-0.028,0.0081,1876.0,-0.0069,0.1382,318513.0,-0.0078,0.3532,62.0,-0.0313,-0.3737,0.0331,0.0013,0.0018,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51660,"harrisonburg city, va",247086.0,-0.0102,0.2405,63.0,-0.0382,-0.3793,47.0,0.1375,-0.2292,40.0,-0.1304,-0.3333,4.0,0.0,,16.0,0.0,-0.1111,2.0,0.3333,0.0,128.0,-0.0097,0.0383,1889.0,-0.0046,0.129,321011.0,-0.0011,0.338,64.0,-0.0376,-0.3816,0.0317,0.0088,0.012,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51660,"harrisonburg city, va",249625.0,0.0901,0.2122,66.0,0.1696,-0.2384,41.0,-0.0682,-0.3333,46.0,0.0455,-0.1481,4.0,,,16.0,0.3333,-0.5,2.0,-0.7,-0.5714,130.0,0.0137,0.0459,1898.0,0.0158,0.1574,321371.0,0.1486,0.3407,67.0,0.0902,-0.2611,0.0229,-0.0664,-0.0178,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51660,"harrisonburg city, va",229000.0,-0.0691,0.0656,56.0,-0.0175,-0.3636,44.0,0.1892,0.1733,44.0,0.0476,0.1,0.0,,,12.0,-0.25,-0.4,5.0,-0.1667,1.5,128.0,0.0075,0.0358,1868.0,-0.0271,0.1328,279787.0,-0.0165,0.1314,61.0,-0.0394,-0.3222,0.0893,-0.016,0.0666,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51660,"harrisonburg city, va",246000.0,0.064,0.1264,57.0,0.0179,-0.3486,37.0,0.2512,0.0068,42.0,-0.0455,-0.3226,0.0,-1.0,,16.0,1.0,0.1429,6.0,1.0,3.0,127.0,-0.0055,0.033,1920.0,0.0817,0.1439,284481.0,0.0922,0.1202,64.0,0.0672,-0.2825,0.1053,0.0517,0.0881,0.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51660,"harrisonburg city, va",231200.0,0.1371,0.0549,56.0,-0.0667,-0.3526,30.0,-0.0327,-0.2874,44.0,0.2222,-0.1852,4.0,0.0,,8.0,1.0,-0.5,3.0,-0.25,-0.1429,128.0,0.0025,0.0377,1775.0,0.0695,0.078,260468.0,0.0793,0.0337,60.0,-0.0703,-0.3425,0.0536,-0.0131,0.0131,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51660,"harrisonburg city, va",203329.0,0.0811,-0.0837,60.0,-0.0244,-0.2105,31.0,-0.6659,-0.1738,36.0,-0.1,-0.3077,4.0,,,4.0,-0.3333,0.0,4.0,1.0,0.3333,127.0,0.0371,0.0398,1660.0,0.0501,-0.0483,241321.0,0.0757,-0.1062,64.0,-0.0154,-0.1899,0.0667,0.0341,0.0272,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51660,"harrisonburg city, va",188075.0,-0.0821,-0.1477,62.0,0.1284,-0.0465,92.0,-0.0161,0.0339,40.0,1.5,0.0,0.0,,,6.0,-0.5,-0.5,2.0,1.0,-0.5,123.0,-0.0102,0.0037,1581.0,-0.006,-0.0917,224345.0,-0.0452,-0.1684,65.0,0.1712,-0.0511,0.0325,0.0142,-0.0295,1.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51660,"harrisonburg city, va",204900.0,-0.0385,-0.0889,55.0,-0.1615,-0.1985,93.0,0.2157,0.1847,16.0,0.3333,-0.4667,0.0,,,12.0,0.0,0.0,1.0,-0.5,-0.5,124.0,0.0068,0.0052,1590.0,-0.0161,-0.0883,234958.0,-0.0035,-0.1488,56.0,-0.1716,-0.2071,0.0183,-0.0124,-0.0111,0.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51660,"harrisonburg city, va",213100.0,0.0973,-0.0731,65.0,-0.2169,-0.1447,77.0,0.1418,-0.0065,12.0,-0.625,-0.4,0.0,,,12.0,-0.25,2.0,2.0,-0.5,1.0,123.0,-0.0022,-0.0098,1616.0,-0.0164,-0.0734,235794.0,-0.0157,-0.1481,67.0,-0.2299,-0.141,0.0308,-0.0174,0.0176,0.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
