month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,27019,"carver, mn",499963.0,0.0,0.1808,269.0,-0.0055,0.1185,46.0,0.1375,0.2133,184.0,0.0575,-0.1238,4.0,0.0,-0.7778,90.0,0.1538,0.4516,251.0,-0.0705,-0.2147,213.0,-0.0121,0.0751,2412.0,-0.004,0.0794,621514.0,-0.0078,0.1937,521.0,-0.028,-0.0771,0.9312,-0.0651,-0.3952,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27019,"carver, mn",499975.0,-0.0004,0.1211,271.0,0.0484,0.1366,40.0,0.2903,0.194,174.0,0.0357,-0.2435,4.0,,-0.6,78.0,-0.0714,0.8571,270.0,-0.1417,-0.22,215.0,0.018,0.0884,2422.0,0.0025,0.0717,626391.0,0.0197,0.172,536.0,-0.0325,-0.0806,0.9963,-0.2208,-0.4554,0.0,1.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27019,"carver, mn",500200.0,0.0014,0.1118,258.0,0.2227,0.1518,31.0,0.069,0.0333,168.0,-0.328,-0.3226,0.0,-1.0,-1.0,84.0,0.2353,0.9091,314.0,-0.1409,-0.1886,212.0,0.0166,0.0837,2416.0,0.0053,0.0423,614269.0,0.0529,0.1611,554.0,-0.0432,-0.0977,1.2171,-0.5152,-0.5106,0.0,1.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27019,"carver, mn",499498.0,-0.0053,0.1196,211.0,0.0684,0.0904,29.0,0.2609,0.0545,250.0,-0.1438,-0.1722,4.0,-0.7143,-0.8,68.0,0.8889,1.125,366.0,0.0473,-0.0568,208.0,-0.0437,0.1114,2403.0,-0.0049,0.002,583385.0,-0.0334,0.1262,579.0,0.0451,-0.0034,1.7322,-0.0349,-0.2704,0.0,1.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27019,"carver, mn",502138.0,-0.0321,0.1942,198.0,0.3715,0.2267,23.0,-0.2459,0.0,292.0,0.3774,0.1231,14.0,-0.125,-0.125,36.0,0.2857,1.25,349.0,0.115,0.0087,218.0,0.2117,0.1534,2415.0,-0.1532,0.0837,603549.0,-0.011,0.1906,554.0,0.1888,0.0884,1.7671,-0.4065,-0.382,0.0,1.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27019,"carver, mn",518790.0,0.0698,0.3025,144.0,0.1429,-0.04,31.0,-0.0615,-0.3222,212.0,0.1277,0.0192,16.0,-0.2727,-0.4667,28.0,1.3333,1.3333,313.0,0.1199,0.0048,180.0,0.0143,-0.0499,2852.0,-0.0009,0.2844,610270.0,-0.0272,0.1766,466.0,0.145,0.0141,2.1736,-0.0446,0.0969,0.0,1.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27019,"carver, mn",484923.0,0.0374,0.245,126.0,0.0909,-0.215,33.0,-0.1975,-0.0299,188.0,0.1463,-0.0962,22.0,-0.2143,-0.45,12.0,0.2,0.0,280.0,0.0833,-0.0881,177.0,0.048,-0.0895,2855.0,0.0195,0.2946,627328.0,0.0708,0.22,407.0,0.0882,-0.134,2.2183,-0.0155,0.3086,0.0,2.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27019,"carver, mn",467445.0,0.039,0.164,116.0,-0.1047,-0.262,41.0,-0.4375,0.2558,164.0,0.5185,-0.0575,28.0,0.0,-0.125,10.0,-0.1667,-0.1667,258.0,0.3438,0.0403,169.0,-0.2296,-0.1409,2800.0,0.2567,0.3011,585834.0,0.0352,0.0904,374.0,0.1651,-0.0966,2.2338,0.7454,0.6491,0.0,2.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27019,"carver, mn",449900.0,0.0001,0.0635,129.0,-0.2344,-0.2543,72.0,0.1206,0.1429,108.0,0.2273,-0.1,28.0,3.6667,-0.4615,12.0,0.0,-0.25,192.0,-0.1467,-0.0448,219.0,-0.0077,0.132,2228.0,0.0185,0.0305,565923.0,-0.0377,0.0526,321.0,-0.1842,-0.1181,1.4884,0.1531,0.3265,0.0,2.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27019,"carver, mn",449850.0,0.0112,0.0939,169.0,-0.1617,-0.186,64.0,0.2476,0.1525,88.0,-0.3803,-0.1852,6.0,-0.5,-0.7273,12.0,-0.625,-0.5714,225.0,-0.2255,0.1658,221.0,0.0567,0.1757,2188.0,-0.0123,-0.0511,588069.0,0.0337,0.1587,394.0,-0.201,-0.0125,1.3353,-0.11,0.4029,0.0,2.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27019,"carver, mn",444875.0,0.0468,0.0841,201.0,-0.1373,-0.204,52.0,0.0957,-0.0374,142.0,-0.3039,0.0441,12.0,0.5,-0.5714,32.0,-0.3846,-0.2727,291.0,-0.0836,0.1109,209.0,0.0562,0.1529,2215.0,0.0136,-0.0515,568898.0,0.0632,0.1162,493.0,-0.0996,-0.0418,1.4453,0.0848,0.4096,0.0,1.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27019,"carver, mn",425000.0,0.0037,0.0,233.0,-0.0312,-0.258,47.0,0.2533,0.093,204.0,-0.0286,0.0,8.0,-0.5556,-0.5,52.0,-0.1613,-0.4091,317.0,-0.0063,0.0497,198.0,0.0006,0.097,2185.0,-0.0223,-0.0877,535077.0,0.0277,0.0281,547.0,-0.031,-0.1192,1.3605,0.0341,0.3987,0.0,2.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27019,"carver, mn",423425.0,-0.0505,-0.0025,241.0,0.0105,-0.2745,38.0,0.1194,-0.0506,210.0,-0.087,-0.2606,18.0,0.8,-0.4706,62.0,0.4762,-0.0606,319.0,-0.0767,0.0031,198.0,0.0001,0.1223,2235.0,-0.0112,-0.0958,520653.0,-0.0258,-0.0425,565.0,-0.0317,-0.1335,1.3264,-0.1253,0.3671,0.0,2.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27019,"carver, mn",445950.0,-0.0088,0.0022,238.0,0.0625,-0.2896,34.0,0.1167,-0.2796,230.0,-0.0726,-0.1786,10.0,-0.5,-0.6429,42.0,-0.0455,-0.3824,346.0,-0.1072,0.0102,198.0,0.0137,0.1516,2260.0,-0.025,-0.1109,534455.0,0.0102,-0.0234,583.0,-0.0505,-0.1464,1.4517,-0.276,0.4308,0.0,2.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27019,"carver, mn",449900.0,0.0085,0.0213,224.0,0.1576,-0.3829,30.0,0.0909,-0.3478,248.0,-0.1788,0.0248,20.0,0.0,-0.4444,44.0,0.375,-0.3889,387.0,-0.0013,0.1382,195.0,0.0426,0.139,2318.0,-0.0336,-0.0809,529053.0,0.0213,-0.023,614.0,0.0568,-0.1241,1.7277,-0.2749,0.791,0.0,2.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27019,"carver, mn",446125.0,0.061,0.0257,194.0,0.2019,-0.5516,28.0,0.1957,-0.3605,302.0,0.1615,0.0414,20.0,0.25,1.0,32.0,1.0,-0.68,388.0,0.1199,0.1689,187.0,-0.0076,0.0995,2399.0,0.0763,-0.0587,518020.0,0.0219,-0.0179,581.0,0.1415,-0.231,2.0026,-0.1465,1.2343,0.0,3.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27019,"carver, mn",420495.0,0.0557,-0.0106,161.0,0.0733,-0.6221,23.0,-0.4889,-0.425,260.0,0.25,-0.0152,16.0,-0.4667,0.3333,16.0,0.3333,-0.8462,346.0,0.1108,0.4978,189.0,-0.0019,0.1183,2229.0,0.0036,-0.116,506937.0,-0.0226,0.0,509.0,0.1077,-0.2448,2.1491,0.0724,1.6068,0.0,2.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27019,"carver, mn",398300.0,0.0226,-0.0936,150.0,-0.0654,-0.6047,45.0,0.3433,0.1321,208.0,0.0,-0.1613,30.0,-0.25,2.0,12.0,0.0,-0.8378,312.0,0.0163,0.2925,189.0,-0.0281,0.1355,2221.0,0.007,-0.1576,518681.0,0.0087,0.0187,460.0,-0.0223,-0.2607,2.0767,0.167,1.4416,0.0,2.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27019,"carver, mn",389495.0,-0.0301,-0.096,161.0,0.0256,-0.5597,34.0,0.0388,-0.0822,208.0,0.1954,-0.1875,40.0,0.25,0.4286,12.0,0.0,-0.8723,307.0,0.2359,0.2878,195.0,-0.011,0.1628,2205.0,0.0246,-0.1708,514217.0,-0.0429,-0.0167,470.0,0.1353,-0.2231,1.9097,0.325,1.2567,0.0,3.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27019,"carver, mn",401598.0,-0.0507,-0.0252,157.0,-0.0954,-0.5616,32.0,-0.4881,-0.25,174.0,0.45,-0.1944,32.0,-0.3846,1.6667,12.0,-0.25,-0.8235,248.0,0.2338,0.3855,197.0,0.0151,0.1679,2152.0,-0.0046,-0.1467,537271.0,-0.0007,0.0468,414.0,0.1374,-0.2291,1.5847,0.4228,1.0833,0.0,3.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27019,"carver, mn",423040.0,0.0287,0.0657,173.0,-0.1643,-0.4669,63.0,0.13,-0.0526,120.0,0.1111,-0.3333,52.0,1.3636,7.6667,16.0,-0.4286,-0.68,201.0,0.0415,0.668,194.0,0.0305,0.1418,2162.0,-0.0621,-0.1171,537649.0,0.0593,0.0575,364.0,-0.0866,-0.182,1.1618,0.2295,0.7905,0.0,4.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27019,"carver, mn",411250.0,0.0021,0.0477,207.0,-0.1802,-0.3848,56.0,0.0421,-0.3283,108.0,-0.2059,0.35,22.0,-0.2143,10.0,28.0,-0.3636,-0.5333,193.0,-0.262,0.3737,188.0,0.0363,0.1178,2305.0,-0.0127,-0.0629,507529.0,-0.0042,-0.0153,399.0,-0.2247,-0.1646,0.9324,-0.1033,0.5148,0.0,3.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27019,"carver, mn",410375.0,-0.0344,0.0389,253.0,-0.1959,-0.4142,54.0,0.2442,-0.123,136.0,-0.3333,-0.0286,28.0,0.75,0.4,44.0,-0.5,-0.5217,262.0,-0.1341,0.3836,182.0,0.0049,0.1067,2335.0,-0.0251,-0.0647,509686.0,-0.0207,-0.0053,514.0,-0.1723,-0.1696,1.0356,0.0739,0.5971,0.0,3.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27019,"carver, mn",424999.0,0.0012,0.094,314.0,-0.0528,-0.324,43.0,0.0886,-0.0391,204.0,-0.2817,0.1209,16.0,-0.5294,3.0,88.0,0.3333,-0.3714,302.0,-0.0503,0.5853,181.0,0.0237,0.1106,2395.0,-0.031,-0.036,520441.0,-0.0429,0.0434,621.0,-0.0468,-0.0555,0.9618,0.0025,0.5517,0.0,4.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27019,"carver, mn",424495.0,-0.0461,0.0808,332.0,-0.0104,-0.2909,40.0,-0.1505,-0.0833,284.0,0.0143,0.3922,34.0,0.2143,7.5,66.0,-0.0294,-0.5286,318.0,-0.0702,0.54,176.0,0.0262,0.0849,2472.0,-0.0277,-0.0126,543770.0,-0.0064,0.0915,652.0,-0.0461,-0.0334,0.9593,-0.0616,0.5176,0.0,4.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27019,"carver, mn",444990.0,0.0102,0.1227,335.0,-0.0771,-0.2918,47.0,0.0109,0.1443,280.0,0.157,0.1475,28.0,-0.2222,6.0,68.0,-0.0556,-0.5,342.0,0.0059,0.487,172.0,0.0026,0.0599,2542.0,0.0079,0.0165,547272.0,0.0106,0.1057,683.0,-0.0257,-0.0284,1.0209,0.0843,0.5346,0.0,5.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27019,"carver, mn",440498.0,0.0128,0.1031,363.0,-0.1587,-0.2117,46.0,0.0698,0.0952,242.0,-0.1655,-0.0902,36.0,2.6,17.0,72.0,-0.28,-0.4545,340.0,0.0256,0.271,171.0,0.0064,0.0534,2522.0,-0.0102,-0.0167,541530.0,0.0267,0.088,701.0,-0.0721,-0.0371,0.9366,0.1684,0.3557,0.0,6.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27019,"carver, mn",434950.0,0.0234,0.0876,432.0,0.0129,-0.0325,43.0,0.075,0.1026,290.0,0.0985,0.0211,10.0,-0.1667,1.5,100.0,-0.0385,-0.2857,332.0,0.4351,0.0728,170.0,0.0094,0.046,2548.0,0.0107,-0.017,527459.0,0.0405,0.0565,756.0,0.1209,-0.0059,0.7683,0.226,0.0754,0.0,7.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27019,"carver, mn",425000.0,-0.0329,0.0398,426.0,0.1225,0.0352,40.0,0.0063,-0.0476,264.0,0.0645,-0.0638,12.0,0.2,1.0,104.0,0.4054,-0.1475,231.0,-0.0415,-0.2903,169.0,0.0135,0.0403,2521.0,-0.0436,-0.053,506912.0,-0.0044,-0.0205,674.0,0.0845,-0.0886,0.5423,-0.0928,-0.2488,0.0,9.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27019,"carver, mn",439450.0,0.02,0.0413,380.0,0.0412,-0.0269,40.0,0.089,0.0733,248.0,-0.0313,-0.0236,10.0,-0.6429,-0.4444,74.0,-0.2128,-0.26,241.0,0.0126,-0.1632,167.0,-0.0047,0.0202,2636.0,-0.0087,-0.0418,509151.0,-0.0264,-0.0314,622.0,0.0273,-0.094,0.635,-0.0179,-0.1034,0.0,7.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27019,"carver, mn",430841.0,0.0457,0.009,365.0,0.021,0.0721,37.0,-0.1512,-0.094,256.0,0.1852,0.2549,28.0,1.3333,0.1667,94.0,0.3824,-0.1296,238.0,0.3296,-0.0518,167.0,-0.0067,0.0104,2659.0,0.0544,-0.0472,522975.0,0.019,-0.0121,605.0,0.1266,0.0237,0.6529,0.1515,-0.0853,0.0,4.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27019,"carver, mn",412000.0,0.0379,-0.0306,357.0,0.1002,0.1572,43.0,-0.3534,-0.0058,216.0,0.2,0.2414,12.0,1.0,-0.4,68.0,0.36,-0.3818,179.0,0.4855,-0.1826,168.0,-0.0075,-0.001,2522.0,0.0299,-0.0765,513249.0,0.0095,-0.0376,537.0,0.2067,0.018,0.5014,0.1301,-0.2085,0.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27019,"carver, mn",396973.0,0.0113,-0.0624,325.0,-0.0357,0.0434,67.0,-0.1988,0.0514,180.0,1.25,0.2676,6.0,2.0,-0.5,50.0,-0.1667,-0.375,121.0,-0.1423,-0.287,170.0,0.0088,0.0122,2449.0,-0.0046,-0.0876,508406.0,-0.0136,-0.0333,445.0,-0.0671,-0.0719,0.3713,-0.0462,-0.1721,0.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27019,"carver, mn",392531.0,-0.0062,-0.0643,337.0,-0.2193,-0.093,83.0,0.3607,0.3607,80.0,-0.4286,-0.3333,2.0,-0.9,-0.875,60.0,-0.3478,-0.25,141.0,-0.2566,-0.1219,168.0,0.026,0.0188,2460.0,-0.0146,-0.0684,515400.0,0.0059,0.0153,477.0,-0.2294,-0.1167,0.4175,-0.021,-0.0137,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27019,"carver, mn",395000.0,0.0168,-0.065,431.0,-0.0721,0.0655,61.0,0.3631,0.2323,140.0,-0.2308,0.0938,20.0,4.0,-0.5,92.0,-0.3429,-0.439,189.0,-0.0079,-0.1209,164.0,0.0084,0.0163,2497.0,0.0048,-0.074,512398.0,0.0273,-0.0035,619.0,-0.0586,-0.0032,0.4385,0.0284,-0.093,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27019,"carver, mn",388473.0,-0.0109,-0.0859,465.0,-0.0064,0.0277,45.0,0.0385,0.0056,182.0,-0.1078,0.0341,4.0,0.0,1.0,140.0,0.0,-0.1463,191.0,-0.0775,-0.1876,163.0,0.0001,0.0047,2484.0,-0.0074,-0.0889,498796.0,0.0012,-0.0436,658.0,-0.0245,-0.0457,0.4101,-0.0316,-0.1087,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27019,"carver, mn",392747.0,-0.0091,-0.049,468.0,-0.0116,0.0601,43.0,0.0604,-0.0733,204.0,-0.1639,0.0625,4.0,0.0,-0.9412,140.0,0.0294,-0.4167,207.0,-0.1022,-0.164,163.0,0.0025,0.0322,2503.0,0.001,-0.0572,498205.0,0.0065,-0.044,674.0,-0.0413,-0.0288,0.4417,-0.0445,-0.1184,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27019,"carver, mn",396349.0,-0.0075,-0.0782,473.0,0.0271,0.1195,41.0,-0.0325,-0.0765,244.0,-0.0827,-0.024,4.0,1.0,-0.9474,136.0,0.0303,-0.3645,230.0,-0.1402,-0.2557,162.0,-0.0035,0.0112,2501.0,-0.025,-0.0774,494975.0,-0.0055,-0.0817,703.0,-0.0343,-0.0357,0.4863,-0.0946,-0.2451,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27019,"carver, mn",399342.0,-0.0014,-0.0845,461.0,0.0325,0.1232,42.0,0.0769,-0.04,266.0,-0.0634,0.1083,2.0,-0.5,-0.9688,132.0,-0.0571,-0.431,268.0,-0.1343,-0.2167,163.0,-0.0006,0.0147,2565.0,-0.0105,-0.057,497728.0,-0.003,-0.0883,728.0,-0.0421,-0.0248,0.5809,-0.1119,-0.252,0.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27019,"carver, mn",399900.0,-0.0216,-0.0901,446.0,0.0838,0.1554,39.0,-0.0714,0.0,284.0,0.0071,-0.0139,4.0,-0.3333,-0.9412,140.0,0.1475,-0.3636,309.0,-0.0507,-0.1464,163.0,0.0039,0.0057,2592.0,-0.0263,-0.0978,499248.0,-0.0353,-0.091,760.0,0.0277,0.0066,0.6928,-0.0982,-0.245,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27019,"carver, mn",408725.0,-0.0315,-0.0493,412.0,0.0551,0.1137,42.0,0.134,0.0244,282.0,0.1102,-0.0784,6.0,-0.6667,-0.9143,122.0,0.22,-0.3146,326.0,0.1302,-0.0538,162.0,-0.0062,0.0109,2662.0,-0.0323,-0.0494,517496.0,-0.0155,-0.068,740.0,0.078,0.0343,0.791,0.0525,-0.14,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27019,"carver, mn",422020.0,-0.0117,0.0386,390.0,0.1471,0.1288,37.0,-0.0807,-0.2364,254.0,0.2451,-0.0379,18.0,-0.25,-0.6786,100.0,-0.0741,-0.2424,288.0,0.1474,-0.0588,163.0,-0.0143,0.008,2751.0,-0.0143,0.0514,525639.0,-0.0071,0.0096,686.0,0.1607,0.0562,0.7385,0.0002,-0.1472,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27019,"carver, mn",427015.0,0.0048,0.0157,340.0,0.1021,0.0,40.0,-0.0685,-0.1242,204.0,0.1724,-0.1207,24.0,0.2,-0.4545,108.0,-0.0182,-0.129,251.0,0.1461,-0.0599,166.0,-0.0179,0.0138,2791.0,0.0219,0.0564,529400.0,-0.0073,0.0223,591.0,0.1204,-0.0327,0.7382,0.0283,-0.0471,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27019,"carver, mn",424990.0,0.0037,-0.0058,309.0,-0.008,-0.0389,43.0,-0.3162,-0.2669,174.0,0.2254,-0.1635,20.0,0.6667,-0.1667,110.0,0.375,0.2222,219.0,0.2959,0.0186,169.0,0.0056,0.0298,2731.0,0.0175,0.0255,533300.0,0.014,0.0134,528.0,0.1001,-0.0159,0.7099,0.1665,0.0401,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27019,"carver, mn",423413.0,0.0093,0.0028,311.0,-0.1617,-0.0342,63.0,0.0369,-0.1994,142.0,0.1833,-0.0658,12.0,-0.25,-0.7391,80.0,0.0,0.1765,169.0,0.0563,0.1342,168.0,0.0154,0.0326,2684.0,0.0165,0.018,525931.0,0.0361,0.0222,480.0,-0.112,0.0191,0.5434,0.1121,0.0807,0.0,3.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
