month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,39153,"summit, oh",182000.0,-0.0133,0.103,834.0,0.0386,0.0686,35.0,-0.028,-0.0479,792.0,0.0128,0.056,8.0,0.3333,0.0,398.0,-0.005,0.0205,1023.0,-0.1116,-0.1836,119.0,-0.0021,0.0774,1596.0,-0.0051,0.0068,263136.0,0.0052,0.0096,1860.0,-0.0525,-0.09,1.2268,-0.2075,-0.379,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39153,"summit, oh",184450.0,-0.003,0.0856,803.0,0.0044,0.0262,36.0,0.1532,0.1917,782.0,-0.0778,-0.15,6.0,-0.5,0.0,400.0,0.0204,0.0811,1151.0,-0.0336,-0.1254,120.0,0.0032,0.0798,1604.0,-0.0036,0.0083,261763.0,-0.0325,0.0005,1963.0,-0.0202,-0.0619,1.4343,-0.0563,-0.2486,0.0,4.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39153,"summit, oh",185000.0,-0.0128,0.0889,799.0,0.1961,0.0754,31.0,0.1071,0.0877,848.0,-0.1554,-0.152,12.0,1.0,-0.25,392.0,0.3517,0.3803,1191.0,-0.0218,-0.0348,119.0,0.0013,0.0899,1610.0,0.0022,-0.0037,270552.0,-0.0343,0.0922,2003.0,0.0677,0.0132,1.4906,-0.332,-0.1702,0.0,4.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39153,"summit, oh",187400.0,0.0756,0.0773,668.0,0.2313,0.0654,28.0,-0.0345,0.1667,1004.0,0.123,0.0658,6.0,-0.625,-0.7,290.0,0.5591,0.2719,1218.0,-0.0102,0.041,119.0,0.0369,0.0713,1607.0,0.0069,-0.0277,280151.0,0.01,0.1106,1876.0,0.0533,0.0448,1.8226,-0.4447,-0.0426,0.0,4.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39153,"summit, oh",174225.0,0.0889,-0.0039,543.0,0.1302,0.1071,29.0,0.1154,0.0357,894.0,0.0797,0.0068,16.0,-0.2,-0.2,186.0,0.55,0.3286,1230.0,0.1357,0.0808,115.0,0.0137,0.0577,1596.0,0.0497,-0.0426,277383.0,-0.0102,0.0885,1781.0,0.1395,0.0947,2.2673,0.011,-0.0552,0.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39153,"summit, oh",160000.0,-0.0137,-0.0302,480.0,0.2091,0.2,26.0,-0.2121,-0.1875,828.0,0.2285,0.067,20.0,1.5,0.1111,120.0,0.3636,0.2245,1083.0,0.1772,0.1001,113.0,0.0254,0.0695,1520.0,-0.0125,-0.0577,280248.0,0.0203,0.1127,1563.0,0.1927,0.1297,2.2563,-0.0611,-0.205,0.0,3.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39153,"summit, oh",162225.0,0.1188,0.0382,397.0,-0.0149,-0.0112,33.0,-0.2707,-0.0704,674.0,0.2912,0.009,8.0,-0.5556,-0.6667,88.0,0.1579,-0.12,920.0,0.0419,0.0723,110.0,0.034,0.059,1539.0,0.0269,-0.0066,274671.0,0.0443,0.1388,1311.0,0.0167,0.0384,2.3174,0.1263,0.1804,0.0,4.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39153,"summit, oh",145000.0,0.0193,0.0553,403.0,-0.2481,-0.0617,45.0,-0.0765,-0.0216,522.0,0.0524,0.0567,18.0,3.5,2.0,76.0,-0.4722,-0.2963,883.0,0.101,0.0901,107.0,0.0277,0.0874,1499.0,-0.0033,-0.0013,263011.0,0.0709,0.142,1289.0,-0.0381,0.0463,2.1911,0.6948,0.3052,0.0,4.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39153,"summit, oh",142250.0,-0.051,0.0241,536.0,-0.1835,-0.0201,49.0,0.1264,-0.1552,496.0,-0.1536,0.1071,4.0,-0.8,-0.5,144.0,-0.122,-0.28,802.0,-0.1641,0.149,104.0,-0.0111,0.074,1504.0,-0.0173,0.0053,245605.0,-0.0056,0.1419,1340.0,-0.1769,0.0763,1.4963,0.0347,0.2202,0.0,4.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39153,"summit, oh",149900.0,-0.0747,0.0052,657.0,-0.0635,0.0218,44.0,0.061,-0.2162,586.0,-0.0425,0.4223,20.0,1.5,2.3333,164.0,-0.4058,-0.1633,960.0,-0.1379,0.0626,105.0,-0.0393,0.061,1531.0,-0.0376,0.002,246978.0,-0.05,0.0871,1628.0,-0.1092,0.0534,1.4615,-0.1262,0.0561,0.0,3.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39153,"summit, oh",162000.0,-0.0182,0.034,701.0,-0.116,-0.0635,41.0,0.0789,-0.1717,612.0,-0.25,-0.0161,8.0,-0.5,0.0,276.0,-0.1375,-0.0072,1113.0,-0.0568,0.0192,109.0,0.0101,0.0826,1590.0,0.009,0.0065,259967.0,0.0002,0.0785,1828.0,-0.077,-0.0071,1.5877,0.0997,0.1288,0.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39153,"summit, oh",165000.0,0.0,-0.0288,793.0,0.0167,0.0616,38.0,0.0411,-0.1915,816.0,0.088,-0.0332,16.0,1.0,1.0,320.0,-0.1795,0.0256,1180.0,-0.0579,-0.024,108.0,-0.0221,0.0477,1576.0,-0.0058,-0.0729,259918.0,-0.0027,0.0227,1980.0,-0.0311,0.0071,1.488,-0.1177,-0.1305,0.0,4.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39153,"summit, oh",165000.0,-0.0288,0.0002,780.0,-0.0026,0.0663,37.0,0.2167,-0.2474,750.0,-0.1848,-0.0079,8.0,0.3333,-0.4286,390.0,0.0541,0.2112,1253.0,-0.0483,-0.0016,111.0,0.0002,0.0805,1585.0,-0.0036,-0.0708,260628.0,-0.0039,0.0067,2044.0,-0.0232,0.0313,1.6058,-0.0771,-0.1092,0.0,4.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39153,"summit, oh",169900.0,0.0,0.0,782.0,0.0525,0.0427,30.0,0.0526,-0.3617,920.0,-0.08,0.0748,6.0,-0.625,-0.7,370.0,0.3028,0.0882,1316.0,0.0665,0.0202,111.0,0.0126,0.0982,1591.0,-0.0155,-0.063,261642.0,0.0562,0.0007,2092.0,0.0582,0.0255,1.6829,0.022,-0.0371,0.0,5.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39153,"summit, oh",169900.0,-0.0233,0.0028,743.0,0.185,-0.0678,29.0,0.1875,-0.3448,1000.0,0.0616,0.1933,16.0,-0.2,1.0,284.0,0.2456,0.0365,1234.0,0.0552,0.0,109.0,-0.0158,0.1007,1616.0,-0.0219,-0.061,247717.0,-0.018,-0.0467,1977.0,0.1011,-0.0266,1.6608,-0.2044,0.1125,0.0,5.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39153,"summit, oh",173950.0,-0.0054,0.0334,627.0,0.2796,-0.2297,24.0,-0.1429,-0.534,942.0,0.0608,0.1241,20.0,0.0,2.3333,228.0,0.6286,-0.2083,1170.0,0.0277,0.0021,111.0,0.0238,0.1369,1652.0,-0.0086,-0.0449,252248.0,-0.0102,-0.0182,1796.0,0.1036,-0.0959,1.8652,-0.4572,0.4316,0.0,6.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39153,"summit, oh",174900.0,0.0602,0.1105,490.0,0.225,-0.4361,28.0,-0.125,-0.6111,888.0,0.1443,0.2759,20.0,0.1111,4.0,140.0,0.4286,-0.5,1138.0,0.1559,0.1553,109.0,0.025,0.1467,1667.0,0.0332,-0.008,254838.0,0.0118,0.0349,1627.0,0.176,-0.121,2.3224,-0.1388,1.189,1.0,5.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39153,"summit, oh",164975.0,0.0558,0.0969,400.0,-0.0037,-0.5902,32.0,-0.0986,-0.3725,776.0,0.1617,0.4642,18.0,-0.25,1.25,98.0,-0.02,-0.5917,985.0,0.1474,0.1375,106.0,0.0154,0.1349,1613.0,0.041,0.0165,251863.0,0.0443,0.0636,1384.0,0.0963,-0.2434,2.4613,0.3243,1.5745,0.0,5.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39153,"summit, oh",156250.0,0.1372,0.1165,402.0,-0.0652,-0.5973,36.0,-0.2324,-0.3772,668.0,0.3522,-0.1022,24.0,3.0,3.0,100.0,-0.0741,-0.6732,858.0,0.0593,-0.0724,104.0,0.0618,0.1593,1550.0,0.0323,-0.0343,241186.0,0.0473,0.0591,1262.0,0.0244,-0.3468,2.137,0.2511,1.2092,0.0,6.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39153,"summit, oh",137400.0,-0.0108,0.0577,430.0,-0.2148,-0.5948,46.0,-0.2026,-0.4219,494.0,0.1027,-0.1051,6.0,-0.25,0.5,108.0,-0.46,-0.6447,810.0,0.1605,0.0,98.0,0.015,0.1234,1501.0,0.0033,-0.0378,230301.0,0.0708,0.1044,1232.0,-0.0104,-0.3394,1.8859,0.6099,1.1218,0.0,6.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39153,"summit, oh",138900.0,-0.0686,0.0751,547.0,-0.1486,-0.5515,58.0,0.045,-0.2704,448.0,0.0874,-0.1318,8.0,0.3333,3.0,200.0,0.0204,-0.4253,698.0,-0.227,0.1115,97.0,-0.023,0.1118,1496.0,-0.0206,-0.0373,215077.0,-0.0533,0.0469,1245.0,-0.1944,-0.3267,1.2761,-0.1294,0.7611,0.0,7.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39153,"summit, oh",149125.0,-0.0482,0.084,643.0,-0.1416,-0.5265,56.0,0.1212,-0.2071,412.0,-0.3376,0.0198,6.0,-0.25,0.0,196.0,-0.295,-0.2519,903.0,-0.1731,0.3125,99.0,-0.0198,0.1158,1528.0,-0.0332,-0.0351,227197.0,-0.0575,0.093,1546.0,-0.1603,-0.2435,1.4054,-0.0535,0.8984,0.0,6.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39153,"summit, oh",156675.0,-0.0778,0.1199,749.0,0.002,-0.4977,50.0,0.0532,-0.175,622.0,-0.263,0.0874,8.0,0.0,1.0,278.0,-0.109,-0.489,1092.0,-0.0968,0.3399,101.0,-0.0225,0.1301,1580.0,-0.0706,-0.0125,241046.0,-0.0516,0.1285,1841.0,-0.0638,-0.2019,1.4589,-0.1596,0.9119,0.0,5.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39153,"summit, oh",169900.0,0.0299,0.1293,747.0,0.0212,-0.5126,47.0,-0.0309,-0.1132,844.0,0.1164,0.1405,8.0,-0.4286,,312.0,-0.0311,-0.5048,1209.0,-0.0363,0.3337,103.0,0.0085,0.1107,1700.0,-0.0035,0.0304,254151.0,-0.0183,0.1183,1966.0,-0.0078,-0.1954,1.6185,-0.0965,1.027,0.0,6.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39153,"summit, oh",164975.0,-0.029,0.0772,732.0,-0.0247,-0.5057,49.0,0.0319,-0.0409,756.0,-0.1168,0.0957,14.0,-0.3,2.5,322.0,-0.0529,-0.4806,1255.0,-0.0275,0.2621,103.0,0.0165,0.0746,1706.0,0.0047,0.0348,258890.0,-0.0099,0.1164,1982.0,-0.0287,-0.1989,1.715,-0.005,1.0433,0.0,7.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39153,"summit, oh",169900.0,0.0028,0.0808,750.0,-0.059,-0.4781,47.0,0.0805,-0.0354,856.0,0.0215,0.1955,20.0,1.5,1.5,340.0,0.2409,-0.4178,1290.0,0.0454,0.1889,101.0,0.0149,0.0276,1698.0,-0.0134,0.0311,261469.0,0.0062,0.1004,2040.0,0.0044,-0.1911,1.72,0.1717,0.965,0.0,8.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39153,"summit, oh",169425.0,0.0065,0.0545,797.0,-0.0209,-0.435,44.0,-0.1553,-0.0492,838.0,0.0,0.0608,8.0,0.3333,-0.3333,274.0,-0.0486,-0.509,1234.0,0.0574,0.0773,99.0,0.0166,-0.0275,1721.0,-0.0052,0.041,259854.0,0.0114,0.0694,2031.0,0.0227,-0.2068,1.5483,0.1146,0.7362,0.0,10.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39153,"summit, oh",168325.0,0.0687,0.0527,814.0,-0.0633,-0.387,52.0,-0.2847,0.2262,838.0,0.204,-0.1123,6.0,0.5,-0.5,288.0,0.0286,-0.4627,1167.0,0.1848,-0.0434,98.0,0.0326,-0.0594,1730.0,0.0298,0.0475,256918.0,0.0433,0.056,1986.0,0.0729,-0.2178,1.4337,0.3002,0.515,0.0,11.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39153,"summit, oh",157500.0,0.0472,-0.015,869.0,-0.1096,-0.2749,72.0,0.4118,0.7888,696.0,0.3132,-0.2643,4.0,-0.5,-0.7143,280.0,0.1667,-0.4068,985.0,0.1381,-0.1642,95.0,0.0145,-0.0787,1680.0,0.0588,0.0351,246255.0,0.0399,0.0122,1851.0,0.0123,-0.2215,1.1335,0.2467,0.1502,0.0,12.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39153,"summit, oh",150400.0,0.0747,0.0065,976.0,-0.0211,-0.1561,51.0,-0.1053,0.2143,530.0,-0.2876,-0.4409,8.0,0.3333,-0.3333,240.0,-0.2157,-0.3583,866.0,-0.0643,-0.1938,93.0,0.0371,0.0122,1587.0,-0.0111,-0.039,236807.0,0.0398,-0.0251,1829.0,-0.0536,-0.1786,0.8868,-0.041,-0.0414,0.0,14.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39153,"summit, oh",139950.0,0.0774,-0.02,997.0,-0.0594,-0.1405,57.0,-0.2875,0.0179,744.0,0.3478,-0.0971,6.0,0.5,-0.625,306.0,0.0066,-0.1947,925.0,0.142,0.0301,90.0,0.0289,0.0044,1605.0,0.0285,-0.0101,227734.0,0.0921,-0.0109,1932.0,0.0359,-0.0612,0.9278,0.1636,0.1536,0.0,5.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39153,"summit, oh",129900.0,0.0054,-0.0378,1060.0,-0.1308,-0.0819,80.0,0.0063,0.0959,552.0,0.0698,0.0494,4.0,1.0,-0.6667,304.0,-0.1264,-0.1163,810.0,0.2898,0.1714,87.0,0.0046,-0.0075,1560.0,0.0039,-0.0108,208529.0,0.0151,-0.0448,1865.0,0.0087,0.0046,0.7642,0.2492,0.1652,0.0,4.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39153,"summit, oh",129200.0,-0.0609,-0.0387,1220.0,-0.1013,-0.0491,80.0,0.1357,0.089,516.0,0.2772,0.1266,2.0,-0.6667,-0.9091,348.0,0.3282,-0.1077,628.0,-0.0872,0.0312,87.0,-0.0196,0.0026,1554.0,-0.0183,-0.0113,205436.0,-0.0117,-0.0226,1849.0,-0.095,-0.0181,0.515,0.008,0.0401,0.0,5.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39153,"summit, oh",137575.0,-0.0166,0.0123,1357.0,-0.0893,-0.0444,70.0,0.1667,0.0606,404.0,-0.2937,-0.0561,6.0,0.5,-0.5,262.0,-0.5184,-0.3105,688.0,-0.1558,-0.0351,89.0,-0.0072,0.0132,1583.0,-0.0106,-0.0137,207867.0,-0.0268,-0.0151,2043.0,-0.1141,-0.0422,0.507,-0.04,0.0049,0.0,4.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39153,"summit, oh",139900.0,-0.0701,0.0,1490.0,-0.0277,-0.0647,60.0,0.1321,0.0345,572.0,-0.227,0.0214,4.0,,-0.75,544.0,-0.1365,-0.1254,815.0,-0.1009,-0.0389,89.0,-0.0392,0.0123,1600.0,-0.0302,-0.0291,213597.0,-0.0601,-0.015,2306.0,-0.0563,-0.0541,0.547,-0.0445,0.0147,0.0,3.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39153,"summit, oh",150450.0,-0.0176,0.0344,1533.0,0.0355,-0.0812,53.0,0.0481,-0.0536,740.0,0.0725,0.0423,0.0,-1.0,-1.0,630.0,0.0161,-0.4011,907.0,-0.088,-0.0011,93.0,-0.0242,0.0497,1650.0,0.0007,-0.0153,227259.0,-0.02,0.0477,2444.0,-0.0121,-0.0513,0.5915,-0.0801,0.0475,0.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39153,"summit, oh",153150.0,-0.0258,0.0562,1480.0,0.0299,-0.133,51.0,0.0378,-0.0275,690.0,-0.0363,-0.0824,4.0,-0.5,-0.9714,620.0,0.0616,-0.4106,994.0,-0.0839,-0.0497,95.0,-0.028,0.0696,1649.0,0.0011,-0.0122,231905.0,-0.024,0.0565,2474.0,-0.0192,-0.0999,0.6716,-0.0834,0.0589,0.0,4.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39153,"summit, oh",157200.0,-0.0216,0.0483,1437.0,0.0188,-0.1469,49.0,0.0651,0.0367,716.0,-0.0937,-0.2301,8.0,-0.3333,-0.942,584.0,0.0466,-0.4542,1085.0,-0.0528,-0.0212,98.0,-0.0396,0.1108,1647.0,-0.0039,-0.037,237604.0,-0.0222,0.061,2522.0,-0.015,-0.0983,0.755,-0.0571,0.097,0.0,4.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39153,"summit, oh",160675.0,0.0048,0.0109,1411.0,0.0621,-0.0897,46.0,0.0893,-0.085,790.0,-0.1631,-0.1684,12.0,0.0,-0.9294,558.0,0.041,-0.4101,1146.0,-0.0611,-0.0402,102.0,-0.0168,0.1301,1653.0,0.0011,-0.0604,242987.0,-0.0013,0.0301,2561.0,0.0085,-0.0667,0.8121,-0.1066,0.0419,0.0,4.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39153,"summit, oh",159900.0,0.0,0.0188,1328.0,0.1081,-0.1343,42.0,0.0435,-0.0667,944.0,-0.0021,0.0679,12.0,-0.1429,-0.925,536.0,0.1356,-0.4199,1220.0,0.0352,-0.0169,104.0,0.0115,0.0388,1652.0,0.0176,0.0296,243294.0,0.0,0.0295,2539.0,0.0679,-0.0831,0.9187,-0.0646,0.1097,0.0,4.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39153,"summit, oh",159900.0,0.0701,0.0863,1199.0,0.0363,-0.1766,40.0,-0.0417,-0.1436,946.0,-0.0021,-0.0464,14.0,0.1667,-0.9041,472.0,0.262,-0.4624,1179.0,0.0978,-0.045,103.0,0.1145,0.0443,1623.0,-0.017,0.0341,243294.0,0.0016,0.0784,2378.0,0.0681,-0.1158,0.9833,0.0551,0.1355,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39153,"summit, oh",149422.0,0.0463,0.0871,1157.0,-0.003,-0.1901,42.0,-0.25,-0.125,948.0,0.1505,0.0372,12.0,-0.25,-0.9091,374.0,-0.0158,-0.4732,1074.0,0.1954,-0.0517,92.0,0.0292,-0.0334,1651.0,0.0187,0.0807,242912.0,0.055,0.1202,2226.0,0.0816,-0.1289,0.9282,0.1541,0.1355,0.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39153,"summit, oh",142805.0,0.0578,0.0993,1160.0,0.0048,-0.2017,56.0,-0.2329,0.0,824.0,0.5665,-0.0237,16.0,0.3333,-0.8333,380.0,0.1047,-0.4809,898.0,0.2986,0.0022,90.0,0.0167,-0.0281,1621.0,0.0278,0.0657,230248.0,0.0547,0.0966,2058.0,0.1085,-0.1269,0.7741,0.1752,0.1575,0.0,4.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39153,"summit, oh",135000.0,0.0045,0.1349,1155.0,-0.0998,-0.227,73.0,0.0,0.0657,526.0,0.1485,-0.132,12.0,-0.4545,-0.8421,344.0,-0.1179,-0.4069,692.0,0.1355,-0.0508,88.0,0.0148,0.0141,1577.0,0.0033,0.0812,218303.0,0.0386,0.1136,1857.0,-0.0141,-0.1639,0.599,0.1241,0.1112,0.0,4.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
