month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,48051,"burleson, tx",295995.0,0.0207,-0.1236,53.0,0.1778,2.0286,30.0,0.0,-0.3497,32.0,-0.2,0.7778,2.0,,,12.0,-0.1429,5.0,44.0,0.2083,0.1447,183.0,-0.0832,0.1419,1776.0,0.0472,-0.1464,508421.0,0.1627,-0.4968,98.0,0.2037,0.7411,0.8208,0.0208,-1.3507,1.0,3.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48051,"burleson, tx",289993.0,0.045,0.1625,45.0,0.2162,1.1429,30.0,-0.0556,0.0259,40.0,1.5,2.3333,0.0,,,14.0,0.1667,2.5,36.0,0.0,0.2,200.0,0.0556,0.2887,1696.0,0.0,0.0653,437281.0,0.1519,-0.413,81.0,0.125,0.5882,0.8,-0.173,-0.6286,1.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48051,"burleson, tx",277500.0,-0.0857,0.3755,37.0,0.2131,0.48,32.0,-0.1486,-0.2588,16.0,-0.2727,-0.1111,0.0,,,12.0,0.0,0.2,36.0,-0.191,0.0286,189.0,0.0379,0.3047,1696.0,-0.0024,0.1436,379625.0,-0.0429,-0.4143,72.0,-0.0336,0.2308,0.973,-0.486,-0.427,0.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48051,"burleson, tx",303500.0,0.0512,0.5334,31.0,-0.1286,-0.0758,37.0,-0.2525,-0.2563,22.0,0.2222,0.1,0.0,,-1.0,12.0,1.0,0.5,45.0,0.1558,0.7451,182.0,0.0992,0.328,1700.0,-0.0178,0.1364,396622.0,-0.0338,-0.2761,75.0,0.0347,0.307,1.459,0.359,0.6863,1.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48051,"burleson, tx",288725.0,0.0705,0.3435,35.0,-0.0278,0.129,50.0,-0.0481,0.0,18.0,0.125,0.5,0.0,,,6.0,,2.0,39.0,-0.0128,0.5098,166.0,0.0406,0.2344,1731.0,0.0205,0.1424,410479.0,0.3224,-0.3194,72.0,-0.027,0.3714,1.1,0.0167,0.2774,0.0,4.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48051,"burleson, tx",269700.0,0.0121,0.2265,36.0,-0.0886,0.125,52.0,0.1064,-0.1475,16.0,0.6,0.3333,0.0,-1.0,,0.0,-1.0,-1.0,39.0,-0.1034,0.95,159.0,-0.0066,0.0851,1696.0,0.0466,0.1337,310416.0,-0.0334,-0.466,74.0,-0.103,0.48,1.0833,-0.0179,0.4583,0.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48051,"burleson, tx",266475.0,0.0512,0.2539,40.0,-0.092,0.1618,47.0,0.0217,-0.1455,10.0,-0.375,0.6667,2.0,,,4.0,0.0,0.0,44.0,-0.0225,1.0714,160.0,0.0001,0.1222,1621.0,0.0093,0.056,321142.0,-0.0361,-0.4134,83.0,-0.0351,0.5,1.1013,0.0783,0.4836,0.0,3.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48051,"burleson, tx",253490.0,-0.0575,0.1991,44.0,0.2083,0.2609,46.0,0.4375,0.1018,16.0,-0.3333,-0.2727,0.0,,,4.0,-0.5,-0.3333,45.0,0.2027,0.3906,160.0,-0.0271,0.2366,1606.0,-0.0126,-0.0622,333171.0,-0.1082,-0.4174,86.0,0.1712,0.2857,1.023,-0.0048,0.0955,0.0,4.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48051,"burleson, tx",268950.0,0.0348,0.3062,36.0,-0.122,-0.0526,32.0,-0.0154,-0.3962,24.0,0.3333,1.0,0.0,,,8.0,1.0,0.0,37.0,0.7209,0.3704,165.0,0.0263,0.2801,1626.0,-0.0278,-0.0157,373595.0,0.0424,-0.2652,73.0,0.1587,0.1406,1.0278,0.5034,0.3173,1.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48051,"burleson, tx",259900.0,0.0355,0.2007,41.0,0.1081,-0.0238,33.0,1.2414,-0.5273,18.0,-0.1,0.125,0.0,,,4.0,-0.6,-0.3333,22.0,-0.3281,-0.1569,160.0,0.0235,0.2284,1673.0,-0.0205,0.0124,358387.0,0.0851,-0.301,63.0,-0.0308,-0.0667,0.5244,-0.3405,-0.0828,0.0,4.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48051,"burleson, tx",250990.0,-0.1345,0.1414,37.0,0.85,-0.2128,15.0,0.0357,-0.7542,20.0,0.0,0.25,0.0,,,10.0,1.5,0.25,32.0,-0.2558,0.1852,157.0,0.0026,0.1347,1708.0,-0.1176,0.0336,330273.0,-0.6329,-0.3381,65.0,0.0656,-0.0972,0.8649,-1.2851,0.2904,1.0,4.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48051,"burleson, tx",290000.0,-0.1413,0.16,20.0,0.1429,-0.5789,14.0,-0.694,-0.7879,20.0,0.1111,0.4286,0.0,,,4.0,1.0,-0.6,43.0,0.1316,0.4098,156.0,-0.0237,0.1772,1935.0,-0.0699,0.0963,899790.0,-0.1095,0.7558,61.0,0.0893,-0.2229,2.15,-0.0214,1.5079,1.0,5.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48051,"burleson, tx",337725.0,0.3539,0.3509,18.0,-0.1667,-0.6429,46.0,0.5776,-0.5094,18.0,0.5,-0.1818,0.0,,-1.0,2.0,-0.5,-0.5,38.0,0.2667,0.2667,160.0,0.0347,0.1406,2081.0,0.3068,0.1788,1010464.0,0.3564,0.972,56.0,0.098,-0.2533,2.1714,0.7429,1.5592,0.0,5.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48051,"burleson, tx",249450.0,0.2364,0.1822,21.0,-0.16,-0.5962,29.0,-0.3176,-0.5944,12.0,-0.3333,-0.4,0.0,,,4.0,-0.6,-0.5,30.0,-0.1429,1.0,155.0,0.0686,0.1134,1592.0,0.0735,-0.0164,744947.0,0.1493,0.5064,51.0,-0.1282,-0.2388,1.4286,0.0286,1.1401,0.0,4.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48051,"burleson, tx",201750.0,0.0193,-0.0864,25.0,-0.2424,-0.5146,43.0,-0.1457,-0.3487,18.0,-0.1,2.0,0.0,-1.0,,10.0,0.25,1.5,35.0,0.3725,1.5926,145.0,0.0565,0.0254,1483.0,-0.0087,-0.0733,648181.0,0.1831,0.2799,59.0,0.0263,-0.064,1.4,0.6273,1.1379,1.0,5.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48051,"burleson, tx",197925.0,-0.079,-0.2192,33.0,0.0645,-0.3592,50.0,0.0051,-0.1844,20.0,0.6667,0.1111,2.0,,,8.0,3.0,0.0,26.0,0.0,0.0625,137.0,0.0217,0.0108,1496.0,-0.0125,-0.0983,547876.0,-0.0916,0.0749,57.0,0.0857,-0.2028,0.7727,-0.0499,0.3067,1.0,5.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48051,"burleson, tx",214900.0,-0.0227,0.228,31.0,-0.0313,-0.3922,50.0,-0.1885,-0.5438,12.0,0.0,0.5,0.0,,,2.0,-0.75,,26.0,0.275,-0.15,134.0,-0.0853,-0.0155,1515.0,0.0127,-0.1416,603092.0,0.0374,0.1985,53.0,0.05,-0.3438,0.8226,0.1976,0.2343,0.0,6.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48051,"burleson, tx",219900.0,0.0347,0.2698,32.0,-0.0588,-0.4576,61.0,0.1091,-0.4517,12.0,1.0,-0.5,0.0,,,8.0,1.0,0.0,20.0,-0.0476,-0.1837,147.0,0.0274,0.1786,1496.0,-0.0251,-0.0944,581329.0,0.0619,0.2208,50.0,-0.0909,-0.3827,0.625,0.0074,0.2097,0.0,6.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48051,"burleson, tx",212525.0,0.0053,0.2633,34.0,-0.0145,-0.4925,55.0,0.3174,-0.4824,6.0,-0.7273,-0.25,0.0,,,4.0,-0.3333,0.0,21.0,-0.3438,-0.1064,143.0,0.102,0.1813,1535.0,-0.1037,-0.051,547434.0,-0.0428,0.2812,55.0,-0.1729,-0.3855,0.6176,-0.3099,0.2669,0.0,5.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48051,"burleson, tx",211400.0,0.0267,0.2969,35.0,-0.0921,-0.5633,42.0,-0.2123,-0.5256,22.0,0.8333,0.8333,0.0,,,6.0,-0.25,-0.25,32.0,0.1852,0.6842,130.0,0.0071,0.0909,1712.0,0.0363,0.013,571911.0,0.1248,0.4453,67.0,0.0391,-0.3214,0.9275,0.217,0.687,1.0,5.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48051,"burleson, tx",205900.0,-0.0487,0.2885,38.0,-0.0952,-0.5503,53.0,-0.2291,-0.2765,12.0,-0.25,-0.3333,0.0,,-1.0,8.0,0.3333,-0.4286,27.0,0.0588,0.102,129.0,-0.0151,0.1095,1652.0,0.0,0.0343,508464.0,-0.0083,0.3358,64.0,-0.0519,-0.3962,0.7105,0.1034,0.4206,0.0,5.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48051,"burleson, tx",216450.0,-0.0157,0.3608,42.0,-0.1064,-0.4783,69.0,0.1653,-0.015,16.0,0.0,-0.2,0.0,,-1.0,6.0,-0.25,-0.4,26.0,-0.0556,0.1333,131.0,-0.0545,0.1262,1652.0,0.0,0.0527,512726.0,0.0275,0.2759,68.0,-0.0625,-0.3284,0.6071,0.0327,0.3276,0.0,6.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48051,"burleson, tx",219900.0,-0.1204,0.3898,47.0,-0.0105,-0.3896,59.0,-0.1061,-0.1103,16.0,0.1429,-0.2,0.0,,,8.0,-0.2,-0.6,27.0,-0.1148,0.35,138.0,0.0401,0.2289,1652.0,-0.064,0.0516,499004.0,-0.0263,0.1665,72.0,-0.0828,-0.25,0.5745,-0.0676,0.3147,0.0,6.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48051,"burleson, tx",250000.0,0.0,0.5389,48.0,-0.0306,-0.3581,66.0,-0.2922,0.0193,14.0,-0.3636,-0.2222,0.0,-1.0,,10.0,1.5,-0.4444,31.0,0.0167,0.6944,133.0,-0.0541,0.2472,1765.0,0.0,0.1228,512473.0,0.0001,0.1659,79.0,0.0467,-0.1326,0.6421,0.0299,0.3989,1.0,8.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48051,"burleson, tx",250000.0,0.1848,0.6387,49.0,-0.0577,-0.3288,93.0,0.3042,0.3134,22.0,0.1,0.1,2.0,,,4.0,-0.5,-0.6667,30.0,1.0,0.6667,140.0,0.0101,0.4367,1765.0,0.0905,0.1398,512415.0,0.0362,0.2469,75.0,0.1194,-0.1477,0.6122,0.3238,0.3657,1.0,8.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48051,"burleson, tx",211000.0,-0.0445,0.3617,52.0,0.0097,-0.2676,72.0,0.0958,-0.1006,20.0,2.3333,0.4286,0.0,,,8.0,1.0,-0.2,15.0,0.1111,-0.3478,139.0,-0.0158,0.3812,1619.0,0.0114,0.0445,494531.0,-0.0235,0.1829,67.0,0.072,-0.2637,0.2885,0.0263,-0.0355,0.0,9.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48051,"burleson, tx",220825.0,-0.1289,0.3601,52.0,0.0,-0.2137,65.0,0.0697,-0.0874,6.0,-0.6667,-0.7692,0.0,,,4.0,-0.5,-0.6667,14.0,-0.4375,-0.4808,141.0,0.0414,0.3228,1600.0,-0.0354,-0.0188,506450.0,-0.0064,0.1766,63.0,-0.1259,-0.3132,0.2621,-0.2039,-0.1348,1.0,8.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48051,"burleson, tx",253500.0,0.4486,0.6265,52.0,0.0098,-0.1825,61.0,-0.4378,0.0415,18.0,1.25,0.125,0.0,,,8.0,,-0.5,24.0,-0.2,0.0,136.0,-0.0048,0.2668,1659.0,-0.0601,0.0515,509704.0,0.0129,0.1891,72.0,-0.1063,-0.1782,0.466,-0.1222,0.0851,1.0,5.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48051,"burleson, tx",175000.0,0.0105,0.117,51.0,-0.1356,-0.1639,109.0,-0.0247,0.8952,8.0,-0.6667,-0.6364,0.0,,,0.0,-1.0,-1.0,30.0,0.2245,0.3043,136.0,0.095,0.2055,1765.0,0.0684,0.1814,503194.0,0.0567,0.1434,80.0,-0.0123,-0.0533,0.5882,0.173,0.2112,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48051,"burleson, tx",173175.0,0.0294,-0.1601,59.0,-0.1194,0.2165,111.0,0.0471,0.4038,24.0,2.0,0.2,0.0,,,8.0,1.0,-0.2,25.0,0.0426,0.3611,124.0,0.0297,-0.0205,1652.0,0.0216,0.0449,476198.0,0.1145,-0.0925,81.0,-0.095,0.209,0.4153,0.0645,0.0441,1.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48051,"burleson, tx",168225.0,0.0321,-0.2119,67.0,-0.1519,0.2182,106.0,0.2074,0.1184,8.0,-0.3333,0.0,0.0,,,4.0,-0.5,-0.75,24.0,0.2368,0.3056,121.0,0.0178,-0.043,1617.0,-0.0432,-0.0065,427289.0,0.0798,-0.1254,90.0,-0.0867,0.2095,0.3507,0.1102,0.0235,1.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48051,"burleson, tx",163000.0,0.02,-0.2409,79.0,-0.0651,0.339,88.0,0.2014,-0.0356,12.0,-0.3333,0.5,0.0,-1.0,,8.0,-0.4286,-0.2,19.0,-0.2245,0.0857,119.0,0.0243,-0.1093,1690.0,0.0581,0.0317,395698.0,0.0395,-0.2723,98.0,-0.0755,0.2895,0.2405,-0.0494,-0.0561,1.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48051,"burleson, tx",159800.0,0.0047,-0.2316,85.0,0.0497,0.4202,73.0,0.0495,-0.0985,18.0,-0.1,0.125,2.0,-0.5,0.0,14.0,0.4,0.75,25.0,0.0889,0.3243,116.0,-0.0003,-0.0814,1597.0,0.0178,-0.074,380646.0,-0.0528,-0.2962,106.0,0.0547,0.359,0.2899,0.0104,-0.021,1.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48051,"burleson, tx",159056.0,0.0052,-0.1904,81.0,0.0455,0.3197,70.0,0.0524,-0.0238,20.0,0.0,0.6667,4.0,,,10.0,-0.5,-0.375,23.0,0.125,0.3235,116.0,0.0317,0.0061,1569.0,-0.001,-0.1404,401863.0,-0.0606,0.0303,101.0,0.0469,0.3052,0.2795,0.0198,0.0008,1.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48051,"burleson, tx",158227.0,-0.026,-0.2462,77.0,0.0405,0.5556,66.0,0.0242,-0.0027,20.0,0.1111,0.4286,0.0,,,20.0,0.1111,1.0,20.0,0.1111,0.0256,112.0,0.0556,-0.0266,1571.0,-0.0007,-0.1162,427770.0,-0.0268,0.1083,96.0,0.0608,0.4118,0.2597,0.0165,-0.1342,1.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48051,"burleson, tx",162450.0,0.0648,-0.3602,74.0,0.0137,0.3578,65.0,-0.088,-0.0407,18.0,-0.1,2.0,0.0,,,18.0,0.5,0.125,18.0,0.0,0.0,107.0,0.0896,-0.2149,1572.0,0.0152,-0.2536,439535.0,0.0695,-0.1018,91.0,0.0284,0.2569,0.2432,-0.0033,-0.087,1.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48051,"burleson, tx",152562.0,-0.0154,-0.44,73.0,0.0282,0.3273,71.0,-0.1069,-0.0533,20.0,0.4286,0.25,0.0,,,12.0,0.2,0.5,18.0,-0.2174,0.2,98.0,-0.029,-0.2914,1549.0,-0.0006,-0.2248,410963.0,-0.017,-0.1545,88.0,-0.033,0.2394,0.2466,-0.0774,-0.0262,1.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48051,"burleson, tx",154950.0,-0.0456,-0.3346,71.0,0.084,0.2793,80.0,0.1119,0.1317,14.0,-0.4615,0.0,0.0,,,10.0,-0.1667,0.0,23.0,-0.1154,0.1795,101.0,-0.0574,-0.279,1550.0,-0.0499,-0.217,418082.0,-0.0287,-0.1783,91.0,0.0,0.2297,0.3239,-0.073,-0.0274,1.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48051,"burleson, tx",162357.0,0.0417,-0.236,66.0,0.0397,0.1197,72.0,0.2207,0.2655,26.0,0.625,0.625,0.0,,,12.0,-0.25,0.0,26.0,0.0833,0.4444,107.0,-0.0027,-0.195,1631.0,0.0338,-0.1792,430448.0,0.0042,-0.0647,91.0,0.046,0.1742,0.3969,0.016,0.0893,1.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48051,"burleson, tx",155857.0,-0.0052,-0.1773,63.0,0.0328,0.1667,59.0,0.0231,-0.3634,16.0,-0.2727,-0.2,0.0,,,16.0,0.3333,1.0,24.0,0.0435,0.4118,107.0,-0.0529,-0.1837,1578.0,0.056,-0.2111,428637.0,-0.0261,-0.0868,87.0,0.0296,0.2794,0.381,0.0039,0.0661,1.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48051,"burleson, tx",156675.0,-0.2401,-0.171,61.0,0.2577,0.1091,57.0,-0.2776,-0.5033,22.0,0.1,1.2,0.0,,,12.0,0.2,0.5,23.0,0.2778,0.9167,113.0,-0.1103,-0.1459,1494.0,-0.055,-0.2099,440103.0,-0.1613,-0.0156,85.0,0.2612,0.2707,0.377,0.0059,0.1589,1.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48051,"burleson, tx",206175.0,-0.0341,0.1695,49.0,-0.1182,-0.0673,79.0,-0.1658,-0.1658,20.0,1.5,0.1111,0.0,,,10.0,-0.375,0.0,18.0,0.0,0.5,127.0,0.0061,-0.031,1581.0,-0.0286,-0.051,524751.0,0.0742,0.1827,67.0,-0.0946,0.0469,0.3711,0.0439,0.1404,0.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48051,"burleson, tx",213450.0,-0.0059,0.1965,55.0,-0.0678,-0.0179,95.0,0.0411,0.1047,8.0,0.0,1.0,0.0,,,16.0,0.6,0.3333,18.0,0.0286,0.0588,126.0,-0.0527,0.0339,1628.0,-0.0064,-0.1393,488526.0,-0.1016,0.1594,74.0,-0.0263,-0.0133,0.3273,0.0307,0.0237,1.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48051,"burleson, tx",214725.0,0.0325,0.1936,59.0,-0.0084,-0.0923,91.0,0.1231,0.4258,8.0,-0.5,-0.5,0.0,-1.0,,10.0,0.25,0.6667,18.0,-0.0541,0.1667,133.0,0.0563,0.0612,1638.0,-0.0503,-0.1105,543775.0,0.0055,0.3151,76.0,-0.0256,-0.0256,0.2966,-0.0143,0.0658,0.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
