month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,46039,"deuel, sd",189900.0,0.0,-0.0257,11.0,0.5,0.1667,24.0,0.0435,0.2,6.0,-0.25,0.5,0.0,,,0.0,,,5.0,-0.1667,,86.0,0.076,0.0611,1840.0,-0.2021,-0.2471,287394.0,-0.1746,-0.009,13.0,0.0833,0.4444,0.4762,-0.381,,0.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,46039,"deuel, sd",189900.0,-0.4013,0.4206,7.0,0.0769,-0.125,23.0,-0.5818,-0.4177,8.0,,3.0,0.0,,,0.0,,,6.0,1.0,5.0,80.0,-0.3974,0.0333,2306.0,0.4147,0.1071,348200.0,-0.0774,0.5575,12.0,0.5,0.5,0.8571,0.3956,0.7321,1.0,3.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,46039,"deuel, sd",317175.0,2.0809,1.4645,7.0,-0.0714,-0.2353,55.0,0.2865,0.4765,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.0,2.0,133.0,0.2363,1.0266,1630.0,0.0612,-0.1915,377414.0,1.0045,0.9237,8.0,-0.1111,-0.1579,0.4615,0.033,0.3439,1.0,4.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,46039,"deuel, sd",102950.0,-0.3562,-0.2081,7.0,0.4,-0.125,43.0,-0.5638,-0.2156,4.0,0.0,1.0,0.0,,,0.0,,,3.0,2.0,,108.0,0.6854,0.7643,1536.0,-0.0588,-0.2748,188283.0,-0.163,-0.0286,9.0,0.5,0.125,0.4286,0.2286,,1.0,4.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,46039,"deuel, sd",159900.0,-0.0448,0.23,5.0,-0.1667,-0.4444,98.0,0.0103,1.5455,4.0,,0.0,0.0,,,0.0,,,1.0,0.0,-0.6667,64.0,-0.3056,0.0501,1632.0,-0.0097,-0.2295,224940.0,-0.0103,0.4225,6.0,-0.0769,-0.4,0.2,0.0333,-0.1333,1.0,5.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,46039,"deuel, sd",167400.0,-0.1116,0.2405,6.0,0.0,-0.1429,97.0,0.1513,0.7477,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,1.0,-0.6,-0.6667,92.0,-0.0461,0.5029,1648.0,-0.1399,-0.1388,227283.0,-0.1279,0.2816,7.0,-0.2353,-0.1875,0.1667,-0.25,-0.2619,1.0,4.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,46039,"deuel, sd",188425.0,-0.1004,0.3514,6.0,-0.25,-0.3333,84.0,0.3699,0.1742,2.0,-0.5,,0.0,,,0.0,,,3.0,-0.375,,97.0,-0.0485,0.6816,1916.0,-0.0954,0.0351,260625.0,-0.216,0.4721,9.0,-0.2273,-0.0556,0.4167,-0.0833,,0.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,46039,"deuel, sd",209450.0,-0.4428,0.3973,8.0,0.1429,-0.1111,62.0,0.2059,0.0789,4.0,,,0.0,,,0.0,,,4.0,0.1429,,101.0,-0.1788,0.668,2118.0,-0.1116,0.1233,332450.0,-0.14,0.8499,11.0,0.0476,0.2222,0.5,0.0,,0.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,46039,"deuel, sd",375925.0,1.9741,0.5832,7.0,-0.2632,-0.3,51.0,-0.1707,-0.7358,0.0,-1.0,,0.0,,,0.0,,-1.0,4.0,0.75,,124.0,0.8306,0.7019,2384.0,0.2776,0.2529,386561.0,0.5325,1.0349,11.0,-0.087,0.05,0.5,0.2895,,1.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,46039,"deuel, sd",126400.0,-0.4509,-0.1568,10.0,0.0556,-0.3667,62.0,0.1942,-0.5927,4.0,,,0.0,,,0.0,,,2.0,1.0,,68.0,-0.2051,-0.2048,1866.0,-0.2762,0.0489,252240.0,-0.2279,0.3651,12.0,0.15,-0.2333,0.2105,0.0994,,1.0,3.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,46039,"deuel, sd",230200.0,-0.015,0.5357,9.0,-0.1,-0.5,52.0,0.461,-0.569,0.0,-1.0,,0.0,,,0.0,,-1.0,1.0,0.0,0.0,85.0,0.0,0.0004,2578.0,-0.0266,0.4753,326700.0,0.0272,0.8898,10.0,0.0,-0.4872,0.1111,0.0111,0.0556,1.0,3.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,46039,"deuel, sd",233700.0,0.1991,0.1268,10.0,0.1111,-0.5455,35.0,0.7625,-0.622,6.0,0.5,-0.25,0.0,,,0.0,,-1.0,1.0,,0.0,85.0,0.0428,-0.0067,2649.0,0.0837,0.2,318047.0,0.0967,0.5821,10.0,0.1111,-0.5455,0.1,,0.0545,1.0,3.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,46039,"deuel, sd",194900.0,0.458,0.0156,9.0,0.125,-0.6087,20.0,-0.4937,-0.759,4.0,1.0,0.0,0.0,,,0.0,,-1.0,,,,81.0,0.0477,-0.0638,2444.0,0.1733,0.1175,289992.0,0.2971,0.4857,9.0,0.125,-0.6667,,,,1.0,3.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,46039,"deuel, sd",133675.0,0.0387,-0.2569,8.0,-0.0588,-0.6596,40.0,0.0604,-0.4275,2.0,-0.5,-0.5,0.0,,,0.0,,,1.0,0.0,-0.6667,78.0,0.1819,-0.1917,2083.0,0.0332,0.0467,223563.0,0.1395,0.189,8.0,-0.1579,-0.6981,0.125,0.0074,-0.0027,1.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,46039,"deuel, sd",128700.0,-0.01,-0.2846,9.0,0.0625,-0.6136,37.0,-0.3165,-0.6199,4.0,1.0,0.0,0.0,,,0.0,,,1.0,,0.0,66.0,0.0763,-0.2951,2016.0,-0.0482,-0.0826,196194.0,0.0122,0.022,10.0,0.1875,-0.5778,0.1176,,0.0722,1.0,6.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,46039,"deuel, sd",130000.0,0.0,-0.333,8.0,-0.1111,-0.5294,55.0,0.4156,-0.6135,2.0,-0.5,-0.5,0.0,,,0.0,,,,,,61.0,0.0032,-0.3564,2118.0,0.0,-0.0494,193834.0,0.2258,0.0034,8.0,-0.2,-0.5294,,,,1.0,6.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,46039,"deuel, sd",130000.0,-0.0367,-0.3873,9.0,0.2857,-0.4375,39.0,-0.3063,-0.7105,4.0,1.0,,0.0,,,0.0,-1.0,,3.0,0.0,,61.0,-0.0062,-0.3833,2118.0,0.1069,-0.0494,158133.0,-0.1083,-0.1539,10.0,0.25,-0.375,0.3333,-0.0952,,1.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,46039,"deuel, sd",134950.0,-0.0321,-0.2987,7.0,-0.2222,-0.641,56.0,-0.2265,-0.556,2.0,,0.0,0.0,,,2.0,,,3.0,,,61.0,0.0673,-0.2716,1914.0,0.0338,-0.1622,177347.0,0.0017,-0.024,8.0,-0.1111,-0.5897,0.4286,,,1.0,4.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,46039,"deuel, sd",139425.0,-0.0699,-0.342,9.0,0.0,-0.55,72.0,0.2588,-0.365,0.0,,,0.0,,,0.0,,-1.0,,,,57.0,-0.0562,-0.341,1851.0,-0.0183,-0.2076,177042.0,-0.0149,-0.0902,9.0,0.0,-0.55,,,,1.0,3.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,46039,"deuel, sd",149900.0,-0.3687,-0.3451,9.0,-0.1,-0.6327,57.0,-0.7047,-0.3541,0.0,,,0.0,,,0.0,-1.0,-1.0,,,,61.0,-0.1621,-0.3269,1886.0,-0.0091,-0.1986,179711.0,-0.054,-0.2164,9.0,-0.1,-0.6471,,,,1.0,2.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,46039,"deuel, sd",237450.0,0.5841,0.1206,10.0,-0.3333,-0.6226,193.0,0.2781,1.2976,0.0,,-1.0,0.0,,,2.0,,-0.5,,,,73.0,-0.1447,-0.2157,1903.0,0.0696,-0.1717,189965.0,0.0281,-0.1978,10.0,-0.3333,-0.6296,,,,1.0,3.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,46039,"deuel, sd",149900.0,0.0,-0.2098,15.0,-0.1667,-0.4828,151.0,0.2636,0.8994,0.0,,-1.0,0.0,,,0.0,-1.0,,,,,85.0,0.0,-0.0864,1779.0,0.018,-0.1898,184774.0,0.0688,-0.2392,15.0,-0.2308,-0.4828,,,,1.0,4.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,46039,"deuel, sd",149900.0,-0.2772,-0.1093,18.0,-0.1818,-0.3684,120.0,0.2815,0.537,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,0.0,1.0,0.0,,85.0,-0.0071,-0.0006,1748.0,-0.2082,-0.1726,172872.0,-0.1401,-0.2393,20.0,-0.1136,-0.3158,0.0556,0.0101,,1.0,3.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,46039,"deuel, sd",207400.0,0.0808,0.4867,22.0,-0.0435,-0.2143,93.0,0.1235,0.0843,8.0,1.0,1.0,0.0,,,4.0,0.0,0.0,1.0,-0.8,0.0,85.0,-0.0171,0.235,2207.0,0.0091,0.0693,201027.0,0.0299,-0.0548,22.0,-0.1852,-0.2143,0.0455,-0.1719,0.0097,1.0,4.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,46039,"deuel, sd",191900.0,0.0667,0.3781,23.0,-0.0213,-0.0213,83.0,0.2029,-0.1843,4.0,0.0,-0.5,0.0,,,4.0,,,5.0,0.6667,4.0,87.0,-0.0954,0.3235,2187.0,0.099,0.0596,195191.0,0.0381,0.0313,27.0,0.0189,0.125,0.2174,0.0897,0.1748,0.0,5.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,46039,"deuel, sd",179900.0,0.0,0.2658,24.0,0.0682,0.175,69.0,-0.2959,-0.2654,4.0,0.0,,0.0,,,0.0,,,3.0,2.0,,96.0,0.0307,0.3269,1990.0,-0.0944,0.0069,188032.0,-0.0205,-0.0576,27.0,0.1778,0.325,0.1277,0.0822,,0.0,9.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,46039,"deuel, sd",179900.0,-0.077,0.2876,22.0,0.2941,0.1,98.0,-0.305,-0.1794,4.0,0.0,0.0,0.0,,,0.0,,,1.0,,,93.0,-0.0174,0.0736,2198.0,-0.0137,0.1268,191976.0,-0.0062,-0.0246,23.0,0.3235,0.125,0.0455,,,0.0,6.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,46039,"deuel, sd",194900.0,-0.0814,0.4771,17.0,0.0625,-0.1282,141.0,0.0602,-0.1632,4.0,,1.0,0.0,,,0.0,,,,,,95.0,-0.0387,0.13,2228.0,0.0,0.3176,193175.0,0.0336,0.0683,17.0,0.0625,-0.1282,,,,1.0,6.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,46039,"deuel, sd",212175.0,0.1026,0.5662,16.0,-0.1795,-0.1351,133.0,0.064,-0.1582,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,99.0,0.174,0.0884,2228.0,-0.0245,0.4119,186897.0,0.0285,0.0808,16.0,-0.1795,-0.1351,,,,1.0,6.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,46039,"deuel, sd",192425.0,-0.0919,0.3844,20.0,-0.025,0.0263,125.0,0.1062,-0.1197,2.0,,,0.0,,,0.0,-1.0,,,,,84.0,-0.0344,-0.1619,2284.0,-0.0223,0.4169,181715.0,-0.0662,0.0319,20.0,-0.025,0.0263,,,,0.0,4.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,46039,"deuel, sd",211894.0,-0.0742,0.5707,20.0,-0.1837,-0.0909,113.0,0.2805,0.0839,0.0,,-1.0,0.0,,,4.0,0.0,,1.0,0.0,,87.0,-0.036,0.2637,2336.0,-0.0071,0.4192,194589.0,-0.1515,0.1906,20.0,-0.2157,-0.0909,0.05,0.0092,,1.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,46039,"deuel, sd",228888.0,0.0802,0.6589,25.0,-0.0755,-0.0755,88.0,0.0506,-0.1175,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,1.0,,,90.0,-0.0236,0.0841,2353.0,0.0242,0.2103,229346.0,-0.0315,0.2173,26.0,-0.0556,-0.0377,0.0408,,,1.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,46039,"deuel, sd",211902.0,0.117,0.5245,27.0,-0.0862,-0.0185,84.0,0.0566,0.037,4.0,-0.5,0.0,0.0,,,4.0,,,,,,93.0,-0.0038,-0.0504,2297.0,0.0462,0.1129,236817.0,-0.0249,0.189,27.0,-0.069,-0.0357,,,,1.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,46039,"deuel, sd",189701.0,0.1272,0.2096,29.0,0.0175,0.0545,80.0,0.0225,0.0816,8.0,0.3333,3.0,0.0,,,0.0,-1.0,-1.0,,,,93.0,0.0939,-0.0076,2196.0,0.0396,0.025,242869.0,0.0687,0.1875,29.0,0.0175,0.0545,,,,1.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,46039,"deuel, sd",168300.0,0.2065,0.0169,29.0,0.0179,0.0,78.0,-0.0959,0.2196,6.0,0.5,-0.25,0.0,,,2.0,-0.5,0.0,,,,85.0,0.2269,0.0704,2112.0,0.0233,-0.033,227249.0,0.0685,0.1417,29.0,0.0179,0.0,,,,0.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,46039,"deuel, sd",139500.0,0.0018,-0.0694,28.0,0.1915,0.12,86.0,-0.1548,0.4576,4.0,-0.5,0.0,0.0,,,4.0,,,1.0,0.0,0.0,69.0,0.0534,-0.0429,2064.0,0.0,-0.0769,212686.0,0.1238,0.0932,28.0,0.1667,0.0769,0.0357,-0.0068,-0.0043,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,46039,"deuel, sd",139250.0,-0.0202,-0.1441,24.0,0.175,0.0,102.0,0.0833,0.5654,8.0,,0.3333,0.0,,,0.0,,-1.0,1.0,,0.0,66.0,-0.0931,-0.0553,2064.0,0.0444,-0.0987,189261.0,-0.0515,-0.1207,24.0,0.2,-0.0204,0.0426,,0.0,1.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,46039,"deuel, sd",142125.0,0.0173,-0.193,20.0,0.0,-0.0244,94.0,-0.2135,0.4125,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,,,,72.0,-0.1661,-0.0032,1976.0,0.0133,-0.1467,199527.0,0.0138,-0.0963,20.0,0.0,-0.0244,,,,1.0,4.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,46039,"deuel, sd",139714.0,0.0588,-0.1527,20.0,0.0256,0.0526,119.0,-0.2912,-0.153,4.0,1.0,0.0,0.0,,,0.0,,,,,,87.0,0.0342,0.2684,1950.0,0.1533,-0.168,196814.0,0.0885,-0.0877,20.0,0.0256,0.0526,,,,1.0,6.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,46039,"deuel, sd",131950.0,-0.026,-0.1177,20.0,0.0541,0.1143,169.0,0.0665,0.3671,2.0,-0.5,-0.5,0.0,,,0.0,,,,,,84.0,-0.0741,0.359,1691.0,0.0716,-0.2474,180819.0,0.0457,0.1496,20.0,0.0541,0.1143,,,,1.0,6.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,46039,"deuel, sd",135475.0,-0.0254,-0.0899,19.0,-0.0263,0.1212,158.0,0.1127,0.4941,4.0,,,0.0,,,0.0,,-1.0,,,,91.0,-0.096,0.3841,1578.0,-0.0211,-0.2844,172917.0,-0.0181,0.0366,19.0,-0.0263,0.1212,,,,0.0,7.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,46039,"deuel, sd",139000.0,0.0304,-0.0525,19.0,-0.1364,0.1875,142.0,0.3621,0.8089,0.0,-1.0,,0.0,,,0.0,,,1.0,,,100.0,0.4559,0.5227,1612.0,-0.0207,-0.2324,176100.0,0.0774,0.051,19.0,-0.1364,0.1875,0.0526,,,0.0,5.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,46039,"deuel, sd",134900.0,-0.0223,-0.0937,22.0,-0.1698,0.0732,104.0,0.0425,0.7974,4.0,1.0,1.0,0.0,,,0.0,,,,,,69.0,-0.173,-0.0188,1646.0,-0.1533,-0.2243,163444.0,-0.1325,-0.2275,22.0,-0.1698,0.0476,,,,1.0,3.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,46039,"deuel, sd",137975.0,-0.0074,-0.249,27.0,-0.0185,0.1778,100.0,0.2346,1.2989,2.0,-0.5,-0.75,0.0,,,0.0,,,,,,83.0,-0.1447,-0.0918,1944.0,-0.0581,-0.0768,188400.0,-0.0541,-0.1983,27.0,-0.0536,0.1778,,,,1.0,3.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,46039,"deuel, sd",139000.0,-0.1137,-0.3957,27.0,-0.0182,0.1739,81.0,0.102,-0.194,4.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,1.0,,,97.0,0.041,-0.083,2064.0,-0.0364,0.0866,199178.0,-0.0262,-0.1945,28.0,0.0182,0.2174,0.037,,,1.0,2.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,46039,"deuel, sd",156825.0,-0.0524,-0.3818,28.0,-0.0351,0.1957,74.0,0.1529,-0.1878,2.0,-0.75,0.0,0.0,,,4.0,1.0,0.0,,,,94.0,0.18,-0.176,2142.0,-0.0192,0.1758,204529.0,0.0276,-0.2065,28.0,-0.0351,0.1957,,,,1.0,3.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,46039,"deuel, sd",165500.0,0.1041,-0.37,29.0,0.14,0.2955,64.0,0.0805,-0.0625,8.0,1.0,1.0,0.0,,,2.0,,,,,,79.0,0.097,-0.3164,2184.0,-0.0233,0.2339,199040.0,0.023,-0.231,29.0,0.0962,0.2955,,,,1.0,2.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,46039,"deuel, sd",149900.0,-0.0787,-0.3721,25.0,0.0638,0.0417,59.0,-0.0923,-0.1719,4.0,-0.3333,1.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,0.0,72.0,0.0398,-0.1561,2236.0,-0.0236,0.1692,194560.0,-0.096,-0.1758,26.0,0.0612,0.0833,0.04,-0.0026,-0.0017,1.0,3.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,46039,"deuel, sd",162700.0,-0.0762,-0.1854,24.0,0.1463,0.0,65.0,-0.0226,-0.242,6.0,0.5,-0.25,0.0,,,6.0,0.5,2.0,1.0,,,70.0,-0.043,-0.1868,2290.0,-0.0112,0.204,215229.0,-0.0252,-0.0035,25.0,0.1951,0.0426,0.0426,,,1.0,3.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
