month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,18003,"allen, in",299900.0,0.0082,0.2844,458.0,0.1051,0.3242,24.0,0.0,0.0108,570.0,-0.0717,0.0595,4.0,0.0,-0.6667,234.0,0.2447,0.2581,70.0,0.0,-0.0347,143.0,0.0349,0.2101,1972.0,0.0114,0.0636,340072.0,0.0174,0.1752,529.0,0.0941,0.2671,0.1519,-0.016,-0.0565,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18003,"allen, in",297450.0,0.026,0.1903,414.0,0.0122,0.234,24.0,-0.0208,0.119,614.0,0.0964,0.0302,4.0,0.0,-0.3333,188.0,-0.1296,0.119,70.0,-0.0211,-0.1472,138.0,0.0395,0.153,1950.0,-0.0222,0.039,334257.0,0.0021,0.1139,484.0,0.0073,0.1679,0.1679,-0.0057,-0.075,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18003,"allen, in",289900.0,0.0357,0.1601,409.0,0.1144,0.5037,24.0,0.2632,0.5484,560.0,-0.1195,-0.1083,4.0,-0.8,-0.75,216.0,0.3012,0.5882,71.0,0.1833,0.0923,133.0,-0.0217,0.1171,1994.0,0.0247,0.0364,333557.0,0.0506,0.0533,480.0,0.1254,0.4201,0.1736,0.0101,-0.0654,0.0,3.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18003,"allen, in",279900.0,-0.0001,0.2029,367.0,0.2721,0.5991,19.0,0.2667,1.1111,636.0,0.0063,0.0635,20.0,2.3333,0.25,166.0,0.566,2.32,60.0,0.0256,-0.0323,136.0,0.0186,0.1464,1946.0,0.0242,0.044,317505.0,0.0017,0.0665,427.0,0.2116,0.4581,0.1635,-0.0393,-0.1067,1.0,3.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18003,"allen, in",279925.0,0.0183,0.1201,289.0,0.2765,0.5346,15.0,-0.1176,0.0714,632.0,0.2154,0.2248,6.0,-0.7,-0.75,106.0,1.2083,0.7667,59.0,-0.0565,0.0086,133.0,-0.0237,0.1247,1900.0,0.0526,-0.0125,316963.0,0.022,0.0512,352.0,0.2482,0.4426,0.2028,-0.0716,-0.1057,0.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18003,"allen, in",274900.0,0.0487,0.0823,226.0,0.061,0.2283,17.0,-0.32,-0.2766,520.0,-0.584,0.2207,20.0,-0.4118,-0.5833,48.0,0.0909,0.2,62.0,-0.7912,0.2277,136.0,0.0105,0.0839,1805.0,0.0195,-0.0237,310135.0,0.0198,0.0279,282.0,-0.4399,0.1975,0.2743,-1.12,-0.0001,0.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18003,"allen, in",262125.0,-0.0934,0.0875,213.0,0.034,-0.0274,25.0,0.1364,-0.0826,1250.0,2.1407,1.9481,34.0,2.4,-0.2273,44.0,-0.1538,-0.3125,297.0,4.4495,5.3191,135.0,-0.108,0.0882,1771.0,-0.0213,-0.0112,304127.0,-0.0709,0.0865,504.0,0.9181,0.9144,1.3944,1.1298,1.1798,1.0,2.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18003,"allen, in",289118.0,0.1473,0.2117,206.0,-0.1004,-0.1121,22.0,-0.4884,-0.4054,398.0,0.1988,0.1117,10.0,-0.375,-0.4444,52.0,-0.1333,0.625,55.0,0.0481,0.1474,151.0,0.1287,0.172,1809.0,0.0095,0.0075,327332.0,0.053,0.107,263.0,-0.0523,-0.0591,0.2646,0.0375,0.0598,0.0,2.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18003,"allen, in",252000.0,0.0681,0.1155,229.0,-0.2684,-0.1226,43.0,0.2741,0.1026,332.0,-0.1217,0.0,16.0,0.0,-0.5556,60.0,-0.4,0.0714,52.0,-0.1746,-0.0877,134.0,0.0284,0.1276,1792.0,0.032,-0.0224,310860.0,0.0579,0.0805,277.0,-0.2613,-0.115,0.2271,0.0258,0.0087,0.0,2.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18003,"allen, in",235925.0,0.0041,0.0441,313.0,-0.0671,0.0097,34.0,0.3776,-0.1563,378.0,-0.247,0.2685,16.0,1.0,0.1429,100.0,-0.3056,0.1628,63.0,-0.1189,-0.0382,130.0,0.0585,0.1408,1737.0,-0.0516,-0.088,293835.0,-0.011,0.0196,375.0,-0.082,0.0027,0.2013,-0.0118,-0.01,0.0,1.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18003,"allen, in",234950.0,0.026,0.0445,336.0,-0.0015,-0.1041,25.0,-0.0926,-0.2847,502.0,-0.0564,0.1156,8.0,0.0,-0.3333,144.0,-0.2174,-0.1,72.0,-0.0949,-0.2011,123.0,0.0251,0.1292,1831.0,-0.0103,-0.0439,297088.0,0.0343,0.0327,409.0,-0.0109,-0.1187,0.2131,-0.022,-0.0259,0.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18003,"allen, in",229000.0,-0.0193,0.0414,336.0,-0.0275,-0.16,27.0,0.1613,-0.1818,532.0,-0.0112,0.064,8.0,-0.3333,-0.3333,184.0,-0.0108,0.122,79.0,0.0972,-0.1596,120.0,0.0184,0.1348,1850.0,-0.0022,-0.0372,287230.0,-0.0074,-0.0067,413.0,-0.0108,-0.1657,0.2351,0.0267,0.0001,0.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18003,"allen, in",233500.0,-0.0656,0.038,346.0,0.0298,-0.2085,23.0,0.1071,-0.225,538.0,-0.0973,-0.0561,12.0,1.0,-0.25,186.0,0.1071,-0.1058,72.0,-0.1166,-0.191,118.0,-0.0139,0.0997,1854.0,-0.012,-0.0322,289375.0,-0.0357,0.0237,418.0,0.0085,-0.2145,0.2084,-0.0345,0.0045,0.0,3.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18003,"allen, in",249900.0,0.0,0.0504,336.0,0.2335,-0.2124,21.0,0.3548,-0.3333,596.0,-0.051,-0.0745,6.0,-0.625,-0.7,168.0,0.2353,-0.1064,82.0,0.2538,-0.2163,120.0,0.0072,0.0781,1877.0,-0.0247,-0.0499,300086.0,-0.0524,0.005,414.0,0.2249,-0.2099,0.2429,0.004,-0.0012,0.0,4.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18003,"allen, in",249900.0,0.074,0.0417,272.0,0.1852,-0.3674,16.0,0.7222,-0.5634,628.0,0.0502,0.0295,16.0,0.0,0.3333,136.0,1.72,-0.1282,65.0,0.0484,-0.1391,119.0,0.0039,0.0552,1924.0,0.0322,-0.0319,316679.0,0.0637,0.0424,338.0,0.1556,-0.3333,0.239,-0.0312,0.0634,0.0,3.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18003,"allen, in",232687.0,-0.0689,-0.0304,230.0,0.2207,-0.4742,9.0,-0.3571,-0.7632,598.0,0.1589,0.0346,16.0,-0.3333,-0.4286,50.0,-0.1667,-0.7024,62.0,0.069,-0.1678,118.0,-0.0006,0.0267,1864.0,-0.0312,-0.0623,297711.0,-0.0126,0.0195,293.0,0.1988,-0.4293,0.2702,-0.0384,0.0995,1.0,4.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18003,"allen, in",249900.0,-0.0161,0.0275,188.0,0.0217,-0.6364,14.0,-0.4043,-0.6456,516.0,0.2113,-0.1513,24.0,-0.5,0.2,60.0,0.5,-0.5833,58.0,0.1485,-0.1343,118.0,-0.0592,0.0427,1924.0,0.0407,-0.0341,301524.0,-0.0006,0.0508,244.0,0.0361,-0.5757,0.3085,0.0341,0.1789,1.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18003,"allen, in",254000.0,0.0537,0.0254,184.0,-0.1598,-0.6385,24.0,-0.1376,-0.3974,426.0,0.0047,0.039,48.0,0.0909,7.0,40.0,-0.375,-0.7561,51.0,0.0745,-0.3221,126.0,0.0145,0.1195,1849.0,0.0325,-0.0514,301717.0,0.0778,0.0326,236.0,-0.1046,-0.5954,0.2745,0.0598,0.1281,0.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18003,"allen, in",241045.0,0.0102,-0.0592,219.0,-0.056,-0.5503,27.0,-0.2635,-0.1866,424.0,0.1844,-0.1877,44.0,1.4444,3.4,64.0,1.0,-0.4576,47.0,-0.0105,-0.3037,124.0,-0.0393,0.1153,1791.0,-0.0028,-0.1094,279927.0,-0.0533,-0.0756,263.0,-0.0573,-0.5244,0.2146,0.0099,0.076,0.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18003,"allen, in",238610.0,0.0563,-0.0054,232.0,-0.1111,-0.5351,37.0,-0.0513,-0.3621,358.0,0.0783,-0.1394,18.0,-0.5,-0.1,32.0,-0.4286,-0.7778,48.0,-0.1667,-0.246,129.0,0.0858,0.1841,1796.0,-0.0205,-0.1014,295684.0,0.0277,0.0018,279.0,-0.1086,-0.5053,0.2047,-0.0136,0.0785,0.0,4.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18003,"allen, in",225900.0,-0.0002,0.0758,261.0,-0.1581,-0.5693,39.0,-0.025,-0.3158,332.0,0.1141,-0.2133,36.0,1.5714,3.5,56.0,-0.3488,-0.7586,57.0,-0.1298,-0.1364,119.0,0.0404,0.1725,1833.0,-0.0373,-0.0539,287710.0,-0.0016,0.0973,313.0,-0.1631,-0.536,0.2184,0.0071,0.1095,0.0,5.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18003,"allen, in",225953.0,0.0045,0.0766,310.0,-0.1722,-0.5655,40.0,0.1679,-0.1623,298.0,-0.3378,-0.057,14.0,0.1667,0.1667,86.0,-0.4625,-0.5376,66.0,-0.2682,0.0155,114.0,0.0478,0.1449,1904.0,-0.0057,-0.0124,288180.0,0.0017,0.101,374.0,-0.1931,-0.5193,0.2113,-0.0277,0.1209,0.0,4.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18003,"allen, in",224950.0,0.023,0.1253,375.0,-0.0638,-0.5301,34.0,0.0379,-0.1845,450.0,-0.1,-0.0779,12.0,0.0,0.5,160.0,-0.0244,-0.4737,90.0,-0.0479,0.0287,109.0,0.0302,0.1125,1915.0,-0.0034,-0.0083,287684.0,-0.0051,0.1068,464.0,-0.0636,-0.4739,0.239,0.004,0.1298,0.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18003,"allen, in",219900.0,-0.0224,0.0785,400.0,-0.0836,-0.5116,33.0,0.1,-0.1801,500.0,-0.1228,-0.1497,12.0,-0.25,-0.1429,164.0,-0.2115,-0.6,94.0,0.0562,0.2288,106.0,-0.0131,0.0683,1922.0,0.003,-0.0117,289158.0,0.0229,0.0802,495.0,-0.0687,-0.4479,0.235,0.0311,0.1416,0.0,5.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18003,"allen, in",224950.0,-0.0544,0.047,437.0,0.0246,-0.4279,30.0,-0.0476,-0.1698,570.0,-0.1149,0.0,16.0,-0.2,0.3333,208.0,0.1064,-0.4667,89.0,-0.1442,0.2535,107.0,-0.0334,0.0637,1916.0,-0.03,-0.0222,282681.0,-0.0533,0.0304,532.0,0.0143,-0.3627,0.2039,-0.0402,0.1108,0.0,6.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18003,"allen, in",237900.0,-0.0083,0.0626,426.0,-0.0093,-0.3826,32.0,-0.1127,-0.0294,644.0,0.0557,0.1838,20.0,0.6667,1.5,188.0,0.2051,-0.4337,104.0,0.3775,0.4247,111.0,-0.0141,0.0837,1975.0,-0.0063,0.0017,298582.0,-0.0172,0.0641,524.0,0.0335,-0.3132,0.2441,0.0686,0.1383,0.0,7.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18003,"allen, in",239900.0,-0.0004,0.0323,430.0,-0.0149,-0.3286,36.0,-0.0658,0.2034,610.0,0.0554,-0.0528,12.0,-0.5714,2.0,156.0,-0.0714,-0.4468,76.0,0.0134,0.0067,113.0,-0.0232,0.094,1988.0,-0.0001,0.0028,303807.0,0.0403,0.0684,507.0,-0.0107,-0.2914,0.1756,0.0049,0.0585,0.0,9.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18003,"allen, in",239990.0,-0.0132,0.0217,437.0,-0.1557,-0.2302,38.0,-0.038,0.2667,578.0,-0.0493,-0.1242,28.0,0.4,0.75,168.0,0.1667,-0.2632,75.0,0.1119,0.0205,115.0,0.015,0.1214,1988.0,-0.0021,-0.0239,292031.0,0.0177,0.0214,513.0,-0.1087,-0.1992,0.1707,0.0411,0.0419,0.0,10.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18003,"allen, in",243200.0,-0.0182,0.0325,517.0,0.0157,0.0551,40.0,0.0128,0.339,608.0,0.4829,-0.0588,20.0,2.3333,0.1111,144.0,-0.122,-0.1724,67.0,-0.1007,-0.141,114.0,0.0101,0.0715,1992.0,0.0221,-0.007,286947.0,-0.0179,0.0016,575.0,-0.012,0.0123,0.1296,-0.0168,-0.0296,0.0,15.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18003,"allen, in",247700.0,-0.0332,0.054,509.0,0.0452,0.0716,39.0,0.1642,-0.1186,410.0,-0.2146,-0.2979,6.0,-0.4,-0.5714,164.0,0.3898,0.2424,75.0,0.1037,0.2016,112.0,0.0107,0.0722,1949.0,-0.0306,0.015,292192.0,-0.0351,0.0444,582.0,0.0524,0.0828,0.1464,0.0078,0.0158,0.0,19.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18003,"allen, in",256200.0,0.0679,0.1598,487.0,-0.024,-0.1304,34.0,-0.4224,-0.3103,522.0,0.2548,0.0966,10.0,-0.5,-0.1667,118.0,-0.1806,-0.0484,68.0,0.0714,,111.0,0.02,0.1179,2011.0,0.0063,0.0427,302826.0,0.026,0.0602,553.0,-0.0195,-0.0531,0.1386,0.0124,,0.0,4.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18003,"allen, in",239900.0,0.1425,0.1457,499.0,-0.1766,-0.2129,58.0,0.0175,0.045,416.0,-0.0142,0.1954,20.0,1.5,1.0,144.0,-0.3793,0.1077,63.0,-0.0455,,109.0,0.0753,0.1612,1998.0,0.0312,0.0287,295138.0,0.1257,0.0245,564.0,-0.1638,-0.1104,0.1263,0.0173,,0.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18003,"allen, in",209975.0,0.0005,0.1205,606.0,-0.1507,-0.1612,57.0,0.1937,-0.0769,422.0,0.3354,0.2197,8.0,-0.3333,0.0,232.0,0.2473,0.3647,66.0,0.0233,,101.0,0.0159,0.1661,1938.0,0.0049,0.0054,262188.0,0.0017,-0.018,675.0,-0.133,-0.0664,0.1089,0.0185,,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18003,"allen, in",209875.0,0.0499,0.1351,714.0,-0.1048,-0.1278,48.0,0.1369,-0.1473,316.0,-0.3525,-0.0814,12.0,0.5,0.0,186.0,-0.3882,0.1923,65.0,-0.2586,63.5,100.0,0.0183,0.1557,1928.0,-0.0016,-0.0057,261753.0,0.007,-0.0044,778.0,-0.1169,-0.0501,0.0904,-0.0188,0.0892,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18003,"allen, in",199900.0,-0.0196,0.0765,797.0,-0.0269,-0.1471,42.0,0.0435,-0.0562,488.0,-0.1701,0.0702,8.0,-0.4286,0.0,304.0,-0.2585,-0.1694,87.0,0.1373,86.0,98.0,-0.0107,0.13,1931.0,-0.0068,-0.0243,259930.0,-0.029,-0.0069,881.0,-0.0173,-0.0583,0.1092,0.0158,0.1081,0.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18003,"allen, in",203891.0,-0.051,0.0737,819.0,0.0734,-0.1352,40.0,0.1138,0.0455,588.0,0.0316,0.05,14.0,0.1667,0.1667,410.0,0.0513,0.0,77.0,0.0775,75.5,99.0,-0.0174,0.1146,1944.0,-0.0076,-0.024,267680.0,-0.0242,0.0031,897.0,0.0749,-0.0543,0.0934,0.0004,0.0924,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18003,"allen, in",214854.0,-0.0403,0.1052,763.0,0.1058,-0.1892,36.0,0.1134,-0.0491,570.0,0.0478,-0.0372,12.0,0.5,-0.4,390.0,0.1747,0.0484,71.0,-0.0274,70.0,101.0,-0.0152,0.123,1959.0,-0.0063,-0.0145,274331.0,-0.0223,0.0144,834.0,0.0931,-0.1146,0.0931,-0.0127,0.092,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18003,"allen, in",223882.0,-0.0367,0.1487,690.0,0.0773,-0.2238,32.0,0.1002,-0.0312,544.0,-0.1553,-0.1254,8.0,1.0,0.3333,332.0,0.1773,-0.1574,73.0,-0.0267,72.0,102.0,-0.0047,0.1254,1972.0,-0.0052,-0.0071,280600.0,-0.0133,0.029,763.0,0.0664,-0.1427,0.1058,-0.0113,0.1047,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18003,"allen, in",232400.0,-0.0106,0.1654,641.0,0.1296,-0.2236,30.0,-0.0167,-0.0167,644.0,-0.0242,-0.0529,4.0,-0.75,-0.75,282.0,0.2368,-0.1076,75.0,0.0274,74.0,103.0,0.0012,0.1228,1982.0,-0.0268,-0.0511,284369.0,-0.0054,-0.0067,716.0,0.118,-0.1338,0.1171,-0.0117,0.1159,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18003,"allen, in",234900.0,-0.0028,0.1774,567.0,0.1571,-0.2265,30.0,0.0169,0.0,660.0,0.0217,0.0313,16.0,-0.1111,0.3333,228.0,0.3103,-0.2192,73.0,-0.0641,72.0,103.0,-0.0301,0.11,2037.0,0.0152,-0.0256,285901.0,-0.0021,-0.0084,640.0,0.1268,-0.1281,0.1287,-0.0304,0.1274,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18003,"allen, in",235550.0,0.0023,0.2155,490.0,0.0316,-0.302,30.0,-0.3333,0.0,646.0,0.1062,-0.0692,18.0,0.2857,0.5,174.0,0.3182,-0.1122,78.0,0.2581,,106.0,0.0107,0.1203,2006.0,0.0447,-0.0052,286495.0,0.0241,-0.0092,568.0,0.0567,-0.1909,0.1592,0.0287,0.1592,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18003,"allen, in",235003.0,0.0638,0.1755,475.0,-0.1518,-0.2406,44.0,-0.089,0.1132,584.0,0.2269,0.0618,14.0,0.1667,-0.2222,132.0,0.0645,-0.2667,62.0,,61.0,105.0,0.0537,0.1121,1920.0,-0.0041,-0.0591,279766.0,-0.0205,-0.0599,538.0,-0.0796,-0.1421,0.1305,,0.1289,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18003,"allen, in",220907.0,0.055,0.1602,560.0,-0.1167,-0.1411,49.0,-0.1248,0.0794,476.0,0.3678,-0.0775,12.0,0.2,-0.25,124.0,-0.0462,-0.2051,,,,99.0,0.0595,0.0839,1928.0,-0.0073,-0.0282,285627.0,-0.0085,0.0102,584.0,-0.0789,-0.107,,,,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18003,"allen, in",209400.0,0.1174,0.1343,634.0,-0.1225,-0.1415,56.0,-0.1012,0.0423,348.0,0.0058,-0.1792,10.0,0.25,-0.4444,130.0,-0.2353,-0.2778,,,,94.0,0.0798,0.0617,1942.0,0.0079,0.0006,288086.0,0.079,0.0997,634.0,-0.1225,-0.1432,,,,0.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18003,"allen, in",187400.0,0.0135,0.0631,723.0,-0.1167,-0.0701,62.0,0.1027,-0.05,346.0,0.0058,0.0058,8.0,-0.3333,-0.5556,170.0,0.0897,0.1039,,,,87.0,0.0068,0.0098,1927.0,-0.0062,0.0084,266986.0,0.0155,0.0669,723.0,-0.1178,-0.0713,,,,0.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18003,"allen, in",184900.0,-0.0043,0.0883,818.0,-0.1247,-0.0683,56.0,0.2584,-0.0345,344.0,-0.2456,0.0361,12.0,0.5,0.5,156.0,-0.5738,-0.0714,1.0,0.0,1.0,86.0,-0.0043,0.0332,1939.0,-0.0202,0.0141,262900.0,0.0044,0.0764,819.0,-0.1245,-0.0672,0.0012,0.0002,0.0007,0.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
