month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51735,"poquoson city, va",488450.0,0.004,0.1509,32.0,-0.0308,0.1887,47.0,-0.0825,0.0862,16.0,0.1429,-0.2,0.0,,,10.0,0.0,0.25,5.0,0.25,0.4286,199.0,-0.012,0.1979,2589.0,-0.0395,-0.0008,509918.0,0.0105,0.1166,36.0,0.029,0.2034,0.1587,0.0357,0.0267,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51735,"poquoson city, va",486500.0,0.0693,0.3285,33.0,-0.1875,0.1017,52.0,0.5606,0.9074,14.0,-0.125,-0.4167,0.0,,,10.0,-0.5,-0.1667,4.0,0.3333,-0.2,202.0,-0.0628,0.2417,2695.0,0.1539,0.1161,504608.0,-0.0042,0.1392,35.0,-0.1585,0.0147,0.1231,0.0481,-0.0464,0.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51735,"poquoson city, va",454950.0,-0.0545,0.191,40.0,0.0256,0.2121,33.0,-0.0435,0.0,16.0,-0.3846,-0.2,0.0,,,20.0,0.25,1.5,3.0,-0.25,-0.625,215.0,-0.027,0.2706,2336.0,-0.0325,0.0539,506744.0,-0.0347,0.0764,41.0,-0.012,0.0789,0.075,-0.0276,-0.1674,0.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51735,"poquoson city, va",481175.0,-0.0791,0.1626,39.0,0.0685,-0.0127,35.0,0.4526,0.7037,26.0,-0.4091,-0.0714,0.0,,,16.0,1.6667,1.0,4.0,-0.4667,-0.6364,221.0,0.0152,0.2707,2414.0,-0.0186,0.0327,524945.0,-0.0463,0.0188,42.0,-0.046,-0.0879,0.1026,-0.1029,-0.1759,0.0,2.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51735,"poquoson city, va",522500.0,0.1361,0.1611,37.0,0.4038,0.2167,24.0,-0.05,0.0795,44.0,0.8333,0.5714,0.0,,,6.0,0.5,-0.25,8.0,-0.0625,0.875,218.0,0.0519,0.2595,2460.0,0.0432,-0.0301,550450.0,0.0583,0.1032,44.0,0.3594,0.3594,0.2055,-0.1022,0.0721,0.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51735,"poquoson city, va",459900.0,0.0358,0.0765,26.0,0.1556,-0.1186,25.0,-0.2754,-0.1525,24.0,0.5,-0.0769,0.0,,,4.0,0.0,-0.6,8.0,-0.2,0.7778,207.0,-0.0043,0.1702,2358.0,0.0083,-0.1167,520133.0,0.0454,0.0985,32.0,0.0847,-0.0303,0.3077,-0.1368,0.1551,0.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51735,"poquoson city, va",444000.0,0.0534,0.0254,23.0,0.0227,-0.2623,35.0,0.6429,0.2661,16.0,-0.2,-0.2727,0.0,,,4.0,0.0,0.0,10.0,0.8182,1.0,208.0,-0.0492,0.1951,2339.0,0.044,-0.0532,497529.0,-0.0211,0.0768,30.0,0.1132,-0.1449,0.4444,0.1944,0.2805,0.0,2.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51735,"poquoson city, va",421500.0,0.0409,-0.0899,22.0,0.4667,-0.3231,21.0,-0.4615,-0.4581,20.0,0.6667,0.6667,0.0,,,4.0,0.0,0.0,6.0,0.1,-0.2667,219.0,0.0641,0.3033,2240.0,-0.0861,-0.1899,508274.0,0.0198,0.0335,27.0,0.3947,-0.3205,0.25,-0.0833,0.0192,0.0,2.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51735,"poquoson city, va",404950.0,0.0799,-0.0472,15.0,-0.1892,-0.5946,39.0,0.1818,-0.371,12.0,-0.1429,-0.25,0.0,,,4.0,,-0.5,5.0,-0.2308,-0.375,205.0,0.046,0.2178,2451.0,0.0149,-0.0868,498382.0,0.0724,0.0395,19.0,-0.2083,-0.5581,0.3333,-0.018,0.1171,0.0,2.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51735,"poquoson city, va",375000.0,-0.1446,-0.1298,19.0,0.0278,-0.6105,33.0,-0.0769,-0.4477,14.0,-0.125,0.0,0.0,,,0.0,-1.0,-1.0,7.0,5.5,-0.4583,196.0,-0.0071,0.1303,2415.0,-0.062,-0.0857,464729.0,-0.0166,-0.0126,24.0,0.2973,-0.5862,0.3514,0.2958,0.0987,1.0,2.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51735,"poquoson city, va",438400.0,0.113,-0.0249,18.0,-0.1429,-0.6436,36.0,0.1,-0.1829,16.0,0.3333,-0.3333,0.0,,,4.0,-0.6667,-0.6667,1.0,-0.6667,-0.8667,198.0,0.0271,0.1434,2575.0,0.0393,-0.0646,472581.0,0.0152,-0.0337,19.0,-0.1957,-0.6783,0.0556,-0.0873,-0.093,0.0,2.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51735,"poquoson city, va",393900.0,-0.0719,-0.1435,21.0,-0.2075,-0.6038,33.0,-0.2529,-0.1667,12.0,-0.4,-0.5714,0.0,,,12.0,0.5,0.0,3.0,-0.1429,-0.7273,193.0,0.1587,0.1129,2478.0,-0.0436,-0.1233,465518.0,0.0193,-0.0812,23.0,-0.2203,-0.629,0.1429,0.0108,-0.0647,1.0,2.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51735,"poquoson city, va",424425.0,0.159,-0.0837,27.0,-0.1017,-0.4536,44.0,0.6111,0.1447,20.0,-0.1667,-0.0909,0.0,,-1.0,8.0,-0.3333,-0.5,4.0,-0.3,-0.65,166.0,0.0242,-0.0088,2591.0,0.0728,-0.1036,456690.0,0.031,-0.0556,30.0,-0.1324,-0.4779,0.1321,-0.0374,-0.0741,0.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51735,"poquoson city, va",366200.0,-0.0414,-0.186,30.0,-0.1061,-0.4537,27.0,-0.1818,-0.4757,24.0,0.2,0.0,0.0,,,12.0,0.5,0.0,5.0,-0.375,-0.2857,162.0,-0.0409,-0.0591,2415.0,0.0897,-0.1251,442942.0,-0.0591,-0.0882,34.0,-0.1053,-0.4333,0.1695,-0.0729,0.0399,1.0,2.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51735,"poquoson city, va",382000.0,-0.077,-0.0849,33.0,-0.1646,-0.5,33.0,0.6296,-0.4,20.0,-0.2857,-0.2308,0.0,,,8.0,0.0,0.0,8.0,-0.2727,0.1429,169.0,-0.0269,0.0377,2216.0,-0.052,-0.0713,470785.0,-0.0864,0.1092,38.0,-0.1648,-0.4685,0.2424,-0.0361,0.1364,0.0,3.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51735,"poquoson city, va",413875.0,-0.0803,-0.0582,40.0,0.3167,-0.4476,20.0,-0.0795,-0.6597,28.0,0.0,0.0769,0.0,,,8.0,0.0,-0.5,11.0,1.75,1.0,174.0,0.0062,0.033,2338.0,-0.0783,-0.0242,515280.0,0.0327,0.156,46.0,0.4219,-0.3933,0.2785,0.1451,0.2016,1.0,3.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51735,"poquoson city, va",450000.0,0.0533,0.1772,30.0,0.0169,-0.6203,22.0,-0.2542,-0.6207,28.0,0.0769,-0.125,0.0,,,8.0,-0.2,-0.6,4.0,-0.1111,1.0,173.0,-0.0227,0.0532,2536.0,-0.05,0.0759,498968.0,0.0538,0.2068,32.0,-0.0303,-0.6,0.1333,-0.0192,0.108,1.0,3.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51735,"poquoson city, va",427225.0,-0.0133,0.1649,30.0,-0.0328,-0.6529,30.0,0.0826,-0.4957,26.0,0.1818,0.4444,0.0,,,10.0,1.5,0.25,5.0,-0.1,2.0,177.0,0.0169,0.0892,2670.0,0.0808,0.1326,473509.0,0.0248,0.1475,33.0,-0.0435,-0.6163,0.1525,-0.0114,0.1349,0.0,2.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51735,"poquoson city, va",433000.0,-0.065,0.1317,31.0,-0.0615,-0.6592,27.0,-0.2968,-0.481,22.0,0.8333,0.0,0.0,,,4.0,0.0,-0.7778,5.0,-0.3333,1.0,174.0,0.0369,0.0613,2470.0,-0.1067,0.0486,462050.0,-0.0605,0.1102,35.0,-0.1154,-0.625,0.1639,-0.0668,0.136,0.0,3.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51735,"poquoson city, va",463125.0,0.0897,0.2466,33.0,-0.1216,-0.6307,39.0,-0.375,-0.1389,12.0,-0.25,-0.5714,0.0,,,4.0,-0.5,-0.8,8.0,-0.0625,6.5,168.0,-0.0057,0.0261,2765.0,0.0302,0.2127,491820.0,0.0258,0.236,39.0,-0.093,-0.5618,0.2308,0.0146,0.2194,0.0,3.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51735,"poquoson city, va",425000.0,-0.0138,0.1806,37.0,-0.2211,-0.5404,62.0,0.0377,0.0,16.0,0.1429,-0.2727,0.0,,,8.0,-0.3333,-0.5,8.0,-0.3333,7.0,169.0,-0.0292,0.0426,2684.0,0.0162,0.1721,479439.0,0.0187,0.2103,43.0,-0.2586,-0.4724,0.2162,-0.0364,0.2038,0.0,3.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51735,"poquoson city, va",430950.0,-0.0414,0.1727,48.0,-0.0594,-0.4477,60.0,0.3657,-0.224,14.0,-0.4167,0.4,0.0,,,12.0,0.0,-0.1429,12.0,0.6,2.4286,174.0,0.0044,0.0928,2641.0,-0.0404,0.1263,470642.0,-0.0377,0.1845,58.0,0.0087,-0.3483,0.2526,0.1041,0.2119,0.0,3.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51735,"poquoson city, va",449575.0,-0.0225,0.2772,51.0,-0.0472,-0.495,44.0,0.1218,-0.3924,24.0,-0.1429,0.2,0.0,,,12.0,0.0,-0.4,8.0,-0.3182,6.5,173.0,-0.0003,0.0987,2753.0,-0.026,0.1829,489067.0,-0.0347,0.2587,58.0,-0.0726,-0.4363,0.1485,-0.059,0.1385,0.0,2.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51735,"poquoson city, va",459900.0,-0.0071,0.244,53.0,0.0928,-0.5023,39.0,0.0263,-0.3587,28.0,0.2727,0.2727,0.0,-1.0,,12.0,-0.25,-0.5714,11.0,0.1,10.0,173.0,0.032,0.1029,2826.0,-0.0221,0.1918,506668.0,0.0478,0.3087,62.0,0.0973,-0.4233,0.2075,0.0014,0.1982,0.0,2.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51735,"poquoson city, va",463200.0,0.0296,0.2163,49.0,-0.1019,-0.5425,38.0,-0.2621,-0.3638,22.0,-0.0833,-0.0833,2.0,,,16.0,0.3333,-0.5,10.0,0.4286,2.3333,168.0,-0.0279,0.0684,2890.0,0.0471,0.1943,483558.0,-0.0046,0.1998,57.0,-0.0583,-0.4769,0.2062,0.0766,0.1779,0.0,3.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51735,"poquoson city, va",449900.0,0.0777,0.121,54.0,-0.1818,-0.4857,52.0,-0.0636,-0.1135,24.0,-0.0769,0.5,0.0,,,12.0,0.5,-0.5,7.0,0.0,0.4,172.0,0.0578,0.0986,2760.0,0.1566,0.102,485798.0,0.1446,0.149,60.0,-0.1608,-0.4444,0.1296,0.0236,0.082,0.0,4.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51735,"poquoson city, va",417450.0,-0.0501,0.0183,66.0,-0.0769,-0.3973,55.0,-0.0756,0.0526,26.0,0.0,0.0,0.0,,,8.0,-0.5,-0.6667,7.0,0.2727,0.0769,163.0,-0.0314,0.0378,2386.0,-0.0039,-0.0662,424441.0,-0.0478,-0.0206,72.0,-0.0467,-0.37,0.1061,0.0291,0.0467,0.0,5.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51735,"poquoson city, va",439450.0,0.1496,0.0342,72.0,-0.0949,-0.3125,60.0,0.0259,0.3222,26.0,-0.1875,-0.1875,0.0,,,16.0,-0.2,-0.4286,6.0,1.75,0.8333,168.0,0.0259,0.0681,2396.0,0.0163,-0.1324,445745.0,0.0781,0.0068,75.0,-0.0625,-0.2925,0.0769,0.0516,0.0481,0.0,6.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51735,"poquoson city, va",382250.0,0.0423,-0.1053,79.0,-0.0706,-0.1459,58.0,-0.0085,0.3976,32.0,0.7778,-0.2,0.0,,,20.0,1.5,-0.2857,2.0,0.3333,-0.6,164.0,0.0106,0.0368,2357.0,0.0,-0.1435,413456.0,0.002,-0.0636,80.0,-0.0698,-0.171,0.0253,0.0077,-0.0287,1.0,6.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51735,"poquoson city, va",366750.0,-0.0415,-0.0819,85.0,-0.0503,-0.1053,59.0,0.1143,0.0949,18.0,-0.1818,-0.5909,0.0,,,8.0,-0.5556,-0.6,2.0,-0.4,-0.625,162.0,-0.0091,0.0419,2357.0,0.0006,-0.0857,412627.0,-0.0086,-0.0175,86.0,-0.0652,-0.1224,0.0176,-0.0103,-0.0245,0.0,8.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51735,"poquoson city, va",382625.0,0.0299,-0.0014,90.0,0.017,-0.0579,53.0,0.1667,-0.1723,22.0,-0.2143,-0.5,0.0,,,18.0,-0.1,0.5,3.0,1.5,-0.1667,164.0,0.0025,0.0491,2356.0,0.0331,-0.064,416205.0,0.046,0.0184,92.0,0.0337,-0.0515,0.0279,0.0166,-0.0036,0.0,2.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51735,"poquoson city, va",371500.0,0.032,-0.0085,88.0,0.0932,-0.0168,45.0,-0.2742,-0.4545,28.0,0.2727,-0.1765,0.0,,-1.0,20.0,0.25,0.6667,1.0,0.0,-0.6667,163.0,0.0103,0.0213,2280.0,-0.0044,-0.0617,397914.0,0.0045,-0.0027,89.0,0.092,-0.0273,0.0114,-0.0011,-0.0222,0.0,2.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51735,"poquoson city, va",359975.0,-0.0205,-0.0035,81.0,-0.064,-0.1006,62.0,-0.1948,-0.3525,22.0,1.2,0.375,0.0,,,16.0,0.1429,0.0,1.0,-0.7143,-0.75,162.0,0.0175,0.006,2290.0,-0.0235,0.0315,396146.0,-0.003,0.0169,82.0,-0.0843,-0.1141,0.0124,-0.0283,-0.0323,0.0,2.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51735,"poquoson city, va",367500.0,0.044,0.0223,86.0,-0.14,-0.1313,77.0,0.0694,-0.1348,10.0,-0.5,-0.1667,0.0,,,14.0,-0.3,0.1667,4.0,2.5,0.1667,159.0,0.0099,0.003,2345.0,0.0077,0.0563,397349.0,0.0226,0.0428,89.0,-0.1275,-0.1275,0.0407,0.0307,0.0104,0.0,2.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51735,"poquoson city, va",352000.0,-0.0479,0.0507,100.0,-0.061,-0.0521,72.0,0.1839,-0.1299,20.0,-0.0909,-0.0909,0.0,,,20.0,-0.2857,1.0,1.0,0.0,-0.8,157.0,0.0034,-0.0076,2327.0,-0.0186,0.0482,388562.0,0.0036,0.0564,102.0,-0.0512,-0.0727,0.01,0.0006,-0.0374,0.0,2.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51735,"poquoson city, va",369702.0,-0.0292,0.0423,107.0,0.0047,0.029,61.0,0.0183,-0.2673,22.0,-0.0833,1.2,0.0,,,28.0,-0.125,0.0,1.0,-0.6667,-0.8,157.0,-0.0003,-0.0045,2371.0,-0.0201,0.0243,387166.0,-0.0394,0.0294,108.0,-0.0046,0.0047,0.0094,-0.0189,-0.0389,1.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51735,"poquoson city, va",380841.0,-0.0511,0.1488,106.0,0.0095,-0.152,60.0,0.0282,-0.3213,24.0,0.5,0.2,0.0,,,32.0,0.3333,0.3333,3.0,-0.4,-0.25,157.0,-0.0004,-0.0096,2420.0,-0.0338,0.09,403041.0,-0.0468,0.0962,108.0,0.0,-0.1563,0.0283,-0.0193,-0.0037,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51735,"poquoson city, va",401336.0,-0.021,0.2107,105.0,-0.0411,-0.1732,58.0,0.1118,-0.2872,16.0,-0.3846,-0.3846,0.0,,,24.0,0.0,-0.4286,5.0,-0.2308,-0.2857,157.0,-0.0007,0.0183,2505.0,-0.0199,0.1282,422818.0,-0.0243,0.1657,108.0,-0.0485,-0.1849,0.0476,-0.0117,-0.0075,0.0,2.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51735,"poquoson city, va",409950.0,-0.0352,0.2367,110.0,0.0529,-0.1705,52.0,0.1611,-0.2455,26.0,-0.1875,0.3,0.0,,,24.0,-0.1429,0.0,7.0,1.1667,0.4444,157.0,-0.0031,0.0036,2556.0,-0.0744,0.1511,433356.0,-0.0211,0.2014,114.0,0.0708,-0.1561,0.0594,0.0305,0.0253,0.0,2.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51735,"poquoson city, va",424900.0,-0.0054,0.2417,104.0,0.1243,-0.1405,45.0,0.0843,-0.2969,32.0,-0.2,0.1429,0.0,,,28.0,0.0,0.0,3.0,-0.4,0.0,158.0,-0.0042,-0.0217,2761.0,0.0034,0.2437,442717.0,0.0027,0.1607,106.0,0.0984,-0.1452,0.0288,-0.0252,0.0041,0.0,2.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51735,"poquoson city, va",427225.0,0.0695,0.2693,93.0,-0.0263,-0.2161,42.0,-0.2233,-0.2523,40.0,-0.0909,0.0526,0.0,,,28.0,0.4,-0.3,5.0,0.25,0.1111,158.0,0.0156,0.0018,2752.0,0.0674,0.2349,441531.0,0.0513,0.1578,97.0,-0.0153,-0.2122,0.0541,0.0119,0.0159,0.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51735,"poquoson city, va",399475.0,0.0426,0.1958,95.0,0.0,-0.1739,53.0,-0.1577,0.1016,44.0,0.0,0.8333,0.0,,,20.0,0.6667,-0.2308,4.0,0.3333,-0.4286,156.0,-0.0022,-0.0193,2578.0,0.0244,0.1555,419993.0,0.0276,0.0787,98.0,0.0103,-0.1867,0.0421,0.0105,-0.0188,1.0,2.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51735,"poquoson city, va",383143.0,0.0225,0.1558,95.0,0.0615,-0.0686,63.0,-0.2312,-0.1654,44.0,0.2941,0.375,0.0,-1.0,,12.0,0.0,-0.25,3.0,0.0,0.0,156.0,-0.024,-0.0355,2517.0,0.0356,0.1336,408699.0,0.0243,0.0537,97.0,0.0601,-0.0583,0.0316,-0.0019,0.0022,0.0,2.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51735,"poquoson city, va",374700.0,0.0373,0.1303,90.0,0.0,0.0,83.0,-0.1384,-0.3617,34.0,1.125,0.5455,2.0,,0.0,12.0,-0.25,-0.3333,3.0,-0.25,0.0,160.0,-0.0048,-0.0117,2430.0,0.0946,0.0946,398994.0,0.0242,0.0268,92.0,-0.0054,0.011,0.0335,-0.0112,0.0,0.0,2.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51735,"poquoson city, va",361225.0,0.0048,0.095,90.0,-0.096,-0.0165,96.0,0.0758,-0.2431,16.0,0.3333,1.6667,0.0,,,16.0,0.3333,1.6667,4.0,0.3333,1.0,161.0,0.0145,-0.0005,2220.0,0.0,0.0,389566.0,0.0224,0.0121,92.0,-0.098,0.011,0.0447,0.0144,0.0227,1.0,3.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51735,"poquoson city, va",359500.0,0.0731,0.0735,99.0,-0.0616,0.0879,89.0,0.0755,-0.0632,12.0,-0.4545,0.0,0.0,,,12.0,0.2,0.5,3.0,-0.4,2.0,159.0,-0.0008,-0.0148,2220.0,0.0,0.0,381042.0,0.0359,0.009,102.0,-0.0727,0.1209,0.0303,-0.0171,0.0193,0.0,2.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51735,"poquoson city, va",335000.0,-0.0555,0.0003,106.0,0.0193,0.099,83.0,-0.003,0.3031,22.0,1.2,0.8333,0.0,,,10.0,-0.6429,-0.1667,5.0,0.0,,159.0,0.0065,-0.0079,2220.0,-0.041,-0.0127,367828.0,-0.022,-0.0095,110.0,0.028,0.1458,0.0474,-0.0009,,1.0,2.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
