month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,19079,"hamilton, ia",141850.0,0.0608,0.0132,27.0,-0.1167,-0.1846,65.0,0.3131,0.2935,16.0,0.3333,-0.2,0.0,,,6.0,-0.25,-0.4,26.0,-0.1905,0.02,98.0,-0.0315,0.1949,1636.0,-0.0195,0.0184,185118.0,-0.0427,-0.0135,52.0,-0.1545,-0.1034,0.9623,-0.0877,0.193,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19079,"hamilton, ia",133725.0,-0.1067,-0.0058,30.0,-0.0323,-0.0323,50.0,0.5,-0.1161,12.0,-0.5,-0.25,0.0,,,8.0,-0.3333,-0.3333,32.0,-0.125,0.0,101.0,0.0166,0.3409,1668.0,0.0158,0.072,193378.0,0.1048,0.0295,62.0,-0.0956,-0.0081,1.05,-0.1113,0.0339,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19079,"hamilton, ia",149700.0,0.0257,0.2321,31.0,0.0333,-0.0313,33.0,0.5904,0.0,24.0,-0.3333,0.5,0.0,,,12.0,0.0,0.5,36.0,0.3846,-0.1,99.0,0.073,0.5052,1642.0,0.0285,0.0583,175039.0,0.113,-0.041,68.0,0.2143,-0.0423,1.1613,0.2946,-0.0887,0.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19079,"hamilton, ia",145950.0,0.0246,0.1728,30.0,0.9355,0.0,21.0,-0.5585,-0.3759,36.0,1.5714,0.5,0.0,,-1.0,12.0,0.5,1.0,26.0,-0.0714,-0.3333,92.0,-0.1649,0.2766,1597.0,0.1453,0.0407,157274.0,-0.0227,-0.0531,56.0,0.3023,-0.1825,0.8667,-0.9398,-0.4333,0.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19079,"hamilton, ia",142450.0,-0.0004,0.3973,16.0,-0.0313,-0.3542,47.0,-0.0784,0.9184,14.0,0.1667,-0.5,0.0,,,8.0,,1.0,28.0,0.0769,-0.3488,111.0,0.1743,0.5699,1394.0,0.025,-0.0895,160933.0,0.0425,0.0057,43.0,0.0238,-0.3281,1.8065,0.1815,0.0148,0.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19079,"hamilton, ia",142500.0,0.066,-0.0832,16.0,-0.1579,-0.36,51.0,-0.0286,0.6063,12.0,-0.25,-0.4545,0.0,,,0.0,-1.0,-1.0,26.0,0.2093,-0.1475,94.0,0.0707,0.0638,1360.0,0.0063,-0.115,154374.0,0.0104,-0.1239,42.0,0.05,-0.2364,1.625,0.4934,0.405,0.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19079,"hamilton, ia",133675.0,0.0156,-0.1082,19.0,0.0,0.0,53.0,-0.4385,-0.5783,16.0,3.0,0.6,0.0,,,4.0,0.0,1.0,22.0,-0.0652,-0.3385,88.0,0.0355,0.0389,1352.0,0.0004,-0.1446,152781.0,0.0011,-0.1017,40.0,-0.0123,-0.2308,1.1316,-0.0789,-0.5789,1.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19079,"hamilton, ia",131625.0,-0.0177,-0.1772,19.0,-0.2963,-0.24,94.0,0.1265,-0.1577,4.0,-0.5,-0.5,0.0,,,4.0,0.0,0.0,23.0,-0.1786,-0.1481,85.0,0.0755,-0.0448,1351.0,-0.0066,-0.1556,152613.0,0.0382,-0.1384,41.0,-0.2059,-0.2212,1.2105,0.1735,0.1305,1.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19079,"hamilton, ia",134000.0,0.1249,-0.0408,27.0,-0.129,-0.2286,83.0,0.395,-0.1354,8.0,0.0,-0.3333,0.0,,,4.0,-0.5,0.0,28.0,-0.3253,0.12,79.0,0.0991,-0.1284,1360.0,-0.1001,-0.1279,147004.0,0.0839,-0.1013,51.0,-0.2817,-0.15,1.037,-0.3017,0.3228,0.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19079,"hamilton, ia",119125.0,-0.0432,-0.011,31.0,-0.2051,-0.225,60.0,0.2143,-0.242,8.0,-0.5556,0.3333,0.0,,,8.0,1.0,0.3333,42.0,0.1857,0.6939,72.0,-0.0565,-0.2035,1511.0,-0.0168,-0.0058,135623.0,-0.2084,-0.1647,71.0,-0.0207,0.1008,1.3387,0.4413,0.7262,0.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19079,"hamilton, ia",124500.0,0.0,-0.0386,39.0,-0.1522,-0.1333,49.0,0.1529,-0.2033,18.0,-0.25,0.2857,0.0,,,4.0,-0.75,-0.6667,35.0,0.2963,0.2727,76.0,-0.0357,-0.1613,1537.0,-0.0039,0.0413,171326.0,0.0122,-0.0124,73.0,0.0211,0.0284,0.8974,0.3105,0.2863,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19079,"hamilton, ia",124500.0,-0.1107,-0.0757,46.0,0.4154,0.0222,43.0,-0.1542,-0.2672,24.0,0.2,0.0,0.0,,,16.0,0.6,0.3333,27.0,0.08,-0.069,79.0,-0.0328,-0.1849,1543.0,-0.0392,-0.0074,169260.0,-0.098,-0.0542,71.0,0.2241,-0.0405,0.587,-0.1823,-0.0575,0.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19079,"hamilton, ia",140000.0,0.0409,0.0832,33.0,0.0484,-0.1667,50.0,-0.1027,0.0635,20.0,0.25,0.25,0.0,,,10.0,-0.1667,-0.2857,25.0,-0.2063,-0.4118,82.0,0.0869,-0.1314,1606.0,0.0321,-0.0249,187659.0,-0.0009,0.0609,58.0,-0.0645,-0.2795,0.7692,-0.2469,-0.3205,0.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19079,"hamilton, ia",134500.0,0.107,0.0386,31.0,-0.0313,-0.2955,56.0,0.697,0.0769,16.0,0.0,-0.3333,0.0,,,12.0,0.5,2.0,32.0,-0.2125,-0.1711,75.0,0.1411,-0.1461,1556.0,0.0029,0.0346,187837.0,0.0292,0.104,62.0,-0.1268,-0.225,1.0161,-0.2339,0.1525,0.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19079,"hamilton, ia",121500.0,-0.0237,-0.0827,32.0,0.0667,-0.3043,33.0,-0.0075,-0.6118,16.0,-0.3333,1.0,0.0,-1.0,,8.0,0.3333,1.0,40.0,0.0256,-0.1304,66.0,-0.09,-0.3002,1552.0,0.0114,0.048,182516.0,0.0989,0.0444,71.0,0.0365,-0.2067,1.25,-0.05,0.25,1.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19079,"hamilton, ia",124450.0,0.2207,-0.0181,30.0,0.25,-0.4444,33.0,0.3571,-0.5445,24.0,-0.1429,0.7143,2.0,,,6.0,0.5,-0.25,39.0,-0.093,0.0986,72.0,0.027,-0.1878,1534.0,0.002,0.0699,166086.0,0.0379,0.012,69.0,0.0703,-0.2216,1.3,-0.4917,0.6426,1.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19079,"hamilton, ia",101950.0,-0.3441,-0.1204,24.0,-0.04,-0.6129,25.0,-0.2283,-0.5984,28.0,0.2727,0.1667,0.0,,,4.0,-0.5,-0.6667,43.0,0.4098,0.7917,70.0,-0.2043,-0.1931,1531.0,-0.0037,0.0729,160017.0,-0.0918,0.0276,64.0,0.1636,-0.2471,1.7917,0.5717,1.4046,1.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19079,"hamilton, ia",155425.0,0.0369,0.2166,25.0,0.3158,-0.5536,32.0,-0.745,-0.5695,22.0,1.2,0.1,0.0,,,8.0,3.0,0.0,31.0,-0.0615,0.5641,89.0,0.0457,0.014,1537.0,-0.0274,0.0447,176197.0,0.036,0.0409,55.0,0.0577,-0.2568,1.22,-0.4905,0.8718,0.0,4.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19079,"hamilton, ia",149900.0,-0.063,0.1757,19.0,-0.24,-0.6607,125.0,0.1216,0.3719,10.0,0.25,-0.375,0.0,,,2.0,-0.5,-0.8333,33.0,0.2037,0.6667,85.0,-0.048,-0.0523,1580.0,-0.0125,0.1088,170075.0,-0.0398,0.0374,52.0,0.0,-0.2973,1.7105,0.6305,1.3623,0.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19079,"hamilton, ia",159975.0,0.1451,0.243,25.0,-0.2857,-0.5536,111.0,0.1563,-0.1623,8.0,-0.3333,-0.5,0.0,,,4.0,0.0,-0.5,27.0,0.08,0.5,89.0,-0.0186,0.0035,1600.0,0.026,0.1228,177120.0,0.0828,0.0769,52.0,-0.1333,-0.2877,1.08,0.3657,0.7586,0.0,4.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19079,"hamilton, ia",139700.0,0.1598,0.0855,35.0,-0.125,-0.375,96.0,0.2229,-0.1579,12.0,1.0,0.2,0.0,,,4.0,-0.3333,-0.6,25.0,0.0204,0.3889,91.0,0.0044,0.0738,1560.0,0.026,-0.0045,163572.0,0.0075,-0.0115,60.0,-0.0698,-0.1724,0.7143,0.1018,0.3929,0.0,5.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19079,"hamilton, ia",120450.0,-0.0699,-0.0597,40.0,-0.1111,-0.3548,79.0,0.2764,-0.2594,6.0,-0.5714,0.5,0.0,,,6.0,-0.5,-0.25,25.0,-0.1091,0.4848,90.0,-0.0065,0.0638,1520.0,0.0298,-0.0604,162355.0,-0.0641,-0.0063,65.0,-0.0851,-0.1731,0.6125,0.0014,0.3464,0.0,4.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19079,"hamilton, ia",129500.0,-0.0386,-0.0031,45.0,0.0,-0.2969,62.0,0.0603,-0.3315,14.0,-0.4167,0.75,0.0,,,12.0,0.0,0.5,28.0,-0.0517,1.5,91.0,-0.0628,-0.0079,1476.0,-0.0505,0.0068,173479.0,-0.0307,0.0761,71.0,-0.0473,-0.0473,0.6111,-0.0333,0.4392,1.0,3.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19079,"hamilton, ia",134700.0,0.0422,0.0612,45.0,0.1538,-0.3706,58.0,0.2275,-0.1746,24.0,0.5,0.2,0.0,,,12.0,-0.1429,-0.3333,29.0,-0.3176,1.0714,97.0,0.0307,0.1028,1555.0,-0.0562,0.045,178968.0,0.0117,0.1242,74.0,-0.0807,-0.1294,0.6444,-0.4453,0.4486,0.0,2.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19079,"hamilton, ia",129250.0,-0.0019,0.0465,39.0,-0.1136,-0.4388,47.0,-0.0913,-0.3563,16.0,-0.3333,-0.3333,0.0,,,14.0,2.5,-0.5,43.0,0.1184,1.8333,94.0,0.0685,0.0818,1647.0,0.0951,0.1089,176890.0,0.0396,0.1433,81.0,0.0063,-0.0359,1.0897,0.2261,0.8739,0.0,3.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19079,"hamilton, ia",129500.0,-0.0223,0.094,44.0,-0.0435,-0.3333,52.0,-0.3882,-0.3529,24.0,2.0,0.5,0.0,,,4.0,0.0,-0.875,38.0,-0.1739,1.5333,88.0,-0.0648,0.0178,1504.0,0.0159,0.015,170149.0,-0.0264,0.1331,80.0,-0.1061,-0.0123,0.8636,-0.1364,0.6364,0.0,3.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19079,"hamilton, ia",132450.0,0.045,0.066,46.0,-0.1481,-0.2868,85.0,0.1644,0.1111,8.0,-0.4286,-0.3333,0.0,,,4.0,-0.5,-0.8667,46.0,0.2958,1.5556,94.0,0.0562,0.0945,1481.0,0.0326,-0.0079,174763.0,0.0649,0.1563,90.0,0.017,0.0655,1.0,0.3426,0.7209,0.0,4.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19079,"hamilton, ia",126750.0,0.0936,-0.094,54.0,-0.129,-0.2059,73.0,0.1967,0.2586,14.0,-0.4167,-0.125,0.0,,,8.0,-0.3333,-0.6,36.0,0.4792,0.8684,89.0,0.0203,-0.0305,1434.0,0.0047,-0.0797,164114.0,0.0539,-0.0074,88.0,0.0353,0.0115,0.6574,0.2703,0.378,0.0,5.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19079,"hamilton, ia",115900.0,-0.0928,-0.1792,62.0,0.1071,-0.0462,61.0,-0.1729,0.6053,24.0,0.2,-0.2,0.0,,,12.0,0.5,-0.3333,24.0,0.2308,0.5484,87.0,0.0,-0.0397,1427.0,-0.0299,-0.0928,155726.0,-0.08,-0.0539,85.0,0.1486,0.0366,0.3871,0.0389,0.1486,1.0,6.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19079,"hamilton, ia",127750.0,0.002,-0.0368,56.0,0.0,0.0769,74.0,-0.1873,0.3915,20.0,0.25,-0.2857,0.0,,,8.0,-0.3333,0.0,20.0,0.0,0.3929,87.0,-0.0227,0.0021,1471.0,0.0323,-0.0106,169267.0,0.0324,0.0346,74.0,0.0,0.1212,0.3482,0.0,0.079,0.0,8.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19079,"hamilton, ia",127500.0,-0.0093,-0.0108,56.0,0.0,0.2174,91.0,-0.3151,0.248,16.0,0.0,-0.3333,0.0,,,12.0,0.5,2.0,20.0,0.0833,0.3929,89.0,0.0081,0.0223,1425.0,0.0,-0.0179,163949.0,-0.0032,0.0047,74.0,0.0137,0.2542,0.3482,0.0268,0.0439,0.0,3.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19079,"hamilton, ia",128700.0,0.0,0.0094,56.0,0.0,0.3827,133.0,0.1623,0.325,16.0,0.6,0.3333,0.0,,,8.0,-0.2,,18.0,0.0,0.0286,89.0,0.0501,-0.0189,1425.0,-0.0903,-0.0295,164479.0,-0.0061,-0.0616,73.0,0.0069,0.2696,0.3214,0.0,-0.1107,0.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19079,"hamilton, ia",128700.0,0.0047,0.0909,56.0,-0.0968,0.2444,114.0,0.0755,0.443,10.0,1.5,-0.2857,0.0,,,10.0,0.25,0.0,18.0,0.0909,-0.1,84.0,-0.0049,-0.0444,1567.0,-0.0317,0.0292,165481.0,0.0129,-0.0256,73.0,-0.0705,0.1417,0.3214,0.0553,-0.123,0.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19079,"hamilton, ia",128100.0,-0.0139,0.0765,62.0,-0.0313,0.2157,106.0,0.1522,0.2927,4.0,-0.5,-0.6667,0.0,,,8.0,0.0,1.0,17.0,0.5,0.375,85.0,-0.0734,-0.0423,1618.0,0.1035,0.118,163379.0,0.0135,0.01,78.0,0.0541,0.2381,0.2661,0.0943,0.0308,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19079,"hamilton, ia",129900.0,0.0234,-0.0638,64.0,-0.1049,0.2929,92.0,0.3092,0.2517,8.0,-0.6,-0.3333,0.0,,,8.0,-0.5556,0.0,11.0,-0.2143,-0.2903,92.0,0.0417,0.0167,1466.0,-0.0145,-0.0053,161204.0,0.0127,-0.0682,74.0,-0.1294,0.1473,0.1719,-0.0239,-0.1413,0.0,2.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19079,"hamilton, ia",126930.0,0.0277,-0.0572,72.0,0.0288,0.4158,70.0,-0.0427,0.0688,20.0,-0.1667,0.4286,0.0,,,18.0,-0.3571,0.5,14.0,-0.0667,0.0769,88.0,0.0111,0.0676,1488.0,0.0016,-0.0271,159190.0,0.0289,-0.0883,85.0,0.018,0.3492,0.1958,-0.02,-0.0616,0.0,2.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19079,"hamilton, ia",123507.0,0.0434,0.0124,70.0,0.053,0.5109,73.0,-0.0865,0.5619,24.0,0.5,2.0,0.0,,,28.0,-0.125,2.5,15.0,0.0,0.3636,87.0,0.0054,0.0766,1485.0,0.0023,-0.0587,154718.0,0.0303,-0.108,84.0,0.0309,0.4649,0.2158,-0.0114,-0.0233,1.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19079,"hamilton, ia",118373.0,-0.0473,-0.1836,66.0,0.0233,0.65,80.0,0.0505,1.9764,16.0,0.3333,-0.2727,0.0,,,32.0,0.0667,0.3333,15.0,-0.1667,0.5,86.0,0.0056,-0.076,1482.0,-0.007,-0.0458,150165.0,-0.0064,-0.1996,81.0,-0.0357,0.6364,0.2273,-0.0518,-0.0227,1.0,2.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19079,"hamilton, ia",124250.0,-0.1119,0.004,65.0,-0.0515,1.8043,77.0,0.319,1.3906,12.0,-0.25,-0.4545,0.0,,,30.0,0.5,6.5,18.0,-0.0526,0.0,86.0,-0.0644,-0.0402,1492.0,-0.0422,0.0057,151134.0,-0.0859,-0.1997,84.0,-0.0345,1.0488,0.2791,-0.0003,-0.5035,1.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19079,"hamilton, ia",139900.0,-0.0092,0.077,68.0,0.0462,2.4,58.0,0.5263,0.0741,16.0,-0.4667,3.0,0.0,,,20.0,0.1111,4.0,19.0,0.2258,0.1875,92.0,0.0105,0.0152,1558.0,-0.0095,0.0609,165338.0,0.0045,0.0869,87.0,0.061,1.4167,0.2794,0.041,-0.5206,1.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19079,"hamilton, ia",141200.0,0.0647,0.0857,65.0,0.25,2.0952,38.0,-0.283,-0.5682,30.0,0.0714,2.75,0.0,,,18.0,1.25,,16.0,0.1071,-0.2791,91.0,0.0435,0.0178,1573.0,0.058,0.0441,164596.0,0.006,-0.1094,82.0,0.2424,1.0247,0.2385,-0.0308,-0.7853,1.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19079,"hamilton, ia",132625.0,0.029,0.0406,52.0,0.1304,0.9259,53.0,-0.2711,-0.4392,28.0,0.1667,3.6667,0.0,,,8.0,1.0,0.3333,14.0,0.0,-0.125,87.0,-0.003,0.049,1487.0,0.0246,-0.0731,163613.0,0.0026,-0.096,66.0,0.1186,0.5172,0.2692,-0.0351,-0.3234,1.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19079,"hamilton, ia",128893.0,0.0109,-0.0078,46.0,0.1358,0.3529,73.0,-0.2729,-0.2096,24.0,1.0,2.0,0.0,,,4.0,,0.0,14.0,-0.2,0.1667,87.0,-0.0326,0.0537,1451.0,-0.0117,-0.0971,163183.0,-0.069,-0.0967,59.0,0.0261,0.2553,0.3043,-0.1278,-0.0486,1.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19079,"hamilton, ia",127500.0,0.0807,0.1977,41.0,-0.1,0.2273,100.0,0.2658,-0.0025,12.0,-0.1429,-0.1429,0.0,,,0.0,-1.0,-1.0,18.0,-0.125,0.1667,90.0,0.0229,0.308,1468.0,-0.0353,-0.0061,175272.0,0.0321,0.1285,58.0,-0.0945,0.1979,0.4321,-0.0123,-0.0224,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19079,"hamilton, ia",117975.0,-0.0086,0.1295,45.0,-0.1176,0.1842,79.0,-0.0366,-0.1247,14.0,0.1667,2.5,0.0,,,10.0,1.5,0.6667,20.0,0.6667,0.0526,88.0,-0.0028,0.2142,1522.0,0.0518,0.0426,169822.0,0.0499,0.1314,64.0,0.0079,0.114,0.4444,0.2092,-0.0556,1.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19079,"hamilton, ia",119000.0,-0.1423,0.1615,51.0,0.0303,0.1591,82.0,0.1156,0.0933,12.0,0.0,0.0,0.0,,,4.0,-0.5,-0.5,12.0,-0.2258,-0.0769,89.0,-0.0163,0.2767,1447.0,-0.0182,-0.017,161756.0,-0.065,0.163,63.0,-0.0233,0.0862,0.2353,-0.0778,-0.0602,0.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19079,"hamilton, ia",138750.0,0.0306,0.3714,50.0,-0.0198,-0.066,74.0,0.1179,0.1529,12.0,-0.1429,0.5,0.0,,,8.0,-0.3333,-0.2,16.0,0.1923,0.2917,90.0,0.0938,0.2979,1474.0,-0.0361,0.0265,173002.0,-0.0092,0.3192,65.0,0.0238,-0.0153,0.3131,0.0557,0.0867,0.0,2.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
