month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,6043,"mariposa, ca",496000.0,-0.007,0.126,96.0,0.2,0.3151,79.0,0.0938,0.2857,32.0,0.4545,-0.2381,0.0,,-1.0,28.0,0.0769,0.5556,17.0,-0.3585,-0.6881,267.0,-0.029,0.0242,1822.0,0.0163,0.0119,809147.0,-0.0075,-0.1745,113.0,0.0613,-0.1313,0.1771,-0.1542,-0.5695,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,6043,"mariposa, ca",499500.0,0.001,-0.0315,80.0,-0.0476,0.1189,72.0,0.2203,0.3091,22.0,-0.3125,-0.4211,0.0,,,26.0,0.0833,0.4444,27.0,-0.1452,-0.4854,275.0,-0.0468,-0.0335,1792.0,-0.0043,-0.0043,815297.0,-0.094,-0.1867,106.0,-0.0619,-0.1347,0.3313,-0.0378,-0.389,0.0,3.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,6043,"mariposa, ca",499000.0,-0.0385,-0.0927,84.0,0.2632,0.2174,59.0,-0.0126,0.2826,32.0,0.0667,-0.2,0.0,,,24.0,0.3333,0.2,31.0,-0.1014,-0.3404,288.0,0.0019,0.002,1800.0,-0.0024,0.0,899889.0,-0.0538,-0.1214,113.0,0.1133,-0.0259,0.369,-0.1497,-0.3121,0.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,6043,"mariposa, ca",519000.0,0.0381,-0.0226,67.0,-0.0148,0.0472,60.0,0.2448,0.0864,30.0,0.3636,-0.2105,0.0,,,18.0,-0.25,0.8,35.0,-0.3301,-0.1882,288.0,-0.0222,0.0569,1804.0,-0.0047,0.0024,951011.0,0.0349,-0.0992,102.0,-0.1471,-0.0558,0.5188,-0.2442,-0.1505,0.0,3.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,6043,"mariposa, ca",499950.0,0.0151,-0.0292,68.0,-0.0074,0.2273,48.0,0.0323,-0.1111,22.0,-0.5417,-0.0833,0.0,-1.0,,24.0,0.2,0.5,52.0,0.051,-0.0636,294.0,0.0332,0.2031,1813.0,0.0173,-0.0051,918966.0,0.0021,-0.1188,119.0,0.0531,0.0818,0.763,0.0424,-0.237,0.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,6043,"mariposa, ca",492500.0,0.0113,-0.0437,68.0,0.1333,0.2143,47.0,-0.1058,-0.0211,48.0,0.3333,0.2,4.0,,,20.0,0.1111,0.4286,49.0,0.225,-0.1967,285.0,-0.0061,0.1644,1782.0,-0.0541,-0.0535,917043.0,0.0245,-0.1074,113.0,0.13,-0.0383,0.7206,0.0539,-0.3687,0.0,4.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,6043,"mariposa, ca",487000.0,-0.0105,-0.0474,60.0,0.0909,0.2903,52.0,-0.2436,-0.2925,36.0,0.2857,0.2,0.0,,,18.0,3.5,1.25,40.0,-0.1209,-0.2381,286.0,0.0533,0.2277,1884.0,0.0863,-0.0346,895151.0,0.024,-0.1651,100.0,0.005,0.0152,0.6667,-0.1606,-0.4624,0.0,5.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,6043,"mariposa, ca",492175.0,-0.0147,-0.1522,55.0,-0.0351,0.25,69.0,-0.1186,-0.282,28.0,0.75,0.1667,0.0,,,4.0,-0.5,1.0,46.0,0.4219,-0.1165,272.0,-0.0111,0.1689,1734.0,-0.0365,-0.1664,874182.0,-0.0015,-0.1836,100.0,0.118,0.0419,0.8273,0.2659,-0.3432,1.0,6.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,6043,"mariposa, ca",499500.0,0.0428,-0.0918,57.0,-0.1163,0.0556,78.0,-0.0517,-0.0429,16.0,-0.1111,-0.2,0.0,,,8.0,1.0,0.0,32.0,-0.0986,-0.2195,275.0,-0.0166,0.1816,1800.0,0.0523,-0.1571,875520.0,-0.0464,-0.143,89.0,-0.11,-0.0632,0.5614,0.011,-0.1979,0.0,7.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,6043,"mariposa, ca",479000.0,-0.0557,0.001,65.0,-0.0851,0.0078,82.0,0.1345,0.2415,18.0,0.0,0.125,0.0,,,4.0,-0.6667,-0.5,36.0,-0.1446,-0.0897,280.0,-0.0383,0.1946,1711.0,-0.0497,-0.05,918143.0,-0.1207,0.0856,100.0,-0.0991,-0.0244,0.5504,-0.0383,-0.059,0.0,5.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,6043,"mariposa, ca",507250.0,0.1027,0.1148,71.0,-0.0724,-0.0276,73.0,0.25,-0.0675,18.0,-0.5,-0.1818,0.0,-1.0,,12.0,-0.4,0.2,42.0,-0.0349,-0.1443,291.0,0.1057,0.2843,1800.0,0.0,-0.042,1044152.0,0.0941,0.3679,111.0,-0.0593,-0.0939,0.5887,0.0229,-0.0803,0.0,5.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,6043,"mariposa, ca",460000.0,0.0443,-0.0306,76.0,0.0411,0.0411,58.0,-0.0531,-0.2418,36.0,-0.1429,0.2857,4.0,1.0,,20.0,0.1111,0.6667,43.0,-0.211,-0.2321,263.0,0.0098,0.1607,1800.0,0.0,-0.1485,954313.0,-0.0264,0.1523,118.0,-0.0888,-0.0781,0.5658,-0.1808,-0.2013,0.0,5.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,6043,"mariposa, ca",440500.0,-0.1459,-0.0842,73.0,0.021,-0.1152,61.0,0.1136,-0.1123,42.0,0.1053,0.2353,2.0,,,18.0,0.0,-0.1818,55.0,0.0583,-0.1138,260.0,-0.0837,0.1749,1800.0,0.0,-0.154,980207.0,-0.0222,0.1817,130.0,0.0571,-0.0848,0.7466,0.0263,0.0011,0.0,5.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,6043,"mariposa, ca",515750.0,-0.0623,0.1461,72.0,0.0362,-0.1875,55.0,0.1957,-0.3529,38.0,-0.05,-0.05,0.0,,,18.0,-0.1,0.125,52.0,0.0957,-0.0804,284.0,-0.0118,0.3809,1800.0,0.0,-0.1597,1002457.0,-0.0212,0.2791,123.0,0.056,-0.1373,0.7203,0.0391,0.0839,0.0,6.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,6043,"mariposa, ca",550000.0,0.0358,0.1278,69.0,0.0866,-0.2114,46.0,-0.1636,-0.4572,40.0,0.0526,0.0,0.0,,,20.0,1.0,0.4286,47.0,0.1059,-0.06,288.0,0.0567,0.3366,1800.0,0.0,-0.1273,1024182.0,-0.0299,0.28,116.0,0.0791,-0.1594,0.6812,0.0119,0.1097,0.0,7.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,6043,"mariposa, ca",531000.0,0.0311,0.18,64.0,0.1545,-0.3245,55.0,0.0185,-0.4301,38.0,0.5833,0.0556,0.0,,,10.0,-0.375,-0.2857,43.0,-0.2273,-0.0341,272.0,0.1131,0.2172,1800.0,-0.0121,-0.095,1055759.0,0.0124,0.3642,108.0,-0.0227,-0.2238,0.6693,-0.3307,0.2012,0.0,7.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,6043,"mariposa, ca",515000.0,0.0,0.147,55.0,-0.0179,-0.4762,54.0,0.1368,-0.4255,24.0,-0.4,-0.25,0.0,,,16.0,0.1429,0.3333,55.0,-0.0984,1.2,244.0,0.0,0.1507,1822.0,-0.0323,-0.0421,1042824.0,0.015,0.4271,110.0,-0.0638,-0.1852,1.0,-0.0893,0.7619,0.0,7.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,6043,"mariposa, ca",515000.0,0.0073,0.2118,56.0,0.2043,-0.4483,48.0,-0.3537,-0.4633,40.0,0.3333,0.4286,0.0,,,14.0,0.75,1.3333,61.0,0.1619,2.5882,244.0,0.048,0.1148,1883.0,-0.0352,-0.0091,1027368.0,-0.0417,0.406,118.0,0.1929,-0.0042,1.0893,-0.0397,0.9218,0.0,8.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,6043,"mariposa, ca",511250.0,-0.1193,0.1633,47.0,0.0568,-0.5654,74.0,-0.2324,-0.1478,30.0,0.25,0.0,0.0,,,8.0,3.0,-0.3333,53.0,0.0194,1.1429,233.0,0.0028,0.0646,1952.0,-0.062,-0.0707,1072127.0,0.0012,0.5464,99.0,0.0314,-0.251,1.129,-0.0414,0.9001,0.0,10.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,6043,"mariposa, ca",580500.0,0.0555,0.35,44.0,-0.1852,-0.5769,96.0,0.1748,-0.0967,24.0,0.2,-0.25,0.0,,,2.0,-0.75,-0.8333,52.0,0.2561,0.6613,233.0,-0.0003,0.1297,2081.0,-0.0258,0.0149,1070792.0,0.0481,0.6074,96.0,0.0053,-0.2926,1.1705,0.4112,0.8724,0.0,11.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,6043,"mariposa, ca",550000.0,0.1494,0.3752,54.0,-0.1563,-0.4833,82.0,0.2302,-0.222,20.0,0.25,-0.2308,0.0,,,8.0,0.0,-0.5556,41.0,0.0513,0.4138,233.0,-0.0058,0.1886,2136.0,0.1861,0.0326,1021607.0,0.2079,0.562,95.0,-0.0732,-0.291,0.7593,0.1499,0.4817,0.0,14.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,6043,"mariposa, ca",478500.0,0.0516,0.2461,64.0,-0.1172,-0.4336,66.0,-0.1479,-0.4239,16.0,-0.2727,0.3333,0.0,,,8.0,-0.2,-0.2,39.0,-0.1959,0.1818,234.0,0.0339,0.1527,1801.0,-0.0418,-0.0681,845739.0,0.108,0.2313,103.0,-0.1633,-0.2955,0.6094,-0.0596,0.3173,0.0,11.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,6043,"mariposa, ca",455000.0,-0.0411,0.2133,73.0,-0.0068,-0.4106,78.0,0.0163,-0.2867,22.0,-0.2143,0.1,0.0,,,10.0,-0.1667,-0.5,49.0,-0.1339,0.2763,226.0,-0.0007,0.1599,1879.0,-0.1112,-0.0214,763329.0,-0.0783,0.1862,123.0,-0.043,-0.2344,0.669,-0.0982,0.36,0.0,9.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,6043,"mariposa, ca",474500.0,-0.0135,0.3216,73.0,-0.1152,-0.4966,77.0,0.1087,-0.2644,28.0,-0.1765,-0.0667,0.0,,,12.0,-0.4545,-0.5385,56.0,-0.0894,0.5342,227.0,0.0221,0.1673,2114.0,-0.0065,0.0775,828216.0,-0.0016,0.3349,128.0,-0.0954,-0.2869,0.7671,0.0217,0.5154,0.0,8.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,6043,"mariposa, ca",481000.0,0.0689,0.3272,83.0,-0.0625,-0.4572,69.0,-0.1882,-0.2635,34.0,-0.15,0.0625,0.0,,,22.0,0.375,-0.3889,62.0,0.0982,0.557,222.0,0.077,0.1365,2128.0,-0.0067,0.1137,829515.0,0.0584,0.3837,142.0,-0.0035,-0.2533,0.7455,0.1091,0.4856,0.0,9.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,6043,"mariposa, ca",450000.0,-0.0773,0.2183,88.0,0.0057,-0.4133,85.0,0.0029,0.0086,40.0,0.0,0.1111,0.0,,,16.0,0.1429,-0.6364,56.0,0.12,0.2727,206.0,-0.0435,0.0285,2142.0,0.0385,0.1469,783720.0,-0.0206,0.2873,142.0,0.029,-0.2642,0.6364,0.0649,0.343,0.0,9.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,6043,"mariposa, ca",487675.0,0.0837,0.2953,88.0,-0.0691,-0.4147,85.0,-0.1218,0.1531,40.0,0.1111,0.1765,0.0,,,14.0,0.0,-0.6667,50.0,0.1364,0.0417,215.0,-0.0377,0.0574,2063.0,0.037,0.1455,800170.0,0.034,0.3535,138.0,-0.0036,-0.2887,0.5714,0.1033,0.2504,0.0,11.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,6043,"mariposa, ca",450000.0,0.0022,0.1873,94.0,-0.1048,-0.338,97.0,0.0266,0.6083,36.0,0.125,0.2857,0.0,,,14.0,0.1667,-0.6111,44.0,0.76,0.1579,224.0,0.0523,0.0745,1989.0,0.0457,0.105,773884.0,0.059,0.5332,139.0,0.0259,-0.2306,0.4681,0.23,0.2005,0.0,14.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,6043,"mariposa, ca",449000.0,0.0565,0.1981,105.0,0.0345,-0.2279,94.0,0.0621,0.8706,32.0,0.1429,-0.36,0.0,,,12.0,1.0,-0.6842,25.0,0.4706,-0.4048,212.0,-0.0312,0.0101,1902.0,0.0011,0.0717,730752.0,0.0001,0.4688,135.0,0.1441,-0.2373,0.2381,0.0706,-0.0707,0.0,19.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,6043,"mariposa, ca",425000.0,-0.033,0.0801,102.0,-0.0514,-0.125,89.0,0.0261,0.1839,28.0,-0.0667,-0.4615,0.0,,,6.0,-0.5,-0.75,17.0,-0.3061,-0.575,219.0,0.0009,0.0326,1900.0,-0.0952,0.0617,730697.0,0.0539,0.3954,118.0,-0.1027,-0.2436,0.1675,-0.0615,-0.1773,0.0,20.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,6043,"mariposa, ca",439500.0,0.0221,0.1475,107.0,0.0288,0.0,86.0,-0.1863,-0.1442,30.0,-0.0625,0.25,0.0,,-1.0,12.0,0.0,-0.4,25.0,-0.2097,-0.1833,219.0,0.0641,0.0412,2100.0,0.0244,0.1667,693314.0,0.0408,0.3658,132.0,-0.0259,-0.0401,0.229,-0.0691,-0.0514,0.0,8.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,6043,"mariposa, ca",430000.0,0.0751,0.1544,104.0,-0.0048,0.0,106.0,0.0119,-0.0275,32.0,0.2308,1.2857,0.0,,,12.0,-0.3333,-0.3333,31.0,0.069,0.069,206.0,0.0519,-0.001,2050.0,-0.0087,0.1389,666152.0,0.0185,0.3635,135.0,0.0075,0.0112,0.2981,0.0206,0.0192,1.0,5.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,6043,"mariposa, ca",399950.0,0.0415,0.0861,105.0,-0.0752,-0.05,105.0,-0.0891,0.094,26.0,1.1667,0.3,0.0,,,18.0,0.8,-0.1,29.0,-0.1212,0.0741,196.0,-0.0359,0.0026,2068.0,0.0704,0.091,654041.0,-0.0478,0.3218,134.0,-0.079,-0.0147,0.2775,-0.0145,0.0321,0.0,6.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,6043,"mariposa, ca",384000.0,0.024,0.0521,113.0,-0.0813,-0.0813,115.0,0.055,0.411,12.0,-0.4,-0.5,0.0,,,10.0,-0.5,-0.6429,33.0,-0.1316,0.1,203.0,0.0404,0.0205,1932.0,0.0063,0.0274,686858.0,0.0674,0.3009,146.0,-0.0906,-0.0673,0.292,-0.0169,0.0481,0.0,4.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,6043,"mariposa, ca",375000.0,0.0445,0.0468,123.0,-0.1517,-0.0787,109.0,0.0481,0.354,20.0,-0.3333,-0.1667,0.0,,-1.0,20.0,-0.2308,-0.4737,38.0,0.0411,0.4074,195.0,0.0058,-0.001,1920.0,-0.0214,0.0581,643492.0,0.0372,0.2487,160.0,-0.1086,-0.0031,0.3089,0.0572,0.1067,0.0,4.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,6043,"mariposa, ca",359023.0,-0.0093,-0.0184,145.0,-0.0461,0.0861,104.0,0.1101,0.2058,30.0,-0.0625,-0.1176,0.0,,,26.0,-0.2778,-0.2778,37.0,-0.0759,0.2167,194.0,-0.0049,-0.0223,1962.0,0.0269,0.0727,620411.0,0.0349,0.1125,180.0,-0.0528,0.0979,0.2517,-0.0081,0.027,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,6043,"mariposa, ca",362409.0,-0.0188,-0.0336,152.0,0.0133,0.1692,94.0,0.1116,0.171,32.0,-0.1111,0.1429,0.0,,,36.0,-0.1818,0.0,40.0,-0.1023,0.1618,195.0,-0.0254,-0.0209,1911.0,0.023,0.0367,599489.0,-0.0153,0.0213,190.0,-0.0181,0.1555,0.2599,-0.0335,-0.0017,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,6043,"mariposa, ca",369364.0,-0.019,-0.001,150.0,0.0033,0.2821,84.0,0.1466,0.1162,36.0,0.0588,-0.1818,0.0,,-1.0,44.0,0.0476,0.5714,44.0,-0.0833,0.375,200.0,-0.0166,-0.0007,1868.0,0.0373,0.0134,608817.0,0.0298,0.0693,193.0,-0.0052,0.2953,0.2933,-0.0277,0.0198,0.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,6043,"mariposa, ca",376500.0,-0.0066,0.0053,150.0,0.0528,0.2778,74.0,0.225,0.0316,34.0,0.2143,0.2143,0.0,,,42.0,0.1667,0.1667,48.0,0.2632,0.6842,203.0,-0.0221,0.0074,1801.0,0.0003,-0.0231,591202.0,0.1713,0.0268,194.0,0.0778,0.3288,0.3211,0.0535,0.0775,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,6043,"mariposa, ca",379000.0,0.0113,-0.0156,142.0,0.0441,0.1181,60.0,0.194,0.0,28.0,-0.44,-0.2222,0.0,,-1.0,36.0,-0.0526,0.125,38.0,-0.0952,0.1875,208.0,-0.0107,0.0215,1800.0,0.0142,-0.0291,504748.0,0.0145,-0.1079,180.0,0.0169,0.1392,0.2676,-0.0412,0.0156,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,6043,"mariposa, ca",374750.0,-0.0476,0.0303,136.0,0.1724,0.124,50.0,-0.3278,-0.1483,50.0,-0.0385,0.3889,0.0,,-1.0,38.0,0.5833,-0.1739,42.0,0.05,0.2727,210.0,-0.0097,0.0555,1775.0,-0.0082,-0.0309,497514.0,-0.0499,-0.0764,177.0,0.1346,0.1607,0.3088,-0.036,0.0361,0.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,6043,"mariposa, ca",393500.0,0.0274,0.1243,116.0,0.0841,0.0175,75.0,-0.2583,0.1589,52.0,1.1667,0.1304,0.0,-1.0,,24.0,0.2,-0.2,40.0,0.3333,0.5686,212.0,0.0093,0.1242,1790.0,-0.0058,-0.0237,523662.0,0.0316,-0.0449,156.0,0.1387,0.1264,0.3448,0.0645,0.1211,0.0,4.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,6043,"mariposa, ca",383000.0,0.0282,0.0819,107.0,0.0288,0.049,101.0,-0.0754,0.4821,24.0,0.7143,-0.25,8.0,,,20.0,0.1111,-0.375,30.0,0.0345,0.1111,210.0,0.0209,0.1068,1800.0,0.0,0.0081,507619.0,0.039,-0.0897,137.0,0.0262,0.062,0.2804,0.0015,0.0157,0.0,6.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,6043,"mariposa, ca",372500.0,0.0115,0.0583,104.0,-0.0545,0.0558,109.0,0.1384,0.3583,14.0,-0.3,-0.6111,0.0,,,18.0,-0.1,0.0,29.0,0.0741,1.2308,206.0,0.0557,0.0808,1800.0,-0.0504,-0.0315,488556.0,-0.0126,-0.0841,134.0,-0.0184,0.1867,0.2788,0.0334,0.1469,0.0,6.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,6043,"mariposa, ca",368250.0,0.0089,-0.0781,110.0,-0.1057,0.2291,96.0,0.1748,0.0026,20.0,-0.1667,-0.0909,0.0,,,20.0,-0.2857,0.1111,27.0,-0.1,0.5882,195.0,-0.0187,-0.014,1896.0,0.008,0.0042,494800.0,-0.0629,-0.1857,136.0,-0.1282,0.283,0.2455,0.0016,0.0555,0.0,7.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,6043,"mariposa, ca",365000.0,0.0188,-0.0864,123.0,-0.0787,0.337,82.0,0.0124,-0.201,24.0,0.0,0.5,0.0,-1.0,-1.0,28.0,-0.2632,0.75,30.0,0.1111,0.5,199.0,0.0185,0.0129,1881.0,0.0364,-0.0206,527992.0,0.0246,-0.0989,156.0,-0.028,0.3805,0.2439,0.0417,0.0265,0.0,5.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
