month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202010,19197,"wright, ia",128500.0,0.0098,0.0711,45.0,0.1392,-0.404,98.0,0.0208,-0.1884,16.0,1.0,1.0,0.0,,,4.0,-0.3333,-0.6667,19.0,-0.1739,0.9,91.0,0.0574,0.1988,1456.0,0.0055,-0.0957,135633.0,-0.0166,-0.1981,63.0,0.0413,-0.2632,0.4222,-0.1601,0.2898,1.0,2.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19197,"wright, ia",127250.0,-0.0393,0.0465,40.0,-0.1222,-0.4733,96.0,0.2632,-0.1273,8.0,1.0,0.0,0.0,,,6.0,-0.25,-0.625,23.0,-0.08,1.0,86.0,-0.0754,0.1001,1448.0,-0.0288,-0.1006,137927.0,-0.0915,-0.2094,61.0,-0.1232,-0.3046,0.5823,0.0267,0.4289,0.0,3.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19197,"wright, ia",132450.0,-0.0266,0.0713,45.0,-0.1509,-0.3919,76.0,-0.1485,-0.2475,4.0,-0.75,0.0,0.0,,,8.0,-0.4286,-0.5,25.0,0.3889,0.7857,93.0,-0.012,0.1703,1491.0,0.0383,-0.0739,151816.0,-0.0921,-0.1533,69.0,-0.0282,-0.2069,0.5556,0.2159,0.3664,0.0,3.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19197,"wright, ia",136075.0,-0.0193,0.0853,53.0,-0.0093,-0.2639,89.0,0.0,0.02,16.0,1.6667,0.3333,0.0,,,14.0,0.1667,0.1667,18.0,-0.3333,0.0,94.0,-0.0744,0.1627,1436.0,-0.0481,-0.1067,167224.0,-0.1296,-0.095,71.0,-0.1125,-0.2067,0.3396,-0.1651,0.0896,0.0,4.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19197,"wright, ia",138750.0,0.0681,0.11,54.0,-0.0932,-0.2569,89.0,-0.0351,0.0028,6.0,-0.5,-0.25,0.0,,,12.0,0.5,2.0,27.0,0.0,0.4211,102.0,0.1838,0.1487,1509.0,-0.0349,-0.0495,192120.0,0.0186,0.0127,80.0,-0.0476,-0.1011,0.5047,0.047,0.2408,0.0,4.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19197,"wright, ia",129900.0,0.0,0.0834,59.0,-0.1324,-0.1806,93.0,0.0137,-0.0027,12.0,0.2,-0.4,0.0,,,8.0,1.0,-0.3333,27.0,0.5882,0.8,86.0,0.1167,-0.0252,1563.0,-0.0292,-0.0167,188619.0,0.0535,0.1116,84.0,-0.0118,-0.0345,0.4576,0.2076,0.2493,0.0,5.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19197,"wright, ia",129900.0,0.0488,0.1105,68.0,0.0303,-0.0073,91.0,-0.0617,-0.1113,10.0,-0.1667,-0.1667,0.0,,,4.0,1.0,-0.5,17.0,-0.0286,-0.1282,77.0,0.0349,-0.0248,1610.0,0.0,0.0,179047.0,0.0797,0.1467,85.0,0.0429,-0.0395,0.25,-0.0152,-0.0347,0.0,7.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19197,"wright, ia",123850.0,0.0321,0.1047,66.0,-0.0294,0.0154,97.0,-0.0694,-0.0776,12.0,0.0,0.5,0.0,,,2.0,-0.75,-0.5,18.0,0.3462,-0.0789,74.0,-0.0337,0.0556,1610.0,0.0126,0.0,165830.0,0.0915,0.1064,82.0,0.0316,-0.0298,0.2652,0.074,-0.0272,0.0,3.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19197,"wright, ia",120000.0,0.018,0.0961,68.0,0.0149,0.0382,105.0,-0.0369,-0.0833,12.0,-0.25,-0.4,0.0,,,8.0,0.0,0.3333,13.0,0.1304,-0.037,77.0,0.1496,0.1829,1590.0,-0.142,-0.0061,151929.0,-0.0206,0.0566,79.0,0.0064,0.0,0.1912,0.0195,-0.0149,0.0,2.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19197,"wright, ia",117875.0,0.097,0.1862,67.0,-0.036,0.1167,109.0,0.0483,-0.1107,16.0,1.0,0.6,0.0,,,8.0,0.3333,3.0,12.0,-0.2333,-0.1481,67.0,-0.0167,0.0626,1853.0,0.0403,0.2476,155121.0,0.0653,0.1832,79.0,-0.0542,0.0828,0.1716,-0.0442,-0.0534,0.0,2.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19197,"wright, ia",107450.0,-0.1038,0.0233,70.0,-0.0974,0.178,104.0,-0.0548,-0.1229,8.0,0.0,0.0,0.0,,,6.0,-0.25,-0.25,15.0,0.5,0.0,68.0,-0.0864,0.0341,1782.0,0.1072,0.1226,145607.0,-0.0925,0.0741,83.0,-0.046,0.1216,0.2158,0.086,-0.0384,0.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19197,"wright, ia",119900.0,-0.0006,0.1395,77.0,0.0199,0.252,110.0,-0.0932,-0.1116,8.0,0.0,0.3333,0.0,,,8.0,-0.3333,1.0,10.0,0.0,-0.3939,75.0,-0.018,0.1022,1609.0,-0.0006,0.0509,160453.0,-0.0513,0.1433,87.0,0.0175,0.1226,0.1299,-0.0026,-0.1384,0.0,2.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19197,"wright, ia",119975.0,-0.0133,0.2088,76.0,0.0067,0.1439,121.0,0.0977,0.2545,8.0,0.0,0.3333,0.0,,,12.0,-0.25,0.5,10.0,-0.1304,-0.3548,76.0,-0.0297,0.1557,1610.0,0.0,0.115,169135.0,-0.0305,0.2245,86.0,-0.0172,0.0491,0.1325,-0.0209,-0.1024,0.0,2.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19197,"wright, ia",121591.0,-0.0165,0.2171,75.0,0.0135,0.2097,110.0,0.0891,0.4667,8.0,1.0,-0.3333,0.0,,,16.0,0.0,1.0,12.0,-0.1786,-0.5208,78.0,-0.0164,0.1436,1610.0,0.0,0.0638,174450.0,-0.0271,0.1944,87.0,0.0,0.0482,0.1533,-0.0359,-0.2338,0.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19197,"wright, ia",123636.0,-0.0139,0.0751,74.0,0.0278,0.1654,101.0,0.1543,1.0404,4.0,-0.6667,-0.75,0.0,,,16.0,0.3333,0.0,14.0,-0.2222,-0.2432,80.0,-0.0185,0.1125,1610.0,0.0016,0.0219,179303.0,-0.0296,0.1818,87.0,-0.0279,0.061,0.1892,-0.0608,-0.1021,1.0,2.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19197,"wright, ia",125375.0,0.003,0.0902,72.0,0.0,0.1803,88.0,-0.0169,1.4138,12.0,0.5,-0.5,0.0,,,12.0,2.0,2.0,18.0,-0.0526,0.5,81.0,-0.0855,0.1267,1608.0,0.0129,0.0383,184773.0,-0.0261,0.2119,90.0,0.0056,0.2606,0.25,-0.0139,0.0533,1.0,2.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19197,"wright, ia",125000.0,0.0425,0.1072,72.0,0.0,1.0,89.0,-0.0404,1.1975,8.0,-0.6,-0.5,0.0,,,4.0,-0.6667,0.0,19.0,0.2667,0.2667,89.0,0.0046,0.1186,1587.0,-0.0016,0.0587,189720.0,0.1181,0.1736,89.0,0.023,0.7451,0.2639,0.0556,-0.1528,1.0,2.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19197,"wright, ia",119900.0,0.025,0.225,72.0,0.0511,1.2154,93.0,-0.0967,1.12,20.0,0.6667,0.4286,0.0,,,12.0,0.5,,15.0,-0.2308,0.3636,88.0,0.1173,0.3034,1590.0,-0.0127,0.2161,169679.0,0.0867,0.1141,87.0,-0.0169,1.0,0.2083,-0.0763,-0.1301,1.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19197,"wright, ia",116975.0,0.0434,0.0688,69.0,0.0538,1.1406,103.0,-0.0261,1.1617,12.0,0.5,0.2,0.0,,,8.0,1.0,3.0,20.0,0.0263,1.1667,79.0,0.1201,0.055,1610.0,0.0,0.1891,156136.0,0.0417,-0.0481,89.0,0.0536,1.1585,0.2847,-0.0076,0.0034,1.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19197,"wright, ia",112114.0,0.0241,-0.0807,65.0,-0.0076,1.7083,105.0,-0.0752,1.6357,8.0,-0.6,-0.3333,0.0,,,4.0,-0.3333,0.0,19.0,0.4074,0.9,71.0,0.0829,-0.0397,1610.0,0.0064,0.1084,149888.0,0.0424,-0.1331,84.0,0.0633,1.4706,0.2923,0.0862,-0.1244,1.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19197,"wright, ia",109475.0,0.1016,-0.1027,66.0,0.0917,2.1951,114.0,-0.0656,-0.0916,20.0,1.0,1.0,0.0,,,6.0,2.0,,14.0,0.0,0.8,65.0,0.0327,-0.1289,1600.0,0.0769,0.139,143797.0,0.0968,-0.1541,79.0,0.0897,1.8727,0.2061,-0.0189,-0.1597,1.0,2.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19197,"wright, ia",99375.0,-0.0536,0.0876,60.0,0.0169,1.5532,122.0,0.0339,0.0472,10.0,0.25,4.0,0.0,,,2.0,-0.75,0.0,14.0,-0.1,2.8571,63.0,-0.0431,-0.0293,1486.0,-0.064,0.0588,131104.0,-0.0329,-0.0897,73.0,-0.0203,1.6364,0.225,-0.0292,0.0761,1.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19197,"wright, ia",105000.0,-0.0021,0.168,59.0,-0.0407,1.2692,118.0,-0.0426,0.18,8.0,0.3333,,0.0,,,8.0,1.0,,15.0,-0.0909,2.0,66.0,-0.0262,0.0307,1587.0,0.0366,0.1336,135559.0,-0.0341,0.0869,74.0,-0.0452,1.3871,0.2542,-0.0141,0.0619,0.0,2.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19197,"wright, ia",105225.0,0.0602,0.1705,62.0,-0.0682,1.5102,123.0,0.2805,0.3657,6.0,0.0,2.0,0.0,,,4.0,-0.5,,17.0,0.0645,3.125,68.0,0.0298,0.0425,1531.0,0.0602,0.0959,140342.0,0.016,0.0314,78.0,-0.0491,1.7193,0.2683,0.0334,0.105,1.0,2.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19197,"wright, ia",99250.0,-0.0065,0.0366,66.0,0.0645,1.9333,96.0,0.2833,0.4808,6.0,-0.5,0.5,0.0,,,8.0,0.0,,16.0,-0.3542,2.1,66.0,-0.0398,-0.0595,1444.0,-0.0459,0.0314,138131.0,-0.0543,-0.0731,82.0,-0.0181,2.0185,0.2348,-0.1522,0.0126,0.0,1.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
