month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29189,"st. louis, mo",282350.0,0.0004,-0.009,1598.0,0.012,0.0006,36.0,0.0746,-0.027,1366.0,-0.0243,-0.1048,50.0,0.25,0.5625,728.0,-0.037,0.1304,1679.0,-0.085,-0.2441,160.0,-0.0015,0.0136,1637.0,-0.0012,-0.0614,412195.0,0.0049,-0.0466,3265.0,-0.0434,-0.1461,1.0504,-0.1114,-0.34,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29189,"st. louis, mo",282225.0,0.0081,-0.0096,1579.0,-0.0032,-0.0788,34.0,0.1167,0.0152,1400.0,-0.0979,-0.1546,40.0,0.6667,-0.0476,756.0,0.08,0.08,1835.0,-0.0073,-0.2259,160.0,0.0061,0.0169,1639.0,-0.0021,-0.0564,410195.0,-0.0071,-0.0566,3413.0,-0.0015,-0.1653,1.1618,-0.0049,-0.2209,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29189,"st. louis, mo",279950.0,-0.0427,-0.0347,1584.0,0.1634,-0.0264,30.0,0.0909,-0.0323,1552.0,-0.0695,-0.1883,24.0,-0.4,-0.4,700.0,0.3308,0.129,1848.0,-0.0499,-0.2306,159.0,-0.0165,0.0056,1642.0,-0.0274,-0.0665,413144.0,-0.0295,-0.0843,3418.0,0.0318,-0.1512,1.1667,-0.2619,-0.3097,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29189,"st. louis, mo",292450.0,0.0561,-0.0077,1362.0,0.1206,0.0534,28.0,0.1702,-0.1667,1668.0,-0.0555,-0.1175,40.0,-0.4595,-0.6,526.0,0.5749,0.19,1945.0,-0.0241,-0.206,162.0,0.0114,0.0113,1688.0,0.0383,-0.0443,425691.0,0.016,-0.0952,3313.0,0.0327,-0.121,1.4286,-0.2118,-0.4666,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29189,"st. louis, mo",276925.0,0.0107,-0.0704,1215.0,0.2449,0.0667,24.0,-0.1296,-0.3472,1766.0,0.1149,0.0413,74.0,0.1563,0.2333,334.0,0.3468,0.0438,1993.0,0.1035,-0.1608,160.0,-0.0144,0.0065,1626.0,0.0025,-0.1156,418986.0,0.0108,-0.1494,3208.0,0.1685,-0.0983,1.6403,-0.2101,-0.4448,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29189,"st. louis, mo",274000.0,-0.0125,-0.085,976.0,0.0495,-0.1305,27.0,-0.069,-0.2174,1584.0,0.2073,-0.0481,64.0,-0.7009,-0.763,248.0,0.3191,-0.0534,1806.0,0.1441,-0.1578,163.0,-0.0032,-0.0011,1622.0,-0.0286,-0.1096,414518.0,-0.0249,-0.1774,2745.0,0.0936,-0.1626,1.8504,0.1531,-0.0601,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29189,"st. louis, mo",277475.0,-0.0176,-0.1061,930.0,0.0604,-0.1231,29.0,-0.1944,-0.2162,1312.0,0.2103,-0.0825,214.0,-0.2621,-0.1575,188.0,0.3239,-0.1296,1579.0,0.0594,-0.1581,163.0,-0.0186,-0.0019,1670.0,0.0256,-0.1121,425085.0,-0.0255,-0.1639,2510.0,0.062,-0.146,1.6973,-0.0017,-0.0707,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29189,"st. louis, mo",282450.0,0.0866,-0.1309,877.0,-0.0987,-0.0982,36.0,-0.2174,-0.2174,1084.0,0.0627,-0.0055,290.0,4.1786,1.4167,142.0,-0.3302,-0.1839,1490.0,0.1161,-0.1515,166.0,0.0688,-0.0039,1628.0,0.0106,-0.1827,436212.0,0.0341,-0.1709,2364.0,0.024,-0.138,1.699,0.3269,-0.1067,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29189,"st. louis, mo",259950.0,0.0214,-0.1332,973.0,-0.1179,-0.1605,46.0,0.011,-0.2069,1020.0,0.1384,-0.1084,56.0,1.8,-0.6111,212.0,-0.1783,-0.197,1335.0,-0.2133,-0.154,155.0,0.0056,-0.0237,1611.0,0.0014,-0.1609,421809.0,0.0005,-0.1619,2308.0,-0.1754,-0.1543,1.372,-0.1665,0.0105,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29189,"st. louis, mo",254500.0,0.0017,-0.1053,1103.0,-0.2124,-0.2202,46.0,0.1818,-0.3234,896.0,-0.3108,-0.0744,20.0,-0.3333,-0.697,258.0,-0.4267,-0.355,1697.0,-0.1572,-0.0598,155.0,0.0102,0.0094,1609.0,-0.0161,-0.1406,421608.0,-0.0098,-0.0948,2799.0,-0.1803,-0.1303,1.5385,0.1008,0.2625,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29189,"st. louis, mo",254075.0,-0.05,-0.1387,1401.0,-0.0988,-0.1426,39.0,0.0405,-0.374,1300.0,-0.1536,0.1054,30.0,-0.25,0.0714,450.0,-0.2021,-0.2991,2014.0,-0.0435,-0.0823,153.0,-0.0102,-0.003,1635.0,-0.0245,-0.157,425802.0,0.0106,-0.0938,3415.0,-0.0689,-0.1128,1.4377,0.0831,0.0946,1.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29189,"st. louis, mo",267450.0,-0.0612,-0.1231,1554.0,-0.0269,-0.1438,37.0,0.0,-0.2745,1536.0,0.0066,0.0295,40.0,0.25,0.4286,564.0,-0.1242,-0.2579,2105.0,-0.052,-0.1065,155.0,-0.0211,0.0046,1676.0,-0.0387,-0.162,421348.0,-0.0255,-0.1151,3667.0,-0.0409,-0.1198,1.3546,-0.0359,0.0565,1.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29189,"st. louis, mo",284900.0,-0.0002,-0.1137,1597.0,-0.0683,-0.1147,37.0,0.1212,-0.2816,1526.0,-0.0785,-0.1179,32.0,-0.2381,-0.8333,644.0,-0.08,-0.1178,2221.0,-0.0631,-0.0591,158.0,0.0017,0.0171,1744.0,0.004,-0.1652,432357.0,-0.0057,-0.0947,3824.0,-0.0649,-0.0816,1.3904,0.0077,0.0822,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29189,"st. louis, mo",284950.0,-0.0174,-0.1246,1714.0,0.0535,-0.0327,33.0,0.0645,-0.34,1656.0,-0.1339,0.0222,42.0,0.05,0.5,700.0,0.129,0.0,2370.0,-0.0133,-0.0227,158.0,-0.0051,0.0402,1737.0,-0.0128,-0.1786,434815.0,-0.0363,-0.1002,4089.0,0.0154,-0.0241,1.3827,-0.0936,0.0142,1.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29189,"st. louis, mo",290000.0,-0.016,-0.136,1627.0,0.2588,-0.0984,31.0,-0.0606,-0.3404,1912.0,0.0116,0.1247,40.0,-0.6,-0.3333,620.0,0.4027,-0.1842,2402.0,-0.0194,-0.0353,158.0,-0.0109,0.052,1759.0,-0.0042,-0.1771,451196.0,-0.041,-0.0595,4027.0,0.0686,-0.071,1.4763,-0.4188,0.0965,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29189,"st. louis, mo",294725.0,-0.0107,-0.1068,1293.0,0.1348,-0.3169,33.0,-0.0833,-0.3714,1890.0,0.1144,0.1001,100.0,0.6667,1.0,442.0,0.3813,-0.3978,2450.0,0.0314,0.0153,160.0,0.0066,0.0667,1767.0,-0.0392,-0.1687,470491.0,-0.0449,-0.003,3769.0,0.0595,-0.1243,1.8952,-0.19,0.6201,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29189,"st. louis, mo",297900.0,-0.0052,-0.0068,1139.0,0.0147,-0.4071,36.0,0.0435,-0.3077,1696.0,0.0192,0.0418,60.0,-0.7778,0.0714,320.0,0.2214,-0.5062,2375.0,0.1075,0.1671,159.0,-0.0218,0.09,1839.0,0.0092,-0.0775,492589.0,-0.0225,0.1103,3557.0,0.0851,-0.1105,2.0852,0.1747,1.0258,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29189,"st. louis, mo",299450.0,-0.0353,0.0793,1123.0,0.0585,-0.4103,35.0,-0.0676,-0.2813,1664.0,0.1636,0.3061,270.0,0.063,6.9412,262.0,0.213,-0.5355,2145.0,0.1437,0.194,163.0,-0.0039,0.1586,1822.0,-0.0312,-0.0392,503935.0,-0.0088,0.1968,3278.0,0.1153,-0.1106,1.9105,0.1424,0.9669,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29189,"st. louis, mo",310400.0,-0.0449,0.0707,1061.0,0.0905,-0.4183,37.0,-0.1957,-0.119,1430.0,0.3119,-0.1478,254.0,1.1167,5.0476,216.0,0.2414,-0.5894,1875.0,0.0678,-0.027,163.0,-0.0206,0.1202,1881.0,-0.056,0.0129,508418.0,-0.0336,0.1772,2939.0,0.0718,-0.2162,1.768,-0.0376,0.711,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29189,"st. louis, mo",325000.0,0.0837,0.2041,973.0,-0.1609,-0.4558,46.0,-0.2069,-0.3134,1090.0,-0.0472,-0.1717,120.0,-0.1667,0.3043,174.0,-0.3409,-0.6871,1756.0,0.1128,0.0502,167.0,0.0475,0.1166,1992.0,0.0375,0.1357,526099.0,0.0453,0.234,2742.0,0.0048,-0.2071,1.8057,0.4441,0.87,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29189,"st. louis, mo",299900.0,0.0543,0.2305,1159.0,-0.1806,-0.4082,58.0,-0.1375,-0.2564,1144.0,0.1818,0.115,144.0,1.1818,6.2,264.0,-0.34,-0.5182,1578.0,-0.1258,0.1914,159.0,0.0397,0.1007,1920.0,0.0256,0.1432,503302.0,0.0806,0.2428,2729.0,-0.1521,-0.1729,1.3615,0.0854,0.6852,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29189,"st. louis, mo",284450.0,-0.0358,0.1613,1415.0,-0.1341,-0.3871,67.0,0.0935,-0.1646,968.0,-0.1769,0.3482,66.0,1.3571,0.2222,400.0,-0.3769,-0.177,1805.0,-0.1773,0.2102,153.0,-0.0023,0.0615,1872.0,-0.0348,0.101,465778.0,-0.0088,0.156,3219.0,-0.1637,-0.1527,1.2761,-0.0671,0.6298,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29189,"st. louis, mo",295000.0,-0.0328,0.1805,1634.0,-0.1,-0.4099,62.0,0.2059,-0.0391,1176.0,-0.2118,0.0138,28.0,0.0,-0.3,642.0,-0.1553,-0.4011,2194.0,-0.0688,0.1834,153.0,-0.0027,0.0493,1940.0,-0.0303,0.1243,469890.0,-0.0132,0.1417,3849.0,-0.0762,-0.1668,1.3431,0.0451,0.6733,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29189,"st. louis, mo",305000.0,-0.0512,0.131,1815.0,0.0061,-0.3863,51.0,-0.0097,0.0099,1492.0,-0.1376,0.1019,28.0,-0.8542,-0.2222,760.0,0.0411,-0.391,2356.0,-0.0017,0.2198,154.0,-0.0088,0.0243,2000.0,-0.0424,0.1386,476167.0,-0.003,0.1506,4166.0,0.0007,-0.1479,1.2981,-0.0101,0.645,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29189,"st. louis, mo",321450.0,-0.0124,0.1516,1804.0,0.0181,-0.3885,52.0,0.03,0.0366,1730.0,0.0679,0.2428,192.0,5.8571,5.8571,730.0,0.0429,-0.4279,2360.0,-0.0268,0.1715,155.0,0.0244,0.0276,2089.0,-0.0121,0.1672,477578.0,-0.0117,0.1336,4163.0,-0.0064,-0.1612,1.3082,-0.0603,0.6253,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29189,"st. louis, mo",325492.0,-0.0303,0.1186,1772.0,-0.018,-0.3977,50.0,0.0638,0.0148,1620.0,-0.0471,0.0771,28.0,-0.5333,0.0,700.0,-0.0789,-0.4681,2425.0,-0.0261,0.139,152.0,0.0062,-0.0064,2114.0,-0.011,0.1547,483215.0,0.0073,0.1265,4190.0,-0.0334,-0.1737,1.3685,-0.0114,0.6449,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29189,"st. louis, mo",335650.0,0.0172,0.1242,1805.0,-0.0462,-0.384,47.0,-0.1048,0.0108,1700.0,-0.0105,0.0241,60.0,0.2,0.875,760.0,0.0354,-0.4172,2490.0,0.0321,0.1153,151.0,0.0029,-0.0233,2138.0,0.0059,0.1528,479725.0,0.0165,0.0985,4335.0,0.0073,-0.1583,1.3799,0.1048,0.6178,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29189,"st. louis, mo",329975.0,0.1001,0.0648,1892.0,-0.0151,-0.3147,53.0,0.0096,0.1932,1718.0,0.0553,-0.1071,50.0,-0.1071,-0.1667,734.0,0.1327,-0.3842,2413.0,0.1855,0.0065,150.0,0.0286,-0.0449,2125.0,0.0662,0.1196,471917.0,0.0637,0.0559,4304.0,0.0761,-0.1674,1.2751,0.2158,0.4069,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29189,"st. louis, mo",299950.0,0.0811,-0.0323,1921.0,0.0092,-0.2506,52.0,0.0833,0.2235,1628.0,0.2779,-0.0895,56.0,0.6471,0.1667,648.0,0.1489,-0.3955,2035.0,0.1331,-0.1764,146.0,0.0397,-0.0725,1993.0,0.0512,0.0509,443664.0,0.0537,-0.0111,3999.0,0.0851,-0.207,1.0593,0.1158,0.0954,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29189,"st. louis, mo",277450.0,-0.0429,-0.0639,1904.0,0.0442,-0.207,48.0,0.1429,0.1748,1274.0,-0.2408,-0.3128,34.0,-0.1905,-0.32,564.0,0.0722,-0.4291,1796.0,-0.068,-0.1833,140.0,-0.0369,-0.0959,1896.0,0.0213,0.0131,421072.0,-0.0251,-0.0348,3686.0,-0.0171,-0.1983,0.9435,-0.1135,0.0275,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29189,"st. louis, mo",289900.0,0.0741,-0.0102,1823.0,0.0201,-0.2149,42.0,-0.3731,-0.1037,1678.0,0.2751,0.0514,42.0,-0.5435,0.05,526.0,-0.054,-0.3585,1927.0,0.1525,0.0245,146.0,-0.0237,-0.0526,1857.0,0.0584,-0.0065,431893.0,0.013,0.0055,3750.0,0.0843,-0.1075,1.057,0.1214,0.247,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29189,"st. louis, mo",269900.0,0.1074,-0.0185,1787.0,-0.0876,-0.2019,67.0,-0.141,0.0308,1316.0,0.2827,0.0682,92.0,3.6,1.4211,556.0,0.0146,-0.1726,1672.0,0.2624,0.0579,149.0,0.0326,-0.0088,1754.0,0.0444,-0.0409,426351.0,0.0528,0.0167,3458.0,0.048,-0.0913,0.9356,0.2594,0.2298,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29189,"st. louis, mo",243725.0,-0.005,0.0136,1959.0,-0.1514,-0.1593,78.0,-0.0311,0.0986,1026.0,0.429,0.0448,20.0,-0.6296,-0.8667,548.0,0.1276,-0.5284,1325.0,-0.112,-0.0433,145.0,0.0027,0.0103,1680.0,-0.0122,0.0124,404976.0,0.0051,0.0675,3300.0,-0.1314,-0.1114,0.6763,0.0301,0.0819,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29189,"st. louis, mo",244950.0,-0.0198,0.065,2308.0,-0.1662,-0.1659,81.0,0.2578,0.2015,718.0,-0.381,0.0028,54.0,0.35,-0.5909,486.0,-0.5466,-0.6238,1492.0,-0.1955,-0.0346,144.0,-0.0138,0.0085,1700.0,-0.0143,0.0255,402923.0,-0.021,0.05,3799.0,-0.1776,-0.1189,0.6462,-0.0236,0.0879,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29189,"st. louis, mo",249900.0,-0.0733,0.0382,2768.0,-0.0641,-0.1366,64.0,0.2673,0.1636,1160.0,-0.1433,0.0069,40.0,0.1111,-0.7917,1072.0,-0.141,-0.3503,1854.0,-0.0401,0.0054,146.0,-0.0264,0.0155,1725.0,-0.0179,0.0311,411563.0,-0.0055,0.0402,4619.0,-0.0552,-0.0852,0.6698,0.0167,0.0946,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29189,"st. louis, mo",269675.0,-0.0339,0.0787,2958.0,0.0025,-0.1256,51.0,0.0165,0.0,1354.0,-0.0273,-0.0937,36.0,0.2857,-0.8302,1248.0,-0.0219,-0.4338,1932.0,-0.0412,-0.0155,150.0,-0.0056,0.0336,1757.0,-0.0183,0.0197,413854.0,-0.0176,0.0206,4889.0,-0.0149,-0.0847,0.6531,-0.0298,0.073,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29189,"st. louis, mo",279127.0,-0.0408,0.074,2950.0,0.0027,-0.105,50.0,0.0083,-0.0259,1392.0,-0.0745,-0.1212,28.0,0.0,-0.9114,1276.0,-0.0304,-0.3992,2015.0,-0.0538,-0.0315,151.0,-0.0095,0.0323,1789.0,-0.0227,0.0236,421283.0,-0.0178,0.0128,4963.0,-0.0213,-0.0729,0.6829,-0.0408,0.0518,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29189,"st. louis, mo",290991.0,-0.0254,0.1206,2942.0,0.0043,-0.1245,49.0,0.0596,0.0484,1504.0,-0.094,-0.0983,28.0,-0.125,-0.9048,1316.0,0.0092,-0.3697,2129.0,-0.0464,-0.0111,153.0,-0.0109,0.045,1831.0,-0.0126,0.0358,428935.0,-0.0178,0.0272,5071.0,-0.0154,-0.0823,0.7237,-0.0384,0.083,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29189,"st. louis, mo",298575.0,-0.0365,0.1099,2930.0,0.061,-0.1167,47.0,0.0568,0.069,1660.0,-0.1372,-0.0568,32.0,-0.4667,-0.8678,1304.0,0.094,-0.4013,2233.0,-0.0686,-0.0358,154.0,-0.0193,0.0483,1854.0,-0.0231,0.0127,436702.0,-0.0229,0.0181,5151.0,-0.0036,-0.0802,0.7621,-0.1061,0.0639,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29189,"st. louis, mo",309900.0,-0.0002,0.1108,2761.0,0.077,-0.0956,44.0,0.0353,0.1282,1924.0,0.0761,-0.0164,60.0,0.25,-0.7727,1192.0,0.1119,-0.3181,2397.0,-0.0299,-0.0481,157.0,-0.0012,0.0579,1898.0,0.0008,0.0125,446927.0,-0.0038,-0.0011,5169.0,0.025,-0.074,0.8682,-0.0958,0.0434,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29189,"st. louis, mo",309950.0,0.0457,0.08,2564.0,0.0679,-0.0784,43.0,0.0402,0.0828,1788.0,-0.0356,-0.1096,48.0,-0.04,-0.8554,1072.0,0.085,-0.3066,2471.0,0.1237,-0.0565,157.0,0.0135,0.0594,1897.0,0.0134,-0.0024,448622.0,0.0284,0.0004,5043.0,0.097,-0.0661,0.9639,0.0479,0.0223,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29189,"st. louis, mo",296400.0,0.0119,0.0586,2401.0,0.0338,-0.0869,41.0,-0.128,0.0214,1854.0,0.1617,-0.057,50.0,0.25,-0.7845,988.0,0.2049,-0.2377,2199.0,0.1691,-0.0988,155.0,0.0092,0.0523,1872.0,0.0016,-0.0013,436238.0,0.0156,-0.011,4597.0,0.0943,-0.0929,0.9161,0.106,-0.0121,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29189,"st. louis, mo",292900.0,0.0651,0.127,2322.0,0.0371,-0.0745,47.0,-0.2791,0.0897,1596.0,0.2955,-0.0742,40.0,0.0526,-0.7059,820.0,0.2202,-0.2907,1881.0,0.1901,-0.049,154.0,0.0215,0.068,1869.0,0.0218,0.0344,429538.0,0.0243,0.0094,4201.0,0.1039,-0.0736,0.8101,0.1042,0.0217,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
