month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202101,13265,"taliaferro, ga",70000.0,0.0,-0.6,0.0,-1.0,-1.0,219.0,2.1286,2.9459,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,49.0,0.0,-0.4288,1431.0,0.0,-0.2637,70000.0,0.0,-0.5158,1.0,0.0,-0.8333,,,,1.0,6.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13265,"taliaferro, ga",70000.0,0.0,-0.6386,1.0,-0.5,-0.9,70.0,0.1111,0.2963,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,49.0,0.0,-0.5073,1431.0,0.0,-0.2181,70000.0,0.0,-0.6093,1.0,0.0,-0.8182,2.0,1.0,1.8,1.0,6.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13265,"taliaferro, ga",70000.0,-0.2218,-0.6743,1.0,0.0,-0.8,63.0,2.6,-0.3438,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,49.0,-0.2218,-0.5436,1431.0,0.0,-0.199,70000.0,-0.2218,-0.7827,1.0,-0.5,-0.8,1.0,0.0,0.8,1.0,5.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13265,"taliaferro, ga",89950.0,-0.4975,-0.7429,1.0,0.0,-0.8,18.0,-0.9247,-0.8429,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,63.0,-0.3732,-0.3691,1431.0,-0.1983,-0.2364,89950.0,-0.4975,-0.7272,2.0,0.3333,-0.6,1.0,0.0,,1.0,5.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13265,"taliaferro, ga",179000.0,0.5048,-0.5074,1.0,0.0,-0.8,233.0,0.9057,0.9478,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,,100.0,0.4284,-0.0153,1785.0,0.011,-0.1256,179000.0,0.5048,-0.5076,2.0,-0.5,-0.75,1.0,-1.0,,1.0,6.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13265,"taliaferro, ga",118950.0,-0.3355,-0.6875,1.0,-0.6667,-0.75,122.0,-0.2802,-0.1065,0.0,,,0.0,,,0.0,,,2.0,0.0,,70.0,-0.1461,-0.3293,1766.0,-0.0109,-0.2176,118950.0,-0.1273,-0.7077,3.0,-0.4,-0.5,2.0,1.3333,,1.0,6.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13265,"taliaferro, ga",179000.0,0.1606,-0.5351,3.0,1.0,-0.3333,170.0,0.2395,1.1188,0.0,,,0.0,,,0.0,,,2.0,-0.4286,-0.3333,82.0,-0.0449,-0.1487,1785.0,0.0,-0.1647,136300.0,-0.1162,-0.6375,5.0,0.0,-0.3333,0.6667,-1.6667,0.0,1.0,8.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13265,"taliaferro, ga",154225.0,0.9302,-0.1187,2.0,-0.5,-0.75,137.0,0.7201,-0.2745,0.0,,-1.0,0.0,,,0.0,,,4.0,0.75,0.75,86.0,0.9782,0.2913,1785.0,0.0,-0.0377,154225.0,0.4513,-0.4537,5.0,0.0,-0.375,2.3333,1.6667,2.0,1.0,7.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13265,"taliaferro, ga",79900.0,-0.3828,-0.4081,3.0,0.5,-0.3333,80.0,0.1522,-0.5077,0.0,,,0.0,,,0.0,,,2.0,0.0,1.0,44.0,-0.3947,-0.3124,1785.0,-0.0141,-0.0377,106267.0,-0.1791,-0.5858,5.0,0.25,-0.0909,0.6667,-0.3333,0.4444,1.0,8.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13265,"taliaferro, ga",129450.0,0.0837,0.0567,2.0,0.3333,-0.6,69.0,-0.3333,-0.5475,0.0,,,0.0,,,0.0,,-1.0,2.0,-0.3333,1.0,72.0,-0.0257,0.1696,1811.0,0.0938,-0.0748,129450.0,0.0837,-0.4647,4.0,-0.2,-0.3333,1.0,-1.0,0.8,0.0,10.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13265,"taliaferro, ga",119450.0,-0.3251,-0.1888,2.0,-0.7,-0.75,104.0,0.1897,-0.2159,0.0,,,0.0,,,0.0,,,3.0,2.0,2.0,74.0,-0.1923,0.1853,1655.0,-0.0727,-0.1541,119450.0,-0.1782,-0.5591,5.0,0.0,-0.2857,2.0,1.8,1.8333,1.0,6.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13265,"taliaferro, ga",177000.0,0.0114,0.1314,5.0,0.0,-0.2857,87.0,0.5676,-0.1322,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,91.0,0.0669,0.4857,1785.0,-0.0816,-0.0278,145360.0,0.0055,-0.4782,5.0,-0.1667,-0.2857,0.2,0.0,0.0571,1.0,7.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13265,"taliaferro, ga",175000.0,-0.0964,0.5099,5.0,0.0,-0.375,56.0,0.0278,-0.3782,0.0,-1.0,,0.0,,,0.0,,-1.0,1.0,0.0,-0.5,86.0,-0.1374,0.3473,1944.0,0.0619,0.0586,144560.0,-0.1931,-0.3979,6.0,0.0909,-0.3333,0.2,0.0,-0.05,1.0,6.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13265,"taliaferro, ga",193675.0,-0.099,0.6153,5.0,0.0,-0.375,54.0,-0.4375,-0.1,2.0,,,0.0,,,0.0,,,1.0,0.0,-0.6667,99.0,-0.0738,0.5202,1830.0,0.0245,-0.0031,179162.0,-0.4439,-0.2545,6.0,0.1,-0.45,0.2,0.0,-0.175,1.0,5.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13265,"taliaferro, ga",214950.0,-0.3857,0.5359,5.0,0.0,-0.2857,96.0,-0.1383,2.1475,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,,-0.5,107.0,0.0757,0.5235,1787.0,-0.0467,-0.1493,322200.0,-0.0229,0.9334,5.0,0.0,-0.375,0.2,,-0.0857,1.0,6.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13265,"taliaferro, ga",349900.0,-0.0371,1.1944,5.0,0.0,0.25,111.0,-0.0666,6.3055,2.0,-0.5,0.0,0.0,,,0.0,,,,,,100.0,-0.0216,0.9815,1874.0,-0.082,0.0324,329760.0,-0.0929,0.6755,5.0,-0.1667,-0.0909,,,,1.0,6.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13265,"taliaferro, ga",363375.0,-0.0455,0.403,5.0,0.25,4.0,119.0,-0.1258,4.684,4.0,,,0.0,,,0.0,,,,,,102.0,-0.027,0.9861,2041.0,-0.0954,-0.5958,363524.0,-0.1067,0.4036,6.0,0.0,2.0,,,,1.0,6.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13265,"taliaferro, ga",380700.0,-0.0112,1.4721,4.0,-0.1111,7.0,137.0,0.7068,0.5605,0.0,,,0.0,,,0.0,,,,,,105.0,0.0837,1.579,2257.0,0.0559,-0.3254,406935.0,0.0824,1.6424,6.0,-0.2,5.0,,,,1.0,4.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13265,"taliaferro, ga",385000.0,1.2,6.8571,5.0,-0.25,3.5,80.0,-0.5756,-0.4788,0.0,-1.0,,0.0,,,0.0,,,3.0,0.5,2.0,97.0,0.4488,2.2307,2137.0,0.152,0.3038,375950.0,0.3316,6.6724,8.0,-0.0625,2.75,0.6667,0.3333,-0.3333,1.0,5.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13265,"taliaferro, ga",175000.0,0.2963,2.5714,6.0,0.3333,5.0,189.0,0.1672,0.4612,4.0,,,0.0,,,0.0,,,2.0,1.0,1.0,67.0,0.0534,1.2299,1855.0,0.0,0.1318,282333.0,0.1004,4.7619,8.0,0.4545,3.0,0.3333,0.1111,-0.6667,1.0,4.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13265,"taliaferro, ga",135000.0,0.102,1.7551,5.0,-0.1,1.25,162.0,0.059,0.7845,0.0,,,0.0,,,0.0,-1.0,,1.0,0.0,-0.5,63.0,0.0296,1.117,1855.0,-0.0521,0.1318,256583.0,0.0611,4.2364,6.0,-0.0833,0.8333,0.2222,0.0222,-0.7778,1.0,4.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13265,"taliaferro, ga",122500.0,-0.1681,0.7818,5.0,-0.1667,0.4286,153.0,0.1553,0.0167,0.0,,,0.0,,,2.0,,,1.0,0.0,-0.5,61.0,-0.0127,0.66,1957.0,0.0,0.081,241817.0,-0.1075,2.5276,6.0,-0.1429,0.2,0.2,0.0333,-0.3714,1.0,4.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13265,"taliaferro, ga",147257.0,-0.0588,1.0567,6.0,-0.1429,0.5,132.0,0.3167,0.6709,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,,62.0,0.0125,0.5945,1957.0,0.0658,0.0583,270943.0,-0.0275,2.7527,7.0,0.0,0.75,0.1667,0.0238,,1.0,4.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13265,"taliaferro, ga",156450.0,0.3499,1.0155,7.0,-0.125,0.5556,100.0,0.1232,0.0101,2.0,,,0.0,,,0.0,-1.0,-1.0,1.0,-0.5,,61.0,-0.0326,0.5441,1836.0,0.0,0.008,278600.0,0.1603,2.559,7.0,-0.2222,0.5556,0.1429,-0.1071,,1.0,4.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13265,"taliaferro, ga",115900.0,-0.0334,0.4006,8.0,0.0,1.0,89.0,0.4875,-0.1659,0.0,,,0.0,,,2.0,,0.0,2.0,-0.3333,,64.0,-0.0267,0.6259,1836.0,0.0,-0.007,240100.0,-0.001,1.9514,9.0,-0.1,1.25,0.25,-0.125,,0.0,7.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13265,"taliaferro, ga",119900.0,-0.1433,0.3293,8.0,0.1429,1.0,60.0,0.9672,-0.708,0.0,-1.0,,0.0,,,0.0,,,3.0,0.5,2.0,65.0,-0.0718,0.7527,1836.0,-0.1257,-0.157,240329.0,0.4421,1.7953,10.0,0.25,1.5,0.375,0.0893,0.125,1.0,5.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13265,"taliaferro, ga",139950.0,-0.1223,0.5464,7.0,0.75,1.8,31.0,1.0,-0.8544,2.0,0.0,0.0,0.0,,,0.0,,,2.0,1.0,1.0,70.0,0.3991,0.9189,2100.0,0.1569,-0.1436,166653.0,-0.1532,0.7837,8.0,0.4545,1.2857,0.2857,0.0357,-0.1143,1.0,4.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13265,"taliaferro, ga",159450.0,-0.3844,0.7201,4.0,3.0,1.0,15.0,-0.2738,-0.9167,2.0,,,0.0,,,0.0,,,1.0,0.0,0.0,50.0,-0.0193,0.3808,1815.0,-0.6406,-0.2851,196810.0,-0.2401,1.09,6.0,1.75,0.8333,0.25,-0.75,-0.25,1.0,4.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13265,"taliaferro, ga",259000.0,0.6818,1.8619,1.0,1.0,-0.6667,21.0,-0.76,-0.8552,0.0,,,0.0,,,0.0,,,1.0,0.0,,51.0,0.2634,0.3986,5051.0,0.51,1.06,259000.0,0.6818,1.772,2.0,1.0,-0.3333,1.0,-1.0,,1.0,5.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13265,"taliaferro, ga",154000.0,2.1429,0.7017,1.0,-0.5,-0.8333,88.0,-0.43,-0.2291,0.0,,,0.0,,,0.0,,,1.0,0.0,,41.0,0.3576,0.107,3345.0,1.0409,0.3642,154000.0,2.1429,0.6482,1.0,-0.5,-0.6667,2.0,1.0,,1.0,5.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13265,"taliaferro, ga",49000.0,0.0,-0.4568,1.0,0.0,-0.5,154.0,0.1899,0.1853,0.0,,,0.0,,,0.0,,,1.0,0.0,,30.0,0.0,-0.2898,1639.0,0.0,-0.2475,49000.0,0.0,-0.4568,2.0,0.0,0.0,1.0,0.0,,1.0,5.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13265,"taliaferro, ga",49000.0,0.0,-0.4568,1.0,-0.5,-0.5,129.0,0.4254,0.2286,0.0,,,0.0,,,0.0,,,1.0,-0.5,,30.0,0.0,-0.2898,1639.0,0.0,-0.2475,49000.0,0.0,-0.4568,2.0,-0.3333,0.0,1.0,0.0,,1.0,5.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13265,"taliaferro, ga",49000.0,-0.2873,-0.4568,2.0,-0.4286,0.0,91.0,-0.3967,0.1753,0.0,,,0.0,,,0.0,,,2.0,0.0,,30.0,-0.1927,-0.2898,1639.0,-0.0946,-0.2475,49000.0,-0.2852,-0.4568,3.0,-0.4,0.5,1.0,0.4286,,1.0,4.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13265,"taliaferro, ga",68750.0,-0.0398,-0.2353,4.0,-0.125,2.5,150.0,0.8987,0.6129,0.0,,,0.0,,,0.0,,,2.0,,3.0,37.0,-0.0516,0.01,1810.0,-0.021,-0.2617,68550.0,-0.0506,-0.2375,5.0,0.25,4.0,0.5714,,0.0714,1.0,4.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13265,"taliaferro, ga",71600.0,-0.0776,-0.2036,4.0,-0.1111,3.0,79.0,-0.204,0.1533,0.0,,,0.0,,,0.0,-1.0,,,,,39.0,-0.0195,0.065,1849.0,0.0151,-0.2459,72200.0,-0.0777,-0.1969,4.0,-0.1111,1.0,,,,1.0,6.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13265,"taliaferro, ga",77625.0,-0.0619,0.6893,5.0,0.125,2.0,99.0,-0.0724,2.8173,0.0,,,0.0,,,4.0,1.0,,,,,40.0,0.0187,1.078,1822.0,-0.0149,-0.0025,78280.0,-0.0377,0.7036,5.0,0.125,0.8,,,,1.0,5.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
