month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,16081,"teton, id",1186000.0,0.0062,-0.0368,110.0,-0.12,1.1154,87.0,0.4421,0.7897,40.0,0.1765,0.0,0.0,,,26.0,-0.1333,2.25,67.0,0.1356,-0.33,535.0,-0.0193,0.1125,2341.0,0.0112,-0.0699,1480437.0,-0.002,0.019,180.0,-0.0271,0.1656,0.6091,0.1371,-1.314,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,16081,"teton, id",1178750.0,0.0032,0.0728,125.0,0.0163,1.0492,61.0,0.5513,0.9836,34.0,0.2143,-0.2609,0.0,,-1.0,30.0,-0.0625,4.0,59.0,0.0351,-0.401,546.0,0.0066,0.1722,2315.0,-0.0368,0.0876,1483419.0,-0.0002,0.08,185.0,0.025,0.1531,0.472,0.0086,-1.1428,1.0,1.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,16081,"teton, id",1175000.0,-0.1003,0.0444,123.0,0.3591,1.2364,39.0,0.2787,-0.1236,28.0,-0.5172,-0.5333,0.0,,,32.0,0.0667,1.6667,57.0,-0.0339,-0.2963,542.0,-0.0486,0.1941,2403.0,-0.0713,0.0139,1483717.0,-0.0593,0.0776,180.0,0.204,0.3636,0.4634,-0.1885,-1.0093,1.0,1.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,16081,"teton, id",1306000.0,0.0771,0.0554,91.0,0.6161,0.9255,31.0,-0.1812,-0.0827,58.0,0.3182,0.16,0.0,-1.0,,30.0,0.875,6.5,59.0,0.0172,-0.0635,570.0,-0.0019,0.3359,2588.0,-0.0351,-0.1169,1577320.0,0.0667,0.1105,150.0,0.2778,0.3591,0.6519,-0.3838,-0.6885,0.0,2.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,16081,"teton, id",1212500.0,-0.2696,0.0146,56.0,0.4737,0.4359,37.0,-0.0449,0.2417,44.0,0.375,-0.2667,6.0,0.5,,16.0,3.0,3.0,58.0,-0.3095,-0.0333,571.0,-0.0451,0.3489,2682.0,-0.0083,-0.1476,1478640.0,-0.1179,0.0795,117.0,-0.0331,0.2062,1.0357,-1.1748,-0.5027,0.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,16081,"teton, id",1660000.0,0.1651,0.3045,38.0,0.4074,0.0704,39.0,0.2893,-0.271,32.0,-0.1579,0.1429,4.0,1.0,-0.3333,4.0,0.0,0.0,84.0,-0.0455,0.6154,598.0,0.0064,0.2799,2704.0,0.0351,-0.0083,1676350.0,0.0204,0.1136,121.0,0.0522,0.3672,2.2105,-1.0487,0.7457,0.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,16081,"teton, id",1424750.0,0.0215,0.3634,27.0,0.0588,-0.1692,30.0,-0.5647,-0.1597,38.0,1.7143,0.3571,2.0,,0.0,4.0,,0.0,88.0,0.0667,0.5043,594.0,0.02,0.4228,2612.0,0.0204,0.0078,1642898.0,0.0026,0.1418,115.0,0.055,0.25,3.2593,0.024,1.4593,0.0,2.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,16081,"teton, id",1394750.0,0.1158,0.7402,26.0,-0.3462,-0.0727,70.0,0.053,2.2326,14.0,-0.65,-0.65,0.0,,-1.0,0.0,-1.0,,83.0,-0.006,0.375,582.0,0.058,0.4995,2560.0,0.0043,0.203,1638673.0,0.0393,0.449,109.0,-0.1066,0.2386,3.2353,1.1071,1.0535,1.0,2.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,16081,"teton, id",1250000.0,-0.256,0.3661,39.0,-0.0824,0.3929,66.0,-0.2646,-0.1538,40.0,0.5385,1.0,0.0,-1.0,,4.0,,0.0,83.0,0.0921,0.8864,551.0,-0.0349,0.5441,2549.0,-0.0909,0.0012,1576733.0,-0.102,0.3748,122.0,0.0167,0.6944,2.1282,0.34,0.5568,1.0,2.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,16081,"teton, id",1680000.0,0.2444,1.1776,43.0,-0.1327,0.0241,90.0,0.1967,0.4246,26.0,0.3,0.0833,2.0,,-0.5,0.0,,,76.0,-0.0318,0.5833,570.0,0.0974,0.7125,2804.0,0.1556,0.1216,1755731.0,0.1378,0.6287,120.0,-0.0588,0.3483,1.7882,0.1862,0.6316,1.0,2.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,16081,"teton, id",1350000.0,0.1259,0.7137,49.0,-0.0926,0.0538,75.0,0.2931,0.2448,20.0,-0.2857,-0.0909,0.0,-1.0,-1.0,0.0,-1.0,,79.0,-0.108,0.2171,520.0,0.0436,0.6511,2427.0,-0.0371,-0.139,1543064.0,0.0454,0.3972,128.0,-0.1021,0.186,1.602,-0.0276,0.2149,1.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,16081,"teton, id",1199000.0,-0.0262,0.5797,54.0,0.0385,0.0189,58.0,0.1897,0.4684,28.0,-0.3,-0.5,4.0,,,12.0,0.5,0.5,88.0,-0.12,0.1139,498.0,0.0353,0.7335,2520.0,0.0014,-0.0916,1475991.0,0.016,0.4803,142.0,-0.0779,0.1008,1.6296,-0.2934,0.1391,1.0,2.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,16081,"teton, id",1231250.0,0.1206,0.6786,52.0,-0.1475,-0.0957,49.0,0.5984,-0.0299,40.0,-0.1304,0.0,0.0,-1.0,-1.0,8.0,0.3333,-0.2,100.0,0.0152,0.005,481.0,0.0333,0.6678,2517.0,0.1826,0.0117,1452794.0,0.0577,0.537,154.0,-0.0375,0.0,1.9231,0.3083,0.1926,1.0,2.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,16081,"teton, id",1098750.0,-0.0233,1.0014,61.0,0.1091,-0.2375,31.0,-0.3146,-0.4299,46.0,-0.2333,-0.1154,2.0,,-0.8333,6.0,-0.5,-0.25,99.0,0.216,-0.1126,466.0,0.0254,0.8113,2128.0,-0.1021,-0.1447,1373585.0,-0.0024,0.8217,160.0,0.2121,-0.1351,1.6148,0.142,0.2273,1.0,2.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,16081,"teton, id",1125000.0,-0.0909,1.0776,55.0,0.1702,-0.4907,45.0,0.3383,-0.11,60.0,0.2,0.1538,0.0,,-1.0,12.0,2.0,-0.3333,81.0,0.2857,0.1329,454.0,0.0644,0.8525,2370.0,-0.1911,-0.0137,1376841.0,-0.0306,0.886,132.0,0.2,-0.2707,1.4727,0.1323,0.8107,1.0,2.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,16081,"teton, id",1237500.0,0.0356,1.2541,47.0,0.2051,-0.5804,33.0,0.1083,-0.3,50.0,-0.1667,0.0417,0.0,,-1.0,4.0,0.0,-0.7778,63.0,0.05,0.4,427.0,0.0078,0.8142,2930.0,-0.0687,0.1312,1420364.0,0.037,0.9796,110.0,0.134,-0.2994,1.3404,-0.198,0.9386,1.0,2.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,16081,"teton, id",1195000.0,-0.0609,1.3477,39.0,0.0986,-0.6321,30.0,-0.4393,-0.697,60.0,1.1429,0.6667,0.0,-1.0,,4.0,0.0,-0.5,60.0,0.1538,1.2222,423.0,-0.094,0.7728,3146.0,0.1539,0.3235,1369698.0,-0.0901,0.9725,97.0,0.096,-0.2538,1.5385,0.0737,1.2837,1.0,3.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,16081,"teton, id",1272500.0,0.2177,1.2403,36.0,0.0923,-0.6283,54.0,0.4861,-0.6007,28.0,0.0,-0.125,6.0,2.0,,4.0,0.0,0.0,52.0,-0.1111,0.8909,467.0,0.1188,0.9566,2727.0,0.0519,0.1119,1505390.0,0.0462,1.0852,89.0,-0.038,-0.2746,1.4648,-0.3352,1.1768,1.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,16081,"teton, id",1045000.0,0.3038,0.7519,33.0,0.1818,-0.6243,36.0,0.6744,-0.7474,28.0,-0.3,0.0769,2.0,-0.75,0.0,4.0,,-0.3333,59.0,-0.025,0.56,418.0,0.075,0.6803,2592.0,0.218,-0.0159,1438859.0,0.2723,0.9664,92.0,0.0455,-0.2727,1.8,-0.3818,1.3665,1.0,3.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,16081,"teton, id",801500.0,-0.124,0.3608,28.0,-0.0179,-0.6978,22.0,-0.7244,-0.832,40.0,1.0,2.3333,8.0,,1.0,0.0,-1.0,,60.0,0.3636,0.4634,388.0,0.0895,0.5804,2128.0,-0.1642,-0.1713,1130938.0,-0.0139,0.5924,88.0,0.2222,-0.3333,2.1818,0.6104,1.7313,1.0,4.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,16081,"teton, id",915000.0,0.186,0.5275,28.0,-0.3253,-0.7098,78.0,0.2381,-0.3953,20.0,-0.1667,0.6667,0.0,-1.0,,4.0,,-0.5,44.0,-0.0833,0.8333,357.0,0.0703,0.5032,2546.0,0.0184,-0.026,1146889.0,0.0639,0.581,72.0,-0.191,-0.4098,1.5714,0.4148,1.3227,1.0,4.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,16081,"teton, id",771500.0,-0.0206,0.2781,42.0,-0.1075,-0.6311,63.0,0.0456,-0.4474,24.0,0.0909,0.3333,4.0,0.0,,0.0,,-1.0,48.0,-0.2558,0.6271,333.0,0.0581,0.3474,2500.0,-0.1129,-0.0297,1077986.0,-0.0239,0.5195,89.0,-0.1721,-0.3688,1.1566,-0.2305,0.8944,0.0,3.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,16081,"teton, id",787750.0,0.0379,0.3374,47.0,-0.1226,-0.6059,60.0,0.5253,-0.3522,22.0,-0.6071,-0.0833,4.0,,,0.0,-1.0,-1.0,65.0,-0.1835,0.8971,315.0,0.0957,0.3279,2818.0,0.016,0.0423,1104430.0,0.1076,0.5302,108.0,-0.1667,-0.3065,1.3871,-0.1035,1.099,0.0,4.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,16081,"teton, id",759000.0,0.0348,0.2821,53.0,-0.0783,-0.5985,40.0,-0.2139,-0.5353,56.0,0.4,0.6471,0.0,-1.0,,8.0,-0.2,-0.3333,79.0,-0.206,0.5644,287.0,-0.004,0.1804,2774.0,0.1152,0.0532,997095.0,0.0549,0.3886,129.0,-0.1623,-0.2951,1.4906,-0.2399,1.108,0.0,3.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,16081,"teton, id",733498.0,0.3361,0.2725,58.0,-0.2813,-0.6141,50.0,-0.0607,-0.3207,40.0,-0.2308,-0.1667,2.0,-0.8333,,10.0,0.25,-0.2857,100.0,-0.1036,0.9703,288.0,0.1223,0.19,2488.0,-0.0002,-0.0097,945219.0,0.2536,0.3421,154.0,-0.1676,-0.2261,1.7304,0.3429,1.3915,0.0,3.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,16081,"teton, id",549000.0,0.0139,-0.0201,80.0,-0.2593,-0.5152,54.0,0.07,-0.1243,52.0,0.0,0.0833,12.0,1.0,,8.0,-0.5556,-0.7143,111.0,0.5524,1.5227,257.0,0.0488,0.067,2488.0,0.0354,0.0177,754007.0,0.0329,0.0817,185.0,0.0221,-0.1148,1.3875,0.7255,1.1208,0.0,3.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,16081,"teton, id",541500.0,-0.0137,-0.0411,108.0,-0.0357,-0.3394,50.0,0.0526,0.0417,52.0,0.0833,-0.1034,6.0,0.5,,18.0,0.0,-0.3571,72.0,0.5889,0.8101,245.0,0.0424,0.0264,2403.0,-0.0723,-0.0287,730014.0,0.0175,0.0293,181.0,0.1529,-0.1062,0.662,0.2603,0.4204,0.0,5.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,16081,"teton, id",549000.0,0.0786,-0.0009,112.0,0.0566,-0.2057,48.0,-0.5202,-0.188,48.0,0.3333,0.0,4.0,,,18.0,1.25,1.25,45.0,0.6667,0.0,235.0,-0.0152,-0.006,2590.0,0.0897,0.0307,717487.0,0.0332,0.0311,157.0,0.2077,-0.1374,0.4018,0.1471,0.0826,0.0,8.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,16081,"teton, id",509000.0,-0.1039,0.0319,106.0,0.1099,-0.0901,99.0,-0.2612,0.0645,36.0,0.125,-0.0526,0.0,,,8.0,1.0,-0.5,27.0,-0.0182,-0.413,239.0,0.0,0.0266,2377.0,-0.0306,-0.023,694401.0,-0.0382,-0.0383,130.0,0.0656,-0.1925,0.2547,-0.0332,-0.1401,0.0,12.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,16081,"teton, id",568000.0,-0.0478,0.0309,96.0,0.104,-0.1838,134.0,-0.0596,0.0428,32.0,0.2308,-0.1111,0.0,-1.0,,4.0,-0.3333,-0.5,28.0,-0.2667,-0.1538,239.0,-0.0393,0.0088,2452.0,-0.0691,-0.0881,721957.0,-0.0133,-0.0335,122.0,-0.0356,-0.1729,0.288,-0.1456,0.0102,0.0,16.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,16081,"teton, id",596500.0,0.0127,-0.0117,87.0,-0.0495,-0.2607,143.0,0.1133,0.0511,26.0,1.1667,-0.1875,2.0,-0.5,,6.0,,0.5,38.0,-0.0854,0.0135,249.0,0.0111,0.0176,2634.0,0.0257,-0.0204,731718.0,0.0303,-0.0509,127.0,-0.0417,-0.1623,0.4335,-0.017,0.1173,0.0,2.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,16081,"teton, id",589000.0,-0.0167,-0.0576,91.0,-0.057,-0.2222,128.0,-0.0078,-0.1688,12.0,0.0,-0.25,4.0,,,0.0,-1.0,-1.0,41.0,0.7083,0.0649,246.0,0.0362,0.007,2568.0,-0.0176,-0.0294,710211.0,-0.0209,-0.0787,132.0,0.082,-0.1373,0.4505,0.2018,0.1215,0.0,2.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,16081,"teton, id",599000.0,-0.0077,0.0527,97.0,-0.1422,-0.2852,129.0,0.1316,-0.1386,12.0,-0.3333,-0.5385,0.0,,,8.0,0.3333,0.0,24.0,-0.1864,-0.0769,237.0,-0.0406,0.0015,2614.0,0.0146,0.0324,725407.0,0.0225,0.0107,122.0,-0.1348,-0.2351,0.2487,-0.0135,0.0561,0.0,2.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,16081,"teton, id",603625.0,0.0248,0.0995,113.0,-0.0466,-0.2188,114.0,0.2258,-0.1231,18.0,-0.25,-0.25,0.0,,,6.0,-0.5,-0.25,30.0,-0.1324,0.1346,247.0,0.0427,0.0428,2577.0,-0.0472,0.0347,709450.0,-0.017,-0.0015,141.0,-0.0903,-0.1657,0.2622,-0.0259,0.0817,0.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,16081,"teton, id",589000.0,-0.0051,0.1494,118.0,-0.1061,-0.2412,93.0,0.0941,-0.2377,24.0,-0.2941,0.5,0.0,,,12.0,0.0,5.0,34.0,-0.3267,0.1724,237.0,-0.026,0.0407,2704.0,0.0266,0.0812,721733.0,0.0051,0.0507,155.0,-0.153,-0.1622,0.2881,-0.0944,0.1016,0.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,16081,"teton, id",592000.0,0.027,0.146,132.0,-0.1141,-0.2048,85.0,0.149,-0.1943,34.0,-0.2917,1.125,0.0,,,12.0,-0.1429,-0.5714,51.0,0.0,0.1609,243.0,0.0041,0.0791,2634.0,0.0486,0.0473,718051.0,0.0195,0.0518,183.0,-0.0804,-0.1265,0.3826,0.0436,0.1205,1.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,16081,"teton, id",576432.0,0.0288,0.2291,149.0,-0.097,-0.1582,74.0,0.2109,-0.0636,48.0,0.0,1.0,0.0,,,14.0,-0.5,-0.4167,51.0,0.1477,-0.0288,242.0,0.0062,0.0392,2512.0,0.0274,0.0874,704298.0,0.0104,0.0744,199.0,-0.0478,-0.1272,0.3389,0.0723,0.0451,1.0,1.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,16081,"teton, id",560273.0,-0.0078,0.2464,165.0,0.0092,-0.12,61.0,0.2727,-0.0744,48.0,-0.1724,0.0435,0.0,,-1.0,28.0,0.0,-0.2632,44.0,0.1139,-0.102,241.0,0.0089,0.0503,2445.0,-0.0118,0.1271,697059.0,-0.0172,0.1077,209.0,0.0321,-0.1106,0.2667,0.0251,0.0053,0.0,1.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,16081,"teton, id",564700.0,0.0277,0.1964,164.0,0.1596,-0.1162,48.0,-0.1795,-0.183,58.0,0.2083,0.3182,0.0,,,28.0,2.5,0.0769,40.0,-0.1222,-0.1596,239.0,0.0095,0.035,2474.0,-0.0155,0.071,709235.0,0.0192,0.111,203.0,0.1126,-0.1234,0.2416,-0.0776,-0.0125,0.0,1.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,16081,"teton, id",549500.0,0.114,0.1034,141.0,0.2103,-0.1706,59.0,-0.371,0.0636,48.0,0.2632,-0.2,0.0,,,8.0,-0.5,-0.6667,45.0,-0.0217,0.5,237.0,0.0171,0.0414,2513.0,0.0329,0.0648,695868.0,-0.0363,0.0796,182.0,0.1304,-0.0808,0.3191,-0.0757,0.1427,0.0,1.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,16081,"teton, id",493250.0,-0.1048,-0.0815,117.0,-0.0043,-0.1738,93.0,-0.2763,0.4091,38.0,0.0556,-0.05,0.0,,-1.0,16.0,1.0,0.6,46.0,0.4154,0.4375,233.0,-0.0173,0.004,2433.0,-0.0952,0.0137,722068.0,-0.0334,0.1087,161.0,0.0915,-0.0694,0.3948,0.1171,0.1679,0.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,16081,"teton, id",551000.0,-0.0871,0.0377,117.0,0.0,-0.0965,129.0,-0.0522,0.3598,36.0,0.125,0.125,0.0,,-1.0,8.0,1.0,-0.2,33.0,-0.1216,-0.2262,237.0,-0.0309,0.04,2689.0,0.0,0.1166,747011.0,-0.0311,0.1564,148.0,-0.0232,-0.1272,0.2778,-0.0385,-0.0465,0.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,16081,"teton, id",603571.0,-0.0343,0.0984,117.0,0.0,-0.064,136.0,-0.1197,-0.2592,32.0,1.0,0.0,0.0,,,4.0,0.0,0.0,37.0,-0.039,0.0,244.0,0.0006,0.0947,2689.0,0.0163,0.0462,770981.0,0.0001,0.1729,151.0,-0.0131,-0.0736,0.3162,-0.0128,0.0202,0.0,2.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,16081,"teton, id",625000.0,0.0984,0.1374,117.0,-0.1333,-0.041,154.0,0.0284,-0.1515,16.0,-0.3846,-0.2,0.0,,,4.0,-0.5,-0.3333,39.0,0.4808,0.4528,244.0,0.0306,0.0808,2646.0,0.0449,0.0064,770916.0,0.0741,0.1711,153.0,-0.0408,0.0338,0.3291,0.1365,0.1118,0.0,2.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,16081,"teton, id",569000.0,0.0364,0.0797,135.0,-0.0625,0.0465,150.0,0.1519,-0.0965,26.0,0.0833,0.1818,0.0,,,8.0,0.0,0.3333,26.0,0.0,1.3636,237.0,-0.001,0.0837,2532.0,0.0169,-0.0096,717710.0,0.0101,0.1583,160.0,-0.0562,0.1434,0.1926,0.012,0.1073,0.0,3.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,16081,"teton, id",549000.0,0.0713,0.0457,144.0,-0.074,0.0588,130.0,0.0656,-0.0813,24.0,0.5,2.0,0.0,,,8.0,3.0,0.0,26.0,-0.1034,25.0,237.0,0.0407,0.0846,2490.0,-0.0044,-0.0586,710512.0,0.0343,0.1656,169.0,-0.0865,0.2246,0.1806,-0.0059,0.1732,1.0,2.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,16081,"teton, id",512450.0,-0.008,0.0743,156.0,-0.0633,0.0298,122.0,0.1564,0.0209,16.0,0.0,-0.4286,0.0,,,2.0,-0.9286,-0.8333,29.0,-0.3333,7.2857,228.0,0.0099,0.051,2501.0,-0.0056,-0.0339,686933.0,0.0063,0.1609,185.0,-0.1169,0.1974,0.1865,-0.0756,0.1633,0.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
