month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,22055,"lafayette, la",329600.0,0.0046,0.0393,615.0,0.0468,0.1727,63.0,0.1364,0.0593,360.0,0.1043,0.1111,12.0,-0.5714,-0.25,198.0,-0.0481,0.5,468.0,-0.0851,-0.2991,166.0,-0.0123,0.084,2033.0,-0.0038,-0.0431,431131.0,0.0093,-0.1278,1082.0,-0.0137,-0.0915,0.7608,-0.1097,-0.5121,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22055,"lafayette, la",328075.0,-0.0349,0.04,587.0,0.0262,0.1213,55.0,0.2791,0.028,326.0,-0.133,-0.1376,28.0,-0.125,1.3333,208.0,0.1818,0.3,511.0,-0.1035,-0.3085,168.0,-0.0272,0.1114,2041.0,-0.0189,-0.0252,427170.0,-0.039,-0.1362,1097.0,-0.0352,-0.1318,0.8705,-0.126,-0.5411,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22055,"lafayette, la",339950.0,-0.015,0.1351,572.0,0.1806,0.0916,43.0,-0.0444,-0.0227,376.0,-0.0553,-0.1607,32.0,0.6,1.6667,176.0,0.1429,0.0233,570.0,-0.0671,-0.2318,173.0,0.0013,0.1492,2080.0,-0.0141,-0.0184,444484.0,-0.0533,-0.069,1137.0,0.0489,-0.1054,0.9965,-0.2646,-0.4195,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22055,"lafayette, la",345144.0,0.0088,0.0804,485.0,0.1387,-0.0041,45.0,-0.1176,0.1538,398.0,0.0529,-0.1674,20.0,-0.3333,0.1111,154.0,0.0694,0.0845,611.0,-0.1093,-0.1982,172.0,0.0162,0.149,2110.0,-0.021,-0.0384,469494.0,-0.0342,-0.0078,1084.0,-0.0168,-0.1376,1.2611,-0.3511,-0.3052,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22055,"lafayette, la",342124.0,-0.0494,0.0213,426.0,0.0855,-0.0628,51.0,0.1087,0.1591,378.0,0.0053,-0.133,30.0,1.5,0.0714,144.0,0.2857,0.2857,686.0,-0.0841,-0.1056,170.0,-0.0325,0.1499,2155.0,-0.0379,-0.063,486138.0,-0.0174,0.0236,1103.0,-0.0455,-0.0963,1.6122,-0.2985,-0.0772,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22055,"lafayette, la",359900.0,0.0585,0.2223,392.0,0.0038,-0.1901,46.0,-0.1321,0.0279,376.0,-0.0962,-0.157,12.0,-0.5,-0.625,112.0,0.2444,-0.1642,749.0,0.0564,-0.0177,175.0,0.0154,0.2578,2240.0,0.0252,0.0378,494749.0,-0.0034,0.1172,1155.0,0.0538,-0.0786,1.9107,0.0951,0.3353,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22055,"lafayette, la",340018.0,0.1189,0.2364,391.0,-0.0417,-0.2855,53.0,-0.1719,-0.023,416.0,0.2606,0.0297,24.0,-0.6,-0.4286,90.0,0.0976,-0.2742,709.0,-0.0274,0.029,173.0,0.0242,0.2732,2185.0,0.0646,0.0445,496433.0,0.0423,0.2127,1096.0,-0.0407,-0.1129,1.8156,0.0267,0.5549,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22055,"lafayette, la",303888.0,0.0131,0.155,408.0,-0.0632,-0.3191,64.0,-0.0986,-0.0691,330.0,-0.0833,-0.0625,60.0,2.0,-0.6386,82.0,-0.0238,-0.4384,729.0,0.0224,0.1462,169.0,0.0545,0.27,2053.0,0.0237,-0.0064,476295.0,0.0187,0.212,1143.0,0.0048,-0.0745,1.789,0.1499,0.7263,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22055,"lafayette, la",299950.0,0.0045,0.1998,435.0,-0.1283,-0.316,71.0,0.1452,0.0441,360.0,0.1842,0.0714,20.0,0.6667,-0.75,84.0,-0.1923,-0.3438,713.0,0.0064,0.2778,160.0,0.0327,0.229,2005.0,-0.0089,-0.0356,467556.0,0.0535,0.194,1137.0,-0.058,-0.0485,1.6391,0.2192,0.7617,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22055,"lafayette, la",298620.0,-0.0156,0.2205,499.0,-0.0385,-0.3065,62.0,0.0164,-0.1143,304.0,-0.1694,0.1343,12.0,-0.3333,-0.5,104.0,-0.0545,-0.1333,709.0,-0.0413,0.2812,155.0,-0.0078,0.2268,2023.0,-0.0042,-0.0099,443833.0,-0.0286,0.1485,1207.0,-0.0386,-0.0515,1.4198,-0.0041,0.6513,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22055,"lafayette, la",303360.0,-0.0277,0.2014,519.0,0.0097,-0.3117,61.0,-0.0161,-0.1867,366.0,-0.1029,0.0893,18.0,-0.25,0.0,110.0,-0.2143,-0.382,739.0,0.0788,0.19,156.0,0.02,0.2263,2032.0,-0.009,-0.0022,456896.0,-0.0267,0.184,1256.0,0.0191,-0.0905,1.4239,0.0912,0.6003,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22055,"lafayette, la",311999.0,-0.0162,0.2555,514.0,-0.0191,-0.3785,62.0,0.0508,-0.1948,408.0,0.2593,0.2,24.0,0.5,0.2,140.0,0.0606,-0.3269,685.0,0.027,0.1013,153.0,-0.0002,0.1818,2050.0,-0.0351,0.0369,469413.0,-0.0504,0.2423,1232.0,0.0344,-0.1533,1.3327,0.0598,0.5806,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22055,"lafayette, la",317125.0,0.0053,0.2688,524.0,0.001,-0.4276,59.0,0.1028,-0.1387,324.0,-0.1429,-0.0414,16.0,0.3333,-0.9,132.0,-0.175,-0.3774,667.0,-0.0974,0.0732,153.0,0.0126,0.1653,2125.0,0.0148,0.0692,494309.0,-0.0005,0.3511,1191.0,-0.0574,-0.2251,1.2729,-0.1388,0.594,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22055,"lafayette, la",315450.0,0.0533,0.2646,524.0,-0.001,-0.4837,54.0,0.2159,-0.1705,378.0,-0.1563,-0.0455,12.0,0.0,-0.625,160.0,-0.0698,-0.4118,739.0,-0.004,0.0948,151.0,0.0059,0.162,2094.0,-0.012,0.0478,494543.0,0.0359,0.3803,1264.0,-0.0059,-0.243,1.4117,-0.0044,0.746,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22055,"lafayette, la",299500.0,-0.0625,0.2033,524.0,0.0771,-0.489,44.0,0.1282,-0.391,448.0,-0.0628,0.0467,12.0,-0.3333,-0.25,172.0,0.2113,-0.3944,742.0,-0.0262,0.1017,150.0,0.0012,0.1615,2119.0,-0.0342,0.0706,477420.0,0.0089,0.3354,1271.0,0.0111,-0.2515,1.416,-0.1503,0.7593,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22055,"lafayette, la",319450.0,-0.0464,0.3408,487.0,0.0716,-0.5508,39.0,-0.1136,-0.5581,478.0,0.0963,0.3278,18.0,-0.3571,0.0,142.0,0.2679,-0.5267,762.0,-0.0065,0.1467,150.0,0.017,0.174,2194.0,-0.0461,0.1436,473205.0,-0.0036,0.3331,1257.0,0.0303,-0.2803,1.5663,-0.1231,0.9527,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22055,"lafayette, la",335000.0,0.1377,0.3958,454.0,-0.062,-0.6162,44.0,-0.0168,-0.4568,436.0,-0.0224,0.101,28.0,-0.125,1.3333,112.0,-0.1642,-0.6316,767.0,0.0059,0.4893,147.0,0.0582,0.15,2300.0,0.0656,0.1892,474931.0,0.0725,0.3607,1220.0,-0.0267,-0.2815,1.6894,0.114,1.2541,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22055,"lafayette, la",294450.0,0.0707,0.2269,484.0,-0.1144,-0.5978,45.0,-0.1751,-0.4188,446.0,0.104,1.0273,32.0,-0.2381,1.2857,134.0,0.0806,-0.3021,763.0,0.1067,0.8507,139.0,0.0278,0.0932,2159.0,0.0318,0.1041,442842.0,0.0818,0.2869,1254.0,0.0146,-0.2258,1.5754,0.3147,1.2331,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22055,"lafayette, la",275000.0,0.0452,0.168,547.0,-0.0869,-0.5654,54.0,-0.2109,-0.208,404.0,0.1477,0.0521,42.0,-0.747,0.1667,124.0,-0.1507,-0.5894,689.0,0.0833,0.5677,136.0,0.0216,0.0834,2092.0,0.0127,0.0852,409373.0,0.0417,0.1927,1236.0,0.0008,-0.2728,1.2608,0.1981,0.9112,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22055,"lafayette, la",263115.0,0.0525,0.1445,599.0,-0.059,-0.5146,69.0,0.011,-0.1717,352.0,0.0476,-0.0833,166.0,1.075,9.375,146.0,0.1406,-0.4786,636.0,0.1398,0.5325,133.0,0.0205,0.0751,2066.0,-0.0064,0.0838,392978.0,0.0035,0.1938,1235.0,0.0331,-0.2514,1.0627,0.1853,0.7261,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22055,"lafayette, la",250000.0,0.0218,0.0879,636.0,-0.1161,-0.4744,68.0,-0.0286,-0.2527,336.0,0.2537,0.037,80.0,2.3333,19.0,128.0,0.0667,-0.5733,558.0,0.009,0.4217,130.0,0.0308,0.0562,2079.0,0.0175,0.0865,391603.0,0.0133,0.2245,1195.0,-0.0609,-0.2543,0.8774,0.1088,0.553,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22055,"lafayette, la",244675.0,-0.031,0.0525,720.0,-0.0458,-0.4396,70.0,-0.0667,-0.2113,268.0,-0.2024,-0.0629,24.0,0.3333,2.0,120.0,-0.3258,-0.4286,553.0,-0.1095,0.3912,126.0,-0.0082,0.0222,2043.0,0.0036,0.0671,386456.0,0.0015,0.2155,1273.0,-0.0782,-0.2435,0.7686,-0.055,0.459,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22055,"lafayette, la",252500.0,0.0161,0.0745,754.0,-0.0883,-0.4496,75.0,-0.026,-0.1279,336.0,-0.0118,0.0633,18.0,-0.1,3.5,178.0,-0.1442,-0.4765,621.0,-0.0016,0.6172,127.0,-0.017,0.0193,2036.0,0.0298,0.0582,385877.0,0.0212,0.1878,1381.0,-0.0512,-0.2129,0.8236,0.0715,0.5433,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22055,"lafayette, la",248500.0,-0.0058,0.0375,827.0,-0.0967,-0.4147,77.0,0.1241,-0.0841,340.0,0.0059,0.1111,20.0,-0.875,1.5,208.0,-0.0189,-0.5593,622.0,0.0008,0.4332,129.0,-0.0141,0.0299,1977.0,-0.005,0.0255,377858.0,0.0328,0.1493,1455.0,-0.0534,-0.212,0.7521,0.0733,0.445,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22055,"lafayette, la",249950.0,0.002,0.0429,916.0,-0.0971,-0.3686,69.0,0.062,-0.1843,338.0,-0.1465,0.0305,160.0,4.0,19.0,212.0,-0.2206,-0.5859,622.0,-0.0793,0.3765,131.0,0.0098,0.0444,1987.0,-0.0055,0.0251,365869.0,0.0212,0.1167,1537.0,-0.0791,-0.1913,0.6789,0.0132,0.3675,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22055,"lafayette, la",249450.0,0.0022,0.04,1014.0,-0.0112,-0.3185,65.0,-0.1073,-0.2375,396.0,-0.0748,0.2222,32.0,1.0,1.6667,272.0,-0.0423,-0.4963,675.0,0.0022,0.4868,130.0,0.0054,0.0339,1998.0,0.0095,0.0223,358285.0,0.0021,0.0961,1669.0,-0.0171,-0.1406,0.6657,0.0089,0.3606,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22055,"lafayette, la",248900.0,0.0447,0.0328,1026.0,-0.0531,-0.3238,72.0,-0.1813,-0.1189,428.0,0.1889,0.2663,16.0,-0.1111,0.6,284.0,-0.0533,-0.3826,674.0,0.0135,0.4594,129.0,0.0119,0.0237,1979.0,0.0317,0.0022,357521.0,0.0072,0.0932,1698.0,-0.0278,-0.142,0.6568,0.0432,0.3524,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22055,"lafayette, la",238250.0,-0.0073,-0.0069,1083.0,-0.0845,-0.2866,88.0,0.0895,0.1171,360.0,-0.0909,-0.1509,18.0,0.5,0.125,300.0,-0.0132,-0.4275,665.0,0.2903,0.4767,128.0,-0.0038,0.0089,1919.0,-0.008,-0.0234,354978.0,0.0171,0.1043,1747.0,0.0286,-0.1175,0.6136,0.1782,0.3171,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22055,"lafayette, la",240000.0,0.0,-0.0029,1183.0,-0.017,-0.2092,81.0,0.0519,0.0189,396.0,0.8,0.0206,12.0,-0.1429,0.2,304.0,0.5833,-0.3244,515.0,0.25,0.0586,128.0,0.006,0.0127,1934.0,-0.0107,-0.012,349024.0,0.0143,0.0849,1698.0,0.0488,-0.1467,0.4353,0.093,0.1101,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22055,"lafayette, la",240000.0,0.0193,0.0078,1204.0,-0.0429,-0.2339,77.0,0.1241,-0.0667,220.0,-0.4271,-0.4554,14.0,-0.6111,-0.3,192.0,-0.3642,-0.5695,412.0,-0.0626,-0.147,127.0,0.0186,0.0076,1955.0,0.0141,0.0132,344117.0,0.0026,0.0901,1619.0,-0.0471,-0.2106,0.3423,-0.0072,0.0349,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22055,"lafayette, la",235450.0,0.0241,0.0098,1258.0,0.0199,-0.1975,69.0,-0.1747,-0.2938,384.0,0.0,0.1163,36.0,1.25,2.0,302.0,0.0786,-0.245,440.0,0.059,-0.1192,125.0,0.0137,-0.0006,1928.0,0.0114,0.0047,343218.0,0.0427,0.1086,1699.0,0.0303,-0.1768,0.3495,0.0129,0.0311,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22055,"lafayette, la",229900.0,0.0004,0.0,1233.0,0.019,-0.2124,83.0,-0.0879,-0.2315,384.0,0.1852,0.1636,16.0,3.0,0.6,280.0,-0.0667,-0.1667,415.0,0.0573,-0.1683,123.0,0.0026,-0.0052,1906.0,-0.0039,-0.0042,329171.0,0.0293,0.0807,1649.0,0.029,-0.2013,0.3366,0.0122,0.0178,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22055,"lafayette, la",229800.0,-0.0115,0.0015,1210.0,-0.0576,-0.2196,91.0,0.0254,-0.1354,324.0,0.1329,-0.1777,4.0,-0.5,-0.9259,300.0,0.4286,-0.1935,393.0,-0.0126,0.0051,123.0,-0.0024,-0.0025,1914.0,-0.0007,0.0074,319805.0,0.0059,0.0667,1603.0,-0.0473,-0.1744,0.3244,0.0148,0.0725,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22055,"lafayette, la",232475.0,-0.0107,0.0332,1284.0,-0.0628,-0.2094,89.0,0.032,-0.108,286.0,-0.0949,0.0672,8.0,1.0,-0.3333,210.0,-0.3824,-0.125,398.0,0.0352,0.0219,123.0,-0.0109,0.0035,1915.0,-0.0048,0.0185,317930.0,-0.0214,0.0798,1682.0,-0.041,-0.1698,0.3096,0.0293,0.07,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22055,"lafayette, la",235000.0,-0.0189,0.0442,1370.0,-0.0304,-0.173,86.0,0.023,-0.0899,316.0,0.0327,-0.0063,4.0,-0.5,-0.7143,340.0,-0.2797,-0.0173,384.0,-0.1152,-0.1101,125.0,-0.0068,0.0145,1924.0,-0.002,0.0206,324875.0,-0.0118,0.1128,1754.0,-0.0501,-0.1588,0.2803,-0.0269,0.0198,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22055,"lafayette, la",239523.0,-0.0006,0.0647,1413.0,-0.0255,-0.1681,84.0,0.0011,-0.0912,306.0,-0.0671,-0.0947,8.0,0.0,-0.2,472.0,-0.0781,0.0926,434.0,-0.0388,-0.0472,126.0,-0.0003,0.0219,1928.0,-0.0055,0.0235,328762.0,0.0035,0.1405,1847.0,-0.0284,-0.1414,0.3071,-0.0042,0.039,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22055,"lafayette, la",239659.0,-0.0009,0.0465,1450.0,-0.0255,-0.1511,84.0,-0.0073,-0.0347,328.0,0.0123,-0.1087,8.0,-0.3333,-0.3333,512.0,-0.0519,0.0847,452.0,-0.0055,-0.0495,126.0,-0.0004,0.0144,1938.0,-0.0082,0.0208,327624.0,0.0023,0.1206,1901.0,-0.0214,-0.1282,0.3114,0.0063,0.0333,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22055,"lafayette, la",239864.0,-0.0047,0.049,1488.0,-0.0188,-0.1421,85.0,0.0316,0.0379,324.0,-0.0414,-0.2286,12.0,0.2,-0.3333,540.0,0.1739,0.0757,454.0,-0.0163,-0.0502,126.0,-0.0045,0.013,1954.0,-0.0104,0.0297,326883.0,-0.0005,0.1145,1942.0,-0.0187,-0.1213,0.3051,0.0008,0.0295,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22055,"lafayette, la",241000.0,0.0046,0.0483,1517.0,-0.001,-0.1155,82.0,0.038,0.0933,338.0,-0.2028,-0.1875,10.0,-0.375,0.0,460.0,-0.1221,-0.1016,462.0,0.0256,-0.0888,126.0,-0.0027,0.0104,1975.0,0.0053,0.0399,327046.0,0.0174,0.1006,1979.0,0.0,-0.1076,0.3043,0.0079,0.0089,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22055,"lafayette, la",239905.0,-0.0033,0.0431,1518.0,0.0147,-0.0943,79.0,-0.0063,0.1286,424.0,0.0928,0.1042,16.0,0.6,0.3333,524.0,0.1644,0.0397,450.0,-0.075,-0.1964,127.0,-0.0001,0.0145,1965.0,0.0036,0.0285,321447.0,-0.0008,0.0819,1979.0,-0.0055,-0.1126,0.2964,-0.0288,-0.0377,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22055,"lafayette, la",240700.0,0.0108,0.0467,1496.0,-0.0477,-0.0819,80.0,-0.0364,0.1822,388.0,-0.0396,-0.2177,10.0,-0.5,-0.6154,450.0,0.009,-0.1541,487.0,0.0072,-0.1106,127.0,0.001,0.0128,1958.0,0.0145,0.0295,321711.0,0.0191,0.0861,1990.0,-0.0297,-0.0859,0.3252,0.0178,-0.0105,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22055,"lafayette, la",238138.0,0.0214,0.0242,1571.0,0.0026,0.0061,83.0,-0.1495,0.1871,404.0,0.1744,-0.1179,20.0,0.6667,-0.0909,446.0,0.115,-0.0708,483.0,-0.0321,-0.1097,127.0,0.0104,0.0062,1930.0,0.0056,0.0145,315673.0,0.0196,0.055,2051.0,-0.0063,-0.025,0.3074,-0.011,-0.04,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22055,"lafayette, la",233157.0,0.0142,0.0363,1567.0,0.001,0.0156,97.0,-0.1019,0.3662,344.0,0.0424,-0.2586,12.0,0.2,-0.625,400.0,0.1905,-0.0476,499.0,0.0,0.064,125.0,0.009,0.0019,1919.0,0.0025,0.0239,309596.0,0.0165,0.0605,2064.0,-0.0002,0.0238,0.3184,-0.0003,0.0145,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22055,"lafayette, la",229900.0,0.002,0.0241,1566.0,0.0097,0.0521,108.0,0.0261,0.1429,330.0,-0.1624,-0.1495,10.0,-0.8148,-0.2857,336.0,-0.0968,-0.0718,499.0,0.2778,0.1484,124.0,0.0053,-0.0013,1914.0,0.0076,0.0211,304584.0,0.0159,0.051,2065.0,0.0636,0.0733,0.3187,0.0669,0.0267,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
