month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202108,13167,"johnson, ga",82275.0,0.1427,0.0297,7.0,0.3,-0.5,86.0,-0.0086,0.0329,0.0,,-1.0,0.0,,,0.0,,,5.0,-0.1,0.5,50.0,0.0208,0.0208,1477.0,-0.0372,-0.1193,100696.0,-0.0081,-0.1503,11.0,0.1,-0.2143,0.6923,-0.3077,0.4615,1.0,3.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13167,"johnson, ga",72000.0,-0.1623,-0.1267,5.0,0.1111,-0.5833,87.0,0.2609,-0.4304,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,5.0,1.5,0.4286,49.0,-0.228,-0.0059,1534.0,0.0942,-0.0658,101520.0,-0.038,-0.271,10.0,0.5385,-0.2593,1.0,0.5556,0.7083,1.0,3.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13167,"johnson, ga",85950.0,-0.2654,0.2345,5.0,-0.3571,-0.55,69.0,-0.0282,-0.5633,2.0,-0.5,-0.75,0.0,,,2.0,,,2.0,-0.6,-0.6667,63.0,-0.1885,0.2983,1402.0,-0.1415,-0.043,105527.0,-0.2875,-0.0654,7.0,-0.4091,-0.5806,0.4444,-0.2698,-0.1556,1.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13167,"johnson, ga",117000.0,-0.3672,0.3854,7.0,0.4,-0.4615,71.0,-0.1013,-0.6302,4.0,1.0,,0.0,,,0.0,,,5.0,0.4286,0.0,78.0,0.052,0.631,1633.0,-0.0943,-0.0439,148113.0,-0.1488,0.2124,11.0,0.375,-0.3889,0.7143,0.0143,0.3297,1.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13167,"johnson, ga",184900.0,0.2667,1.1491,5.0,-0.4444,-0.6875,79.0,-0.3219,-0.4126,2.0,-0.5,,0.0,,,0.0,,,4.0,0.1667,-0.2222,74.0,-0.1653,0.4364,1803.0,-0.0303,0.1016,174000.0,0.0474,0.4934,8.0,-0.2727,-0.619,0.7,0.3667,0.4188,1.0,3.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13167,"johnson, ga",145975.0,-0.2105,0.7417,9.0,0.2857,-0.5135,117.0,-0.191,0.1311,4.0,,0.0,0.0,,,0.0,,,3.0,0.5,-0.3333,88.0,-0.1094,0.7267,1859.0,-0.01,0.1875,166133.0,-0.0673,0.5807,11.0,0.1579,-0.5217,0.3333,0.0476,0.0901,1.0,3.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13167,"johnson, ga",184900.0,0.0,1.4252,7.0,-0.2222,-0.6667,144.0,-0.0526,0.3913,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.6,0.3333,99.0,0.0902,1.0035,1878.0,-0.0394,0.2116,178114.0,0.004,0.8986,10.0,-0.3214,-0.5682,0.2857,-0.2698,0.2143,1.0,4.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13167,"johnson, ga",184900.0,0.689,1.4135,9.0,-0.3333,-0.6087,152.0,0.2936,0.5087,0.0,,-1.0,0.0,,,0.0,,,5.0,0.6667,4.0,91.0,0.6111,0.8619,1955.0,0.041,0.2613,177400.0,0.1185,0.861,14.0,-0.125,-0.3913,0.5556,0.3333,0.5121,1.0,4.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13167,"johnson, ga",109475.0,0.135,0.4424,14.0,-0.129,-0.3571,118.0,0.2703,0.2113,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,3.0,0.2,-0.4,56.0,0.0329,0.1951,1878.0,-0.0762,0.1897,158602.0,0.0657,0.4043,16.0,-0.0588,-0.3846,0.2222,0.0609,-0.0159,1.0,4.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13167,"johnson, ga",96450.0,0.1347,0.0206,16.0,0.1923,-0.2955,93.0,0.2333,0.142,2.0,,-0.5,0.0,,,2.0,,,3.0,0.25,-0.1667,55.0,0.0989,-0.0433,2033.0,0.0005,0.1903,148824.0,-0.0237,0.0819,17.0,0.2143,-0.2917,0.1613,0.0074,0.0249,0.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13167,"johnson, ga",85000.0,0.0152,-0.1074,13.0,0.0,-0.381,75.0,0.0601,-0.2894,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.5556,-0.3333,50.0,0.0117,-0.1176,2032.0,0.0866,0.1848,152433.0,-0.0308,0.1945,14.0,-0.1515,-0.4167,0.1538,-0.1923,0.011,1.0,3.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13167,"johnson, ga",83725.0,0.0479,-0.1102,13.0,0.0,-0.35,71.0,-0.1527,-0.2578,0.0,-1.0,,0.0,,,0.0,,,5.0,0.5,0.125,49.0,0.0119,-0.134,1870.0,0.1151,-0.0088,157276.0,0.3271,0.1805,17.0,0.1786,-0.2826,0.3462,0.1154,0.1462,1.0,4.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13167,"johnson, ga",79900.0,-0.0309,-0.2061,13.0,0.0833,-0.3158,84.0,-0.4534,0.0743,4.0,1.0,0.0,0.0,,,0.0,,-1.0,3.0,-0.1429,-0.25,49.0,-0.0059,-0.1873,1677.0,0.0213,-0.1514,118508.0,-0.149,-0.1705,14.0,0.037,-0.3913,0.2308,-0.0609,0.0202,1.0,5.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13167,"johnson, ga",82450.0,0.1842,-0.2053,12.0,0.2,-0.4,153.0,-0.0332,1.4837,2.0,-0.75,0.0,0.0,,,0.0,,-1.0,4.0,-0.4167,-0.125,49.0,0.0083,-0.1755,1642.0,0.1208,-0.1657,139254.0,0.2333,0.0068,14.0,-0.129,-0.3721,0.2917,-0.3083,0.0917,1.0,5.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13167,"johnson, ga",69625.0,-0.1755,-0.3369,10.0,-0.2308,-0.4444,158.0,-0.1771,1.0256,8.0,,1.0,0.0,,,0.0,,,6.0,0.2,5.0,48.0,0.0194,-0.1397,1465.0,-0.1423,-0.2711,112911.0,-0.0757,-0.1659,16.0,-0.1389,-0.1842,0.6,0.2154,0.5444,1.0,5.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13167,"johnson, ga",84450.0,-0.0184,-0.1957,13.0,-0.1875,0.0,192.0,0.4275,1.3704,0.0,,-1.0,0.0,,,0.0,,-1.0,5.0,0.1111,4.0,48.0,-0.0735,-0.1181,1708.0,0.0435,-0.1369,122162.0,0.0485,-0.006,18.0,-0.1429,0.2857,0.3846,0.1034,0.3077,1.0,5.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13167,"johnson, ga",86035.0,0.0265,-0.2071,16.0,-0.1351,0.4545,135.0,0.3058,0.3326,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,0.0,2.0,51.0,0.0035,-0.0739,1637.0,0.0453,-0.1891,116513.0,0.1085,-0.1303,21.0,-0.087,0.68,0.2813,0.038,0.1449,1.0,7.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13167,"johnson, ga",83810.0,0.0993,-0.2775,19.0,-0.119,0.6818,103.0,-0.0048,-0.0999,4.0,0.0,0.0,0.0,,,0.0,,,5.0,2.0,0.5,51.0,0.0334,-0.0687,1566.0,0.0102,-0.2343,105104.0,0.1203,-0.1765,23.0,0.0455,0.7692,0.2432,0.1718,-0.0295,1.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13167,"johnson, ga",76240.0,-0.0048,-0.2973,21.0,-0.087,0.8261,104.0,0.0273,-0.0236,4.0,1.0,0.0,0.0,,,0.0,,-1.0,2.0,0.5,-0.4,50.0,0.0131,-0.0801,1550.0,0.0,-0.2061,93815.0,-0.0159,-0.1627,22.0,-0.0435,0.6923,0.0714,0.028,-0.146,1.0,4.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13167,"johnson, ga",76610.0,0.0094,-0.2704,23.0,0.0952,1.1905,101.0,0.0387,0.0151,2.0,-0.6667,,0.0,,,0.0,,,1.0,-0.8,0.0,49.0,0.0341,-0.0614,1550.0,-0.0181,-0.2168,95327.0,-0.1559,-0.1611,23.0,-0.1154,0.9167,0.0435,-0.1946,-0.0518,1.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13167,"johnson, ga",75900.0,-0.1968,-0.325,21.0,-0.0455,0.6154,97.0,0.1975,0.4923,6.0,0.5,,0.0,,,0.0,,-1.0,5.0,0.6667,1.5,47.0,-0.1731,-0.0923,1579.0,-0.0758,-0.2024,112936.0,-0.179,0.0048,26.0,0.0833,0.7333,0.2381,0.1017,0.0842,1.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13167,"johnson, ga",94500.0,-0.0076,-0.1,22.0,0.0476,0.6296,81.0,-0.2326,-0.0743,4.0,0.0,0.0,0.0,,-1.0,0.0,,-1.0,3.0,0.0,-0.5,57.0,0.0134,0.1204,1708.0,-0.0041,0.0589,137557.0,0.0779,0.3151,24.0,0.0,0.2308,0.1364,-0.0065,-0.3081,0.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13167,"johnson, ga",95227.0,0.0121,-0.0931,21.0,0.05,0.5556,106.0,0.1073,-0.2211,4.0,,0.0,0.0,,,0.0,,-1.0,3.0,-0.25,-0.25,56.0,-0.0071,-0.0081,1715.0,-0.091,0.0632,127616.0,-0.0421,-0.0566,24.0,0.0435,0.3333,0.1429,-0.0571,-0.1534,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13167,"johnson, ga",94091.0,-0.065,-0.1039,20.0,0.0526,0.3333,95.0,0.2263,-0.2611,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,4.0,0.0,0.3333,57.0,-0.0504,0.0432,1887.0,-0.0453,0.1697,133229.0,-0.0675,0.0002,23.0,0.0,0.2778,0.2,-0.0105,0.0,1.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13167,"johnson, ga",100636.0,-0.03,-0.0744,19.0,-0.05,0.1515,78.0,0.2639,-0.327,4.0,1.0,,0.0,,,4.0,0.0,0.0,4.0,0.0,-0.2,60.0,0.0085,0.0459,1976.0,0.0042,0.2182,142871.0,0.033,0.0728,23.0,0.0698,0.0952,0.2105,0.0105,-0.0925,0.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13167,"johnson, ga",103750.0,-0.0119,-0.0458,20.0,0.1111,0.1765,62.0,-0.2115,-0.3526,2.0,-0.5,0.0,0.0,,,4.0,,1.0,4.0,3.0,-0.2,59.0,0.0521,0.0356,1968.0,-0.0209,0.2131,138310.0,0.0217,0.0702,22.0,0.1316,-0.0227,0.2,0.1444,-0.0941,0.0,4.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13167,"johnson, ga",105000.0,0.0,-0.0667,18.0,0.3846,-0.0526,78.0,-0.037,-0.3527,4.0,0.0,0.0,0.0,,,0.0,-1.0,,1.0,0.0,-0.8,56.0,0.0451,-0.1357,2010.0,0.0157,0.2461,135370.0,0.1014,0.0152,19.0,0.3571,-0.1739,0.0556,-0.0214,-0.2076,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13167,"johnson, ga",105000.0,-0.0323,-0.125,13.0,0.1818,-0.2778,81.0,-0.1975,-0.2212,4.0,-0.3333,1.0,0.0,,,2.0,,0.0,1.0,-0.3333,-0.5,54.0,-0.027,-0.2623,1979.0,-0.0195,0.1994,122904.0,-0.0826,-0.1366,14.0,0.12,-0.3,0.0769,-0.0594,-0.0342,1.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13167,"johnson, ga",108500.0,-0.0647,-0.0356,11.0,0.0,-0.4211,101.0,-0.118,-0.0177,6.0,0.5,0.0,0.0,,,0.0,,-1.0,2.0,-0.5,-0.25,55.0,0.0091,-0.1222,2018.0,-0.013,0.2471,133977.0,0.0497,0.0103,13.0,-0.0385,-0.4048,0.1364,-0.1364,0.0311,0.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13167,"johnson, ga",116000.0,0.0691,-0.0333,11.0,-0.0435,-0.45,114.0,0.0795,-0.0772,4.0,0.0,,0.0,,,0.0,-1.0,,3.0,0.2,,55.0,0.0207,-0.0422,2045.0,0.0473,0.09,127630.0,0.1391,-0.0886,13.0,0.0,-0.35,0.2727,0.0553,,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13167,"johnson, ga",108500.0,0.0333,-0.0136,12.0,0.0952,-0.4889,106.0,0.068,0.0984,4.0,,-0.5,0.0,,,2.0,,,3.0,1.5,,54.0,0.0338,-0.0483,1953.0,-0.0134,-0.0109,112048.0,-0.014,-0.1808,13.0,0.0833,-0.4222,0.2174,0.1222,,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13167,"johnson, ga",105000.0,-0.0663,-0.125,11.0,-0.1923,-0.4474,99.0,0.5269,-0.1931,0.0,,,0.0,,,0.0,-1.0,-1.0,1.0,-0.5,,52.0,0.0,-0.1544,1979.0,0.0,-0.0647,113640.0,0.011,-0.2076,12.0,-0.2,-0.3684,0.0952,-0.0586,,1.0,4.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13167,"johnson, ga",112450.0,0.071,-0.0629,13.0,-0.037,-0.4091,65.0,-0.2571,-0.4222,0.0,-1.0,,0.0,-1.0,,4.0,1.0,,2.0,-0.6667,,52.0,0.0207,-0.0968,1979.0,0.2269,-0.109,112400.0,0.0746,-0.2475,15.0,-0.2308,-0.3182,0.1538,-0.2906,,0.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13167,"johnson, ga",105000.0,0.0,-0.1512,14.0,0.0,-0.3864,88.0,-0.3542,-0.2537,4.0,0.0,-0.3333,2.0,,,2.0,0.0,0.0,6.0,0.5,,51.0,-0.1029,-0.2609,1613.0,0.0,-0.2533,104597.0,-0.2268,-0.3514,20.0,0.0833,-0.1136,0.4444,0.1481,,1.0,3.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13167,"johnson, ga",105000.0,0.0,-0.16,14.0,-0.1,-0.413,136.0,0.0504,-0.1258,4.0,,1.0,0.0,,,2.0,-0.5,-0.75,4.0,0.3333,,57.0,0.0443,-0.0141,1613.0,0.0,-0.2755,135273.0,0.0155,-0.1266,18.0,0.0,-0.2174,0.2963,0.0963,,1.0,3.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13167,"johnson, ga",105000.0,-0.0343,-0.0575,15.0,-0.0909,-0.375,129.0,0.1169,-0.0979,0.0,,-1.0,0.0,,,4.0,0.0,0.0,3.0,-0.4,,54.0,-0.0479,-0.0229,1613.0,-0.0057,-0.2901,133207.0,0.0002,-0.102,18.0,-0.1429,-0.25,0.2,-0.103,,1.0,3.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13167,"johnson, ga",108725.0,0.0,0.0971,17.0,-0.0294,-0.2667,116.0,0.2158,-0.0294,0.0,-1.0,,0.0,,,4.0,1.0,0.0,5.0,0.0,9.0,57.0,-0.0015,0.071,1622.0,0.0,-0.2873,133176.0,0.0305,-0.0239,21.0,-0.0455,-0.087,0.303,0.0089,0.2808,0.0,3.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
