month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202002,17029,"coles, il",89500.0,0.0,0.068,201.0,-0.0541,-0.2148,122.0,0.0796,0.0124,52.0,0.5294,0.3,0.0,,,28.0,0.1667,0.1667,18.0,17.0,8.0,63.0,0.0027,-0.0136,1610.0,-0.0074,0.0255,111738.0,-0.0218,-0.017,218.0,0.0211,-0.155,0.0896,0.0848,0.0817,0.0,2.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17029,"coles, il",89500.0,-0.0044,0.0699,213.0,-0.0721,-0.1601,113.0,0.061,-0.0661,34.0,-0.2609,-0.1905,0.0,,,24.0,1.0,0.0,1.0,,-0.7143,63.0,-0.0027,0.018,1622.0,0.0025,0.0384,114227.0,0.0028,0.0209,214.0,-0.0677,-0.1676,0.0047,,-0.0091,0.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17029,"coles, il",89900.0,-0.0635,0.0576,229.0,-0.0458,-0.1055,107.0,0.2241,-0.0858,46.0,0.4375,0.6429,0.0,,,12.0,-0.625,-0.5714,,,,63.0,-0.0007,0.0204,1618.0,-0.0012,0.0345,113913.0,-0.0241,-0.0035,229.0,-0.0458,-0.1192,,,,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17029,"coles, il",96000.0,-0.0914,0.069,240.0,-0.084,-0.1028,87.0,0.1154,-0.1982,32.0,-0.4483,-0.1579,0.0,,,32.0,-0.2,0.2308,,,,63.0,-0.0147,0.0081,1620.0,0.0103,0.0176,116730.0,-0.0224,-0.0034,240.0,-0.084,-0.1257,,,,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17029,"coles, il",105659.0,0.0148,0.23,262.0,-0.0242,-0.0385,78.0,0.0629,-0.1875,58.0,-0.1212,0.1154,0.0,,-1.0,40.0,0.1111,-0.2308,,,,64.0,-0.0233,0.0426,1604.0,0.0129,0.0009,119409.0,-0.0041,0.0308,262.0,-0.0278,-0.0609,,,,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17029,"coles, il",104114.0,0.0304,0.1581,269.0,-0.0129,-0.0929,73.0,0.0879,-0.1565,66.0,-0.175,0.8333,0.0,,,36.0,-0.1818,-0.4706,,,,65.0,-0.0225,0.05,1583.0,0.0032,-0.0432,119900.0,-0.0045,0.0214,270.0,-0.0128,-0.0956,,,,1.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17029,"coles, il",101045.0,0.0232,0.09,272.0,0.0149,-0.0963,67.0,0.022,-0.0854,80.0,-0.0909,0.5385,0.0,,,44.0,-0.12,-0.2143,,,,67.0,-0.0107,0.0646,1578.0,-0.0138,-0.0495,120437.0,-0.0127,0.0121,273.0,0.013,-0.099,,,,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17029,"coles, il",98750.0,0.0505,0.0517,268.0,0.1911,-0.0884,66.0,-0.1484,-0.0222,88.0,0.1579,0.6923,0.0,,,50.0,0.0417,-0.3421,2.0,-0.9487,-0.3333,67.0,0.0103,0.0366,1600.0,0.0085,-0.03,121986.0,-0.014,0.0236,270.0,0.0247,-0.0911,0.0075,-0.1659,-0.0027,0.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17029,"coles, il",94000.0,0.0195,-0.0095,225.0,0.0369,-0.1788,78.0,-0.1389,0.1232,76.0,-0.0732,-0.0952,0.0,,,48.0,-0.1111,0.0,39.0,0.2381,6.8,67.0,0.0274,0.0417,1587.0,-0.0134,-0.042,123720.0,-0.0207,0.0188,263.0,0.0605,-0.0607,0.1733,0.0282,0.1551,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17029,"coles, il",92200.0,0.0784,0.0256,217.0,-0.0136,-0.1406,90.0,-0.0793,0.3534,82.0,0.4138,0.1714,0.0,,,54.0,0.08,0.08,32.0,14.75,5.3,65.0,0.0016,0.0285,1608.0,0.0281,-0.0108,126338.0,0.0479,0.0423,248.0,0.1171,-0.035,0.1452,0.1361,0.1254,0.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17029,"coles, il",85500.0,0.0059,-0.0407,220.0,-0.0795,-0.1039,98.0,-0.0991,0.3576,58.0,0.1154,-0.0333,0.0,,,50.0,0.3889,0.0,2.0,0.0,-0.6,65.0,0.0083,0.0179,1564.0,-0.0044,-0.0213,120557.0,0.0236,-0.0132,222.0,-0.0788,-0.1155,0.0091,0.0007,-0.0113,0.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17029,"coles, il",85000.0,0.0143,0.0119,239.0,-0.0664,-0.0124,109.0,-0.0996,0.3734,52.0,0.3,-0.381,0.0,,,36.0,0.5,-0.1,2.0,0.0,-0.6,64.0,0.0117,0.0285,1571.0,0.0005,0.0184,117782.0,0.0362,0.0039,241.0,-0.0659,-0.0282,0.0084,0.0006,-0.0123,0.0,4.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17029,"coles, il",83800.0,0.0018,0.0488,256.0,0.0119,0.1353,121.0,-0.0041,0.205,40.0,-0.0476,0.1111,0.0,,,24.0,0.0,-0.1429,2.0,-0.4286,-0.5556,64.0,0.0348,0.0875,1570.0,0.0051,0.0056,113673.0,0.016,0.0034,258.0,0.0058,0.1217,0.0078,-0.006,-0.0121,0.0,4.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17029,"coles, il",83650.0,-0.0159,0.0469,253.0,-0.0117,0.1991,121.0,0.0386,0.1805,42.0,0.5,0.0,0.0,,,24.0,-0.1429,0.0909,4.0,-0.3,-0.2222,61.0,-0.0003,0.0546,1562.0,-0.0013,-0.0027,111885.0,-0.0212,-0.0372,257.0,-0.0135,0.1875,0.0138,-0.0057,-0.0075,0.0,5.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17029,"coles, il",85000.0,-0.0535,0.0638,256.0,-0.043,0.1743,117.0,0.0737,0.1888,28.0,-0.2632,-0.125,0.0,,,28.0,0.0769,-0.2222,5.0,-0.2857,-0.1667,61.0,-0.0127,0.0716,1564.0,-0.0176,-0.0101,114309.0,-0.0241,-0.0351,260.0,-0.0528,0.1712,0.0195,-0.0066,-0.008,0.0,4.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17029,"coles, il",89800.0,0.0454,0.0803,268.0,-0.0183,0.0874,109.0,0.1302,0.233,38.0,-0.2692,0.1875,0.0,-1.0,,26.0,-0.5,-0.35,7.0,0.0,0.2727,62.0,0.019,0.0569,1592.0,-0.0062,0.0179,117127.0,0.0111,-0.0192,275.0,-0.0161,0.0915,0.0262,0.0005,0.0038,0.0,4.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17029,"coles, il",85900.0,-0.0445,0.0745,273.0,-0.0794,0.0168,96.0,0.1034,0.1743,52.0,0.4444,0.0,2.0,,,52.0,-0.2353,-0.1333,7.0,1.3333,0.4,61.0,-0.0164,0.0277,1602.0,-0.0317,0.0406,115839.0,-0.0132,-0.0179,279.0,-0.0638,0.022,0.0257,0.0156,0.007,0.0,4.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
