month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13181,"lincoln, ga",483400.0,-0.0086,0.0346,21.0,0.0,0.4138,92.0,0.2655,1.0165,4.0,-0.5,-0.3333,0.0,,,4.0,0.0,-0.3333,5.0,0.125,-0.5263,202.0,-0.0565,0.1732,2458.0,-0.0453,-0.0304,504627.0,-0.0454,0.0654,26.0,0.0408,0.0851,0.2195,0.0244,-0.4357,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13181,"lincoln, ga",487600.0,-0.0089,0.4676,21.0,0.2059,0.4138,73.0,0.1328,0.4286,8.0,1.0,0.0,0.0,,,4.0,-0.5,-0.5,4.0,0.0,-0.5294,214.0,0.0096,0.3465,2575.0,-0.0174,0.1402,528643.0,-0.0512,0.3688,25.0,0.1667,0.0889,0.1951,-0.0402,-0.3911,0.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13181,"lincoln, ga",492000.0,-0.0106,0.538,17.0,0.1333,0.4167,64.0,0.28,0.5059,4.0,0.0,0.0,0.0,,,8.0,0.3333,1.0,4.0,-0.3333,-0.5,212.0,-0.0095,0.7407,2620.0,0.0321,0.0246,557171.0,-0.0805,0.5397,21.0,0.0,0.0,0.2353,-0.1647,-0.4314,1.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13181,"lincoln, ga",497250.0,-0.0732,0.7373,15.0,0.25,0.5789,50.0,0.0363,0.3072,4.0,-0.6,-0.5,0.0,,,6.0,0.5,0.5,6.0,-0.3684,-0.25,214.0,-0.0222,0.8743,2539.0,-0.1358,-0.0201,605944.0,-0.1103,0.7321,21.0,0.0,0.2353,0.4,-0.3917,-0.4421,1.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13181,"lincoln, ga",536500.0,0.1307,0.602,12.0,-0.1429,0.2,48.0,0.4403,0.1768,10.0,1.5,-0.1667,0.0,,,4.0,0.0,,10.0,-0.05,-0.3214,219.0,0.0068,0.3668,2937.0,0.0745,0.1487,681072.0,0.0166,0.6431,21.0,-0.125,0.0,0.7917,0.0774,-0.6083,1.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13181,"lincoln, ga",474500.0,0.0544,0.4402,14.0,0.1667,0.4,34.0,-0.1184,0.8873,4.0,-0.5,-0.6,0.0,,,4.0,1.0,,10.0,0.0526,-0.3548,218.0,0.1811,0.3011,2734.0,0.0297,0.0627,669919.0,0.2111,0.6444,24.0,0.0909,-0.0769,0.7143,-0.0774,-0.8357,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13181,"lincoln, ga",450000.0,-0.0575,0.217,12.0,-0.04,0.2,38.0,-0.342,0.027,8.0,0.0,0.0,0.0,,-1.0,2.0,0.0,,10.0,0.2667,-0.1364,184.0,-0.0857,0.2326,2655.0,0.099,0.0815,553131.0,0.1651,0.3207,22.0,0.0732,0.1579,0.7917,0.1917,-0.3083,0.0,3.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13181,"lincoln, ga",477450.0,0.0052,0.3128,13.0,0.1364,0.1905,58.0,-0.4077,0.0694,8.0,0.0,0.0,0.0,,,2.0,,,8.0,0.5,1.1429,201.0,0.1274,0.3577,2416.0,0.0459,0.1149,474764.0,0.031,0.2464,21.0,0.1389,0.5769,0.6,0.1455,0.2667,0.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13181,"lincoln, ga",475000.0,0.4023,0.2227,11.0,-0.1538,0.2222,98.0,0.1143,-0.0888,8.0,,,0.0,,,0.0,,,5.0,-0.4444,0.0,179.0,-0.0113,0.0588,2310.0,0.0324,-0.0183,460493.0,0.1115,0.084,18.0,-0.1818,0.3846,0.4545,-0.2378,-0.101,0.0,3.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13181,"lincoln, ga",338725.0,-0.2464,-0.243,13.0,-0.2973,0.0833,88.0,0.306,-0.2986,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,9.0,0.2,0.125,181.0,-0.1044,0.0758,2237.0,-0.0093,-0.1879,414295.0,-0.0903,-0.107,22.0,-0.12,0.1282,0.6923,0.2869,0.0256,1.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13181,"lincoln, ga",449500.0,0.0,-0.0954,19.0,0.0278,0.6087,67.0,0.2885,-0.4651,8.0,1.0,1.0,0.0,,,2.0,-0.5,,8.0,-0.0625,-0.5313,202.0,0.3664,0.1367,2258.0,-0.0509,-0.2257,455413.0,-0.0592,-0.0725,25.0,-0.0741,-0.0741,0.4054,-0.039,-0.9859,1.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13181,"lincoln, ga",449500.0,-0.0379,-0.089,18.0,0.2414,0.0588,52.0,0.1429,-0.4317,4.0,-0.3333,-0.5,0.0,,,4.0,-0.3333,,8.0,-0.1579,-0.3846,148.0,-0.1425,-0.2138,2379.0,-0.0615,-0.0196,484089.0,0.0221,0.0001,27.0,0.1489,-0.1,0.4444,-0.2107,-0.3203,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13181,"lincoln, ga",467225.0,0.4062,-0.0764,15.0,0.0,-0.1212,46.0,-0.1034,-0.5767,6.0,-0.25,0.0,0.0,,,6.0,-0.25,,10.0,0.1176,-0.4722,172.0,0.0829,0.0352,2535.0,0.1227,0.045,473634.0,0.2264,-0.0201,24.0,0.0444,-0.3286,0.6552,0.069,-0.4357,0.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13181,"lincoln, ga",332250.0,0.0386,-0.3266,15.0,0.2083,-0.463,51.0,0.1941,-0.6241,8.0,1.0,1.0,0.0,,,8.0,1.0,,9.0,0.0625,-0.575,159.0,0.3051,0.0066,2258.0,-0.1169,-0.2652,386204.0,0.0672,-0.2143,23.0,0.0714,-0.4767,0.5862,-0.0805,-0.1545,1.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13181,"lincoln, ga",319900.0,0.1177,-0.2314,12.0,0.2632,-0.5789,43.0,0.1111,-0.6579,4.0,-0.5,-0.5,0.0,,,4.0,0.0,1.0,8.0,0.0,-0.5152,122.0,0.0665,-0.2622,2557.0,-0.0129,-0.0076,361877.0,0.0344,-0.2044,21.0,0.2353,-0.5333,0.6667,-0.1754,0.0877,1.0,4.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13181,"lincoln, ga",286225.0,-0.1453,-0.2566,10.0,-0.05,-0.7164,38.0,-0.0671,-0.6845,8.0,-0.3333,1.0,0.0,,,4.0,,0.0,8.0,-0.4286,-0.4074,114.0,-0.2869,-0.2508,2591.0,0.0131,0.1938,349836.0,-0.156,-0.1375,17.0,-0.1905,-0.6421,0.8421,-0.5579,0.4391,1.0,4.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13181,"lincoln, ga",334900.0,0.0165,-0.1069,10.0,0.0,-0.75,41.0,1.3099,-0.6273,12.0,0.2,2.0,0.0,,,0.0,,-1.0,14.0,-0.0968,0.75,160.0,-0.0416,0.0876,2557.0,-0.0059,0.2305,414514.0,0.0175,0.0587,21.0,-0.1923,-0.5625,1.4,-0.15,1.2,1.0,3.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13181,"lincoln, ga",329475.0,-0.1089,-0.1083,10.0,0.0,-0.7561,18.0,-0.5203,-0.7781,10.0,0.25,4.0,0.0,-1.0,,0.0,,,16.0,0.4091,0.8235,167.0,0.1189,0.1931,2572.0,0.0479,0.2621,407398.0,-0.0272,0.0849,26.0,0.3684,-0.48,1.55,0.45,1.3427,1.0,3.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13181,"lincoln, ga",369750.0,0.0166,0.1951,10.0,-0.0476,-0.7561,37.0,-0.3148,-0.3808,8.0,0.0,-0.2,2.0,,,0.0,,-1.0,11.0,2.1429,-0.0435,149.0,0.0071,0.0852,2455.0,0.133,0.2116,418804.0,0.0995,0.1438,19.0,0.4615,-0.6381,1.1,0.7667,0.8195,0.0,4.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13181,"lincoln, ga",363700.0,-0.0638,0.2333,11.0,0.1667,-0.7162,54.0,-0.4953,-0.4255,8.0,,1.0,0.0,,,0.0,,-1.0,4.0,-0.3,-0.7667,148.0,-0.1208,0.0588,2167.0,-0.0791,0.2896,380916.0,-0.1033,0.0354,13.0,0.0,-0.7451,0.3333,-0.2222,-0.0721,1.0,4.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13181,"lincoln, ga",388500.0,-0.1317,0.6958,9.0,-0.25,-0.7188,107.0,-0.1423,-0.3313,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,-0.375,-0.3333,169.0,0.0046,0.3057,2353.0,-0.1459,0.3157,424792.0,-0.0843,0.3954,13.0,-0.3333,-0.675,0.5556,-0.1111,0.3212,1.0,4.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13181,"lincoln, ga",447450.0,-0.0995,0.9531,12.0,0.0435,-0.625,125.0,-0.004,-0.1711,4.0,0.0,-0.3333,0.0,,,0.0,,-1.0,8.0,-0.5,-0.1111,168.0,-0.0538,0.2838,2755.0,-0.0555,0.4444,463917.0,-0.0552,0.4291,20.0,-0.2778,-0.5244,0.6667,-0.7246,0.3854,1.0,4.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13181,"lincoln, ga",496900.0,0.0071,1.2094,12.0,-0.3235,-0.6618,125.0,0.3689,0.0224,4.0,-0.5,0.0,0.0,,,0.0,,,16.0,0.2308,1.0,178.0,-0.0549,0.4146,2916.0,0.2018,0.5418,491018.0,0.0144,0.6004,27.0,-0.1,-0.3571,1.3913,0.6266,1.156,1.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13181,"lincoln, ga",493400.0,-0.0247,1.2684,17.0,0.0303,-0.5696,92.0,-0.1488,-0.1463,8.0,0.3333,0.3333,0.0,,,0.0,,-1.0,13.0,-0.2778,1.1667,188.0,0.1291,0.4194,2427.0,0.0003,0.4008,484039.0,0.0015,0.6467,30.0,-0.1429,-0.3333,0.7647,-0.3262,0.6128,1.0,4.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13181,"lincoln, ga",505900.0,0.0253,1.3054,17.0,-0.3889,-0.5875,108.0,-0.2037,0.1051,6.0,0.5,-0.25,0.0,,,0.0,,-1.0,18.0,-0.1,1.4,166.0,0.053,0.2451,2426.0,-0.2106,0.3522,483331.0,-0.0167,0.6185,35.0,-0.186,-0.2708,1.0909,0.3502,0.9034,1.0,5.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13181,"lincoln, ga",493400.0,0.1854,1.1293,27.0,-0.0526,-0.325,135.0,0.0865,0.6685,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,20.0,0.2121,0.8182,158.0,-0.0434,0.1608,3073.0,0.1927,0.5837,491541.0,0.0807,0.5475,43.0,-0.0444,-0.14,0.7407,0.1618,0.4657,1.0,5.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13181,"lincoln, ga",416225.0,0.0811,0.7171,29.0,-0.1493,-0.25,124.0,0.0247,0.7138,8.0,1.0,-0.2,0.0,,,2.0,-0.5,-0.6667,17.0,0.2222,0.32,165.0,0.0829,0.2039,2577.0,0.1873,0.2207,454856.0,0.1214,0.3354,45.0,-0.0526,-0.1089,0.5789,0.176,0.25,1.0,6.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13181,"lincoln, ga",385000.0,0.0267,0.6595,34.0,-0.1625,-0.0694,121.0,0.1023,0.4877,4.0,0.0,-0.75,0.0,,,4.0,0.0,0.0,14.0,0.6875,0.6875,153.0,0.0353,0.0332,2170.0,0.0443,0.0915,405612.0,0.0359,0.2876,48.0,-0.0104,0.0795,0.403,0.203,0.1808,1.0,6.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13181,"lincoln, ga",375000.0,0.0149,0.5957,40.0,-0.0244,0.2698,110.0,0.375,0.6357,4.0,1.0,-0.6667,0.0,,,4.0,,0.0,8.0,-0.0588,,147.0,0.0513,0.1084,2078.0,0.0196,0.0453,391540.0,0.0427,0.2853,48.0,-0.04,0.5238,0.2,-0.0073,,1.0,7.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13181,"lincoln, ga",369500.0,0.1942,0.6468,41.0,0.0,0.3016,80.0,0.3389,0.3389,2.0,-0.8,-0.5,0.0,,,0.0,-1.0,-1.0,9.0,-0.2609,,140.0,0.0177,0.0073,2038.0,0.0059,0.0818,375504.0,0.0255,0.2927,50.0,-0.0476,0.5873,0.2073,-0.0732,,1.0,8.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13181,"lincoln, ga",309400.0,0.0492,0.5251,41.0,0.1081,0.4138,60.0,-0.3644,-0.4702,10.0,1.5,0.25,0.0,,,2.0,-0.5,-0.5,12.0,-0.2333,,138.0,-0.0174,0.114,2026.0,0.206,0.1152,366158.0,-0.0047,0.322,53.0,0.0294,0.8103,0.2805,-0.1249,,1.0,4.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13181,"lincoln, ga",294900.0,0.2872,0.6861,37.0,0.1563,0.2333,94.0,-0.4125,-0.3286,4.0,-0.5,-0.75,0.0,,,4.0,,0.0,15.0,1.0,14.0,140.0,0.0843,0.3822,1680.0,-0.0604,-0.023,367905.0,0.2086,0.4427,51.0,0.275,0.7,0.4054,0.171,0.3721,1.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13181,"lincoln, ga",229100.0,0.0,0.7969,32.0,0.0,-0.1579,160.0,0.0631,0.0423,8.0,0.3333,-0.3333,0.0,,,0.0,-1.0,,8.0,-0.1667,6.5,129.0,-0.0123,0.4793,1788.0,-0.0624,0.0724,304413.0,-0.0622,0.441,40.0,-0.0244,0.0256,0.2344,-0.0469,0.2081,1.0,4.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13181,"lincoln, ga",229100.0,0.0187,0.5273,32.0,-0.0588,-0.1795,151.0,0.2286,0.2236,6.0,0.5,0.5,0.0,,,2.0,,,9.0,0.125,8.0,131.0,0.0426,0.3478,1907.0,0.0082,0.2039,324615.0,0.058,0.5642,41.0,-0.0238,0.025,0.2813,0.046,0.2556,1.0,3.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13181,"lincoln, ga",224900.0,0.034,0.7814,34.0,-0.1392,-0.0811,123.0,0.1429,0.0865,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,8.0,0.3333,7.0,126.0,-0.0518,0.2948,1892.0,0.0919,0.2514,306814.0,0.0438,0.6198,42.0,-0.0667,0.12,0.2353,0.0834,0.2083,1.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13181,"lincoln, ga",217514.0,-0.0088,0.5399,40.0,-0.0125,-0.0125,107.0,0.1019,0.0772,6.0,-0.25,0.5,0.0,,,6.0,-0.25,2.0,6.0,-0.2,5.0,132.0,-0.0095,0.3344,1732.0,-0.0344,0.1076,293948.0,-0.0156,0.4653,45.0,-0.0625,0.0976,0.1519,-0.0356,0.1269,1.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13181,"lincoln, ga",219445.0,-0.053,0.4158,40.0,0.0,0.0256,97.0,0.2023,0.37,8.0,1.0,0.0,0.0,,,8.0,0.0,0.0,8.0,-0.3182,,134.0,-0.0183,0.4463,1794.0,-0.0755,0.147,298620.0,-0.0599,0.463,48.0,-0.04,0.2308,0.1875,-0.0875,,0.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13181,"lincoln, ga",231718.0,-0.0441,0.4619,40.0,0.0526,0.1111,81.0,0.116,-0.0858,4.0,-0.6,-0.6,0.0,,,8.0,0.3333,1.0,11.0,-0.12,10.0,136.0,-0.0079,0.6594,1940.0,-0.0807,0.3018,317640.0,-0.0675,0.6114,50.0,-0.0099,0.3699,0.275,-0.0539,0.2472,0.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13181,"lincoln, ga",242400.0,0.0448,0.4691,38.0,0.0556,0.1515,73.0,-0.1104,-0.2526,10.0,-0.375,0.6667,0.0,,,6.0,0.5,0.5,13.0,0.5625,11.5,137.0,-0.0706,0.653,2111.0,0.0617,0.3271,340625.0,0.0813,0.6561,51.0,0.1477,0.5075,0.3289,0.1067,0.2986,0.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13181,"lincoln, ga",232000.0,-0.0128,0.3655,36.0,0.1429,-0.027,82.0,0.2119,-0.0843,16.0,0.3333,1.0,0.0,,,4.0,0.0,0.0,8.0,,7.0,148.0,0.1106,0.453,1988.0,0.0,0.1767,315016.0,0.0341,0.406,44.0,0.3968,0.1579,0.2222,,0.1952,1.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13181,"lincoln, ga",235000.0,0.0473,0.4034,32.0,0.0,-0.2125,67.0,0.1255,-0.1748,12.0,2.0,0.5,0.0,,,4.0,1.0,-0.3333,,,,133.0,-0.0446,0.4266,1988.0,0.0553,0.2185,304626.0,0.0487,0.4395,32.0,0.0,-0.25,,,,0.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13181,"lincoln, ga",224379.0,0.106,0.3498,32.0,0.0862,-0.2759,60.0,-0.4702,-0.2086,4.0,-0.5,-0.6,0.0,,,2.0,-0.5,-0.6667,,,,139.0,0.1255,0.5203,1884.0,0.037,0.1912,290470.0,0.0487,0.3506,32.0,0.0862,-0.2759,,,,0.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13181,"lincoln, ga",202879.0,0.16,0.1941,29.0,-0.0333,-0.275,113.0,-0.1944,0.1393,8.0,-0.5,-0.3333,0.0,,,4.0,0.0,0.0,,,,124.0,0.2191,0.3486,1817.0,0.0565,0.1354,276983.0,0.0862,0.2944,29.0,-0.0333,-0.275,,,,0.0,4.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13181,"lincoln, ga",174900.0,0.3718,-0.0416,30.0,-0.2105,-0.2683,140.0,-0.0879,0.0874,16.0,0.3333,1.0,0.0,,,4.0,,1.0,1.0,0.0,,101.0,0.1605,0.0157,1720.0,0.0313,0.064,255010.0,0.2071,0.1715,30.0,-0.2308,-0.2683,0.0333,0.007,,1.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13181,"lincoln, ga",127500.0,-0.15,-0.1774,38.0,-0.0256,0.0133,154.0,0.248,0.0424,12.0,2.0,2.0,0.0,,,0.0,,,1.0,0.0,,87.0,-0.1001,-0.1043,1667.0,0.0526,0.0425,211249.0,0.0179,-0.0309,39.0,-0.025,0.04,0.0263,0.0007,,1.0,5.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13181,"lincoln, ga",150000.0,0.1881,-0.0625,39.0,0.0541,-0.025,123.0,0.0909,0.0082,4.0,0.0,0.0,0.0,,,0.0,-1.0,,1.0,0.0,,97.0,0.0017,-0.0223,1584.0,0.048,-0.0198,207533.0,0.0956,-0.0667,40.0,0.0667,0.0,0.0256,-0.0014,,0.0,4.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13181,"lincoln, ga",126250.0,-0.1062,-0.2437,37.0,-0.075,-0.1084,113.0,0.1332,0.0894,4.0,0.0,-0.3333,0.0,,,6.0,2.0,2.0,1.0,0.0,,97.0,-0.0228,-0.0575,1512.0,-0.0336,-0.0623,189418.0,-0.0558,-0.2406,38.0,-0.0854,-0.0964,0.027,0.002,,1.0,3.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13181,"lincoln, ga",141250.0,-0.0887,-0.0973,40.0,0.0256,-0.0909,100.0,0.4014,0.0757,4.0,-0.5,-0.6,0.0,,,2.0,-0.75,-0.5,1.0,,,99.0,0.0736,0.0029,1564.0,0.0,-0.0196,200608.0,-0.0172,-0.1715,41.0,0.0513,-0.0682,0.025,,,0.0,4.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13181,"lincoln, ga",155000.0,-0.0221,0.0333,39.0,0.0833,-0.1333,71.0,-0.1977,-0.2828,8.0,-0.2,0.0,0.0,,,8.0,1.0,1.0,,,,92.0,0.1263,-0.0544,1564.0,0.0493,-0.0298,204114.0,0.0355,-0.1132,39.0,0.0685,-0.1333,,,,0.0,4.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
