month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,2195,"petersburg, ak",356250.0,-0.1696,0.3038,3.0,-0.1429,-0.6842,39.0,0.9872,-0.4504,2.0,,,0.0,,,0.0,-1.0,,,,,242.0,-0.1859,0.2262,1500.0,0.0714,-0.1406,339167.0,-0.1963,-0.2374,3.0,-0.1429,-0.6842,,,,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,2195,"petersburg, ak",429000.0,0.2257,0.8392,4.0,0.75,-0.65,20.0,-0.2778,-0.7214,0.0,,,0.0,,,2.0,,,,,,297.0,-0.1031,0.9186,1400.0,0.1667,0.0568,422000.0,0.0839,0.2353,4.0,0.75,-0.65,,,,1.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,2195,"petersburg, ak",350000.0,0.1429,0.4989,2.0,-0.2,-0.8182,27.0,0.3333,-0.5424,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,332.0,0.5162,1.1821,1200.0,-0.1429,-0.0525,389333.0,0.2687,0.6083,2.0,-0.2,-0.8182,,,,1.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,2195,"petersburg, ak",306250.0,0.0346,0.4228,3.0,-0.1667,-0.75,20.0,1.3824,-0.6351,2.0,-0.5,,0.0,,,0.0,,-1.0,,,,219.0,0.0,0.3762,1400.0,-0.125,0.175,306875.0,0.0106,0.2866,3.0,-0.1667,-0.75,,,,1.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,2195,"petersburg, ak",296000.0,-0.1543,0.3244,3.0,0.5,-0.7,9.0,-0.9521,-0.8152,4.0,,0.0,0.0,,,0.0,,,,,,219.0,-0.2619,0.3774,1600.0,0.3061,0.3913,303667.0,-0.0599,0.2531,3.0,0.5,-0.7,,,,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,2195,"petersburg, ak",350000.0,0.105,0.566,2.0,-0.3333,-0.8,178.0,-0.4694,0.6063,0.0,,-1.0,0.0,,,0.0,,,,,,296.0,0.5703,0.6979,1225.0,-0.2982,0.0855,323000.0,0.0997,0.1399,2.0,-0.3333,-0.8,,,,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,2195,"petersburg, ak",316750.0,0.1173,0.3969,3.0,-0.25,-0.7273,335.0,0.4114,2.4308,0.0,,,0.0,,,0.0,,,,,,189.0,0.0778,0.1186,1746.0,0.3174,0.4157,293708.0,0.1313,0.0732,3.0,-0.25,-0.7273,,,,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,2195,"petersburg, ak",283500.0,-0.19,0.2194,4.0,-0.2,-0.6667,237.0,0.386,0.881,0.0,,,0.0,,,0.0,,,,,,175.0,-0.1236,0.0032,1325.0,-0.3026,0.051,259625.0,-0.3499,-0.1193,4.0,-0.2,-0.6667,,,,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,2195,"petersburg, ak",350000.0,0.6166,0.4894,5.0,-0.4118,-0.6667,171.0,0.0789,0.0823,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,200.0,0.1333,0.2431,1900.0,0.2597,0.3571,399333.0,0.2999,0.4845,5.0,-0.4118,-0.6667,,,,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,2195,"petersburg, ak",216500.0,-0.0463,-0.0826,9.0,-0.15,-0.3929,159.0,0.3723,-0.0523,2.0,0.0,0.0,0.0,,,0.0,,,,,,176.0,0.3173,0.0768,1508.0,-0.0911,0.1135,307192.0,0.015,-0.0127,9.0,-0.15,-0.3929,,,,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,2195,"petersburg, ak",227000.0,-0.1167,-0.0542,10.0,0.0,-0.3548,116.0,0.3125,-0.2274,2.0,-0.5,0.0,0.0,,,0.0,,,,,,134.0,0.0,-0.1493,1660.0,-0.0971,0.1445,302650.0,-0.286,-0.0814,10.0,0.0,-0.3548,,,,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,2195,"petersburg, ak",257000.0,-0.0595,0.0384,10.0,0.0526,-0.375,88.0,0.2482,-0.296,4.0,,,0.0,,,0.0,,,,,,134.0,-0.3225,-0.09,1838.0,0.053,0.2253,423864.0,-0.047,0.2554,10.0,0.0526,-0.375,,,,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,2195,"petersburg, ak",273250.0,0.1715,0.1029,10.0,-0.05,-0.4722,71.0,0.0071,-0.246,0.0,,-1.0,0.0,,,0.0,,,,,,198.0,0.2739,0.3063,1746.0,0.3176,0.1834,444750.0,0.3019,0.3093,10.0,-0.05,-0.5,,,,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,2195,"petersburg, ak",233250.0,-0.0011,-0.0497,10.0,-0.0909,-0.4118,70.0,0.1864,0.0145,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,155.0,0.0201,0.0544,1325.0,0.046,-0.1168,341618.0,0.4112,0.1201,10.0,-0.0909,-0.4118,,,,1.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,2195,"petersburg, ak",233500.0,0.0848,-0.0344,11.0,0.1,-0.3125,59.0,0.0631,0.2757,4.0,,,0.0,,,0.0,-1.0,-1.0,,,,152.0,-0.0438,0.0336,1267.0,0.0629,-0.1557,242075.0,0.0149,-0.2494,11.0,0.1,-0.3125,,,,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,2195,"petersburg, ak",215250.0,-0.0369,-0.1441,10.0,0.0,-0.3103,56.0,0.2065,-0.0633,0.0,-1.0,-1.0,0.0,,,2.0,,,,,,159.0,0.0009,0.0513,1192.0,0.0361,-0.2187,238522.0,-0.0158,-0.2689,10.0,0.0,-0.3103,,,,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,2195,"petersburg, ak",223500.0,0.0,-0.1873,10.0,0.0,-0.2857,46.0,-0.5837,-0.4424,4.0,0.0,0.0,0.0,,,0.0,,,,,,159.0,-0.0901,-0.0118,1150.0,0.0191,-0.2333,242340.0,-0.1447,-0.2636,10.0,0.0,-0.2857,,,,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,2195,"petersburg, ak",223500.0,-0.0143,-0.1563,10.0,-0.0909,-0.3333,111.0,0.1333,1.1048,4.0,,,0.0,,,0.0,,-1.0,,,,175.0,0.0345,0.086,1129.0,-0.0848,-0.1939,283346.0,0.0354,-0.1288,10.0,-0.0909,-0.3333,,,,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,2195,"petersburg, ak",226750.0,-0.0247,-0.1312,11.0,-0.0833,-0.2143,98.0,-0.2262,2.0952,0.0,,-1.0,0.0,,,0.0,,,,,,169.0,-0.0334,0.0463,1233.0,-0.022,-0.0867,273667.0,-0.0717,-0.2211,11.0,-0.0833,-0.2143,,,,1.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,2195,"petersburg, ak",232500.0,-0.0106,-0.0587,12.0,-0.2,-0.1429,126.0,-0.2025,-0.2317,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,175.0,0.086,0.067,1261.0,-0.0995,-0.0112,294800.0,0.0959,-0.1101,12.0,-0.2,-0.1429,,,,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,2195,"petersburg, ak",235000.0,-0.0042,-0.0874,15.0,0.0714,-0.2105,158.0,-0.0553,-0.2702,4.0,1.0,,0.0,,,0.0,,,,,,161.0,-0.0183,-0.0235,1400.0,0.0336,0.098,269000.0,-0.1355,-0.1655,15.0,0.0714,-0.2105,,,,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,2195,"petersburg, ak",236000.0,-0.0167,-0.0532,14.0,-0.0968,-0.3333,167.0,0.1187,-0.1801,2.0,0.0,,0.0,,,0.0,,,,,,164.0,0.0408,-0.001,1355.0,-0.0659,0.0729,311157.0,-0.0555,0.0015,14.0,-0.0968,-0.3333,,,,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,2195,"petersburg, ak",240000.0,-0.0303,-0.1273,16.0,-0.0313,-0.2619,150.0,0.196,-0.2274,2.0,,,0.0,,,0.0,,,,,,157.0,0.0696,-0.036,1450.0,-0.0333,0.1154,329458.0,-0.0242,0.0238,16.0,-0.0313,-0.2619,,,,1.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,2195,"petersburg, ak",247500.0,-0.001,-0.1066,16.0,-0.1111,-0.3043,125.0,0.3369,-0.2898,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,1.0,-0.5,,147.0,-0.0274,-0.1126,1500.0,0.0169,0.1111,337625.0,-0.0061,0.0492,16.0,-0.1579,-0.3043,0.0313,-0.0243,,1.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,2195,"petersburg, ak",247750.0,0.0094,-0.1106,18.0,0.0588,-0.2174,94.0,0.3551,-0.4323,4.0,0.0,0.0,0.0,,,0.0,,-1.0,1.0,0.0,,151.0,0.0282,-0.1011,1475.0,-0.0167,0.0799,339694.0,0.1138,0.0844,19.0,0.1176,-0.1739,0.0556,-0.0033,,1.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,2195,"petersburg, ak",245450.0,0.015,-0.1161,17.0,0.0625,-0.2609,69.0,0.4919,-0.5539,4.0,,,0.0,,,0.0,-1.0,,1.0,,,147.0,0.0,-0.1251,1500.0,0.0,0.082,304994.0,-0.0543,0.0239,17.0,0.0625,-0.2609,0.0588,,,1.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,2195,"petersburg, ak",241825.0,-0.0384,-0.1352,16.0,0.1034,-0.3191,46.0,-0.2194,-0.6691,0.0,-1.0,,0.0,,,4.0,,0.0,,,,147.0,-0.0274,-0.158,1500.0,-0.0164,0.1009,322494.0,-0.0115,0.1174,16.0,0.1034,-0.3191,,,,1.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,2195,"petersburg, ak",251475.0,-0.0855,-0.1176,15.0,0.0357,-0.3696,59.0,-0.2818,-0.5222,4.0,0.0,0.0,0.0,,,0.0,,-1.0,,,,151.0,-0.0592,-0.1192,1525.0,0.0167,0.0167,326233.0,-0.0087,0.106,15.0,0.0357,-0.3696,,,,1.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,2195,"petersburg, ak",275000.0,0.0381,-0.0351,14.0,-0.0667,-0.4043,83.0,0.5714,-0.2379,4.0,,0.0,0.0,,,0.0,-1.0,-1.0,,,,161.0,0.0,-0.1164,1500.0,0.0714,0.0,329087.0,0.0119,0.0281,14.0,-0.0667,-0.4043,,,,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,2195,"petersburg, ak",264900.0,0.0149,-0.0681,15.0,0.0714,-0.375,53.0,0.6667,-0.2929,0.0,-1.0,,0.0,,-1.0,4.0,,-0.5,,,,161.0,-0.0033,-0.0876,1400.0,0.037,-0.0667,325223.0,-0.0744,0.0564,15.0,0.0714,-0.375,,,,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,2195,"petersburg, ak",261000.0,0.0567,-0.0701,14.0,0.0,-0.4167,32.0,-0.8079,-0.4151,2.0,-0.75,-0.5,0.0,,,0.0,,-1.0,,,,161.0,-0.0143,-0.0909,1350.0,0.0588,-0.1,351357.0,0.0606,0.1372,14.0,0.0,-0.4167,,,,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,2195,"petersburg, ak",247000.0,-0.0408,-0.0975,14.0,-0.2632,-0.3636,164.0,-0.2425,0.7634,8.0,,1.0,0.0,,,0.0,,,,,,164.0,-0.0061,-0.1374,1275.0,0.0,-0.15,331276.0,0.0277,0.054,14.0,-0.2632,-0.3636,,,,1.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,2195,"petersburg, ak",257500.0,0.0331,0.064,19.0,-0.0952,0.7273,217.0,0.0613,0.3364,0.0,,-1.0,0.0,,,0.0,,,,,,165.0,0.0043,-0.0558,1275.0,0.0099,-0.2273,322363.0,0.0376,-0.0421,19.0,-0.0952,0.7273,,,,1.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,2195,"petersburg, ak",249250.0,-0.0936,0.1078,21.0,0.0,1.1,204.0,0.0543,0.0851,0.0,,,0.0,,,0.0,,,,,,164.0,0.0043,-0.0689,1263.0,-0.0288,-0.2109,310691.0,-0.0345,-0.1,21.0,0.0,1.1,,,,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,2195,"petersburg, ak",275000.0,-0.0073,-0.0221,21.0,-0.087,0.5556,194.0,0.0994,0.1835,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,163.0,-0.0154,-0.0789,1300.0,-0.037,-0.2,321793.0,0.0,-0.0223,21.0,-0.087,0.5556,,,,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,2195,"petersburg, ak",277028.0,-0.0055,0.0264,23.0,0.0,0.2432,176.0,0.0686,0.2989,2.0,-0.5,,0.0,,,4.0,0.0,1.0,,,,166.0,-0.0147,-0.0762,1350.0,-0.0116,-0.1,321802.0,0.0272,0.0044,23.0,0.0,0.2432,,,,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,2195,"petersburg, ak",278574.0,0.0031,0.0716,23.0,0.0,0.2778,165.0,0.0648,0.3958,4.0,,,0.0,,,4.0,,,,,,168.0,0.0007,-0.0418,1366.0,-0.0148,-0.16,313267.0,0.0516,-0.0246,23.0,0.0,0.2778,,,,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,2195,"petersburg, ak",277705.0,-0.0069,0.1453,23.0,-0.0213,1.0909,155.0,0.1068,0.4524,0.0,,-1.0,0.0,,,0.0,-1.0,,,,,168.0,-0.0376,-0.0028,1386.0,0.0175,-0.1541,297888.0,0.0321,-0.0871,23.0,-0.0213,1.0909,,,,1.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,2195,"petersburg, ak",279625.0,-0.0189,0.017,24.0,0.0217,0.0682,140.0,0.127,1.0704,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,,,,175.0,0.0175,0.0166,1363.0,-0.0917,-0.1928,288611.0,-0.0216,-0.1007,24.0,0.0217,0.0682,,,,1.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,2195,"petersburg, ak",285000.0,0.0,-0.0339,23.0,-0.0213,0.0952,124.0,0.1455,0.042,4.0,0.0,-0.5,0.0,,,4.0,1.0,,,,,172.0,-0.0562,0.0301,1500.0,0.0,-0.1667,294969.0,-0.0785,-0.1354,23.0,-0.0213,0.0952,,,,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,2195,"petersburg, ak",285000.0,0.0026,0.0019,24.0,-0.0208,0.3429,108.0,0.4579,-0.5304,4.0,,1.0,0.0,-1.0,,2.0,-0.75,,,,,182.0,0.0325,0.0245,1500.0,0.0,-0.1667,320090.0,0.0398,-0.1004,24.0,-0.0208,0.3429,,,,1.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,2195,"petersburg, ak",284250.0,0.0127,0.0679,24.0,0.0,0.3333,74.0,0.3787,-0.636,0.0,-1.0,-1.0,2.0,,,8.0,0.0,,,,,176.0,-0.0069,0.0345,1500.0,0.0,-0.1817,307851.0,-0.0036,-0.1027,24.0,0.0,0.3333,,,,1.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,2195,"petersburg, ak",280686.0,0.0256,0.1013,24.0,0.0909,0.1429,54.0,-0.4209,-0.6736,4.0,0.0,0.0,0.0,,,8.0,,1.0,,,,177.0,-0.0646,0.0644,1500.0,0.0,-0.1667,308966.0,-0.017,-0.0668,24.0,0.0909,0.1429,,,,1.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,2195,"petersburg, ak",273675.0,0.1309,0.0839,22.0,1.0,0.1,93.0,-0.4259,-0.4019,4.0,1.0,1.0,0.0,,,0.0,,,,,,190.0,0.0878,0.1136,1500.0,-0.0909,-0.1468,314308.0,-0.0661,-0.059,22.0,1.0,0.1,,,,1.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,2195,"petersburg, ak",242000.0,0.0756,0.0126,11.0,0.1,-0.5,162.0,-0.1383,0.0818,2.0,,0.0,0.0,,,0.0,,-1.0,,,,174.0,-0.0096,0.1346,1650.0,0.0313,-0.0539,336545.0,-0.0251,0.2707,11.0,0.1,-0.5,,,,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,2195,"petersburg, ak",225000.0,-0.1999,-0.0625,10.0,-0.2593,-0.5652,188.0,0.1498,0.4406,0.0,,,0.0,,,0.0,,,,,,176.0,-0.0065,0.1456,1600.0,-0.0154,-0.0826,345200.0,0.0488,0.307,10.0,-0.2593,-0.5652,,,,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,2195,"petersburg, ak",281225.0,0.042,0.1718,14.0,-0.2703,-0.4375,164.0,0.2066,0.5425,0.0,,,0.0,,,0.0,-1.0,,,,,177.0,-0.0125,0.1248,1625.0,0.0833,-0.069,329126.0,0.0273,0.2191,14.0,-0.2703,-0.4375,,,,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,2195,"petersburg, ak",269900.0,0.0383,0.0745,19.0,0.0278,-0.2292,136.0,0.1483,0.5097,0.0,,-1.0,0.0,,,2.0,,,,,,179.0,0.022,0.1026,1500.0,-0.0775,-0.1297,320389.0,-0.0024,0.1614,19.0,0.0278,-0.2292,,,,1.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,2195,"petersburg, ak",259950.0,0.0721,0.02,18.0,0.6364,-0.1429,118.0,0.108,0.5946,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,,,,176.0,0.0414,0.0533,1626.0,-0.0079,-0.0574,321162.0,-0.0157,0.1524,18.0,0.6364,-0.1429,,,,1.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,2195,"petersburg, ak",242475.0,-0.1181,-0.0197,11.0,-0.5,-0.5111,107.0,0.5778,0.1576,2.0,0.0,-0.6667,0.0,,,0.0,-1.0,,,,,169.0,-0.0189,0.0487,1639.0,-0.029,-0.0499,326292.0,0.0167,0.2086,11.0,-0.5,-0.5111,,,,0.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,2195,"petersburg, ak",274950.0,-0.068,0.0932,22.0,0.0476,0.0,68.0,-0.4328,-0.4375,2.0,-0.75,-0.5,0.0,,,4.0,,,,,,172.0,0.031,0.1288,1688.0,-0.0622,0.055,320931.0,-0.0593,0.2022,22.0,0.0476,0.0,,,,0.0,0.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,2195,"petersburg, ak",295000.0,0.0371,0.173,21.0,0.2,0.0769,119.0,-0.4837,0.1388,8.0,3.0,3.0,0.0,,,0.0,,-1.0,,,,167.0,-0.0613,0.0242,1800.0,0.0,0.125,341175.0,-0.0412,0.3049,21.0,0.2,0.0769,,,,1.0,0.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,2195,"petersburg, ak",284450.0,0.0687,0.176,18.0,-0.0278,-0.2708,231.0,0.1299,1.3283,2.0,-0.5,-0.5,0.0,,,0.0,,,,,,178.0,0.0426,0.0653,1800.0,-0.018,0.2,355825.0,0.0371,0.3741,18.0,-0.0278,-0.2708,,,,1.0,0.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,2195,"petersburg, ak",266175.0,0.0443,0.092,18.0,-0.1429,-0.25,204.0,0.2364,1.1031,4.0,0.0,0.0,0.0,,,0.0,-1.0,,,,,170.0,0.0218,-0.0226,1833.0,0.0183,0.222,343103.0,0.0363,0.317,18.0,-0.1429,-0.25,,,,1.0,0.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,2195,"petersburg, ak",254875.0,0.0094,0.062,21.0,0.05,-0.1429,165.0,0.0611,1.5191,4.0,1.0,1.0,0.0,,,4.0,,,,,,167.0,-0.0214,-0.0435,1800.0,0.0239,0.2,331073.0,-0.0088,0.2906,21.0,0.05,-0.1429,,,,1.0,0.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,2195,"petersburg, ak",252500.0,0.0565,0.0521,20.0,-0.0909,0.1429,156.0,0.0384,-0.114,2.0,0.0,0.0,0.0,,,0.0,-1.0,,,,,170.0,0.1083,-0.0973,1758.0,0.008,0.0987,334009.0,0.2612,0.2698,20.0,-0.0909,0.1429,,,,0.0,0.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,2195,"petersburg, ak",239000.0,-0.0042,-0.0042,22.0,-0.0435,0.2941,150.0,0.1475,0.0153,2.0,,-0.5,0.0,,,2.0,,,,,,154.0,0.0,-0.1806,1744.0,0.0,0.1252,264841.0,0.0027,0.002,22.0,-0.0435,0.2941,,,,0.0,0.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
