month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,18077,"jefferson, in",249900.0,0.0525,0.2072,68.0,-0.0493,-0.0288,50.0,0.2658,0.7241,32.0,-0.3043,-0.2381,0.0,,,26.0,0.625,2.25,5.0,0.0,-0.6667,141.0,0.0562,0.0332,1855.0,-0.0167,0.279,271496.0,0.0249,0.0802,73.0,-0.0395,-0.131,0.0741,0.0037,-0.1418,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18077,"jefferson, in",237425.0,-0.0499,0.2926,71.0,0.0923,0.029,40.0,0.254,0.3504,46.0,-0.0417,-0.2813,0.0,,,16.0,-0.3333,0.1429,5.0,0.0,-0.2308,134.0,-0.0592,0.0774,1886.0,0.0478,0.2823,264904.0,-0.0382,0.1816,76.0,0.1014,0.0066,0.0704,-0.0065,-0.0238,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18077,"jefferson, in",249900.0,0.0417,0.3191,65.0,0.4286,0.2264,32.0,-0.2881,0.3125,48.0,0.2,0.0909,0.0,,,24.0,0.3333,0.5,5.0,1.5,0.6667,142.0,0.151,0.0885,1800.0,0.0038,0.2316,275424.0,0.0443,0.226,69.0,0.4526,0.2105,0.0769,0.033,0.0203,0.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18077,"jefferson, in",239900.0,-0.0497,0.29,46.0,0.1235,0.1375,44.0,-0.0328,0.7184,40.0,0.3333,0.0,0.0,,,18.0,0.2857,0.5,2.0,-0.5556,-0.6364,123.0,-0.0557,-0.0526,1793.0,-0.0004,0.2166,263741.0,-0.0582,0.1481,48.0,0.0556,0.0556,0.044,-0.0672,-0.0935,0.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18077,"jefferson, in",252450.0,0.122,0.3657,41.0,0.0385,0.3966,46.0,0.0893,1.8594,30.0,-0.1667,-0.3182,0.0,,,14.0,0.75,2.5,5.0,-0.25,-0.25,131.0,-0.0428,0.0545,1794.0,0.0101,0.106,280050.0,0.0038,0.2133,45.0,0.0,0.3235,0.1111,-0.0427,-0.0958,1.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18077,"jefferson, in",225000.0,0.0277,0.3591,39.0,-0.1613,0.3448,42.0,0.0769,0.3333,36.0,0.0,-0.2174,0.0,,,8.0,-0.4286,3.0,6.0,0.2,0.2,136.0,0.0321,0.1266,1776.0,0.0025,0.209,278985.0,0.121,0.265,45.0,-0.1262,0.2676,0.1538,0.0463,-0.0186,0.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18077,"jefferson, in",218925.0,0.0949,0.2517,47.0,-0.051,0.4091,39.0,-0.3445,0.6596,36.0,0.2,-0.1818,0.0,,,14.0,0.1667,6.0,5.0,-0.0909,-0.2857,132.0,0.0165,0.09,1772.0,-0.0008,0.2031,248864.0,0.0391,0.1276,52.0,-0.0636,0.3205,0.1075,-0.0047,-0.1046,0.0,2.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18077,"jefferson, in",199950.0,-0.0474,0.2505,49.0,-0.125,0.6333,60.0,0.1019,0.0917,30.0,-0.1667,0.5,0.0,,,12.0,0.0,1.0,6.0,1.75,-0.4211,130.0,0.0013,0.1249,1773.0,0.0074,0.2499,239507.0,-0.0827,0.1627,55.0,-0.0678,0.3924,0.1122,0.0765,-0.2044,0.0,2.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18077,"jefferson, in",209900.0,-0.0822,0.2354,56.0,0.1667,0.2727,54.0,0.3416,0.1489,36.0,1.5714,0.5,0.0,,,12.0,-0.25,0.5,2.0,0.3333,-0.75,130.0,0.0032,0.1988,1760.0,-0.0211,0.1282,261087.0,-0.0711,0.2534,59.0,0.1919,0.1346,0.0357,0.0045,-0.1461,0.0,2.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18077,"jefferson, in",228700.0,0.0896,0.2744,48.0,0.0787,-0.0103,40.0,-0.1701,-0.1056,14.0,-0.4615,-0.3636,0.0,,,16.0,1.0,3.0,2.0,-0.875,-0.75,130.0,0.0042,0.2459,1798.0,-0.0199,0.113,281062.0,0.0552,0.3243,50.0,-0.1391,-0.0833,0.0313,-0.2384,-0.0925,0.0,1.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18077,"jefferson, in",209900.0,0.014,0.2544,45.0,-0.3047,-0.1359,49.0,-0.03,0.0265,26.0,-0.35,0.0,0.0,,,8.0,-0.6,0.0,12.0,0.0,1.0,129.0,-0.0487,0.2666,1835.0,0.2121,0.0483,266370.0,0.0601,0.2673,58.0,-0.223,0.0177,0.2697,0.0822,0.1532,0.0,1.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18077,"jefferson, in",207000.0,0.0,0.2508,64.0,-0.0791,0.3913,50.0,0.7241,-0.1228,40.0,-0.0476,0.1111,0.0,,,20.0,1.5,4.0,12.0,-0.2,0.5,136.0,-0.0074,0.3794,1514.0,0.0438,-0.0959,251262.0,-0.0003,0.1764,74.0,-0.119,0.3455,0.1875,-0.0283,0.0136,0.0,2.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18077,"jefferson, in",207000.0,0.127,0.1271,70.0,0.0072,0.2523,29.0,-0.0085,-0.6081,42.0,-0.3438,0.9091,0.0,,,8.0,-0.4286,0.0,15.0,1.3077,0.0714,137.0,0.1014,0.3961,1450.0,-0.0141,-0.2053,251341.0,0.1211,0.1732,84.0,0.1126,0.2086,0.2158,0.1216,-0.0364,1.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18077,"jefferson, in",183675.0,-0.0305,-0.033,69.0,0.3019,-0.0548,29.0,0.2188,-0.4777,64.0,0.4545,0.4545,0.0,,,14.0,-0.125,-0.3,7.0,1.1667,0.3,124.0,-0.0494,0.2038,1471.0,0.0063,-0.1714,224195.0,-0.002,-0.002,76.0,0.3246,-0.0321,0.0942,0.0376,0.0257,0.0,2.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18077,"jefferson, in",189450.0,0.0187,0.0173,53.0,0.325,-0.3072,24.0,-0.068,-0.5983,44.0,0.1,0.1,0.0,,,16.0,0.3333,1.0,3.0,-0.4545,-0.7,130.0,0.0018,0.2967,1462.0,-0.0085,-0.1684,224648.0,-0.0221,0.042,57.0,0.2667,-0.341,0.0566,-0.0809,-0.0741,0.0,3.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18077,"jefferson, in",185975.0,0.0061,0.0125,40.0,0.3793,-0.5322,26.0,0.6094,-0.6142,40.0,-0.0909,0.0526,0.0,,,12.0,2.0,1.0,6.0,-0.0833,-0.4211,130.0,0.0511,0.3066,1474.0,-0.0912,-0.1613,229729.0,-0.0047,0.125,45.0,0.3235,-0.5263,0.1375,-0.0694,0.0264,1.0,3.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18077,"jefferson, in",184850.0,0.1166,0.0275,29.0,0.0,-0.6882,16.0,-0.4921,-0.7852,44.0,-0.0435,0.5714,0.0,,,4.0,1.0,0.0,6.0,0.2,0.2,124.0,0.0228,0.2575,1622.0,0.1042,-0.0731,230816.0,0.0466,0.1691,34.0,-0.0423,-0.6495,0.2069,0.0345,0.1531,1.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18077,"jefferson, in",165550.0,-0.0535,0.0033,29.0,-0.1212,-0.6947,32.0,0.3404,-0.639,46.0,0.0455,0.9167,0.0,,,2.0,0.0,-0.6667,5.0,-0.2857,0.6667,121.0,-0.0015,0.2308,1469.0,-0.0024,-0.0912,220547.0,-0.0007,0.1529,36.0,-0.0897,-0.6396,0.1724,-0.0397,0.1408,1.0,3.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18077,"jefferson, in",174900.0,0.0938,0.0863,33.0,0.1,-0.6796,24.0,-0.5688,-0.7169,44.0,1.2,0.0476,0.0,,,2.0,-0.6667,-0.9,7.0,-0.2632,0.4,121.0,0.0491,0.2928,1473.0,0.0381,-0.152,220706.0,0.0715,0.1466,39.0,-0.0127,-0.6338,0.2121,-0.1045,0.1636,1.0,4.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18077,"jefferson, in",159900.0,-0.0589,0.0667,30.0,-0.3182,-0.7273,55.0,0.1596,-0.3188,20.0,-0.1667,-0.2857,0.0,,,6.0,-0.25,-0.625,10.0,0.1875,8.5,116.0,0.0671,0.2752,1419.0,-0.0907,-0.1656,205987.0,-0.0111,0.1081,40.0,-0.2404,-0.6409,0.3167,0.1348,0.3076,0.0,4.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18077,"jefferson, in",169900.0,-0.0532,0.1334,44.0,-0.0928,-0.6106,47.0,0.0444,-0.4598,24.0,0.0909,0.0,0.0,,,8.0,1.0,-0.5556,8.0,0.3333,1.2857,108.0,0.0427,0.1712,1560.0,-0.0344,-0.0794,208300.0,-0.0186,0.0942,52.0,-0.037,-0.5536,0.1818,0.0581,0.1508,0.0,4.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18077,"jefferson, in",179450.0,0.0725,0.1237,49.0,-0.0583,-0.5872,45.0,-0.0476,-0.4427,22.0,-0.1538,-0.0833,0.0,,,4.0,-0.5,-0.7778,6.0,0.0,5.0,104.0,0.0209,0.0937,1616.0,-0.0769,-0.0483,212242.0,0.0098,-0.0396,54.0,-0.0442,-0.5481,0.1237,0.0072,0.1152,0.0,4.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18077,"jefferson, in",167325.0,0.011,0.008,52.0,0.1196,-0.5779,47.0,-0.1711,-0.4019,26.0,-0.2778,0.0833,0.0,,,8.0,1.0,-0.6,6.0,-0.25,5.0,102.0,0.0359,0.0714,1750.0,0.0454,0.0222,210179.0,-0.0159,-0.0281,57.0,0.0273,-0.5407,0.1165,-0.0574,0.1083,0.0,4.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18077,"jefferson, in",165500.0,-0.0988,-0.0207,46.0,-0.1712,-0.6691,57.0,-0.2297,-0.127,36.0,0.6364,-0.5909,0.0,,,4.0,-0.5,-0.8571,8.0,-0.4286,1.0,98.0,0.0047,0.0566,1674.0,-0.0825,-0.0259,213584.0,-0.0031,0.0075,55.0,-0.2086,-0.614,0.1739,-0.0783,0.1451,0.0,4.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18077,"jefferson, in",183650.0,-0.0332,0.0549,56.0,-0.2397,-0.5747,74.0,0.3214,0.0832,22.0,-0.5,-0.7609,0.0,,,8.0,-0.6,-0.7143,14.0,1.8,1.8,98.0,-0.0503,0.044,1825.0,0.0279,0.0267,214243.0,-0.0463,-0.0126,70.0,-0.109,-0.4908,0.2523,0.1838,0.2139,1.0,5.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18077,"jefferson, in",189950.0,0.02,0.0516,73.0,-0.0458,-0.3814,56.0,-0.0628,-0.2353,44.0,0.1,-0.2667,0.0,,,20.0,1.5,-0.2857,5.0,-0.5,-0.1667,103.0,0.0239,0.0801,1775.0,0.01,-0.0293,224649.0,0.042,0.0053,78.0,-0.0983,-0.3659,0.0685,-0.0622,0.0176,0.0,6.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18077,"jefferson, in",186225.0,0.0139,-0.0254,77.0,-0.1053,-0.2917,60.0,-0.1049,-0.198,40.0,0.0526,0.0,0.0,,,8.0,0.3333,-0.7143,10.0,0.0526,0.6667,101.0,0.0095,0.0395,1758.0,0.0,-0.0589,215602.0,0.0559,-0.0738,87.0,-0.0895,-0.2345,0.1307,0.0196,0.0752,0.0,8.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18077,"jefferson, in",183675.0,0.021,-0.065,86.0,-0.0806,-0.1699,67.0,-0.104,0.0114,38.0,0.3571,0.5833,0.0,,,6.0,0.5,-0.7,10.0,0.9,0.9,100.0,0.0115,0.0194,1758.0,0.0043,-0.0662,204197.0,0.0343,-0.0962,95.0,-0.0206,-0.1121,0.1111,0.0573,0.0626,0.0,9.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18077,"jefferson, in",179900.0,0.0903,-0.0831,93.0,-0.0211,-0.0971,75.0,-0.1461,0.3363,28.0,0.1667,-0.3333,0.0,,,4.0,-0.3333,-0.8333,5.0,0.6667,-0.0909,99.0,0.001,0.0244,1750.0,0.0826,-0.113,197429.0,0.0321,-0.1404,97.0,-0.0152,-0.1101,0.0538,0.0222,0.0004,0.0,15.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18077,"jefferson, in",165000.0,0.0248,-0.1364,95.0,-0.0777,-0.0104,87.0,0.0512,0.565,24.0,-0.4286,-0.4286,0.0,,,6.0,-0.7,-0.7,3.0,-0.4,-0.25,98.0,0.0488,0.0037,1617.0,-0.0691,-0.1422,191293.0,-0.0062,-0.1839,99.0,-0.0751,-0.0199,0.0316,-0.017,-0.0101,1.0,21.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18077,"jefferson, in",161000.0,0.074,-0.0913,103.0,-0.0636,0.0729,83.0,0.0375,0.0506,42.0,0.5,-0.0455,0.0,,,20.0,0.25,0.0,5.0,4.0,4.0,94.0,0.0348,-0.0226,1737.0,0.0215,-0.0524,192479.0,0.0355,-0.162,107.0,-0.0318,0.0979,0.0485,0.0395,0.0381,0.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18077,"jefferson, in",149900.0,0.0,-0.1429,110.0,-0.0265,0.1579,80.0,-0.0805,-0.2176,28.0,0.1667,0.2727,0.0,,,16.0,-0.1111,0.0,1.0,-0.7143,0.0,91.0,-0.02,-0.0311,1700.0,0.0032,-0.0854,185884.0,-0.0235,-0.1748,110.0,-0.0558,0.1518,0.0091,-0.0219,-0.0014,1.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18077,"jefferson, in",149900.0,-0.0614,-0.1521,113.0,-0.0383,0.0367,87.0,0.0774,-0.1533,24.0,0.0,-0.25,0.0,,,18.0,0.0,0.8,4.0,2.5,2.5,93.0,-0.0263,0.0005,1695.0,-0.0018,-0.0963,190363.0,-0.1386,-0.1419,117.0,-0.0251,0.0591,0.031,0.0225,0.0218,1.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18077,"jefferson, in",159700.0,-0.038,-0.0142,118.0,-0.0369,0.1298,81.0,0.0222,-0.1802,24.0,0.0,0.0,0.0,,,18.0,-0.1,1.25,1.0,0.0,0.0,95.0,0.0001,0.057,1698.0,-0.0085,-0.1094,220988.0,0.0219,0.0134,120.0,-0.0285,0.1381,0.0085,0.0003,-0.0011,0.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18077,"jefferson, in",166000.0,-0.0178,-0.0005,122.0,-0.1223,0.1041,79.0,0.2099,-0.0706,24.0,-0.7273,0.0,0.0,,,20.0,-0.2857,0.6667,1.0,-0.75,0.0,95.0,0.0216,0.0491,1712.0,-0.0038,-0.15,216260.0,0.0201,-0.0233,123.0,-0.1368,0.1031,0.0082,-0.0206,-0.0009,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18077,"jefferson, in",169000.0,-0.0292,0.0371,139.0,0.0651,0.1632,65.0,-0.0442,-0.0705,88.0,-0.0435,2.1429,0.0,,,28.0,0.0,0.1667,4.0,-0.2,3.0,93.0,-0.0073,0.0208,1719.0,-0.033,-0.1305,211990.0,-0.023,-0.0548,143.0,0.044,0.1826,0.0288,-0.0095,0.0204,1.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18077,"jefferson, in",174091.0,-0.0362,0.0301,131.0,0.1059,0.061,68.0,-0.067,0.0197,92.0,0.5333,1.0909,0.0,,,28.0,0.0,0.75,5.0,-0.1667,4.0,94.0,-0.0175,0.0438,1777.0,-0.0282,-0.0982,216973.0,-0.029,-0.0226,137.0,0.1098,0.1008,0.0383,-0.0125,0.0302,1.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18077,"jefferson, in",180636.0,-0.0546,0.0856,118.0,0.0926,0.0216,73.0,-0.0171,0.1309,60.0,0.5,0.2,0.0,,-1.0,28.0,0.0,0.5556,6.0,0.0,5.0,95.0,-0.0145,0.078,1829.0,-0.0208,-0.0586,223457.0,-0.04,0.0364,123.0,0.0885,0.0603,0.0508,-0.0047,0.0422,0.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18077,"jefferson, in",191075.0,-0.0274,0.1587,108.0,0.0485,-0.0357,75.0,0.1288,0.192,40.0,0.6667,0.1111,0.0,,,28.0,0.4,1.0,6.0,0.2,5.0,97.0,-0.0101,0.1331,1868.0,-0.0077,-0.0403,232772.0,0.0303,0.1037,113.0,0.0561,0.0,0.0556,0.007,0.0466,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18077,"jefferson, in",196450.0,0.0013,0.2052,103.0,0.0,-0.0463,66.0,0.1839,-0.1429,24.0,-0.4286,-0.3333,0.0,,,20.0,-0.1667,-0.2857,5.0,-0.0909,1.5,98.0,0.0164,0.1434,1882.0,-0.0461,-0.0373,225926.0,-0.0164,0.1269,107.0,-0.0183,-0.0273,0.0485,-0.0049,0.03,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18077,"jefferson, in",196200.0,0.027,0.2152,103.0,0.0729,-0.0463,56.0,0.0,-0.2257,42.0,0.0,0.1667,0.0,,,24.0,0.2,-0.1429,6.0,0.375,2.6667,96.0,-0.0192,0.1024,1973.0,0.0469,0.0215,229689.0,-0.02,0.1723,109.0,0.0846,-0.0046,0.0534,0.0117,0.0395,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18077,"jefferson, in",191050.0,0.0783,0.1726,96.0,0.0,-0.1312,56.0,-0.2943,-0.0823,42.0,-0.0455,0.2353,0.0,,,20.0,0.0,-0.1667,4.0,3.0,0.3333,98.0,0.0213,0.1428,1885.0,0.0284,-0.0268,234386.0,0.0204,0.1751,101.0,0.0361,-0.1106,0.0417,0.0313,0.0145,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18077,"jefferson, in",177171.0,0.013,0.108,96.0,0.0105,-0.1864,79.0,-0.2274,0.1206,44.0,1.0,0.2222,0.0,,,20.0,0.25,-0.1667,1.0,0.0,-0.6667,96.0,0.0258,0.1466,1833.0,-0.0141,-0.0573,229699.0,0.0197,0.1969,97.0,0.0157,-0.1983,0.0104,-0.0001,-0.015,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18077,"jefferson, in",174900.0,-0.0107,0.0853,95.0,-0.1284,-0.1556,102.0,-0.0049,-0.0662,22.0,-0.3125,-0.3125,0.0,,,16.0,0.6,-0.2727,1.0,0.0,0.0,94.0,0.012,0.1151,1859.0,-0.0087,-0.0252,225255.0,0.0154,0.1651,96.0,-0.1318,-0.1623,0.0105,0.0014,0.0016,0.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18077,"jefferson, in",176800.0,0.0914,0.1057,109.0,0.0481,0.0093,103.0,0.0431,-0.0764,32.0,0.3333,0.2308,0.0,,,10.0,0.25,0.25,1.0,0.0,0.0,93.0,0.0287,0.1045,1875.0,-0.0163,-0.031,221837.0,0.0173,0.1546,110.0,0.0476,0.0092,0.0092,-0.0004,-0.0001,0.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18077,"jefferson, in",162000.0,-0.0245,0.0807,104.0,-0.0588,-0.1545,99.0,0.1588,-0.015,24.0,0.0,0.5,0.0,,,8.0,-0.3333,-0.3333,1.0,0.0,0.0,90.0,-0.0074,0.1092,1906.0,-0.0536,0.0119,218066.0,-0.0152,0.0656,105.0,-0.0583,-0.1532,0.0096,0.0006,0.0015,0.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18077,"jefferson, in",166075.0,0.0192,0.0721,111.0,-0.0753,-0.1845,85.0,0.21,0.0692,24.0,-0.1429,-0.1429,0.0,,,12.0,-0.5,-0.25,1.0,0.0,-0.7143,91.0,-0.0059,0.1097,2014.0,0.019,0.0618,221424.0,-0.0127,0.0728,112.0,-0.0747,-0.1978,0.009,0.0007,-0.0168,0.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
