month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202012,51037,"charlotte, va",281075.0,-0.1352,0.2369,21.0,-0.125,-0.4247,90.0,0.4378,-0.4013,2.0,-0.5,0.0,0.0,,,2.0,,,17.0,-0.1538,1.2,107.0,0.0157,0.1272,2552.0,-0.0872,0.0662,316511.0,-0.0626,0.1111,38.0,-0.1379,-0.1477,0.7857,-0.0268,0.5802,0.0,4.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51037,"charlotte, va",325000.0,0.0851,0.6254,24.0,-0.0769,-0.4146,62.0,-0.2219,-0.4939,4.0,0.0,0.0,0.0,,,0.0,,-1.0,20.0,0.0263,0.95,106.0,0.1178,0.157,2796.0,-0.0043,0.2157,337658.0,-0.0222,0.2918,44.0,-0.0333,-0.1792,0.8125,0.0817,0.5686,1.0,4.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51037,"charlotte, va",299500.0,0.1158,0.5001,26.0,-0.1875,-0.4222,80.0,0.0959,-0.2139,4.0,-0.3333,-0.6,0.0,,,0.0,,-1.0,19.0,0.1515,0.9,95.0,0.0073,0.0241,2808.0,0.0043,0.3498,345319.0,0.0262,0.3245,45.0,-0.0526,-0.1818,0.7308,0.2151,0.5085,1.0,4.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51037,"charlotte, va",268425.0,-0.0379,0.3564,32.0,-0.2,-0.3333,73.0,-0.4341,-0.1948,6.0,0.5,-0.625,0.0,,,0.0,-1.0,-1.0,17.0,0.375,0.65,94.0,-0.0145,0.0042,2796.0,-0.0043,0.3352,336507.0,0.0718,0.2863,48.0,-0.0104,-0.181,0.5156,0.2156,0.3073,0.0,5.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51037,"charlotte, va",279000.0,0.0151,0.4289,40.0,0.0256,-0.2,129.0,0.0772,0.7704,4.0,-0.5,-0.75,0.0,,,4.0,1.0,0.0,12.0,0.2,0.0909,95.0,-0.0223,0.0076,2808.0,0.031,0.2864,313954.0,0.0144,0.1939,48.0,0.0105,-0.2,0.3,0.0436,0.08,1.0,6.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51037,"charlotte, va",274850.0,0.0045,0.4352,39.0,0.0833,-0.2121,120.0,0.0597,0.6348,8.0,0.3333,-0.2,0.0,,-1.0,2.0,-0.6667,-0.5,10.0,-0.1304,0.3333,98.0,0.0006,0.0154,2724.0,0.0275,0.157,309505.0,0.015,0.2161,48.0,0.0106,-0.1441,0.2564,-0.063,0.1049,0.0,7.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51037,"charlotte, va",273625.0,-0.0312,0.4691,36.0,-0.0769,-0.234,113.0,0.3216,0.2841,6.0,0.5,-0.5,0.0,,,6.0,,-0.25,12.0,0.0455,0.6429,97.0,-0.0186,0.0508,2651.0,-0.0136,0.1524,304921.0,-0.0115,0.3137,47.0,-0.0208,-0.1455,0.3194,0.0374,0.1705,0.0,8.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51037,"charlotte, va",282450.0,0.0271,0.5485,39.0,0.0263,-0.1333,86.0,0.3902,-0.2417,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,11.0,-0.2414,0.2941,99.0,-0.0275,0.1015,2687.0,-0.0264,0.2171,308474.0,0.0227,0.4268,48.0,-0.0769,-0.1028,0.2821,-0.0995,0.0932,1.0,7.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51037,"charlotte, va",275000.0,0.3995,0.4974,38.0,-0.0617,-0.1915,62.0,0.0558,-0.5046,4.0,-0.6667,-0.5,0.0,,,2.0,0.0,-0.6667,15.0,0.381,0.45,102.0,0.0767,0.155,2760.0,0.1549,0.3633,301614.0,0.1688,0.4172,52.0,0.0505,-0.0796,0.3816,0.1223,0.1688,0.0,8.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51037,"charlotte, va",196500.0,0.0077,0.2316,41.0,0.2273,-0.2358,58.0,-0.3932,-0.54,12.0,0.0,2.0,0.0,,,2.0,-0.5,,11.0,0.5,0.05,95.0,0.1048,0.1392,2390.0,0.1949,0.1681,258059.0,0.0662,0.1871,50.0,0.2692,-0.2016,0.2593,0.0471,0.0706,1.0,4.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51037,"charlotte, va",195000.0,-0.0249,0.3434,33.0,-0.0959,-0.4454,96.0,-0.3413,-0.1812,12.0,0.5,0.5,0.0,,,4.0,1.0,1.0,7.0,3.6667,-0.3,86.0,-0.0679,0.0433,2000.0,-0.0112,-0.0186,242036.0,-0.0533,0.0958,39.0,0.0263,-0.4348,0.2121,0.171,0.0441,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51037,"charlotte, va",199988.0,-0.12,0.4874,37.0,0.0,-0.354,146.0,-0.0251,0.325,8.0,3.0,0.3333,0.0,,,2.0,,-0.6667,2.0,-0.8,-0.8333,92.0,-0.0339,0.087,2023.0,-0.155,0.0114,255672.0,-0.1025,0.197,38.0,-0.1364,-0.4154,0.0411,-0.1644,-0.1182,0.0,3.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51037,"charlotte, va",227250.0,0.1365,0.516,37.0,-0.1098,-0.4113,150.0,0.2154,0.4657,2.0,-0.5,-0.8333,0.0,,,0.0,-1.0,-1.0,8.0,-0.25,-0.25,95.0,0.0425,0.105,2394.0,0.0408,0.2035,284862.0,0.0898,0.3425,44.0,-0.1698,-0.3973,0.2055,-0.0384,0.0442,1.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51037,"charlotte, va",199950.0,0.0015,0.181,41.0,-0.0889,-0.2743,123.0,0.2086,0.2118,4.0,-0.6,-0.3333,0.0,,,4.0,0.0,-0.6667,10.0,0.0,1.0,91.0,-0.0106,0.0547,2300.0,0.1056,0.1369,261393.0,0.0026,0.0786,53.0,-0.0364,-0.1382,0.2439,0.0217,0.1554,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51037,"charlotte, va",199657.0,0.0089,0.1926,45.0,-0.0625,-0.2437,102.0,0.1226,-0.0444,10.0,-0.375,0.0,0.0,,,4.0,0.0,-0.5,10.0,0.0,2.3333,92.0,-0.0123,0.1122,2080.0,-0.0065,0.0345,260720.0,-0.0034,0.0151,55.0,-0.0517,-0.12,0.2222,0.0139,0.1718,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51037,"charlotte, va",197898.0,0.0135,0.1393,48.0,-0.04,-0.1724,91.0,0.2442,-0.0749,16.0,0.0,3.0,0.0,,,4.0,0.0,,10.0,-0.0909,0.6667,94.0,-0.0112,0.067,2094.0,-0.0407,-0.0374,261616.0,-0.0051,0.0173,58.0,-0.0333,-0.0794,0.2083,-0.0117,0.1049,1.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51037,"charlotte, va",195259.0,0.0196,0.2022,50.0,0.0101,-0.1379,73.0,-0.0053,-0.2249,16.0,0.6,3.0,0.0,-1.0,,4.0,0.0,-0.6,11.0,0.4667,0.5714,95.0,-0.0147,0.0774,2183.0,-0.0727,0.0854,262962.0,0.0332,0.0638,60.0,0.0811,-0.0625,0.22,0.0685,0.0993,1.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51037,"charlotte, va",191500.0,0.0282,0.179,50.0,0.0532,-0.0833,73.0,-0.1676,-0.1556,10.0,-0.1667,0.25,2.0,,,4.0,-0.5,0.0,8.0,0.0714,-0.3182,96.0,0.0355,0.0934,2354.0,0.0235,0.1629,254509.0,0.0965,0.0066,56.0,0.0091,-0.1591,0.1515,0.0026,-0.0522,0.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51037,"charlotte, va",186250.0,0.0211,0.1648,47.0,0.0444,-0.1754,88.0,-0.2195,-0.2727,12.0,2.0,0.0,0.0,,,8.0,1.0,1.0,7.0,-0.1765,0.0,93.0,0.0287,0.0636,2300.0,0.0418,0.1375,232109.0,0.0736,-0.0087,55.0,0.028,-0.127,0.1489,-0.04,0.0261,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51037,"charlotte, va",182400.0,-0.0068,0.2685,45.0,-0.0426,-0.1818,113.0,-0.0918,-0.3328,4.0,-0.5,-0.5,0.0,,,4.0,-0.3333,-0.5,9.0,-0.15,-0.2273,90.0,0.0197,0.1074,2208.0,0.0906,0.2571,216203.0,0.0158,-0.0105,54.0,-0.0531,-0.1832,0.1889,-0.0239,-0.0111,0.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51037,"charlotte, va",183650.0,0.1511,0.122,47.0,-0.1132,0.0108,124.0,-0.0197,-0.1303,8.0,1.0,-0.3333,0.0,,,6.0,,0.0,10.0,0.0,0.1111,88.0,0.062,0.0846,2024.0,-0.0105,0.2254,212830.0,-0.0209,-0.0803,57.0,-0.0887,0.0463,0.2128,0.0241,0.0192,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51037,"charlotte, va",159543.0,0.0992,0.0034,53.0,-0.1092,0.2045,127.0,0.0801,0.0051,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,10.0,0.0,0.1111,83.0,0.0118,0.1018,2046.0,0.0039,0.1691,217378.0,-0.0159,0.045,62.0,-0.1014,0.1923,0.1887,0.0206,-0.0159,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51037,"charlotte, va",145150.0,0.0796,-0.0725,60.0,0.0531,0.0818,117.0,0.0659,0.1638,8.0,0.3333,1.0,0.0,,,2.0,-0.6667,-0.6667,10.0,0.1111,0.8182,82.0,-0.0288,0.054,2038.0,0.019,0.2557,220882.0,0.0342,0.1182,69.0,0.0615,0.15,0.1681,0.0088,0.0681,1.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51037,"charlotte, va",134450.0,-0.1031,-0.0631,57.0,-0.0887,-0.0583,110.0,0.0784,0.068,6.0,-0.5,-0.5,0.0,,,6.0,0.5,0.0,9.0,-0.1,1.0,85.0,-0.018,0.0416,2000.0,0.0055,0.2775,213586.0,0.0066,0.121,65.0,-0.1096,0.0078,0.1593,-0.002,0.0843,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51037,"charlotte, va",149900.0,-0.1147,-0.0449,62.0,0.0973,-0.0313,102.0,0.0049,0.3077,12.0,1.0,0.5,0.0,,,4.0,-0.6667,0.0,10.0,1.0,0.25,86.0,-0.0049,0.0583,1989.0,-0.0168,0.1889,212188.0,-0.1244,0.0958,73.0,0.187,0.0139,0.1613,0.0728,0.0363,0.0,3.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51037,"charlotte, va",169313.0,0.0113,0.0388,57.0,-0.0504,-0.0738,102.0,-0.0469,0.0201,6.0,-0.4,-0.5,0.0,,,12.0,0.5,2.0,5.0,0.6667,-0.1667,87.0,0.0434,0.0338,2023.0,0.006,0.2313,242345.0,-0.0565,0.2052,62.0,-0.016,-0.0821,0.0885,0.0381,-0.0099,0.0,3.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,51037,"charlotte, va",167413.0,-0.0362,0.1891,60.0,0.0259,-0.0325,107.0,0.0867,-0.0491,10.0,1.5,-0.1667,0.0,,,8.0,,-0.2,3.0,-0.5,-0.6,83.0,-0.0525,0.006,2011.0,-0.0756,0.3139,256850.0,-0.0013,0.429,63.0,-0.0079,-0.1007,0.0504,-0.053,-0.0715,0.0,3.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
