month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,36013,"chautauqua, ny",168900.0,0.0057,-0.0564,207.0,0.1564,-0.0633,33.0,0.1186,-0.175,216.0,0.1368,0.35,0.0,-1.0,,72.0,0.5652,0.8,187.0,0.1724,1.2,107.0,0.0094,0.0233,1588.0,0.0089,0.0,325455.0,0.1338,0.2471,392.0,0.1581,0.2686,0.9034,0.0123,0.5188,0.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,36013,"chautauqua, ny",167950.0,0.0945,-0.0067,179.0,0.2388,-0.1845,30.0,0.4048,-0.1194,190.0,0.2025,0.1047,2.0,-0.5,,46.0,0.5333,0.0952,160.0,2.625,1.2465,106.0,0.066,0.0188,1574.0,0.008,0.0557,287040.0,0.0458,0.1577,339.0,0.8053,0.1573,0.8911,0.5866,0.5676,0.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36013,"chautauqua, ny",153450.0,0.023,-0.1279,145.0,0.2788,-0.2147,21.0,-0.2222,-0.5435,158.0,0.463,0.1286,4.0,,,30.0,0.5,0.0714,44.0,-0.102,-0.2,99.0,0.0693,-0.083,1562.0,-0.0041,0.0536,274458.0,0.0446,0.1409,188.0,0.1719,-0.2155,0.3045,-0.1291,0.0056,1.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,36013,"chautauqua, ny",150000.0,0.0005,-0.1613,113.0,0.0711,-0.3669,27.0,-0.4404,-0.6,108.0,0.2273,0.0189,0.0,,,20.0,0.6667,-0.0909,49.0,0.0426,-0.1967,93.0,0.0062,-0.1235,1568.0,-0.018,0.0307,262730.0,0.0512,0.105,160.0,0.0526,-0.3277,0.4336,-0.0119,0.0919,1.0,3.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36013,"chautauqua, ny",149925.0,-0.0551,-0.0507,106.0,-0.0452,-0.4505,48.0,-0.4517,-0.3854,88.0,0.5714,-0.2281,0.0,,,12.0,0.0,-0.6667,47.0,-0.1132,-0.2167,92.0,0.0204,-0.0766,1597.0,-0.0268,0.0222,249929.0,0.0167,0.1206,152.0,-0.0703,-0.3956,0.4455,-0.0341,0.133,0.0,4.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36013,"chautauqua, ny",158675.0,0.0078,-0.0063,111.0,-0.1875,-0.4623,88.0,0.1,-0.1111,56.0,-0.0667,-0.3,0.0,,,12.0,-0.5,-0.4545,53.0,-0.1846,-0.0275,90.0,-0.0443,-0.0951,1641.0,0.0332,0.0371,245827.0,0.1264,0.0457,164.0,-0.1572,-0.3601,0.4796,0.0017,0.2144,0.0,4.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36013,"chautauqua, ny",157450.0,0.0518,0.0504,136.0,-0.2568,-0.438,80.0,0.3115,-0.1111,60.0,0.1111,-0.1667,0.0,,,24.0,0.0,-0.25,65.0,-0.1096,0.383,95.0,0.0459,0.0007,1588.0,0.0193,0.0,218237.0,0.1106,-0.0416,194.0,-0.2422,-0.3121,0.4779,0.079,0.2837,0.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36013,"chautauqua, ny",149700.0,-0.0611,-0.0013,183.0,-0.1029,-0.2809,61.0,0.2449,-0.2204,54.0,-0.5263,-0.1,0.0,,,24.0,-0.4545,-0.1429,73.0,0.021,0.0896,90.0,-0.0932,-0.0251,1558.0,0.016,-0.0189,196506.0,-0.0636,-0.1177,256.0,-0.0691,-0.1975,0.3989,0.0484,0.1356,0.0,3.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36013,"chautauqua, ny",159450.0,0.063,0.0637,204.0,-0.0467,-0.2486,49.0,0.2564,-0.1171,114.0,-0.1364,0.1176,0.0,-1.0,-1.0,44.0,-0.2667,0.1,72.0,-0.0069,-0.2056,100.0,0.0532,0.0803,1534.0,-0.0343,-0.0525,209856.0,-0.0225,-0.0632,275.0,-0.0418,-0.235,0.3505,0.014,0.019,0.0,3.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36013,"chautauqua, ny",150000.0,-0.1278,-0.061,214.0,0.0047,-0.2621,39.0,-0.1917,-0.025,132.0,-0.0149,0.0645,4.0,,,60.0,0.6667,0.3636,72.0,-0.1111,-0.2871,95.0,-0.0888,0.0061,1588.0,0.0,-0.0393,214676.0,-0.0922,-0.0875,287.0,-0.0221,-0.2734,0.3364,-0.0438,-0.0118,0.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36013,"chautauqua, ny",171975.0,-0.1341,0.0122,213.0,-0.0554,-0.214,48.0,0.0782,0.0212,134.0,-0.0429,-0.141,0.0,,-1.0,36.0,-0.25,-0.5135,81.0,-0.0299,-0.243,104.0,-0.09,0.0678,1588.0,-0.0308,-0.0408,236481.0,-0.1418,-0.02,294.0,-0.0502,-0.2225,0.3803,0.01,-0.0146,0.0,4.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36013,"chautauqua, ny",198600.0,0.1095,0.1039,226.0,0.0204,-0.1946,45.0,0.1188,-0.2149,140.0,-0.125,-0.0541,0.0,,,48.0,0.2,-0.3333,84.0,-0.0176,-0.1392,114.0,0.0943,0.0838,1639.0,0.0318,-0.0115,275551.0,0.0559,0.0573,309.0,0.0,-0.1782,0.3703,-0.0143,0.0239,0.0,5.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36013,"chautauqua, ny",179000.0,0.0587,0.0,221.0,0.0068,-0.3818,40.0,0.194,-0.2793,160.0,-0.0698,0.0667,0.0,,,40.0,-0.0476,-0.3333,85.0,0.1972,0.2319,104.0,0.0049,-0.0341,1588.0,0.0651,-0.0801,260965.0,0.0526,-0.0107,309.0,0.0564,-0.2738,0.3846,0.0612,0.1916,0.0,5.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36013,"chautauqua, ny",169075.0,-0.0391,-0.0282,220.0,0.1929,-0.4393,34.0,-0.2717,-0.6298,172.0,0.2286,0.0238,0.0,,-1.0,42.0,0.5,-0.3438,71.0,0.2909,0.7975,104.0,-0.0405,-0.0355,1491.0,0.0061,-0.1304,247930.0,0.0307,-0.048,293.0,0.2238,-0.3307,0.3235,0.0245,0.2226,1.0,5.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36013,"chautauqua, ny",175950.0,-0.0162,0.0356,184.0,0.0308,-0.5183,46.0,-0.3185,-0.5534,140.0,0.3208,0.75,0.0,,,28.0,0.2727,-0.2222,55.0,-0.0984,0.9643,108.0,0.0222,0.0194,1482.0,-0.0258,-0.1359,240553.0,0.0118,-0.0831,239.0,0.0042,-0.4199,0.2989,-0.0428,0.2256,1.0,5.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36013,"chautauqua, ny",178850.0,0.1325,0.1583,179.0,-0.0703,-0.5678,68.0,-0.1401,-0.4,106.0,-0.0702,1.0385,0.0,,,22.0,-0.3889,-0.0833,61.0,0.0167,1.9048,106.0,0.06,0.0597,1521.0,-0.0261,-0.0858,237758.0,0.066,-0.0183,238.0,-0.0537,-0.4522,0.3417,0.0292,0.2909,1.0,5.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36013,"chautauqua, ny",157925.0,-0.011,0.0643,192.0,-0.0657,-0.5606,79.0,-0.2071,-0.3526,114.0,0.425,-0.0339,0.0,,,36.0,0.6364,0.125,60.0,0.1009,1.7273,100.0,0.0,0.0595,1562.0,-0.0126,-0.0702,223028.0,-0.0513,-0.0442,252.0,-0.0157,-0.4491,0.3125,0.0473,0.2622,0.0,6.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36013,"chautauqua, ny",159675.0,0.0652,0.0734,206.0,-0.1508,-0.5351,99.0,0.1,-0.175,80.0,0.1111,-0.0476,0.0,,,22.0,-0.3125,-0.6333,55.0,0.1596,1.0962,100.0,0.0569,0.1131,1582.0,-0.0038,-0.065,235077.0,0.0324,0.0228,256.0,-0.094,-0.4541,0.2652,0.071,0.2064,0.0,7.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36013,"chautauqua, ny",149901.0,0.0,0.0015,242.0,-0.0491,-0.4784,90.0,0.1502,-0.1855,72.0,0.2,-0.234,0.0,,,32.0,0.1429,-0.5429,47.0,-0.2985,0.8077,95.0,0.019,0.0453,1588.0,0.0,-0.0681,227710.0,0.0224,-0.0029,282.0,-0.116,-0.4227,0.1942,-0.069,0.1382,0.0,8.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36013,"chautauqua, ny",149900.0,0.0,0.012,255.0,-0.0626,-0.5106,78.0,0.4099,-0.1891,60.0,-0.4118,-0.0625,0.0,-1.0,-1.0,28.0,-0.3,-0.2632,67.0,-0.2556,1.3103,93.0,0.0048,0.0363,1588.0,-0.0188,-0.0681,222723.0,-0.0057,-0.0116,319.0,-0.1127,-0.4195,0.2633,-0.0682,0.2075,0.0,7.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36013,"chautauqua, ny",149900.0,-0.0617,0.0715,272.0,-0.0638,-0.5126,56.0,0.3875,-0.3232,102.0,-0.1774,0.02,4.0,,0.0,40.0,-0.0909,-0.3333,90.0,-0.1089,2.3333,92.0,-0.0191,0.0566,1619.0,-0.0209,-0.0395,224008.0,-0.0478,0.014,360.0,-0.0899,-0.3834,0.3315,-0.0168,0.283,0.0,6.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36013,"chautauqua, ny",159750.0,-0.0597,0.0671,290.0,0.0701,-0.5004,40.0,-0.1534,-0.489,124.0,-0.2051,-0.0882,0.0,-1.0,,44.0,-0.4054,-0.5217,101.0,-0.0561,3.3913,94.0,-0.033,0.0322,1653.0,-0.0015,-0.0081,235252.0,-0.0251,0.0365,395.0,0.0464,-0.3455,0.3483,-0.0466,0.3087,0.0,6.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36013,"chautauqua, ny",169900.0,-0.0556,0.1172,271.0,-0.0321,-0.5457,47.0,-0.1711,-0.3692,156.0,0.0541,0.2381,4.0,,,74.0,0.0278,-0.4127,107.0,0.1031,3.4583,97.0,-0.0764,0.0264,1656.0,-0.0012,0.005,241298.0,-0.0741,0.0486,378.0,0.004,-0.3906,0.3948,0.0484,0.3546,0.0,6.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36013,"chautauqua, ny",179900.0,0.005,0.1615,280.0,-0.2168,-0.5477,57.0,0.027,-0.1662,148.0,-0.0133,-0.0263,0.0,,,72.0,0.2,-0.4857,97.0,0.4058,3.0417,105.0,-0.0248,0.0791,1658.0,-0.0398,0.0163,260609.0,-0.012,0.122,376.0,-0.1163,-0.4161,0.3464,0.1534,0.3077,0.0,7.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36013,"chautauqua, ny",179000.0,0.0289,0.1194,358.0,-0.0868,-0.4343,56.0,-0.3867,-0.1084,150.0,-0.1071,-0.2021,0.0,-1.0,-1.0,60.0,-0.0625,-0.4915,69.0,0.7468,2.1364,108.0,0.0035,0.0844,1726.0,0.0069,0.0626,263777.0,0.0129,0.1061,426.0,-0.0263,-0.3504,0.193,0.0921,0.1582,0.0,9.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36013,"chautauqua, ny",173975.0,0.024,0.055,392.0,0.0249,-0.3156,91.0,-0.1214,0.4597,168.0,1.1,-0.0667,4.0,,0.0,64.0,0.7778,-0.4483,40.0,0.4107,0.7174,108.0,0.0141,0.0634,1715.0,-0.0003,0.0716,260424.0,-0.0074,0.0994,437.0,0.0607,-0.2643,0.1009,0.0276,0.0607,0.0,10.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36013,"chautauqua, ny",169900.0,0.1003,0.0655,382.0,-0.0751,-0.2853,103.0,-0.0844,0.4306,80.0,0.5385,-0.633,0.0,,,36.0,0.5,-0.5814,28.0,0.3333,0.2444,106.0,0.0625,0.0917,1715.0,0.0306,0.048,262353.0,0.0833,0.0874,412.0,-0.0518,-0.2616,0.0733,0.0225,0.0312,0.0,12.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36013,"chautauqua, ny",154413.0,0.0406,-0.0343,413.0,-0.0549,-0.1862,113.0,-0.0722,0.4851,52.0,-0.5593,-0.6533,0.0,,,24.0,-0.25,-0.52,21.0,-0.0455,0.2727,100.0,0.0598,0.0622,1664.0,-0.0095,0.0064,242180.0,0.0379,0.0066,435.0,-0.0482,-0.1692,0.0508,0.0005,0.0183,0.0,18.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36013,"chautauqua, ny",148388.0,-0.0024,-0.0342,437.0,-0.0113,-0.1465,121.0,0.0104,0.3494,118.0,0.4048,-0.1806,0.0,,,32.0,-0.4667,-0.2727,22.0,-0.1538,0.1579,94.0,0.0506,0.0399,1680.0,-0.0071,0.0243,233340.0,0.0152,0.0125,457.0,-0.0246,-0.1387,0.0503,-0.0085,0.0132,0.0,6.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36013,"chautauqua, ny",148750.0,-0.0062,0.0446,442.0,-0.0474,-0.1169,120.0,0.086,0.1034,84.0,-0.1064,-0.3226,0.0,,,60.0,-0.1429,0.1538,26.0,0.0,0.625,90.0,-0.0075,0.0564,1692.0,-0.007,0.0498,229838.0,0.0064,0.0518,468.0,-0.042,-0.0904,0.0588,0.0028,0.0269,0.0,5.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36013,"chautauqua, ny",149675.0,0.0105,0.0699,464.0,-0.1077,-0.1025,111.0,0.1451,-0.0328,94.0,0.4688,-0.1607,0.0,-1.0,,70.0,0.8421,0.4,26.0,-0.1034,1.6,90.0,0.0102,0.1072,1704.0,0.0,0.0499,228378.0,0.0135,0.0448,489.0,-0.111,-0.0722,0.056,0.0003,0.0367,0.0,5.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36013,"chautauqua, ny",148125.0,0.0588,0.0588,520.0,-0.0664,-0.0731,97.0,0.1768,-0.146,64.0,-0.36,0.1429,2.0,-0.5,,38.0,-0.3667,-0.05,29.0,0.0741,1.6364,90.0,0.0245,0.0594,1704.0,0.0113,0.0567,225336.0,0.02,0.0095,550.0,-0.0575,-0.041,0.0558,0.0073,0.0362,0.0,5.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36013,"chautauqua, ny",139900.0,-0.0655,0.0004,557.0,-0.0405,-0.1194,82.0,0.0476,-0.1368,100.0,-0.2647,0.1111,4.0,,1.0,60.0,-0.3478,0.1538,27.0,0.1739,2.6,87.0,-0.0418,0.0211,1685.0,0.0111,0.0597,220916.0,-0.0267,0.0013,583.0,-0.034,-0.0884,0.0485,0.0089,0.0366,0.0,4.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36013,"chautauqua, ny",149700.0,-0.0156,0.0474,581.0,-0.0268,-0.1556,78.0,0.0449,-0.0791,136.0,0.0794,0.1148,0.0,,,92.0,-0.2698,0.0222,23.0,-0.0417,0.9167,91.0,-0.0383,0.0733,1667.0,0.0117,0.0375,226977.0,-0.0136,0.0283,604.0,-0.0258,-0.136,0.0396,-0.0006,0.0222,0.0,4.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36013,"chautauqua, ny",152080.0,-0.0181,0.0755,597.0,-0.0363,-0.1772,75.0,0.0957,-0.0272,126.0,-0.1711,-0.1923,0.0,,,126.0,-0.1,0.05,24.0,0.0,0.6,95.0,-0.0291,0.1001,1647.0,0.01,0.0219,230109.0,-0.0093,0.0353,620.0,-0.038,-0.1594,0.0402,0.0015,0.0195,0.0,3.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36013,"chautauqua, ny",154882.0,-0.0314,0.0332,619.0,-0.0206,-0.1106,68.0,0.0982,0.0204,152.0,-0.1915,-0.1648,0.0,-1.0,-1.0,140.0,0.1864,0.0145,24.0,0.0909,0.2632,98.0,-0.02,0.1206,1631.0,0.0039,0.0136,232265.0,-0.026,0.0203,644.0,-0.0168,-0.0993,0.0388,0.004,0.0115,0.0,4.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36013,"chautauqua, ny",159900.0,-0.0303,0.0667,632.0,0.1049,-0.0841,62.0,0.004,0.0375,188.0,0.0444,0.0682,2.0,-0.5,,118.0,0.0172,-0.1918,22.0,-0.0435,0.5714,100.0,-0.0159,0.1271,1625.0,0.0153,0.0123,238475.0,0.0067,0.0256,655.0,0.1027,-0.0703,0.0348,-0.0054,0.0145,0.0,4.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36013,"chautauqua, ny",164900.0,0.0342,0.1372,572.0,0.0702,-0.1501,62.0,-0.1389,0.0877,180.0,-0.1743,-0.1509,4.0,,,116.0,0.3488,0.0357,23.0,0.0222,0.5333,101.0,0.0411,0.1596,1600.0,-0.0223,0.0,236885.0,-0.0182,0.0563,594.0,0.0645,-0.1354,0.0402,-0.0019,0.0179,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36013,"chautauqua, ny",159450.0,-0.0028,0.1344,535.0,0.0532,-0.1017,72.0,-0.0495,0.0435,218.0,0.4533,0.2386,0.0,,-1.0,86.0,0.72,-0.1042,23.0,0.3636,0.0976,97.0,0.0338,0.1244,1637.0,-0.0102,0.0263,241265.0,0.0028,0.0853,558.0,0.0669,-0.0949,0.0421,0.0096,0.0076,0.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36013,"chautauqua, ny",159900.0,0.0407,0.2309,508.0,-0.0088,-0.1151,76.0,-0.157,-0.0531,150.0,0.0417,0.0274,0.0,,,50.0,0.1364,-0.0385,17.0,-0.1316,-0.2979,94.0,0.0375,0.1223,1653.0,0.0081,0.0494,240594.0,0.044,0.1139,523.0,-0.0132,-0.124,0.0325,-0.0046,-0.0085,0.0,4.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36013,"chautauqua, ny",153643.0,0.079,0.2291,512.0,0.023,-0.0906,90.0,-0.1737,-0.0831,144.0,0.1613,0.0909,0.0,,,44.0,-0.1538,-0.2143,19.0,0.1875,0.1176,91.0,0.0673,0.0838,1640.0,0.0176,0.0407,230454.0,0.0546,0.0902,530.0,0.0301,-0.083,0.0371,0.0051,0.0069,0.0,5.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,36013,"chautauqua, ny",142400.0,0.0179,0.2332,501.0,-0.0319,-0.1488,109.0,-0.0481,0.0187,124.0,0.1071,0.1071,0.0,,-1.0,52.0,0.04,-0.1333,16.0,0.6,0.0667,85.0,0.0403,0.0605,1612.0,-0.0069,0.0291,218528.0,-0.0003,0.1108,515.0,-0.0228,-0.1475,0.032,0.0126,0.0065,0.0,5.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,36013,"chautauqua, ny",139900.0,0.0,0.1717,517.0,-0.0784,-0.0946,114.0,0.0111,0.0628,112.0,1.0,-0.0175,0.0,,-1.0,50.0,0.25,-0.2647,10.0,-0.0909,-0.1304,82.0,-0.0334,0.016,1623.0,0.0065,0.0573,218583.0,-0.0208,0.1544,527.0,-0.0812,-0.1,0.0193,-0.0003,-0.0008,0.0,5.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,36013,"chautauqua, ny",139900.0,0.0004,0.1663,561.0,-0.113,0.0565,113.0,0.1895,0.018,56.0,-0.3778,-0.125,0.0,-1.0,,40.0,-0.2308,0.4286,11.0,0.4667,-0.5,85.0,-0.0126,0.0701,1613.0,0.0142,-0.0113,223219.0,0.0117,0.178,573.0,-0.104,0.0437,0.0196,0.0078,-0.0218,0.0,4.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
