month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,23003,"aroostook, me",183700.0,0.0152,0.1488,264.0,0.0115,-0.0259,53.0,0.0867,-0.2655,118.0,0.0727,0.2041,2.0,-0.5,,70.0,-0.1667,0.3462,64.0,-0.0451,-0.2944,114.0,-0.0436,0.0916,1515.0,0.0103,0.0046,227808.0,0.0203,0.0734,330.0,0.0061,-0.086,0.241,-0.0143,-0.0917,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,23003,"aroostook, me",180950.0,0.0644,0.1067,261.0,0.0136,-0.0955,49.0,0.2405,-0.216,110.0,-0.1406,0.0185,4.0,0.0,,84.0,0.2353,0.2727,67.0,0.2091,-0.3109,120.0,0.0509,0.1929,1500.0,-0.0003,-0.0183,223270.0,0.0653,0.0357,328.0,0.0497,-0.146,0.2553,0.0413,-0.0798,0.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,23003,"aroostook, me",170000.0,-0.0395,0.1341,257.0,0.266,-0.171,40.0,0.0822,-0.2255,128.0,-0.0154,0.0323,4.0,,,68.0,0.1724,0.5455,55.0,0.134,-0.3889,114.0,-0.002,0.1492,1500.0,-0.0403,-0.0073,209587.0,-0.0755,0.0432,312.0,0.2505,-0.2161,0.214,-0.0249,-0.0763,0.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,23003,"aroostook, me",177000.0,0.0416,0.3068,203.0,0.17,-0.2988,37.0,-0.0201,-0.1889,130.0,0.1404,-0.0845,0.0,-1.0,,58.0,0.45,0.1154,49.0,0.0659,-0.4121,114.0,0.0134,0.2569,1563.0,0.009,0.0427,226705.0,-0.0304,0.1882,250.0,0.1315,-0.3293,0.2389,-0.0233,-0.0461,0.0,4.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,23003,"aroostook, me",169925.0,0.0305,0.338,174.0,0.1194,-0.3196,37.0,-0.444,-0.3686,114.0,0.1875,-0.1364,2.0,,-0.5,40.0,1.0,0.25,46.0,-0.0714,-0.3592,113.0,0.048,0.4094,1549.0,-0.0026,0.0327,233805.0,0.0475,0.3521,221.0,0.05,-0.3044,0.2622,-0.0539,-0.0162,0.0,4.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,23003,"aroostook, me",164900.0,-0.0126,0.4677,155.0,-0.0343,-0.3686,67.0,-0.3991,-0.3511,96.0,0.7143,0.2308,0.0,-1.0,,20.0,0.4286,-0.2857,49.0,-0.1478,-0.2403,107.0,0.0146,0.4515,1553.0,-0.0051,-0.0133,223212.0,-0.0037,0.399,210.0,-0.0255,-0.3215,0.3161,-0.0421,0.0534,0.0,5.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,23003,"aroostook, me",167000.0,0.0186,0.4978,161.0,-0.0855,-0.4153,112.0,0.0206,-0.139,56.0,0.2727,-0.3171,2.0,,,14.0,0.0,0.0,58.0,0.0748,-0.0873,106.0,-0.0004,0.4265,1561.0,0.011,0.0169,224032.0,0.0157,0.4809,216.0,-0.061,-0.3586,0.3583,0.0534,0.1287,0.0,5.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,23003,"aroostook, me",163950.0,0.025,0.4942,176.0,-0.1522,-0.433,109.0,0.0607,-0.119,44.0,-0.1538,-0.3125,0.0,,-1.0,14.0,-0.125,0.0,54.0,0.1383,0.1031,106.0,-0.0019,0.386,1544.0,-0.0153,0.0259,220570.0,-0.026,0.4806,230.0,-0.0965,-0.3598,0.3048,0.0778,0.1481,0.0,5.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,23003,"aroostook, me",159950.0,-0.0277,0.4708,207.0,-0.0717,-0.393,103.0,0.1942,-0.0965,52.0,-0.1034,-0.0714,0.0,-1.0,,16.0,-0.4286,-0.4286,47.0,-0.0105,0.0444,106.0,-0.0001,0.3844,1568.0,0.0088,0.0889,226458.0,0.0085,0.5559,254.0,-0.0575,-0.347,0.2271,0.014,0.0951,0.0,5.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,23003,"aroostook, me",164500.0,-0.0263,0.5667,223.0,-0.0591,-0.3874,86.0,0.15,-0.0921,58.0,0.16,-0.0645,2.0,,,28.0,-0.1765,0.1667,48.0,-0.1949,0.1446,106.0,-0.0013,0.3834,1554.0,-0.0046,0.1072,224547.0,-0.0003,0.5521,270.0,-0.0911,-0.3313,0.213,-0.0359,0.099,1.0,4.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,23003,"aroostook, me",168950.0,0.0566,0.5021,237.0,-0.1124,-0.3812,75.0,0.0563,-0.0964,50.0,-0.4565,-0.1935,0.0,,,34.0,-0.2917,0.0625,59.0,-0.314,0.2292,106.0,0.0015,0.3604,1562.0,0.0166,0.0648,224623.0,0.046,0.5408,297.0,-0.1577,-0.3113,0.2489,-0.0732,0.1236,1.0,4.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,23003,"aroostook, me",159900.0,0.0,0.3673,267.0,-0.0129,-0.3673,71.0,-0.0207,-0.0139,92.0,-0.0612,-0.0417,0.0,,,48.0,-0.0769,-0.1429,86.0,-0.0444,0.4098,106.0,0.0121,0.3333,1536.0,0.0186,0.0456,214745.0,0.0119,0.4714,352.0,-0.0236,-0.2667,0.3221,-0.0106,0.1775,0.0,4.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,23003,"aroostook, me",159900.0,-0.022,0.3499,271.0,-0.0608,-0.3731,73.0,0.16,-0.0994,98.0,-0.0926,-0.2576,0.0,,-1.0,52.0,-0.2121,0.3684,90.0,-0.0674,0.3333,105.0,0.0451,0.3606,1508.0,-0.0128,0.0067,212230.0,-0.0155,0.4414,361.0,-0.06,-0.279,0.3327,-0.0024,0.1763,0.0,5.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,23003,"aroostook, me",163500.0,0.0907,0.4255,288.0,-0.071,-0.3586,63.0,0.2255,-0.1987,108.0,-0.129,0.125,0.0,,,66.0,0.5,0.2692,97.0,0.0722,0.6083,100.0,0.0124,0.3121,1528.0,0.0109,0.029,215568.0,0.073,0.4967,384.0,-0.0364,-0.2524,0.3351,0.0447,0.2014,0.0,5.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,23003,"aroostook, me",149900.0,0.1067,0.333,310.0,0.0708,-0.3615,51.0,0.1333,-0.4426,124.0,-0.1268,0.1071,0.0,,,44.0,-0.1538,-0.2667,90.0,0.0909,0.7822,99.0,0.0916,0.3427,1511.0,0.008,0.0426,200907.0,0.053,0.4195,398.0,0.0699,-0.2554,0.2903,0.0053,0.1863,0.0,5.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,23003,"aroostook, me",135450.0,0.0665,0.1806,290.0,0.1353,-0.4233,45.0,-0.2373,-0.617,142.0,0.0758,0.0143,0.0,-1.0,-1.0,52.0,0.625,-0.1613,83.0,0.162,0.9643,91.0,0.1363,0.2175,1499.0,-0.0007,0.0313,190790.0,0.1033,0.3403,372.0,0.1735,-0.3174,0.285,0.0065,0.2013,1.0,6.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,23003,"aroostook, me",127000.0,0.1304,0.1556,255.0,0.0387,-0.5,59.0,-0.4286,-0.6169,132.0,0.6923,0.4348,4.0,,,32.0,0.1429,-0.3846,71.0,0.1008,0.9189,80.0,0.0794,0.1015,1500.0,-0.047,0.0359,172924.0,0.0838,0.2898,317.0,0.0242,-0.4205,0.2784,0.0157,0.2059,1.0,6.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,23003,"aroostook, me",112350.0,0.0076,0.0214,246.0,-0.1056,-0.5381,103.0,-0.2027,-0.3944,78.0,-0.0488,0.56,0.0,,-1.0,28.0,1.0,-0.0667,65.0,0.0238,1.1864,74.0,-0.0028,0.0246,1574.0,0.0254,0.0833,159550.0,0.0546,0.1818,310.0,-0.0789,-0.4463,0.2627,0.0332,0.2072,0.0,7.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,23003,"aroostook, me",111500.0,0.0162,0.0013,275.0,-0.1131,-0.505,130.0,0.0444,-0.2006,82.0,0.2813,0.1081,0.0,-1.0,-1.0,14.0,0.0,-0.65,63.0,0.299,1.1356,74.0,-0.0288,0.0295,1535.0,0.0199,0.0449,151283.0,0.0155,0.117,336.0,-0.0628,-0.4227,0.2295,0.0728,0.1763,0.0,6.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,23003,"aroostook, me",109725.0,0.009,0.045,310.0,-0.0924,-0.4645,124.0,0.0877,-0.2152,64.0,0.1429,0.0667,2.0,,,14.0,-0.5,-0.65,49.0,0.0778,2.4643,76.0,-0.0031,0.0763,1505.0,0.0451,0.0337,148968.0,0.0235,0.1394,359.0,-0.0784,-0.3944,0.1567,0.0247,0.1325,0.0,5.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,23003,"aroostook, me",108750.0,0.0357,0.0154,341.0,-0.0632,-0.4419,114.0,0.2,-0.2284,56.0,-0.0968,0.0,0.0,,-1.0,28.0,0.1667,-0.1765,45.0,0.0843,2.6,77.0,-0.0008,0.0723,1440.0,0.0258,-0.0096,145549.0,0.0061,0.1326,389.0,-0.0347,-0.3736,0.132,0.018,0.1115,0.0,6.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,23003,"aroostook, me",105000.0,-0.0665,0.0,364.0,-0.0496,-0.4213,95.0,0.1446,-0.283,62.0,0.0,0.1923,0.0,,,24.0,-0.25,-0.1429,42.0,-0.1354,2.4583,77.0,-0.0178,0.0684,1404.0,-0.0428,-0.0379,144673.0,-0.0076,0.1195,403.0,-0.0639,-0.3718,0.114,-0.0113,0.0949,0.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,23003,"aroostook, me",112475.0,-0.0383,0.0319,383.0,-0.0924,-0.4284,83.0,0.1528,-0.2906,62.0,-0.3542,0.1071,0.0,,-1.0,32.0,-0.4286,-0.3333,48.0,-0.2131,1.4,78.0,-0.0185,0.0946,1467.0,-0.0017,-0.0017,145788.0,-0.0011,0.1153,431.0,-0.1031,-0.377,0.1253,-0.0192,0.0955,0.0,3.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,23003,"aroostook, me",116950.0,-0.0127,0.0419,422.0,-0.022,-0.395,72.0,-0.1056,-0.2818,96.0,-0.2727,0.0,0.0,-1.0,,56.0,0.4737,-0.1765,61.0,-0.0963,2.2973,80.0,0.0328,0.0973,1469.0,-0.0194,-0.0128,145942.0,-0.0088,0.0984,480.0,-0.04,-0.3273,0.1445,-0.0119,0.118,0.0,3.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,23003,"aroostook, me",118450.0,0.0327,0.0455,432.0,-0.039,-0.3888,81.0,0.0321,-0.0871,132.0,0.375,0.0154,2.0,,,38.0,-0.2692,-0.6122,68.0,0.125,2.5526,77.0,0.0078,0.0439,1498.0,0.0091,0.0067,147235.0,0.0223,0.1066,500.0,-0.0253,-0.3084,0.1564,0.0228,0.1295,0.0,3.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,23003,"aroostook, me",114700.0,0.02,0.0033,449.0,-0.0752,-0.3703,78.0,-0.1475,0.0502,96.0,-0.1429,-0.3846,0.0,,-1.0,52.0,-0.1333,-0.6389,60.0,0.1881,2.0,76.0,0.036,0.0154,1485.0,0.0243,-0.0024,144027.0,0.0176,0.0781,513.0,-0.0402,-0.2992,0.1336,0.0296,0.1056,0.0,3.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,23003,"aroostook, me",112450.0,-0.0198,-0.0222,486.0,-0.0329,-0.3123,92.0,-0.2213,0.4758,112.0,-0.2,-0.3171,0.0,-1.0,-1.0,60.0,-0.0323,-0.5714,51.0,0.2024,1.1489,74.0,-0.0102,-0.0143,1449.0,-0.0029,-0.0183,141534.0,-0.0057,0.0526,535.0,-0.0193,-0.2678,0.104,0.0204,0.0707,0.0,6.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,23003,"aroostook, me",114725.0,0.0439,-0.0024,502.0,-0.0157,-0.2607,118.0,-0.237,0.6207,140.0,0.5217,-0.2553,4.0,,,62.0,0.1923,-0.4833,42.0,0.1351,0.6154,75.0,0.0281,-0.0142,1454.0,0.0038,-0.0062,142352.0,0.0618,0.0407,545.0,-0.0037,-0.2248,0.0837,0.0111,0.0454,0.0,5.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,23003,"aroostook, me",109900.0,-0.0009,0.0223,510.0,-0.0405,-0.1549,154.0,-0.0968,0.1536,92.0,0.84,-0.4103,0.0,-1.0,,52.0,0.7333,-0.1613,37.0,0.2542,0.7209,73.0,0.004,-0.0337,1448.0,-0.0034,0.027,134070.0,-0.0069,-0.0012,547.0,-0.0215,-0.1234,0.0725,0.017,0.0369,0.0,7.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,23003,"aroostook, me",110000.0,-0.0121,0.006,532.0,-0.0415,-0.1178,171.0,0.0525,-0.1172,50.0,-0.3243,-0.5455,2.0,-0.5,,30.0,-0.25,-0.375,30.0,0.0,1.2692,72.0,0.002,-0.0331,1453.0,-0.0109,0.0552,135008.0,-0.0032,0.0266,559.0,-0.0395,-0.0933,0.0555,0.0023,0.0339,0.0,7.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,23003,"aroostook, me",111350.0,0.0605,0.029,555.0,-0.0407,-0.0984,162.0,0.0253,-0.139,74.0,0.2333,-0.1957,4.0,,,40.0,0.0,-0.0909,30.0,1.1071,1.1071,72.0,0.0153,-0.0264,1469.0,0.0089,0.0571,135442.0,0.036,0.0384,582.0,-0.0169,-0.0747,0.0532,0.029,0.0304,0.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,23003,"aroostook, me",105000.0,-0.0196,-0.021,578.0,-0.054,-0.0662,158.0,0.0694,-0.1099,60.0,0.0714,-0.1429,0.0,-1.0,-1.0,40.0,0.1765,0.0526,14.0,0.12,-0.125,71.0,-0.0068,-0.0346,1456.0,0.0014,0.04,130741.0,0.0173,-0.0009,592.0,-0.0467,-0.0685,0.0242,0.0038,-0.0016,0.0,4.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,23003,"aroostook, me",107100.0,0.02,-0.0174,611.0,-0.0286,-0.0145,148.0,0.1151,-0.0794,56.0,0.0769,-0.2222,2.0,,,34.0,0.2143,-0.0556,13.0,0.0417,-0.2188,71.0,-0.0044,-0.0395,1454.0,-0.0034,0.0386,128512.0,-0.0056,-0.0211,621.0,-0.032,-0.0236,0.0205,0.0014,-0.0053,0.0,4.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,23003,"aroostook, me",105000.0,-0.0367,-0.0446,629.0,-0.0612,-0.0353,133.0,0.1325,-0.0799,52.0,-0.0714,-0.0714,0.0,-1.0,,28.0,-0.4167,0.4,12.0,-0.4,-0.5862,72.0,0.0063,-0.0247,1459.0,-0.0068,0.0403,129231.0,-0.0113,-0.0239,642.0,-0.0716,-0.0608,0.0191,-0.0108,-0.0254,0.0,3.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,23003,"aroostook, me",109000.0,-0.029,-0.0091,670.0,-0.0394,-0.0583,117.0,0.1671,-0.0965,56.0,-0.4167,-0.0667,4.0,,,48.0,-0.2941,0.0435,20.0,0.0811,-0.3651,71.0,-0.016,-0.0305,1469.0,-0.0128,0.0356,130713.0,-0.0162,-0.019,691.0,-0.0315,-0.0694,0.0299,0.0033,-0.0144,0.0,3.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,23003,"aroostook, me",112250.0,-0.0092,-0.0239,698.0,-0.012,-0.0587,100.0,0.1369,-0.1283,96.0,-0.2615,0.3714,0.0,,,68.0,-0.3061,-0.0286,19.0,-0.0263,-0.5316,73.0,-0.0174,-0.0445,1488.0,0.0,0.0402,132865.0,-0.0014,-0.0216,714.0,-0.0131,-0.0858,0.0265,-0.0004,-0.0268,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,23003,"aroostook, me",113295.0,-0.0089,-0.0148,706.0,-0.0098,-0.0819,88.0,0.1873,-0.1182,130.0,-0.1667,0.3542,0.0,-1.0,,98.0,-0.3194,-0.02,19.0,-0.05,-0.6275,74.0,-0.0197,-0.0324,1488.0,0.0,0.0348,133046.0,-0.0041,-0.027,723.0,-0.0123,-0.1204,0.0269,-0.0011,-0.0394,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,23003,"aroostook, me",114318.0,-0.0059,-0.0393,713.0,0.0099,-0.0917,74.0,0.198,-0.1313,156.0,-0.0488,0.1642,4.0,1.0,1.0,144.0,0.0286,0.4694,20.0,-0.1489,-0.5789,75.0,0.0058,-0.0183,1488.0,0.008,0.0395,133590.0,-0.0065,-0.0212,732.0,0.0027,-0.1186,0.0281,-0.0052,-0.0325,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,23003,"aroostook, me",115000.0,0.0,-0.0316,706.0,0.0398,-0.0843,62.0,-0.1448,-0.2201,164.0,-0.1277,0.3443,2.0,,,140.0,0.1667,0.1475,24.0,-0.0962,-0.3974,75.0,-0.0102,-0.0176,1476.0,0.0094,0.0398,134464.0,-0.017,-0.0106,730.0,0.0384,-0.0982,0.0333,-0.005,-0.0173,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,23003,"aroostook, me",115000.0,0.0698,0.0,679.0,0.1251,-0.0699,73.0,-0.4569,-0.2204,188.0,0.2051,0.093,0.0,,,120.0,0.9355,-0.0323,26.0,0.2093,-0.1613,76.0,0.0077,0.014,1463.0,0.0372,0.0292,136785.0,0.0191,0.0367,703.0,0.1266,-0.0738,0.0383,0.0027,-0.0042,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,23003,"aroostook, me",107500.0,-0.0168,-0.0652,604.0,0.0017,-0.1092,134.0,-0.3088,-0.1759,156.0,0.4182,0.0263,0.0,,-1.0,62.0,0.2917,-0.2619,22.0,0.6538,-0.2586,75.0,0.0047,0.0098,1410.0,0.024,-0.0093,134226.0,0.0207,0.0219,624.0,0.0122,-0.1174,0.0356,0.014,-0.0072,0.0,5.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,23003,"aroostook, me",109339.0,0.0104,-0.0488,603.0,-0.0203,-0.083,193.0,0.0266,0.0112,110.0,0.1957,0.4103,0.0,,,48.0,0.0909,0.0,13.0,-0.0714,-0.5873,75.0,0.0089,0.0105,1377.0,-0.0091,-0.0477,131508.0,0.0082,0.0048,617.0,-0.0199,-0.1059,0.0216,-0.0012,-0.0264,0.0,4.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,23003,"aroostook, me",108214.0,0.009,-0.0113,615.0,-0.0065,-0.0738,188.0,0.06,0.0061,92.0,0.3143,0.2105,0.0,-1.0,,44.0,0.1579,0.1,14.0,-0.125,-0.5484,74.0,0.0067,0.0229,1390.0,-0.0073,-0.0597,130439.0,-0.0032,0.0189,629.0,-0.0102,-0.095,0.0228,-0.0031,-0.0239,0.0,4.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,23003,"aroostook, me",107250.0,-0.0161,-0.0246,619.0,-0.0016,-0.0983,178.0,0.1059,0.0057,70.0,-0.0278,0.0606,2.0,,,38.0,0.0556,0.5833,16.0,0.0,-0.2558,74.0,-0.0118,0.048,1400.0,0.0,-0.0639,130859.0,-0.0032,0.0159,636.0,-0.0008,-0.1018,0.0258,0.0,-0.0055,0.0,4.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,23003,"aroostook, me",109000.0,-0.0082,0.0065,620.0,-0.0491,-0.128,161.0,0.1146,0.0094,72.0,0.2857,0.7143,0.0,,,36.0,0.8,0.3846,16.0,-0.4483,0.1852,74.0,0.0109,0.0571,1400.0,-0.0018,-0.0643,131283.0,-0.0084,0.0192,636.0,-0.0688,-0.1197,0.0258,-0.0187,0.0068,1.0,5.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,23003,"aroostook, me",109900.0,-0.0009,0.0083,652.0,-0.0836,-0.1318,144.0,0.112,0.0435,56.0,-0.0667,0.0769,0.0,,,20.0,-0.5652,-0.5455,29.0,-0.0794,0.1154,74.0,0.0003,0.0434,1403.0,-0.0113,-0.065,132395.0,-0.0064,0.0225,683.0,-0.0801,-0.1198,0.0445,0.0002,0.0099,0.0,4.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
