month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202112,31171,"thomas, ne",187500.0,0.0,,1.0,0.0,,84.0,0.5045,,0.0,,,0.0,,,0.0,,,,,,106.0,0.0,,1768.0,0.0,,187500.0,0.0,,1.0,0.0,,,,,0.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31171,"thomas, ne",187500.0,0.0,,1.0,0.0,,56.0,1.3125,,0.0,,,0.0,,,0.0,,,,,,106.0,0.0,,1768.0,0.0,,187500.0,0.0,,1.0,0.0,,,,,0.0,1.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31171,"thomas, ne",187500.0,0.0,,1.0,0.0,,24.0,7.0,,0.0,-1.0,,0.0,,,0.0,,,,,,106.0,0.0,,1768.0,0.0,,187500.0,0.0,,1.0,0.0,,,,,0.0,2.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31171,"thomas, ne",187500.0,,,1.0,,,3.0,,,4.0,,,0.0,,,0.0,,,,,,106.0,,,1768.0,,,187500.0,,,1.0,,,,,,0.0,1.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
201912,31171,"thomas, ne",9900.0,0.0,-0.8958,1.0,-0.5,-0.5,26.0,0.5,-0.9248,0.0,,,0.0,,,0.0,,,,,,6.0,0.0,-0.898,1716.0,0.0,0.0214,9900.0,0.0,-0.8958,1.0,-0.5,-0.5,,,,1.0,4.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31171,"thomas, ne",9900.0,-0.78,-0.8958,1.0,0.0,0.0,17.0,-0.822,-0.9447,0.0,,,0.0,,,0.0,,,,,,6.0,-0.8749,-0.898,1716.0,0.7582,0.0214,9900.0,-0.78,-0.8958,1.0,0.0,0.0,,,,1.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31171,"thomas, ne",45000.0,0.1325,-0.5909,1.0,0.0,-0.3333,96.0,0.1428,-0.5987,0.0,,,0.0,,,0.0,,,,,,46.0,0.1332,-0.1161,976.0,-0.002,-0.5456,45000.0,0.1325,-0.5909,1.0,0.0,-0.3333,,,,1.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31171,"thomas, ne",39734.0,0.2054,-0.6388,1.0,-0.5,-0.5,84.0,0.1491,-0.6086,0.0,,,0.0,,,0.0,,,,,,41.0,0.2066,-0.22,978.0,-0.0025,-0.5447,39734.0,0.2054,-0.6388,1.0,-0.5,-0.5,,,,1.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31171,"thomas, ne",32964.0,0.6339,-0.7003,2.0,0.3333,0.0,73.0,-0.0937,-0.6004,0.0,,,0.0,,,0.0,,,,,,34.0,0.6401,-0.3536,980.0,-0.0047,-0.5436,32964.0,0.6339,-0.7003,2.0,0.3333,0.0,,,,1.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31171,"thomas, ne",20175.0,0.6954,-0.8166,2.0,0.5,-0.25,80.0,0.0845,-0.4789,0.0,,,0.0,,,0.0,,,,,,21.0,0.707,-0.6059,985.0,-0.003,-0.5414,20175.0,0.6954,-0.8166,2.0,0.5,-0.25,,,,1.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31171,"thomas, ne",11900.0,-0.0775,-0.8918,1.0,0.0,-0.5,74.0,0.7412,-0.3959,0.0,,,0.0,,,0.0,,,,,,12.0,-0.0775,-0.7691,988.0,0.0,-0.54,11900.0,-0.0775,-0.8918,1.0,0.0,-0.5,,,,1.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31171,"thomas, ne",12900.0,0.0,-0.8827,1.0,0.0,-0.5,43.0,1.3611,-0.533,0.0,,,0.0,,,0.0,,,,,,13.0,0.0,-0.7497,988.0,0.0,-0.54,12900.0,0.0,-0.8827,1.0,0.0,-0.5,,,,1.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31171,"thomas, ne",12900.0,,-0.8947,1.0,,-0.5,18.0,,-0.7143,0.0,,,0.0,,,0.0,,,,,,13.0,,-0.7707,988.0,,-0.54,12900.0,,-0.8947,1.0,,-0.5,,,,1.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201901,31171,"thomas, ne",95000.0,0.0,,1.0,-0.5,,357.0,0.0516,,0.0,,,0.0,,,0.0,,,,,,57.0,0.0,,1680.0,0.0,,95000.0,0.0,,1.0,-0.5,,,,,0.0,4.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31171,"thomas, ne",95000.0,0.0,,1.0,0.0,,339.0,0.1024,,0.0,,,0.0,,,0.0,,,,,,57.0,0.0,,1680.0,0.0,,95000.0,0.0,,1.0,0.0,,,,,0.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31171,"thomas, ne",95000.0,-0.1364,1.5333,1.0,-0.3333,0.0,308.0,0.292,12.3696,0.0,,,0.0,,,0.0,,,,,,57.0,0.084,0.4717,1680.0,-0.2179,0.7213,95000.0,-0.1364,1.5333,1.0,-0.3333,0.0,,,,1.0,3.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31171,"thomas, ne",110000.0,0.0,1.023,2.0,-0.25,0.0,238.0,0.1148,4.7697,0.0,,,0.0,,,0.0,,,,,,52.0,0.0,-0.1743,2148.0,0.0,1.4577,110000.0,0.0,1.023,2.0,-0.25,0.0,,,,1.0,2.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31171,"thomas, ne",110000.0,0.0,0.8333,2.0,0.0,1.0,214.0,0.1731,8.2826,0.0,,,0.0,,,0.0,,,,,,52.0,0.0,-0.2697,2148.0,0.0,1.5571,110000.0,0.0,0.8333,2.0,0.0,1.0,,,,1.0,2.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31171,"thomas, ne",110000.0,0.0,0.8333,2.0,0.0,1.0,182.0,0.1818,90.0,0.0,,-1.0,0.0,,,0.0,,,,,,52.0,0.0,-0.2697,2148.0,0.0,1.5571,110000.0,0.0,0.8333,2.0,0.0,3.0,,,,1.0,2.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31171,"thomas, ne",110000.0,0.0,,2.0,0.0,,154.0,0.2571,,0.0,,,0.0,,,0.0,,,,,,52.0,0.0,,2148.0,0.0,,110000.0,0.0,,2.0,0.0,1.0,,,,0.0,2.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,31171,"thomas, ne",110000.0,0.0,1.0036,2.0,0.0,1.0,123.0,0.3462,3.0833,0.0,,,0.0,,,0.0,,,,,,52.0,0.0,-0.0422,2148.0,0.0,1.131,110000.0,0.0,1.0036,2.0,0.0,1.0,,,,1.0,2.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,31171,"thomas, ne",110000.0,-0.102,1.0036,2.0,0.0,1.0,91.0,0.4444,6.28,0.0,,,0.0,,,0.0,,,,,,52.0,-0.0839,-0.0422,2148.0,0.0,1.131,110000.0,-0.102,1.0036,2.0,0.0,1.0,,,,1.0,2.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,31171,"thomas, ne",122500.0,0.2895,,2.0,1.0,,63.0,0.008,,0.0,-1.0,,0.0,,,0.0,,,,,,57.0,0.007,,2148.0,0.2786,,122500.0,0.2895,,2.0,0.3333,,,,,0.0,2.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,31171,"thomas, ne",95000.0,,,1.0,,,63.0,,,2.0,,,0.0,,,0.0,,,1.0,,,57.0,,,1680.0,,,95000.0,,,2.0,,,1.0,,,0.0,3.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201711,31171,"thomas, ne",37500.0,-0.3103,,1.0,-0.3333,,23.0,-0.4424,,0.0,,,0.0,,,0.0,,,,,,38.0,-0.3918,,976.0,0.1167,,37500.0,-0.3103,,1.0,-0.3333,,,,,0.0,3.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,31171,"thomas, ne",54375.0,-0.0938,,2.0,0.5,,41.0,0.7935,,0.0,,,0.0,,,0.0,,,,,,63.0,-0.1155,,874.0,0.0405,,54375.0,-0.0938,,2.0,0.5,,,,,0.0,2.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,31171,"thomas, ne",60000.0,0.0,,1.0,0.0,,23.0,10.5,,0.0,-1.0,,0.0,,,0.0,,,,,,71.0,0.0,,840.0,0.0,,60000.0,0.0,,1.0,1.0,,,,,0.0,2.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,31171,"thomas, ne",60000.0,,,1.0,,,2.0,,,2.0,,,0.0,,,0.0,,,0.0,-1.0,,71.0,,,840.0,,,60000.0,,,1.0,-0.5,,0.0,,,0.0,3.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201706,31171,"thomas, ne",54900.0,,,1.0,,,30.0,,,0.0,,,0.0,,,0.0,,,1.0,,,54.0,,,1008.0,,,54900.0,,,1.0,,,1.0,,,,2.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,31171,"thomas, ne",54900.0,,,1.0,,,13.0,,,0.0,,,0.0,,,0.0,,,,,,54.0,,,1008.0,,,54900.0,,,1.0,,,,,,,3.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
