month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,45003,"aiken, sc",308490.0,-0.0201,0.0303,438.0,0.0442,0.197,47.0,-0.0309,0.0994,336.0,0.1667,0.0244,32.0,-0.619,0.0667,128.0,-0.1795,0.3333,516.0,-0.0769,-0.2788,158.0,0.0047,0.1553,2112.0,-0.0031,-0.0473,413543.0,-0.0177,-0.0126,948.0,-0.0277,-0.1095,1.1794,-0.1547,-0.7782,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,45003,"aiken, sc",314825.0,0.0123,0.0498,419.0,0.0371,0.1753,49.0,0.0778,0.3566,288.0,0.0435,-0.1818,84.0,6.0,1.2105,156.0,0.2581,0.5918,559.0,-0.0525,-0.1845,157.0,-0.0016,0.1565,2119.0,0.0088,-0.0416,420989.0,0.0135,-0.0141,975.0,-0.0117,-0.0585,1.3341,-0.1263,-0.5887,0.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,45003,"aiken, sc",311000.0,0.0043,0.046,404.0,0.1238,0.3074,45.0,0.0112,0.1842,276.0,-0.2114,-0.2247,12.0,-0.1429,-0.7857,124.0,0.55,0.4762,590.0,-0.1054,-0.1349,157.0,0.0199,0.1806,2100.0,-0.0066,-0.0562,415394.0,-0.0403,-0.044,986.0,-0.0218,-0.001,1.4604,-0.3741,-0.7467,0.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,45003,"aiken, sc",309675.0,0.0091,0.0558,360.0,0.0699,0.1431,45.0,0.3906,0.2448,350.0,0.1667,0.0938,14.0,-0.8906,-0.5333,80.0,0.0526,0.25,660.0,-0.0966,0.3473,154.0,0.0121,0.176,2114.0,-0.0066,-0.054,432840.0,0.0423,0.0143,1008.0,-0.0513,0.2616,1.8345,-0.3381,0.2781,0.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,45003,"aiken, sc",306875.0,0.096,0.0403,336.0,0.3125,0.1313,32.0,-0.0303,-0.0986,300.0,-0.1935,-0.0132,128.0,0.6842,1.0,76.0,0.2667,0.3571,730.0,-0.0082,0.5114,152.0,0.0032,0.175,2128.0,0.0119,-0.0634,415259.0,0.029,-0.0503,1063.0,0.0711,0.3604,2.1726,-0.7024,0.5464,0.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,45003,"aiken, sc",280000.0,-0.0112,-0.0664,256.0,0.0323,-0.0376,33.0,0.0476,-0.1951,372.0,-0.1014,0.0877,76.0,-0.1163,-0.0732,60.0,0.4286,0.1111,736.0,0.0337,0.5317,152.0,0.0286,0.1776,2103.0,0.0013,-0.0805,403564.0,-0.0157,-0.1089,992.0,0.042,0.3351,2.875,0.004,1.0686,0.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,45003,"aiken, sc",283165.0,-0.0337,-0.0225,248.0,0.069,-0.1492,32.0,-0.3824,-0.3226,414.0,0.3442,0.2857,86.0,0.3871,0.0,42.0,0.05,-0.1923,712.0,0.1311,0.6109,148.0,0.0617,0.1698,2100.0,-0.0259,-0.0616,410020.0,-0.0354,-0.0222,952.0,0.093,0.3005,2.871,0.1576,1.3547,0.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,45003,"aiken, sc",293050.0,0.0286,-0.0063,232.0,-0.2343,-0.2681,51.0,-0.2609,-0.1905,308.0,0.3509,0.1938,62.0,-0.4833,-0.2955,40.0,-0.2308,-0.2,630.0,0.0816,0.5957,139.0,0.0083,0.1284,2156.0,-0.0014,-0.071,425066.0,0.0583,0.0272,871.0,-0.0114,0.2207,2.7134,0.7926,1.4689,0.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,45003,"aiken, sc",284900.0,-0.018,0.0595,303.0,-0.138,-0.1963,69.0,0.122,0.2778,228.0,0.027,-0.0656,120.0,5.0,0.4286,52.0,-0.1333,-0.2353,582.0,-0.0284,0.6167,138.0,0.0041,0.165,2159.0,-0.0209,-0.0588,401645.0,0.0027,0.0415,881.0,-0.0721,0.2391,1.9208,0.2167,0.9659,0.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,45003,"aiken, sc",290120.0,0.0042,0.1196,352.0,-0.0999,-0.0906,62.0,0.1714,0.1604,222.0,-0.2292,-0.112,20.0,-0.375,-0.5,60.0,-0.2105,0.3043,599.0,-0.0713,0.532,137.0,0.0136,0.1653,2205.0,-0.0011,-0.0263,400556.0,0.0234,0.0516,950.0,-0.079,0.2267,1.7041,0.0524,0.6925,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,45003,"aiken, sc",288900.0,-0.0191,0.1371,391.0,0.0039,0.0386,53.0,0.0096,0.0448,288.0,-0.122,0.3585,32.0,0.3333,-0.3333,76.0,0.0,-0.1739,645.0,-0.0487,0.5266,136.0,-0.0048,0.1523,2208.0,-0.0059,0.0115,391411.0,-0.0164,0.031,1031.0,-0.0162,0.2952,1.6517,-0.0912,0.5281,0.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,45003,"aiken, sc",294539.0,-0.0163,0.1218,389.0,0.0643,-0.0847,52.0,0.2164,-0.1186,328.0,0.0,0.0789,24.0,-0.2,-0.625,76.0,-0.2083,-0.24,678.0,-0.0524,0.5658,136.0,-0.0028,0.1365,2221.0,0.0017,-0.0011,397948.0,-0.0498,0.0857,1048.0,-0.015,0.2315,1.7429,-0.2147,0.7241,0.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,45003,"aiken, sc",299425.0,-0.0016,0.1344,366.0,0.0252,-0.1578,43.0,0.1958,-0.2692,328.0,-0.0682,0.3016,30.0,-0.2105,-0.8052,96.0,-0.0204,0.1163,716.0,0.0438,0.6875,137.0,0.0057,0.156,2217.0,0.0028,-0.0383,418817.0,-0.0191,0.1359,1064.0,0.028,0.2474,1.9576,0.0347,0.9806,0.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,45003,"aiken, sc",299900.0,0.0087,0.1996,357.0,0.1537,-0.287,36.0,-0.0592,-0.3941,352.0,-0.0112,0.2754,38.0,-0.3214,-0.4063,98.0,0.1667,-0.0926,686.0,0.0051,0.701,136.0,0.0192,0.178,2211.0,-0.0065,-0.0277,426991.0,-0.0173,0.2216,1035.0,0.0486,0.15,1.9229,-0.2843,1.1169,0.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,45003,"aiken, sc",297315.0,0.0136,0.1459,309.0,-0.0175,-0.4213,38.0,0.0629,-0.4493,356.0,0.1125,0.2535,56.0,0.8667,-0.2222,84.0,0.3125,-0.25,682.0,0.3933,0.8866,133.0,0.016,0.1556,2225.0,-0.0044,-0.0356,434510.0,0.0182,0.2348,987.0,0.2353,0.1022,2.2071,0.6507,1.5302,0.0,3.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,45003,"aiken, sc",293320.0,-0.0057,0.1286,315.0,0.0589,-0.4394,36.0,0.007,-0.5667,320.0,0.0526,0.1852,30.0,-0.5313,-0.6154,64.0,0.1429,-0.5556,490.0,0.0135,0.3123,131.0,0.0112,0.1308,2235.0,-0.0164,-0.0301,426729.0,-0.0241,0.2128,799.0,0.023,-0.1455,1.5564,-0.0698,0.8916,0.0,3.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,45003,"aiken, sc",295000.0,-0.0163,0.166,297.0,0.1165,-0.5248,36.0,-0.1341,-0.5671,304.0,-0.1111,0.2063,64.0,-0.2195,-0.0588,56.0,0.037,-0.5882,483.0,0.0052,0.5581,130.0,0.0054,0.1272,2272.0,-0.0066,-0.0154,437269.0,-0.0345,0.2977,781.0,0.0511,-0.1557,1.6263,-0.1801,1.1303,0.0,3.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,45003,"aiken, sc",299900.0,0.0353,0.1979,266.0,-0.0875,-0.6036,41.0,-0.1183,-0.4266,342.0,0.0621,0.6132,82.0,-0.0465,1.05,54.0,0.0385,-0.5091,481.0,0.0871,0.511,129.0,0.0217,0.1551,2287.0,0.0219,-0.0168,452903.0,0.0801,0.349,743.0,0.015,-0.2465,1.8064,0.2901,1.3325,0.0,3.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,45003,"aiken, sc",289688.0,-0.0177,0.1673,292.0,-0.0804,-0.5763,47.0,-0.2619,-0.3497,322.0,0.2481,-0.0062,86.0,-0.0227,0.72,52.0,0.04,-0.5593,442.0,0.1204,0.4144,126.0,0.0242,0.1538,2238.0,-0.0357,-0.031,419335.0,0.0134,0.2362,732.0,0.0259,-0.2647,1.5163,0.2718,1.0621,0.0,3.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,45003,"aiken, sc",294915.0,0.0967,0.2122,317.0,-0.1592,-0.5406,63.0,0.1667,-0.3,258.0,0.0574,-0.1623,88.0,0.0476,1.2,50.0,-0.2647,-0.5833,395.0,0.0958,0.3891,123.0,0.0409,0.1307,2321.0,0.0117,0.0152,413801.0,0.073,0.2021,714.0,0.0035,-0.2719,1.2445,0.2896,0.8329,0.0,4.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,45003,"aiken, sc",268900.0,0.0377,0.1138,377.0,-0.0246,-0.4738,54.0,0.0189,-0.4033,244.0,-0.024,0.0427,84.0,1.1,1.625,68.0,0.4783,-0.3585,360.0,-0.0793,0.4229,118.0,0.0044,0.0876,2294.0,0.013,0.0075,385656.0,0.0125,0.13,711.0,-0.0814,-0.2601,0.9549,-0.0567,0.6018,0.0,4.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,45003,"aiken, sc",259135.0,0.02,0.0721,387.0,0.0279,-0.4826,53.0,0.0547,-0.3653,250.0,0.1792,0.3736,40.0,-0.1667,0.0,46.0,-0.5,-0.5893,391.0,-0.0746,0.5547,118.0,0.0023,0.101,2265.0,0.0376,-0.0053,380912.0,0.0034,0.1257,774.0,-0.0276,-0.2182,1.0116,-0.112,0.675,0.0,4.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,45003,"aiken, sc",254060.0,-0.0324,0.0581,376.0,-0.1153,-0.5282,50.0,-0.1483,-0.3516,212.0,-0.3026,-0.0702,48.0,-0.25,-0.2,92.0,-0.08,-0.3784,423.0,-0.0242,0.4929,118.0,-0.0185,0.1098,2183.0,-0.0182,-0.0469,379639.0,0.0358,0.1392,796.0,-0.0646,-0.2575,1.1237,0.1048,0.7686,0.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,45003,"aiken, sc",262565.0,-0.0052,0.0961,425.0,-0.0207,-0.4753,59.0,0.0085,-0.2081,304.0,0.2063,0.1259,64.0,-0.5844,3.5714,100.0,0.1628,-0.5495,433.0,0.0212,0.5273,120.0,0.0143,0.1311,2223.0,-0.0356,-0.0263,366534.0,-0.0059,0.1044,851.0,-0.0023,-0.2146,1.0188,0.0419,0.6688,0.0,3.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,45003,"aiken, sc",263945.0,0.0558,0.1029,434.0,-0.132,-0.4589,59.0,-0.0085,-0.1849,252.0,-0.087,-0.125,154.0,1.4063,18.25,86.0,-0.2037,-0.5057,424.0,0.0521,0.4276,118.0,0.0249,0.1147,2305.0,0.0139,0.0179,368696.0,0.0549,0.1086,853.0,-0.0522,-0.2185,0.977,0.171,0.6066,0.0,4.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,45003,"aiken, sc",250000.0,-0.0365,0.0429,500.0,-0.0637,-0.3758,59.0,-0.1449,-0.1438,276.0,-0.0282,-0.1266,64.0,-0.1111,3.0,108.0,-0.0357,-0.2703,403.0,0.1148,0.2794,115.0,-0.0002,0.0889,2274.0,-0.0146,0.0084,349522.0,-0.0067,0.0477,900.0,0.005,-0.187,0.806,0.129,0.4127,0.0,4.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,45003,"aiken, sc",259465.0,-0.0017,0.076,534.0,-0.0481,-0.3176,69.0,-0.1636,0.026,284.0,0.0519,-0.1394,72.0,-0.0769,1.4,112.0,-0.2222,-0.2533,362.0,-0.0308,0.0807,115.0,-0.0058,0.0913,2307.0,0.0014,0.0225,351883.0,0.0001,0.0465,896.0,-0.0422,-0.1969,0.677,0.0121,0.2495,0.0,5.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,45003,"aiken, sc",259900.0,0.0273,0.0581,561.0,-0.1024,-0.2808,83.0,0.0061,0.1149,270.0,0.0714,-0.1563,78.0,0.1471,2.25,144.0,0.0588,-0.1628,373.0,0.2032,0.1548,116.0,0.0079,0.086,2304.0,-0.0015,0.003,351846.0,0.0442,0.0397,935.0,0.0108,-0.1335,0.6649,0.1689,0.2508,0.0,6.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,45003,"aiken, sc",253000.0,0.0106,0.0766,625.0,-0.0686,-0.3136,82.0,0.1469,0.2519,252.0,0.1887,-0.1656,68.0,0.7,0.3077,136.0,0.2364,-0.3061,310.0,-0.0252,43.2857,115.0,0.0303,0.0966,2308.0,-0.008,0.0342,336963.0,0.0037,0.0584,925.0,-0.0619,0.0082,0.496,0.0221,0.4883,0.0,7.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,45003,"aiken, sc",250350.0,0.0088,0.0672,671.0,-0.0247,-0.2781,72.0,0.0,0.0752,212.0,-0.3457,-0.1382,40.0,-0.2,2.3333,110.0,-0.0678,-0.321,318.0,0.0176,,112.0,0.0206,0.0608,2326.0,0.0071,0.0325,335736.0,-0.0103,0.0582,986.0,-0.0095,0.0608,0.4739,0.0197,,0.0,9.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,45003,"aiken, sc",248175.0,0.02,0.0657,688.0,-0.0029,-0.2562,72.0,-0.2056,-0.09,324.0,0.0519,0.2857,50.0,0.25,3.1667,118.0,-0.0167,-0.0484,313.0,0.1004,,109.0,0.0037,0.0462,2310.0,0.0103,0.027,339222.0,-0.0145,0.081,996.0,0.0158,0.0751,0.4542,0.0426,,0.0,3.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,45003,"aiken, sc",243298.0,0.0078,0.0583,690.0,-0.037,-0.2405,90.0,-0.0055,-0.0374,308.0,0.3162,0.1079,40.0,0.25,-0.2,120.0,0.1321,-0.1304,284.0,0.1225,141.0,109.0,0.0012,0.0512,2286.0,0.004,0.0323,344224.0,0.0086,0.1133,980.0,0.0198,0.0763,0.4116,0.0585,0.4094,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,45003,"aiken, sc",241425.0,-0.0011,0.0273,717.0,-0.0408,-0.1918,91.0,0.0838,-0.104,234.0,0.2857,0.0354,32.0,-0.2,1.0,106.0,-0.0536,-0.3614,253.0,0.006,125.5,109.0,0.0169,0.0455,2277.0,0.0002,0.0136,341285.0,0.0086,0.082,961.0,-0.0293,0.0816,0.3531,0.0164,0.3508,0.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,45003,"aiken, sc",241700.0,0.0066,0.0287,747.0,-0.0627,-0.1863,84.0,0.0774,-0.1608,182.0,-0.2018,-0.0319,40.0,-0.3333,0.1111,112.0,-0.2432,-0.3333,252.0,-0.1113,250.5,107.0,0.0104,0.0374,2277.0,-0.0059,0.0259,338373.0,0.0154,0.0693,990.0,-0.0765,0.0773,0.3367,-0.0184,0.3356,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,45003,"aiken, sc",240120.0,0.0024,0.0218,797.0,-0.016,-0.1628,78.0,0.0403,-0.1092,228.0,-0.1556,0.1753,60.0,3.2857,5.0,148.0,-0.3333,0.0882,283.0,-0.0018,282.0,106.0,0.0003,0.028,2290.0,0.0031,0.0333,333237.0,0.004,0.05,1072.0,-0.0106,0.1249,0.3551,0.0051,0.354,0.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,45003,"aiken, sc",239545.0,0.0009,0.0238,810.0,0.01,-0.1576,75.0,0.038,-0.0688,270.0,-0.0625,0.0714,14.0,0.75,-0.8,222.0,0.2759,0.1935,284.0,-0.0455,282.5,106.0,-0.0003,0.0218,2283.0,0.0082,0.0302,331897.0,-0.0021,0.0463,1084.0,-0.0073,0.1257,0.35,-0.0203,0.349,0.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,45003,"aiken, sc",239318.0,-0.0017,0.022,802.0,0.0012,-0.1732,72.0,0.0416,-0.0556,288.0,-0.0886,0.0746,8.0,-0.5,-0.8667,174.0,0.1757,-0.0114,297.0,-0.0571,98.0,106.0,0.0011,0.0159,2264.0,0.0044,0.0186,332585.0,-0.0031,0.0037,1092.0,-0.014,0.1218,0.3703,-0.0229,0.3672,0.0,1.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,45003,"aiken, sc",239727.0,-0.0059,0.0204,801.0,0.0236,-0.1506,69.0,0.0247,-0.0812,316.0,-0.0424,0.1704,16.0,-0.4667,-0.6364,148.0,-0.0133,-0.2525,315.0,-0.0583,104.0,106.0,0.0021,0.0206,2255.0,-0.0009,0.0055,333616.0,-0.0078,0.0019,1107.0,-0.0072,0.1702,0.3933,-0.0342,0.3901,0.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,45003,"aiken, sc",241148.0,-0.0182,0.0152,783.0,0.0032,-0.1658,67.0,-0.0912,-0.135,330.0,0.0313,0.2692,30.0,0.25,0.0714,150.0,-0.1279,-0.1071,335.0,0.0356,110.5,106.0,-0.0107,0.0089,2257.0,-0.0176,-0.0068,336251.0,-0.0064,-0.0124,1115.0,0.0334,0.1849,0.4275,0.0134,0.4243,0.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,45003,"aiken, sc",245628.0,0.0452,-0.0092,780.0,-0.1433,-0.1604,74.0,0.1298,-0.0633,320.0,0.0596,0.2698,24.0,-0.5385,-0.4545,172.0,-0.1224,0.0,323.0,45.1429,106.6667,107.0,0.0177,0.0219,2297.0,0.0295,-0.0022,338417.0,0.063,-0.0172,1079.0,0.176,0.1577,0.4141,0.4064,0.4109,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,45003,"aiken, sc",235000.0,0.0017,-0.0426,911.0,-0.0204,-0.0599,66.0,-0.015,-0.1267,302.0,0.2276,0.0203,52.0,3.3333,0.2381,196.0,0.2099,-0.1171,7.0,,1.3333,105.0,-0.0033,0.0008,2231.0,-0.0096,-0.0194,318355.0,0.0034,-0.0608,918.0,-0.0129,-0.0561,0.0077,,0.0046,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,45003,"aiken, sc",234594.0,0.0074,-0.0015,930.0,0.0049,-0.0525,67.0,-0.1536,-0.1364,246.0,-0.0238,-0.0889,12.0,0.0,-0.25,162.0,0.3065,0.0519,,,,105.0,0.0066,0.0032,2253.0,0.0018,0.0073,317267.0,0.0111,-0.0496,930.0,0.0038,-0.0573,,,,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,45003,"aiken, sc",232871.0,0.0129,0.0127,925.0,0.0182,-0.0704,79.0,-0.1597,0.0476,252.0,-0.0935,-0.0735,12.0,-0.76,-0.6667,124.0,-0.1014,-0.2955,,,,105.0,0.0084,0.003,2249.0,0.0155,0.028,313794.0,0.0149,-0.047,926.0,0.017,-0.0721,,,,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,45003,"aiken, sc",229900.0,-0.0217,0.0066,909.0,0.0248,-0.0777,94.0,-0.0743,0.0027,278.0,0.2301,0.0221,50.0,2.125,0.087,138.0,-0.1687,-0.1585,2.0,0.0,-0.4286,104.0,-0.0042,0.007,2215.0,-0.0142,0.0259,309187.0,-0.0198,-0.0449,911.0,0.0248,-0.0794,0.0022,-0.0001,-0.0014,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,45003,"aiken, sc",235000.0,0.0002,0.0448,887.0,-0.0343,-0.0866,101.0,0.0151,0.0151,226.0,0.2021,-0.0813,16.0,-0.5556,-0.2,166.0,-0.0119,0.169,2.0,1.0,-0.3333,104.0,0.009,0.0134,2247.0,0.0124,0.0522,315421.0,-0.0033,0.0025,889.0,-0.0332,-0.0878,0.0023,0.0012,-0.0008,0.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
