month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47061,"grundy, tn",396500.0,0.0116,0.279,46.0,-0.0108,0.6429,64.0,0.0901,0.0628,12.0,-0.3333,-0.25,0.0,,,6.0,-0.625,0.0,10.0,-0.0476,-0.3103,218.0,0.0065,0.311,1664.0,-0.0971,-0.1996,512966.0,0.0147,0.0544,55.0,-0.0435,0.2941,0.2174,-0.0084,-0.3005,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47061,"grundy, tn",391950.0,0.12,0.2644,47.0,0.0814,0.5,58.0,-0.191,-0.0934,18.0,0.5,0.5,0.0,,,16.0,-0.2,1.0,11.0,-0.3438,-0.25,216.0,0.0319,0.3093,1843.0,0.1076,-0.1213,505540.0,0.0409,-0.0163,58.0,-0.0254,0.2921,0.2258,-0.1463,-0.2258,0.0,4.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47061,"grundy, tn",349950.0,0.0784,0.1669,43.0,0.1026,0.5357,72.0,0.2255,0.6744,12.0,-0.4,0.0,0.0,,,20.0,0.6667,1.5,16.0,0.0,0.0,210.0,0.0237,0.3969,1664.0,-0.0173,-0.1663,485693.0,0.0373,0.0069,59.0,0.0727,0.3721,0.3721,-0.0382,-0.1993,0.0,5.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47061,"grundy, tn",324500.0,-0.1886,0.1002,39.0,0.0263,0.3929,59.0,-0.0084,0.8504,20.0,0.25,0.25,0.0,,,12.0,1.0,1.0,16.0,0.28,-0.1111,205.0,-0.0487,0.3365,1693.0,-0.1681,-0.1534,468237.0,-0.1069,-0.0755,55.0,0.0891,0.1957,0.4103,0.0813,-0.2326,0.0,5.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47061,"grundy, tn",399925.0,0.1426,0.3335,38.0,0.3103,0.6522,59.0,-0.0125,1.2788,16.0,1.0,0.0,0.0,,,6.0,-0.25,0.5,13.0,-0.0385,-0.2188,215.0,0.1021,0.4418,2036.0,0.0327,0.0218,524280.0,-0.0347,0.3152,51.0,0.1477,0.3649,0.3289,-0.1193,-0.3667,1.0,4.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47061,"grundy, tn",350000.0,0.0296,-0.111,29.0,0.0,0.5263,60.0,0.1111,0.6783,8.0,-0.3333,-0.4286,0.0,,,8.0,,0.3333,13.0,1.1667,-0.1613,195.0,0.0773,0.3369,1971.0,0.0387,-0.2552,543137.0,-0.0104,0.2851,44.0,0.2571,0.2754,0.4483,0.2414,-0.3675,1.0,4.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47061,"grundy, tn",339950.0,0.2422,-0.1501,29.0,0.2083,0.8125,54.0,-0.3186,0.2135,12.0,-0.25,-0.25,0.0,,,0.0,-1.0,-1.0,6.0,-0.6,-0.4783,181.0,0.0983,0.2959,1898.0,0.0469,-0.3655,548858.0,0.0603,0.237,35.0,-0.1026,0.2963,0.2069,-0.4181,-0.5119,1.0,4.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47061,"grundy, tn",273675.0,0.0327,-0.3284,24.0,-0.1429,0.5484,79.0,0.1828,-0.0917,16.0,,7.0,0.0,,,4.0,0.0,0.0,15.0,-0.1667,0.3636,165.0,-0.0203,0.0473,1813.0,0.0117,-0.364,517641.0,0.0985,0.1734,39.0,-0.1702,0.5,0.625,-0.0179,-0.0847,1.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47061,"grundy, tn",265000.0,-0.1164,-0.2933,28.0,-0.125,0.1667,67.0,0.1308,-0.2472,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,18.0,-0.0526,0.6364,168.0,0.026,0.0755,1792.0,-0.0221,-0.1087,471245.0,0.0102,0.185,47.0,-0.0784,0.3429,0.6429,0.0491,0.1845,1.0,4.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47061,"grundy, tn",299925.0,0.011,-0.2002,32.0,0.1034,0.1852,59.0,-0.0849,-0.2571,12.0,0.2,2.0,0.0,,,4.0,-0.3333,1.0,19.0,0.1875,0.5833,164.0,0.0045,0.0726,1832.0,-0.0841,-0.1581,466500.0,-0.0308,0.1591,51.0,0.1333,0.3784,0.5938,0.042,0.1493,1.0,4.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47061,"grundy, tn",296650.0,-0.0872,-0.0108,29.0,0.0,-0.1077,65.0,-0.0336,0.4,10.0,-0.375,0.6667,0.0,,,6.0,0.5,2.0,16.0,-0.1111,0.3913,163.0,-0.0154,0.1254,2000.0,-0.0316,-0.0269,481349.0,-0.0029,0.3607,45.0,-0.0625,0.0227,0.5517,-0.069,0.1979,0.0,4.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47061,"grundy, tn",325000.0,0.0484,0.0837,29.0,0.0357,0.1154,67.0,0.1213,0.3535,16.0,0.0,0.3333,0.0,,,4.0,-0.3333,0.0,18.0,0.2414,-0.1,166.0,0.0,0.1703,2066.0,-0.0065,-0.0164,482748.0,-0.0078,0.3712,48.0,0.1294,0.0667,0.6207,0.1028,-0.1485,0.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47061,"grundy, tn",309999.0,0.0,0.0877,28.0,-0.0968,0.1667,60.0,-0.07,-0.2215,16.0,0.3333,0.6,0.0,,,6.0,-0.25,0.5,15.0,0.0357,-0.4082,166.0,0.0051,0.4383,2079.0,-0.0088,0.0965,486519.0,-0.0533,0.4967,43.0,-0.0449,-0.0957,0.5179,0.0662,-0.503,0.0,4.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47061,"grundy, tn",309999.0,0.0337,0.161,31.0,0.1071,0.1481,64.0,0.4942,-0.2165,12.0,0.0,0.5,0.0,,,8.0,0.0,1.0,14.0,-0.125,-0.3636,165.0,0.101,0.4432,2098.0,0.0509,0.1063,513902.0,0.0653,0.6652,45.0,0.0349,-0.0729,0.4516,-0.1198,-0.3632,0.0,5.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47061,"grundy, tn",299900.0,0.0168,0.1078,28.0,0.0,-0.1765,43.0,0.3543,-0.4089,12.0,-0.25,-0.1429,0.0,,,8.0,0.3333,,16.0,-0.1111,0.0323,150.0,-0.0206,0.2464,1996.0,-0.002,0.0508,482388.0,-0.0476,0.6,43.0,-0.0652,-0.1134,0.5714,-0.0714,0.1155,0.0,6.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47061,"grundy, tn",294950.0,-0.0165,0.0749,28.0,0.2174,-0.1884,32.0,0.2212,-0.7074,16.0,0.0,0.0,0.0,,-1.0,6.0,0.5,-0.25,18.0,0.125,0.5652,153.0,0.0262,0.2411,2000.0,0.004,0.0549,506491.0,0.2706,0.5806,46.0,0.2432,0.011,0.6429,-0.0528,0.3095,1.0,7.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47061,"grundy, tn",299900.0,-0.2383,-0.0539,23.0,0.2105,-0.3611,26.0,-0.2727,-0.7615,16.0,0.1429,0.3333,0.0,,,4.0,-0.3333,-0.5,16.0,0.0323,0.7778,149.0,0.0219,0.2117,1992.0,-0.2473,0.0509,398638.0,-0.0568,0.1994,37.0,0.0725,-0.1591,0.6957,-0.1201,0.4457,1.0,5.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47061,"grundy, tn",393700.0,-0.0157,0.2114,19.0,0.1875,-0.4412,36.0,-0.1966,-0.6878,14.0,-0.125,1.3333,0.0,,,6.0,2.0,2.0,16.0,0.3478,1.2143,146.0,0.0442,0.1239,2647.0,-0.115,0.3871,422647.0,-0.0474,0.2527,35.0,0.2778,-0.1585,0.8158,0.097,0.6099,1.0,5.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47061,"grundy, tn",399975.0,-0.0184,0.421,16.0,0.0323,-0.4839,45.0,-0.49,-0.5189,16.0,7.0,3.0,0.0,,,2.0,-0.5,-0.5,12.0,0.0455,-0.0417,140.0,-0.1124,0.0763,2991.0,0.0493,0.5858,443683.0,0.0058,0.329,27.0,0.0385,-0.3494,0.7188,0.0091,0.3317,1.0,6.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47061,"grundy, tn",407475.0,0.0866,0.716,16.0,-0.3542,-0.6026,87.0,-0.0197,0.148,2.0,-0.75,-0.75,0.0,,,4.0,0.0,0.0,11.0,0.0,0.2222,158.0,0.0061,0.2641,2850.0,0.4179,0.5253,441129.0,0.1092,0.4371,26.0,-0.2571,-0.4694,0.7097,0.2513,0.4789,1.0,6.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47061,"grundy, tn",375000.0,0.0,0.6762,24.0,-0.1111,-0.4,89.0,0.116,-0.174,8.0,1.0,-0.4286,0.0,,,4.0,1.0,0.0,11.0,-0.0833,0.2941,157.0,0.0232,0.2982,2010.0,-0.0763,0.0928,397692.0,-0.0119,0.4012,35.0,-0.0541,-0.2632,0.4583,0.0139,0.2458,1.0,6.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47061,"grundy, tn",375000.0,0.2504,0.7281,27.0,-0.1692,-0.3415,80.0,0.7243,-0.265,4.0,-0.3333,-0.5,0.0,,,2.0,0.0,0.0,12.0,0.0435,0.0,153.0,0.0539,0.4218,2176.0,0.0586,0.1989,402480.0,0.1377,0.5305,37.0,-0.1591,-0.2952,0.4444,0.0906,0.1518,1.0,6.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47061,"grundy, tn",299900.0,0.0,0.5403,33.0,0.25,-0.2935,46.0,-0.0657,-0.5466,6.0,-0.5,-0.25,0.0,,,2.0,-0.5,-0.5,12.0,-0.425,0.15,145.0,0.0238,0.4064,2056.0,-0.0212,0.147,353751.0,0.0048,0.4985,44.0,-0.0222,-0.2,0.3538,-0.4154,0.1365,1.0,6.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47061,"grundy, tn",299900.0,0.0523,0.6008,26.0,0.0833,-0.48,50.0,-0.355,-0.4774,12.0,0.2,2.0,0.0,,,4.0,0.0,1.0,20.0,-0.1837,1.3529,142.0,0.229,0.4233,2100.0,0.1076,0.1823,352070.0,0.0831,0.5272,45.0,-0.0426,-0.2174,0.7692,-0.2516,0.5992,1.0,6.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47061,"grundy, tn",285000.0,0.0674,0.5153,24.0,-0.1111,-0.5429,77.0,-0.064,-0.1755,10.0,0.25,1.5,0.0,,,4.0,0.0,0.0,25.0,0.1136,3.0833,115.0,0.0086,0.1152,1896.0,0.0,0.0634,325056.0,0.0533,0.332,47.0,-0.0208,-0.1966,1.0208,0.206,0.9065,1.0,6.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47061,"grundy, tn",267000.0,-0.0138,0.4114,27.0,-0.2059,-0.5091,82.0,0.1271,-0.0953,8.0,-0.4286,0.0,0.0,,,4.0,,0.0,22.0,0.4194,2.6667,114.0,-0.0492,0.0304,1896.0,-0.0018,0.0573,308610.0,0.0236,0.1746,48.0,-0.0103,-0.2131,0.8148,0.3589,0.7057,0.0,8.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47061,"grundy, tn",270725.0,-0.0134,0.3563,34.0,-0.0145,-0.3982,73.0,-0.3295,-0.0732,14.0,-0.125,0.0,0.0,-1.0,,0.0,-1.0,-1.0,16.0,0.3478,2.875,120.0,-0.0248,0.0551,1900.0,0.0018,0.0158,301487.0,-0.0591,0.0944,49.0,0.0659,-0.2049,0.4559,0.1225,0.3851,0.0,10.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47061,"grundy, tn",274400.0,-0.1344,0.3073,35.0,-0.0417,-0.3727,109.0,-0.0046,0.5282,16.0,0.3333,0.0,2.0,,,8.0,0.0,1.0,12.0,0.2778,2.8333,123.0,0.0019,0.1036,1896.0,0.0003,0.0139,320437.0,-0.0359,0.1487,46.0,0.0341,-0.2155,0.3333,0.0833,0.2788,0.0,13.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47061,"grundy, tn",317000.0,-0.0246,0.6713,36.0,0.0588,-0.3514,109.0,-0.048,0.4065,12.0,1.0,-0.25,0.0,,-1.0,8.0,3.0,1.0,9.0,0.2857,2.0,123.0,-0.0522,0.1635,1896.0,-0.0066,0.0513,332362.0,-0.0149,0.2604,44.0,0.0732,-0.2479,0.25,0.0441,0.1959,1.0,18.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47061,"grundy, tn",325000.0,0.1546,0.473,34.0,0.0968,-0.2,115.0,0.2378,0.2345,6.0,0.5,-0.4,0.0,,,2.0,-0.5,-0.6667,7.0,-0.4167,0.0769,130.0,0.0,0.231,1908.0,0.0118,0.0571,337386.0,0.0106,0.2465,41.0,-0.012,-0.1717,0.2059,-0.1812,0.0529,0.0,25.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47061,"grundy, tn",281475.0,0.1854,0.2757,31.0,-0.2051,-0.3261,93.0,0.2171,-0.1952,4.0,-0.5,0.0,0.0,,,4.0,0.0,-0.6667,12.0,0.3333,1.0,130.0,0.0426,0.231,1886.0,0.0092,0.0488,333845.0,0.0876,0.3177,42.0,-0.1531,-0.1863,0.3871,0.1563,0.2567,0.0,5.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47061,"grundy, tn",237450.0,0.0613,0.1313,39.0,-0.025,-0.2121,76.0,-0.2947,-0.3956,8.0,-0.4286,0.0,0.0,,,4.0,0.0,-0.5,9.0,0.0588,0.8,125.0,0.0332,0.1786,1869.0,0.0159,0.0392,306956.0,0.0815,0.2838,49.0,0.0316,-0.0841,0.2308,0.0183,0.1298,0.0,4.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47061,"grundy, tn",223725.0,0.031,0.1837,40.0,-0.0244,-0.2157,108.0,-0.0069,0.0213,14.0,0.75,0.75,0.0,,-1.0,4.0,1.0,0.0,9.0,-0.2917,2.4,121.0,0.1207,0.1318,1839.0,0.0134,0.0241,283813.0,0.0792,0.2801,48.0,-0.0952,-0.0865,0.2125,-0.0802,0.1635,1.0,4.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47061,"grundy, tn",217000.0,0.1145,0.1481,41.0,-0.1087,-0.2407,109.0,0.0637,0.2123,8.0,0.0,0.0,0.0,,,2.0,-0.5,-0.5,12.0,0.2,3.0,108.0,0.0425,0.0127,1815.0,0.0128,0.0106,262974.0,0.1139,0.0807,53.0,-0.0455,-0.0789,0.2927,0.0753,0.2371,0.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47061,"grundy, tn",194700.0,0.0393,-0.0724,46.0,-0.08,-0.0707,102.0,0.0768,0.351,8.0,1.0,0.3333,0.0,,,4.0,1.0,-0.5,10.0,0.1765,0.3333,103.0,0.0361,-0.1041,1792.0,0.0089,-0.0708,236077.0,0.024,-0.1023,55.0,-0.0435,-0.0265,0.2174,0.0474,0.0659,0.0,4.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47061,"grundy, tn",187347.0,-0.0039,-0.0134,50.0,-0.0476,-0.0909,95.0,0.0176,0.6991,4.0,0.0,-0.75,0.0,,,2.0,-0.5,-0.6667,9.0,0.4167,-0.1053,100.0,-0.037,-0.1464,1776.0,-0.0038,-0.0749,230536.0,-0.0553,-0.0995,58.0,-0.0171,-0.1154,0.17,0.0557,-0.0027,1.0,4.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47061,"grundy, tn",188076.0,-0.0058,-0.0547,53.0,-0.0455,-0.0789,93.0,0.0271,0.4545,4.0,-0.5,-0.75,0.0,,,4.0,0.0,-0.5,6.0,0.0,-0.25,104.0,-0.0681,-0.112,1783.0,-0.0057,-0.0721,244035.0,-0.0712,-0.1006,59.0,-0.041,-0.0859,0.1143,0.0052,-0.0261,1.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47061,"grundy, tn",189170.0,-0.0523,0.0064,55.0,-0.0265,0.0784,91.0,0.1546,0.3838,8.0,-0.4286,-0.4286,0.0,,,4.0,0.0,-0.3333,6.0,0.5,-0.3333,111.0,-0.0264,-0.0263,1793.0,-0.0411,-0.0027,262734.0,-0.0463,-0.0216,61.0,0.0,0.0252,0.1091,0.0383,-0.0674,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47061,"grundy, tn",199600.0,-0.0491,0.0912,57.0,0.0273,0.1188,79.0,0.1056,0.251,14.0,-0.125,0.4,0.0,,,4.0,0.0,-0.3333,4.0,0.3333,-0.4286,114.0,0.02,0.1222,1870.0,0.0,0.0412,275476.0,-0.0125,0.1169,61.0,0.0517,0.0796,0.0708,0.0163,-0.0678,0.0,4.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47061,"grundy, tn",209900.0,0.1066,0.1106,55.0,-0.009,0.1,71.0,-0.0839,0.2241,16.0,0.0,0.0,0.0,-1.0,,4.0,0.0,-0.5,3.0,0.0,-0.5,112.0,0.0564,0.0696,1870.0,0.0372,0.0054,278968.0,0.0579,0.1372,58.0,-0.0085,0.0357,0.0545,0.0005,-0.0655,0.0,4.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47061,"grundy, tn",189675.0,-0.1403,-0.0198,56.0,0.3059,0.3214,78.0,-0.1644,0.3136,16.0,0.6,1.0,2.0,,,4.0,-0.3333,-0.3333,3.0,-0.5385,-0.4545,106.0,0.0028,0.0105,1803.0,-0.0011,-0.066,263703.0,-0.0258,0.0337,59.0,0.1818,0.2316,0.0541,-0.0989,-0.0769,1.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47061,"grundy, tn",220636.0,0.0,0.1115,43.0,-0.0761,-0.0116,93.0,-0.193,0.06,10.0,1.5,0.0,0.0,,,6.0,-0.5,,7.0,0.0833,1.1667,106.0,0.0,0.0256,1805.0,0.0039,-0.0891,270675.0,0.0684,0.0848,50.0,-0.0294,0.0645,0.1529,0.0225,0.0832,0.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47061,"grundy, tn",220636.0,0.0511,0.0896,46.0,-0.0707,0.0455,115.0,-0.0861,-0.2155,4.0,-0.5,,0.0,,,12.0,0.5,,6.0,0.2,1.0,106.0,-0.0018,0.0137,1798.0,0.0,-0.005,253352.0,0.0596,0.0335,51.0,-0.0467,0.0851,0.1304,0.0294,0.0623,0.0,4.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47061,"grundy, tn",209900.0,0.1106,0.0876,50.0,-0.0294,0.1124,126.0,0.1919,-0.0821,8.0,0.0,-0.2,0.0,-1.0,,8.0,1.0,,5.0,1.0,0.4286,106.0,-0.0079,0.0368,1798.0,0.0011,-0.005,239093.0,0.0784,-0.0043,54.0,0.0288,0.1031,0.101,0.052,0.0224,0.0,4.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47061,"grundy, tn",189000.0,0.0,0.0134,51.0,-0.0556,-0.0286,106.0,0.1788,-0.1423,8.0,0.0,0.0,2.0,,,4.0,0.0,-0.5,3.0,-0.1667,1.5,107.0,0.0027,0.0758,1796.0,0.0,0.0022,221711.0,-0.0889,0.0515,52.0,-0.0877,-0.037,0.049,-0.0065,0.03,0.0,4.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47061,"grundy, tn",189000.0,-0.0996,0.08,54.0,0.0909,-0.0357,90.0,0.1854,-0.2149,8.0,0.3333,1.0,0.0,,,4.0,-0.5,0.0,3.0,-0.6,0.5,106.0,-0.0778,0.0737,1796.0,-0.0687,0.0147,243337.0,-0.0746,0.168,57.0,0.0088,-0.0172,0.0556,-0.096,0.0198,1.0,3.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47061,"grundy, tn",209900.0,0.1053,0.2354,50.0,-0.1,-0.1466,76.0,0.3543,-0.2993,6.0,-0.625,-0.4,0.0,,,8.0,0.3333,0.3333,8.0,-0.2105,-0.0625,115.0,-0.0128,0.1586,1929.0,0.0044,0.1196,262967.0,0.0272,0.2605,57.0,-0.1308,-0.1374,0.1515,-0.0212,0.0136,0.0,3.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,47061,"grundy, tn",189900.0,-0.0455,0.1858,55.0,-0.0351,-0.0833,56.0,-0.1289,-0.4282,16.0,0.0,1.6667,0.0,,,6.0,-0.25,0.0,10.0,0.1875,0.2667,117.0,0.0018,0.2264,1920.0,-0.0008,0.1327,256009.0,-0.0564,0.2287,65.0,0.0156,-0.037,0.1727,0.0324,0.0477,1.0,4.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
