month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,46025,"clark, sd",153000.0,-0.1495,0.224,3.0,0.0,-0.4,140.0,0.4271,2.2069,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.6667,0.0,94.0,-0.0722,0.1241,2091.0,-0.1376,0.0497,494300.0,0.0638,2.0045,4.0,-0.3333,-0.3333,0.3333,-0.6667,0.1333,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,46025,"clark, sd",179900.0,-0.122,0.2521,3.0,-0.5,-0.6471,98.0,1.4747,2.5545,2.0,,0.0,0.0,,,0.0,,,3.0,0.5,-0.1429,101.0,0.0675,0.3622,2425.0,-0.1224,0.1331,464671.0,0.1947,1.3184,6.0,0.0,-0.5,1.0,0.6667,0.5882,1.0,2.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,46025,"clark, sd",204900.0,-0.4579,0.7089,6.0,0.7143,0.2,40.0,0.0533,0.9268,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,1.0,-0.7143,94.0,-0.142,0.3939,2763.0,-0.2533,0.4666,388933.0,-0.3127,1.5433,6.0,0.3333,-0.5,0.3333,0.0476,-1.0667,1.0,2.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,46025,"clark, sd",377975.0,1.3455,1.9903,4.0,0.1667,-0.3,38.0,0.9737,0.7442,2.0,-0.5,-0.6667,0.0,,,0.0,,,1.0,-0.5,0.0,110.0,0.2065,0.6246,3701.0,0.6752,0.9642,565917.0,0.2134,3.6203,5.0,0.0,-0.25,0.2857,-0.381,0.0857,1.0,2.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,46025,"clark, sd",161150.0,-0.4582,0.4025,3.0,2.0,-0.25,19.0,0.2667,1.375,4.0,,0.0,0.0,,,0.0,,,2.0,0.0,0.0,91.0,-0.4203,0.1049,2209.0,0.2286,0.1725,466388.0,0.568,2.9896,5.0,0.125,-0.25,0.6667,-1.3333,0.1667,1.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,46025,"clark, sd",297450.0,-0.2468,1.0352,1.0,0.0,-0.7778,15.0,-0.8693,-0.788,0.0,,-1.0,0.0,,,0.0,-1.0,,2.0,-0.2,1.0,157.0,-0.2554,0.7503,1798.0,-0.0732,0.045,297450.0,-0.2468,0.7653,4.0,0.0,-0.2727,2.0,-0.5,1.7778,1.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,46025,"clark, sd",394900.0,0.2743,0.9752,1.0,-0.5,-0.6,115.0,0.183,-0.4062,0.0,,-1.0,0.0,,,2.0,,,3.0,-0.1667,,211.0,0.3255,0.6329,1940.0,0.0104,0.1214,394900.0,0.2743,0.7112,4.0,-0.2,0.6,2.5,1.0,,1.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,46025,"clark, sd",309900.0,1.0136,0.0332,2.0,-0.3333,0.0,97.0,0.6441,-0.4868,0.0,,,0.0,,,0.0,,,3.0,0.5,,159.0,1.4996,-0.0659,1920.0,-0.0204,0.1098,309900.0,0.1299,0.0332,5.0,0.0,1.5,1.5,0.8333,,0.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,46025,"clark, sd",153900.0,-0.1896,0.0267,3.0,-0.4,0.0,59.0,1.1455,-0.5242,0.0,,,0.0,,,0.0,,,2.0,,,64.0,-0.3894,-0.2886,1960.0,0.0426,0.1653,274267.0,-0.2418,0.2015,5.0,0.0,0.6667,0.6667,,,0.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,46025,"clark, sd",189900.0,0.4619,0.3336,5.0,0.1111,-0.1667,28.0,-0.3082,-0.7817,0.0,-1.0,,0.0,,,0.0,,,,,,104.0,0.2342,0.2769,1880.0,-0.0289,0.0836,361720.0,0.2163,0.8963,5.0,0.0,-0.1667,,,,1.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,46025,"clark, sd",129900.0,0.4449,-0.0631,5.0,0.5,-0.25,40.0,-0.5268,-0.7268,2.0,,,0.0,,,0.0,,,1.0,-0.5,,85.0,0.0173,0.0521,1936.0,1.2407,0.1348,297400.0,2.1898,0.6628,5.0,0.25,-0.1667,0.1111,-0.2222,,1.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,46025,"clark, sd",89900.0,-0.2808,-0.3901,3.0,-0.4,-0.4,84.0,0.931,-0.3058,0.0,,,0.0,,,0.0,,,1.0,0.0,,83.0,0.0,-0.0476,864.0,-0.5663,-0.4833,93233.0,-0.4333,-0.4898,4.0,-0.3333,-0.2,0.3333,0.1333,,1.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,46025,"clark, sd",125000.0,-0.13,0.1633,5.0,-0.4118,-0.5,44.0,0.5818,-0.6766,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.7143,,83.0,0.1243,0.479,1992.0,-0.0692,0.0957,164520.0,-0.1792,0.4156,6.0,-0.5,-0.4,0.2,-0.2118,,1.0,2.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,46025,"clark, sd",143675.0,0.1983,0.1973,9.0,0.7,-0.15,28.0,0.3415,-0.7194,2.0,-0.5,,0.0,,,0.0,,,4.0,-0.5,,74.0,0.0924,0.4129,2140.0,0.1359,0.181,200431.0,0.3106,0.7635,12.0,0.0,0.2,0.4118,-0.9882,,1.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,46025,"clark, sd",119900.0,-0.0514,0.0782,5.0,0.0,-0.5455,21.0,-0.0465,-0.7211,4.0,-0.3333,1.0,0.0,,,0.0,,,7.0,6.0,,68.0,0.0,0.3804,1884.0,0.0,0.0346,152925.0,0.2485,0.3681,12.0,1.0,0.0909,1.4,1.2,,1.0,3.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,46025,"clark, sd",126400.0,0.1001,0.4052,5.0,0.25,-0.5238,22.0,1.6875,-0.7075,6.0,0.5,0.5,0.0,,,0.0,,,1.0,-0.5,,68.0,-0.1794,0.6636,1884.0,0.0,0.0211,122486.0,0.0478,0.3101,6.0,0.0,-0.4286,0.2,-0.3,,1.0,3.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,46025,"clark, sd",114900.0,-0.2138,0.2774,4.0,-0.1111,-0.5556,8.0,-0.8869,-0.8667,4.0,1.0,0.0,0.0,,,0.0,,,2.0,1.0,,83.0,-0.0817,1.1071,1884.0,0.095,0.0096,116900.0,-0.3062,0.2918,6.0,0.0909,-0.3333,0.5,0.2778,,1.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,46025,"clark, sd",146150.0,-0.269,0.7194,5.0,0.8,-0.5714,71.0,-0.6339,-0.0208,2.0,0.0,0.0,0.0,,,0.0,,,1.0,,,90.0,-0.3053,1.4992,1721.0,-0.0055,-0.0983,168502.0,-0.2698,0.7591,6.0,1.2,-0.4762,0.2222,,,1.0,3.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,46025,"clark, sd",199925.0,-0.3335,1.2852,3.0,0.25,-0.7368,193.0,0.0225,2.2754,2.0,,,0.0,,,0.0,,,,,,129.0,-0.2418,2.7711,1730.0,0.0,-0.1655,230775.0,-0.2306,1.2813,3.0,0.25,-0.7368,,,,1.0,4.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,46025,"clark, sd",299950.0,1.001,3.3629,2.0,-0.3333,-0.8182,189.0,0.5242,1.0323,0.0,,-1.0,0.0,,,0.0,,,,,,171.0,0.9036,4.3437,1730.0,0.0285,-0.1553,299950.0,0.314,2.8014,2.0,-0.3333,-0.8182,,,,1.0,5.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,46025,"clark, sd",149900.0,0.0527,1.4983,3.0,-0.5,-0.6667,124.0,-0.0159,0.3933,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,90.0,0.0959,1.851,1682.0,-0.0305,-0.1453,228267.0,0.1967,1.8164,3.0,-0.5,-0.6667,,,,1.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,46025,"clark, sd",142400.0,0.027,1.3753,6.0,0.0,-0.5,126.0,-0.134,0.3369,0.0,,,0.0,,,0.0,,,,,,82.0,0.017,1.6036,1735.0,0.017,-0.1528,190750.0,0.0665,1.5078,6.0,0.0,-0.52,,,,1.0,3.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,46025,"clark, sd",138650.0,-0.0594,1.3108,6.0,0.2,-0.5385,146.0,0.2025,0.8654,0.0,,,0.0,,,0.0,,,,,,80.0,-0.0792,1.558,1706.0,0.0203,-0.1983,178856.0,-0.0213,1.2848,6.0,0.2,-0.5714,,,,1.0,2.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,46025,"clark, sd",147400.0,0.3718,1.4587,5.0,-0.5,-0.6429,121.0,-0.1004,0.4859,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,,,,87.0,0.5529,1.6063,1672.0,-0.0803,-0.1421,182750.0,0.5724,0.4983,5.0,-0.5,-0.6429,,,,1.0,2.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,46025,"clark, sd",107450.0,-0.1046,0.3823,10.0,0.0,-0.2308,135.0,0.3724,0.7239,2.0,,,0.0,,,0.0,,-1.0,,,,56.0,0.074,0.4997,1818.0,0.0033,-0.0976,116220.0,0.0226,-0.1684,10.0,0.0,-0.2308,,,,0.0,2.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,46025,"clark, sd",120000.0,0.0791,0.1815,10.0,-0.0909,-0.2308,98.0,0.3333,0.3441,0.0,-1.0,,0.0,,,0.0,,-1.0,,,,52.0,0.0672,0.2354,1812.0,-0.0049,-0.1426,113655.0,0.0168,-0.293,10.0,-0.0909,-0.2308,,,,0.0,2.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,46025,"clark, sd",111200.0,0.2362,-0.0428,11.0,0.0476,-0.0833,74.0,0.0,0.2099,2.0,-0.5,0.0,0.0,,,0.0,,-1.0,,,,49.0,0.2052,-0.0261,1821.0,-0.013,-0.1512,111778.0,0.1955,-0.3615,11.0,0.0476,-0.0833,,,,0.0,3.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,46025,"clark, sd",89950.0,0.0,-0.1815,11.0,0.1667,0.05,74.0,0.225,0.8375,4.0,0.0,0.0,0.0,,,0.0,,-1.0,,,,41.0,0.0393,-0.2614,1845.0,-0.0113,-0.1674,93495.0,0.0332,-0.4813,11.0,0.1667,0.05,,,,1.0,4.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,46025,"clark, sd",89950.0,0.0582,-0.0996,9.0,-0.1429,0.0588,60.0,-0.1696,1.4242,4.0,1.0,0.0,0.0,,,0.0,,,,,,39.0,0.0892,-0.1024,1866.0,-0.022,-0.1974,90495.0,-0.0552,-0.1804,9.0,-0.1429,0.0588,,,,1.0,5.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,46025,"clark, sd",85000.0,-0.0284,-0.2266,11.0,0.1053,0.6154,72.0,0.2246,-0.2803,2.0,,0.0,0.0,,,0.0,,-1.0,,,,36.0,0.0482,-0.1329,1908.0,-0.0796,-0.2155,95786.0,-0.0531,-0.7935,11.0,0.1053,0.6154,,,,1.0,6.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,46025,"clark, sd",87488.0,0.2725,-0.1064,10.0,-0.1364,0.9,59.0,-0.3656,-0.4643,0.0,-1.0,,0.0,,,0.0,,,,,,34.0,0.0744,-0.1743,2073.0,0.0122,-0.1208,101161.0,0.2821,-0.8606,10.0,-0.1364,0.9,,,,1.0,4.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,46025,"clark, sd",68750.0,0.1458,-0.2267,11.0,0.2222,1.75,93.0,0.0449,-0.1389,4.0,-0.3333,,0.0,,,0.0,-1.0,,,,,32.0,0.0156,-0.2327,2048.0,0.0407,-0.1103,78904.0,-0.0265,-0.9167,11.0,0.2222,1.75,,,,1.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,46025,"clark, sd",60000.0,0.0008,-0.3251,9.0,-0.25,1.5714,89.0,-0.0557,0.0142,6.0,,,0.0,,,2.0,,,,,,31.0,0.0008,-0.2846,1968.0,-0.0391,-0.1203,81050.0,0.0656,-0.8442,9.0,-0.28,1.5714,,,,1.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,46025,"clark, sd",59950.0,-0.0008,-0.3256,12.0,-0.0769,2.0,94.0,0.2083,0.5325,0.0,,,0.0,,,0.0,,,1.0,0.0,,31.0,-0.0008,-0.2852,2048.0,-0.0376,0.0372,76063.0,-0.0283,-0.1726,13.0,-0.1071,2.125,0.0833,0.0064,,1.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,46025,"clark, sd",60000.0,0.0008,-0.454,13.0,-0.0714,1.6,78.0,-0.0421,0.8795,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,,,31.0,-0.0617,-0.3785,2128.0,0.0919,0.037,78281.0,-0.3582,-0.1805,14.0,0.0,1.8,0.0769,,,1.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,46025,"clark, sd",59950.0,-0.2288,-0.4726,14.0,0.0769,1.8,81.0,0.0437,0.398,2.0,,0.0,0.0,,,6.0,-0.25,,,,,34.0,-0.1064,-0.3748,1949.0,-0.0326,-0.1013,121970.0,-0.1272,0.08,14.0,0.0769,1.8,,,,1.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,46025,"clark, sd",77734.0,-0.2346,-0.3519,13.0,0.0,0.4444,78.0,0.0701,-0.2351,0.0,,,0.0,,,8.0,1.0,,,,,38.0,-0.1152,-0.3094,2015.0,-0.0467,-0.116,139754.0,-0.1307,-0.0365,13.0,0.0,0.4444,,,,1.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,46025,"clark, sd",101564.0,-0.1258,-0.1875,13.0,0.0833,0.5294,73.0,0.2001,-0.3342,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,,,,42.0,-0.1587,-0.2271,2113.0,-0.015,-0.1995,160761.0,-0.0818,0.0368,13.0,0.0833,0.5294,,,,1.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,46025,"clark, sd",116175.0,0.0571,-0.0706,12.0,0.2,0.3333,61.0,0.5188,-0.3537,2.0,-0.5,,0.0,,,2.0,-0.5,0.0,,,,50.0,-0.086,-0.0813,2146.0,-0.0318,-0.0586,175075.0,-0.0287,0.0939,12.0,0.2,0.3333,,,,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,46025,"clark, sd",109900.0,0.1001,-0.0222,10.0,0.1765,-0.1667,40.0,0.6162,-0.4366,4.0,0.0,,0.0,,,4.0,,0.0,,,,55.0,0.2631,0.0294,2216.0,-0.0469,0.0414,180245.0,0.6325,0.231,10.0,0.1765,-0.1667,,,,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,46025,"clark, sd",99900.0,-0.091,-0.2005,9.0,0.3077,-0.3929,25.0,-0.7535,-0.6743,4.0,1.0,1.0,0.0,,,0.0,-1.0,,,,,44.0,0.0522,-0.2093,2325.0,-0.044,0.0771,110411.0,-0.762,-0.2752,9.0,0.3077,-0.3929,,,,1.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,46025,"clark, sd",109900.0,0.1226,0.0353,7.0,0.3,-0.5357,100.0,-0.0885,0.6391,2.0,,-0.6667,0.0,,,2.0,,,,,,41.0,-0.0018,-0.1845,2432.0,0.0315,0.1267,463923.0,-0.3608,2.3906,7.0,0.3,-0.5357,,,,0.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,46025,"clark, sd",97900.0,0.1012,-0.2162,5.0,0.25,-0.5455,110.0,0.0198,0.7623,0.0,,-1.0,0.0,,,0.0,,,,,,42.0,-0.0016,-0.2229,2358.0,0.0242,0.0582,725798.0,-0.2335,3.836,5.0,0.25,-0.5455,,,,1.0,4.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,46025,"clark, sd",88900.0,0.0,-0.2929,4.0,0.1429,-0.6,108.0,0.2308,-0.0046,0.0,,-1.0,0.0,,,0.0,,,,,,42.0,-0.0531,-0.2516,2302.0,0.0291,-0.0448,946950.0,0.8208,4.867,4.0,0.1429,-0.6,,,,1.0,5.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,46025,"clark, sd",88900.0,0.0,-0.2094,4.0,-0.125,-0.5625,88.0,0.4268,0.0636,0.0,,,0.0,,,0.0,,,,,,44.0,0.0,-0.1638,2237.0,0.1329,-0.0675,520063.0,4.6575,3.1254,4.0,-0.125,-0.5625,,,,1.0,4.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,46025,"clark, sd",88900.0,-0.1911,-0.1101,4.0,-0.2,-0.5556,62.0,0.4819,-0.18,0.0,,,0.0,,,0.0,,,,,,44.0,-0.1313,0.0771,1975.0,-0.0378,-0.2948,91925.0,-0.0376,-0.2217,4.0,-0.2,-0.5556,,,,1.0,3.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,46025,"clark, sd",109900.0,-0.0332,0.4236,5.0,0.0,-0.5,42.0,-0.2876,-0.5787,0.0,-1.0,,0.0,,,0.0,,-1.0,,,,51.0,-0.0562,0.4385,2052.0,-0.0538,-0.0942,95520.0,-0.1542,0.0298,5.0,0.0,-0.5,,,,0.0,2.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,46025,"clark, sd",113675.0,-0.0523,0.4725,5.0,-0.4444,-0.375,58.0,-0.4289,-0.3599,2.0,,0.0,0.0,,,0.0,,,,,,54.0,-0.0129,0.5241,2169.0,-0.0484,-0.0427,112938.0,-0.2214,0.144,5.0,-0.4444,-0.375,,,,0.0,2.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,46025,"clark, sd",119950.0,-0.0404,0.5538,9.0,0.0588,-0.25,102.0,-0.0685,0.275,0.0,-1.0,,0.0,,,0.0,,,,,,54.0,-0.0098,0.544,2279.0,-0.1367,0.006,145050.0,-0.0645,0.2012,9.0,0.0588,-0.25,,,,1.0,2.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,46025,"clark, sd",125000.0,0.0,0.4793,9.0,-0.0556,-0.3704,110.0,0.1649,0.6846,2.0,,,0.0,,,0.0,-1.0,,,,,55.0,0.0,0.4981,2640.0,0.1584,0.247,155056.0,-0.0312,0.3398,9.0,-0.0556,-0.3704,,,,0.0,3.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,46025,"clark, sd",125000.0,0.1121,0.3744,9.0,-0.25,-0.3571,94.0,0.3239,0.6068,0.0,,-1.0,0.0,,,2.0,-0.5,,,,,55.0,0.0241,0.228,2279.0,0.071,0.086,160044.0,0.093,0.4902,9.0,-0.25,-0.3571,,,,1.0,2.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,46025,"clark, sd",112400.0,-0.1004,0.2715,12.0,-0.1429,-0.3333,71.0,-0.0658,0.4416,0.0,-1.0,-1.0,0.0,,,4.0,,,,,,54.0,-0.0298,0.1637,2128.0,-0.0141,0.0185,146423.0,-0.0388,0.4577,12.0,-0.1429,-0.3333,,,,1.0,3.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,46025,"clark, sd",124950.0,0.1771,0.4256,14.0,0.0,-0.2432,76.0,0.2408,0.5354,2.0,-0.6667,0.0,0.0,,,0.0,,-1.0,,,,55.0,0.0852,0.2097,2159.0,0.0,0.0331,152333.0,0.1133,0.4455,14.0,0.0,-0.2432,,,,0.0,3.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,46025,"clark, sd",106150.0,-0.1501,0.1808,14.0,0.2727,0.0769,61.0,-0.02,-0.1058,6.0,0.5,,0.0,,,0.0,,,,,,51.0,-0.0488,0.2176,2159.0,-0.0312,0.0196,136826.0,-0.0883,0.1036,14.0,0.2727,0.0769,,,,0.0,4.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,46025,"clark, sd",124900.0,-0.0066,0.3337,11.0,0.1,-0.0435,63.0,-0.424,0.3021,4.0,0.0,0.0,0.0,,,0.0,,,,,,53.0,-0.0384,0.2803,2228.0,-0.0755,0.0571,150082.0,-0.0701,0.1761,11.0,0.1,-0.0435,,,,0.0,5.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,46025,"clark, sd",125725.0,0.1181,0.2585,10.0,0.25,0.1111,109.0,0.3152,-0.1933,4.0,,1.0,0.0,,,0.0,,,,,,56.0,0.058,0.3316,2410.0,0.0046,0.1384,161402.0,0.2803,0.117,10.0,0.25,0.1111,,,,1.0,5.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
