month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,1015,"calhoun, al",183675.0,0.0095,-0.0199,226.0,0.0067,0.3792,51.0,0.1264,0.2424,142.0,0.1094,0.2034,0.0,-1.0,-1.0,94.0,0.0444,0.9583,159.0,-0.0031,-0.0621,96.0,0.0497,0.0042,1775.0,0.002,-0.0757,214278.0,0.0426,-0.0874,386.0,0.0,0.1664,0.7029,-0.0069,-0.3308,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,1015,"calhoun, al",181950.0,0.0397,0.0169,224.0,0.0467,0.3956,46.0,0.1974,0.1667,128.0,-0.0857,-0.0154,4.0,,1.0,90.0,0.25,0.8,159.0,-0.0364,-0.1142,92.0,-0.0061,-0.0257,1771.0,0.0268,-0.0375,205531.0,0.0471,-0.0721,386.0,0.0307,0.1422,0.7098,-0.0612,-0.4086,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,1015,"calhoun, al",175000.0,-0.0138,-0.0272,214.0,0.1599,0.4267,38.0,0.1259,-0.05,140.0,0.0938,0.0294,0.0,,-1.0,72.0,0.125,2.0,165.0,0.0577,-0.1361,92.0,-0.038,-0.023,1725.0,-0.0017,-0.0849,196279.0,-0.0607,-0.0837,374.0,0.0936,0.1,0.771,-0.0745,-0.5023,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,1015,"calhoun, al",177450.0,0.0758,0.0693,185.0,0.1216,0.3977,34.0,-0.2151,-0.129,128.0,-0.0857,-0.1111,0.0,-1.0,,64.0,0.1429,2.5556,156.0,-0.1086,-0.271,96.0,0.0231,0.0826,1728.0,0.0222,-0.0862,208960.0,0.0039,0.0331,342.0,0.0074,-0.0144,0.8455,-0.2183,-0.7757,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,1015,"calhoun, al",164950.0,0.087,0.0,165.0,0.119,0.2953,43.0,-0.0444,-0.0851,140.0,0.129,0.0294,2.0,-0.5,-0.5,56.0,0.0769,1.0,175.0,0.0174,-0.1117,94.0,-0.0179,0.0984,1691.0,0.0487,-0.0762,208151.0,0.0576,0.0114,340.0,0.0382,0.0478,1.0638,-0.1062,-0.4874,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,1015,"calhoun, al",151750.0,0.0489,-0.0923,147.0,0.0389,0.1575,45.0,0.0056,0.0056,124.0,0.0877,0.0164,4.0,0.0,1.0,52.0,0.1818,1.3636,172.0,0.0178,-0.0282,95.0,0.0592,0.0824,1612.0,-0.0017,-0.1246,196820.0,-0.0174,-0.0564,327.0,0.0757,0.0757,1.1701,-0.0243,-0.2236,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,1015,"calhoun, al",144675.0,-0.0693,-0.066,142.0,-0.0598,-0.0275,45.0,-0.1353,-0.3953,114.0,-0.05,-0.1739,4.0,1.0,,44.0,-0.12,0.5714,169.0,0.2291,0.0596,90.0,-0.0315,0.0828,1615.0,0.0165,-0.0808,200296.0,-0.0203,0.0957,304.0,0.0483,-0.0033,1.1943,0.2807,0.0981,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,1015,"calhoun, al",155450.0,-0.0573,0.0163,151.0,0.0101,-0.1042,52.0,-0.1516,-0.2711,120.0,0.2,-0.3548,2.0,,0.0,50.0,0.3889,0.7857,138.0,0.0577,0.2557,93.0,-0.0171,0.1145,1589.0,-0.1096,-0.0985,204446.0,-0.1104,0.1302,290.0,0.0432,0.045,0.9136,0.0411,0.2618,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,1015,"calhoun, al",164900.0,-0.0435,0.1001,149.0,-0.0293,-0.1813,61.0,0.1455,-0.2948,100.0,0.087,-0.1935,0.0,-1.0,,36.0,-0.0526,0.125,130.0,-0.0941,0.1404,94.0,-0.0351,0.1824,1784.0,-0.0872,0.002,229825.0,-0.0474,0.2219,278.0,-0.064,-0.064,0.8725,-0.0624,0.2461,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,1015,"calhoun, al",172400.0,-0.0911,0.1501,154.0,-0.0495,-0.2148,53.0,-0.2169,-0.2447,92.0,-0.2333,-0.2459,2.0,0.0,,38.0,0.1176,0.4615,144.0,-0.1277,0.148,98.0,0.035,0.2343,1955.0,-0.0128,0.1047,241253.0,0.014,0.3051,297.0,-0.0945,-0.0776,0.9349,-0.0837,0.2955,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,1015,"calhoun, al",189675.0,0.0143,0.1862,162.0,0.0419,-0.1739,68.0,0.1525,-0.0073,120.0,0.0345,0.1321,2.0,-0.5,-0.5,34.0,-0.0556,-0.2273,165.0,-0.015,0.1964,95.0,-0.0219,0.1345,1980.0,0.0387,0.0961,237922.0,-0.0049,0.2027,328.0,0.0123,-0.0135,1.0186,-0.0588,0.3153,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,1015,"calhoun, al",187000.0,-0.0021,0.2392,155.0,-0.052,-0.2857,59.0,0.4303,-0.2133,116.0,-0.0169,0.0741,4.0,0.0,,36.0,-0.25,-0.3077,167.0,-0.0118,0.106,97.0,0.0111,0.1938,1906.0,-0.0073,0.0473,239088.0,0.0183,0.2146,324.0,-0.0197,-0.1429,1.0774,0.0438,0.3816,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,1015,"calhoun, al",187400.0,0.0474,0.2133,164.0,0.0187,-0.2813,41.0,0.0577,-0.4778,118.0,-0.0923,0.2826,4.0,1.0,,48.0,-0.04,0.0435,169.0,-0.0585,-0.0088,96.0,0.0184,0.2316,1920.0,0.0433,0.0515,234800.0,0.06,0.1995,331.0,-0.0207,-0.1643,1.0336,-0.0847,0.2842,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,1015,"calhoun, al",178925.0,-0.0054,0.1936,161.0,0.07,-0.4056,39.0,-0.025,-0.5094,130.0,-0.0441,0.1607,2.0,-0.5,-0.5,50.0,1.0833,-0.2188,180.0,-0.0602,0.0141,94.0,-0.0033,0.2054,1840.0,-0.0237,0.0001,221499.0,0.0341,0.1701,338.0,-0.0074,-0.2433,1.1184,-0.155,0.4628,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,1015,"calhoun, al",179900.0,0.0841,0.2415,150.0,0.1364,-0.52,40.0,0.0323,-0.521,136.0,-0.0556,0.0149,4.0,,1.0,24.0,0.3333,-0.6,191.0,-0.1075,0.1506,94.0,0.066,0.2212,1885.0,-0.0032,0.0199,214202.0,0.059,0.157,340.0,-0.0202,-0.2894,1.2733,-0.3479,0.7421,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,1015,"calhoun, al",165950.0,0.0061,0.1858,132.0,0.0394,-0.5714,39.0,-0.1755,-0.5718,144.0,0.0588,0.2203,0.0,-1.0,-1.0,18.0,-0.3571,-0.6897,214.0,0.0863,0.2931,88.0,0.038,0.1622,1891.0,0.0333,0.0274,202261.0,-0.0172,0.0868,347.0,0.071,-0.2672,1.6212,0.07,1.0839,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,1015,"calhoun, al",164950.0,-0.0133,0.1791,127.0,0.0,-0.6243,47.0,0.0503,-0.4598,136.0,0.1148,0.3077,4.0,1.0,,28.0,0.2727,-0.4615,197.0,0.113,0.6016,85.0,-0.0322,0.1319,1830.0,-0.0062,-0.0003,205797.0,-0.0134,0.1492,324.0,0.0658,-0.2957,1.5512,0.1575,1.1873,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,1015,"calhoun, al",167175.0,0.0792,0.195,127.0,-0.1271,-0.6382,45.0,-0.3953,-0.4013,122.0,-0.1159,0.525,2.0,,-0.6667,22.0,-0.2143,-0.4762,177.0,0.1097,0.3358,88.0,0.0597,0.1674,1842.0,0.0482,0.0,208588.0,0.1411,0.1519,304.0,-0.0033,-0.3713,1.3937,0.2975,1.0162,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,1015,"calhoun, al",154900.0,0.0127,0.1068,146.0,-0.1339,-0.5843,74.0,0.0423,-0.1395,138.0,-0.2581,0.0455,0.0,-1.0,-1.0,28.0,0.0,-0.5882,160.0,0.4566,0.0705,83.0,-0.0032,0.0947,1757.0,-0.003,-0.0509,182795.0,0.0105,-0.0106,305.0,0.0991,-0.3888,1.0962,0.4444,0.6705,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,1015,"calhoun, al",152950.0,0.0203,0.0933,168.0,-0.0769,-0.5625,71.0,-0.1792,-0.2565,186.0,0.5,0.3676,2.0,,-0.5,28.0,-0.125,-0.6667,110.0,-0.0395,0.3519,83.0,0.0428,0.1048,1762.0,-0.0104,-0.0327,180895.0,-0.0383,-0.01,278.0,-0.0657,-0.4019,0.6518,0.0254,0.4408,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,1015,"calhoun, al",149900.0,0.0,0.074,182.0,-0.0691,-0.5147,87.0,0.227,-0.0281,124.0,0.0164,0.1071,0.0,,,32.0,0.2308,-0.5152,114.0,-0.088,0.9487,80.0,0.0072,0.0422,1781.0,0.0064,0.0065,188094.0,0.0176,0.0289,297.0,-0.0776,-0.3109,0.6264,-0.013,0.4704,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,1015,"calhoun, al",149900.0,-0.0625,0.0774,196.0,0.0,-0.478,71.0,0.0292,-0.1506,122.0,0.1509,0.2979,0.0,-1.0,,26.0,-0.4091,-0.5357,125.0,-0.0909,1.1008,79.0,-0.0487,0.0272,1769.0,-0.0205,0.0091,184847.0,-0.0656,0.0168,322.0,-0.0316,-0.2581,0.6394,-0.0639,0.4805,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,1015,"calhoun, al",159900.0,0.0596,0.1844,196.0,-0.0991,-0.4909,69.0,-0.0867,-0.1274,106.0,-0.0185,0.1522,4.0,,,44.0,-0.1538,-0.45,138.0,-0.0894,0.8836,83.0,0.0292,0.056,1806.0,-0.0076,0.0405,197818.0,0.0049,0.0907,333.0,-0.1204,-0.2676,0.7033,0.0075,0.5132,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,1015,"calhoun, al",150900.0,-0.023,0.1157,217.0,-0.0462,-0.4602,75.0,-0.0506,0.0135,108.0,0.1739,0.0189,0.0,,,52.0,0.1304,-0.3333,151.0,-0.1144,0.787,81.0,0.0431,0.0253,1820.0,-0.0033,0.043,196847.0,0.0056,0.0968,378.0,-0.0442,-0.223,0.6959,-0.0536,0.4857,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,1015,"calhoun, al",154450.0,0.0304,0.1183,228.0,-0.1574,-0.4233,79.0,-0.0063,0.1434,92.0,-0.1786,-0.1786,0.0,-1.0,,46.0,-0.2813,-0.303,171.0,-0.0367,0.9266,78.0,-0.0033,-0.0291,1826.0,-0.0076,0.0462,195748.0,0.0341,0.0792,396.0,-0.1132,-0.1803,0.7495,0.0939,0.5251,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,1015,"calhoun, al",149900.0,0.0345,0.0543,270.0,-0.136,-0.2932,80.0,-0.0479,0.193,112.0,-0.1642,-0.0667,4.0,1.0,,64.0,0.0667,0.1429,177.0,0.0663,0.883,78.0,0.0097,-0.044,1840.0,-0.0045,0.0602,189294.0,0.0224,0.0201,446.0,-0.0679,-0.063,0.6556,0.1244,0.4095,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,1015,"calhoun, al",144900.0,0.0354,0.0176,313.0,0.0146,-0.1473,84.0,-0.0773,0.2652,134.0,0.1356,-0.0563,2.0,0.0,0.0,60.0,0.0345,0.0345,166.0,0.003,0.8547,77.0,0.0145,-0.0647,1848.0,0.0042,0.0662,185140.0,-0.0052,-0.0167,479.0,0.0106,0.0459,0.5312,-0.0061,0.287,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,1015,"calhoun, al",139950.0,0.0004,0.0467,308.0,-0.0888,-0.1538,91.0,0.0402,0.3923,118.0,0.1346,-0.0781,2.0,,,58.0,0.1154,-0.1471,166.0,0.3455,0.655,76.0,0.011,-0.0271,1841.0,0.0055,0.0814,186107.0,0.0393,0.0257,474.0,0.0293,0.0316,0.5373,0.1734,0.2626,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,1015,"calhoun, al",139900.0,0.0,0.0525,338.0,-0.037,-0.0828,87.0,0.1639,0.3282,104.0,0.3,-0.3247,0.0,-1.0,-1.0,52.0,0.2381,-0.1875,123.0,-0.0717,0.288,75.0,-0.0019,-0.068,1831.0,-0.006,0.1044,179072.0,-0.0111,-0.0016,460.0,-0.0486,-0.0065,0.3639,-0.0136,0.1047,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,1015,"calhoun, al",139900.0,-0.0004,0.0975,351.0,0.0029,-0.0277,75.0,-0.1308,-0.0828,80.0,-0.3939,-0.4521,6.0,2.0,,42.0,-0.3824,-0.2759,133.0,-0.1107,0.4888,75.0,-0.0063,-0.0509,1842.0,-0.0051,0.1209,181076.0,-0.0199,0.0472,484.0,-0.0311,0.078,0.3775,-0.0482,0.131,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,1015,"calhoun, al",139950.0,0.0004,0.1416,350.0,-0.0885,-0.0591,86.0,-0.0995,-0.0809,132.0,-0.0294,0.0313,2.0,-0.5,-0.5,68.0,-0.1905,0.0625,149.0,0.8395,0.9351,76.0,0.006,-0.0032,1851.0,0.0162,0.1219,184758.0,0.0112,0.0946,499.0,0.0754,0.1114,0.4257,0.2148,0.2187,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,1015,"calhoun, al",139900.0,0.0023,0.1668,384.0,0.024,-0.0278,96.0,0.073,-0.0817,136.0,0.2143,0.36,4.0,,-0.5,84.0,0.2727,-0.1923,81.0,0.3846,0.3065,75.0,-0.0163,0.0235,1822.0,0.0297,0.1119,182718.0,-0.0005,0.1147,464.0,0.0766,0.0087,0.2109,0.0549,0.054,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,1015,"calhoun, al",139575.0,0.0032,0.168,375.0,0.0013,-0.1176,89.0,0.0723,-0.1759,112.0,0.1915,0.1915,0.0,,-1.0,66.0,0.1786,-0.0571,59.0,-0.0168,0.1038,77.0,-0.0072,0.0317,1769.0,0.009,0.0921,182808.0,0.0056,0.1296,431.0,-0.0069,-0.103,0.156,-0.0029,0.0313,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,1015,"calhoun, al",139125.0,0.0306,0.113,375.0,-0.0247,-0.145,83.0,0.0573,-0.2315,94.0,0.0217,0.0217,0.0,,-1.0,56.0,-0.3,-0.3,60.0,-0.1849,0.19,77.0,-0.0221,0.0114,1753.0,0.0099,0.0645,181788.0,0.0023,0.087,434.0,-0.0441,-0.1052,0.1589,-0.0312,0.0447,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,1015,"calhoun, al",135000.0,-0.0018,0.08,384.0,-0.0448,-0.1467,79.0,0.0608,-0.2189,92.0,-0.1321,0.2105,0.0,,-1.0,80.0,0.0256,-0.1489,73.0,-0.1361,0.1774,79.0,-0.0007,0.0495,1736.0,-0.0051,0.0458,181370.0,0.0106,0.1055,454.0,-0.0668,-0.1089,0.1901,-0.0201,0.0523,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,1015,"calhoun, al",135250.0,-0.0208,0.0829,402.0,0.019,-0.1429,74.0,0.0711,-0.1935,106.0,-0.0536,-0.1846,0.0,,-1.0,78.0,0.1818,-0.3036,85.0,-0.0452,0.1267,79.0,-0.0122,0.0482,1745.0,-0.0003,0.0662,179474.0,-0.0105,0.1318,487.0,0.0083,-0.1041,0.2102,-0.0141,0.0503,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,1015,"calhoun, al",138116.0,-0.0286,0.1058,395.0,0.0327,-0.1866,69.0,0.0368,-0.265,112.0,-0.0667,0.1667,0.0,,-1.0,66.0,0.1786,-0.5147,89.0,-0.0585,0.18,80.0,-0.0185,0.0852,1745.0,0.0057,0.0629,181375.0,-0.0226,0.1883,483.0,0.0137,-0.1369,0.2243,-0.0217,0.0697,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,1015,"calhoun, al",142186.0,-0.0015,0.1384,382.0,0.0423,-0.2352,67.0,0.0096,-0.2296,120.0,-0.1549,-0.1304,0.0,-1.0,-1.0,56.0,-0.0345,-0.5625,94.0,0.0503,0.2288,82.0,-0.0121,0.1059,1736.0,0.0012,0.0439,185569.0,-0.0145,0.2108,476.0,0.0404,-0.1765,0.2461,0.0019,0.0929,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,1015,"calhoun, al",142400.0,0.0651,0.1331,367.0,0.0069,-0.2349,66.0,0.0154,-0.2326,142.0,0.1094,0.2456,2.0,,-0.75,58.0,-0.1471,-0.5469,90.0,-0.105,-0.0529,83.0,0.0553,0.106,1734.0,0.0185,0.0411,188291.0,0.0378,0.194,458.0,-0.0033,-0.2002,0.2442,-0.0305,0.0469,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,1015,"calhoun, al",133700.0,0.0058,0.0705,364.0,-0.0122,-0.2206,65.0,-0.0076,-0.1875,128.0,-0.1688,-0.0857,0.0,-1.0,-1.0,68.0,0.0625,-0.3929,100.0,0.0471,0.1111,78.0,-0.0315,0.0497,1702.0,0.0268,0.0259,181437.0,0.0116,0.1351,459.0,-0.0086,-0.1833,0.2747,0.0156,0.082,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,1015,"calhoun, al",132925.0,0.0428,0.1093,369.0,0.0208,-0.1919,66.0,-0.1963,-0.1603,154.0,0.0548,0.1846,2.0,,-0.75,64.0,0.1034,-0.4754,96.0,0.073,-0.0052,81.0,0.0164,0.0972,1658.0,0.0089,0.0021,179358.0,0.0373,0.1326,463.0,0.0323,-0.1635,0.2592,0.0126,0.0486,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,1015,"calhoun, al",127475.0,0.0398,0.065,361.0,-0.0296,-0.2237,82.0,-0.129,0.0584,146.0,0.1406,-0.0519,0.0,-1.0,-1.0,58.0,-0.0938,-0.3256,89.0,0.1558,-0.0582,79.0,0.0436,0.102,1643.0,-0.0042,-0.0109,172915.0,0.0244,0.1146,449.0,-0.0011,-0.1984,0.2465,0.0395,0.0433,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,1015,"calhoun, al",122593.0,0.0225,0.0478,372.0,-0.0582,-0.2234,94.0,-0.1003,0.1844,128.0,0.28,0.0667,4.0,-0.5,-0.5,64.0,-0.3846,-0.4286,77.0,0.2419,-0.0941,76.0,0.0329,0.0891,1650.0,0.0071,0.0024,168797.0,0.0298,0.1223,449.0,-0.0239,-0.2039,0.207,0.05,0.0295,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,1015,"calhoun, al",119900.0,0.0033,0.0336,395.0,-0.0706,-0.202,104.0,-0.037,0.2093,100.0,0.0638,-0.3243,8.0,3.0,0.0,104.0,0.4857,0.2093,62.0,0.1698,-0.0882,74.0,-0.0084,0.0667,1638.0,0.0114,-0.0017,163910.0,0.0128,0.1039,460.0,-0.0427,-0.1894,0.157,0.0323,0.0196,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,1015,"calhoun, al",119500.0,-0.044,-0.0033,425.0,-0.0297,-0.1053,108.0,0.0,0.1309,94.0,0.0217,-0.2656,2.0,-0.75,-0.6667,70.0,-0.125,-0.1026,53.0,0.06,0.1398,74.0,-0.0267,0.0607,1620.0,-0.0165,-0.0337,161835.0,-0.0323,0.0611,481.0,-0.0093,-0.0795,0.1247,0.0106,0.0268,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
