month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,31101,"keith, ne",293500.0,-0.018,0.131,46.0,0.0952,0.0952,66.0,0.0232,0.0474,18.0,1.25,0.8,0.0,,,12.0,0.5,0.0,17.0,0.0625,-0.4603,150.0,-0.0203,0.0591,1890.0,-0.0419,-0.0874,349488.0,-0.0621,0.0023,64.0,0.0948,-0.1181,0.3696,-0.0114,-0.3804,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31101,"keith, ne",298875.0,-0.0587,0.0928,42.0,-0.087,-0.1765,65.0,0.0615,0.2573,8.0,-0.3333,-0.6364,0.0,,,8.0,-0.5,-0.2,16.0,-0.2727,-0.36,153.0,-0.025,0.0922,1973.0,-0.0112,-0.0474,372632.0,-0.0314,0.073,58.0,-0.1343,-0.2468,0.381,-0.0973,-0.1092,0.0,1.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31101,"keith, ne",317500.0,-0.0929,0.2751,46.0,0.0222,0.0455,61.0,0.4186,0.3864,12.0,-0.3333,-0.4,0.0,,,16.0,-0.1111,0.3333,22.0,0.1282,0.2222,157.0,0.0085,0.126,1995.0,-0.0416,0.0434,384731.0,-0.0015,0.0671,67.0,0.0388,0.0635,0.4783,0.0449,0.0692,0.0,1.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31101,"keith, ne",350000.0,0.0769,0.3917,45.0,0.3636,0.4516,43.0,-0.0753,0.3543,18.0,-0.1818,-0.3571,0.0,-1.0,,18.0,1.25,2.0,20.0,0.0541,-0.2642,155.0,-0.0353,-0.0448,2082.0,0.0371,0.1267,385324.0,0.0514,0.0516,65.0,0.2404,0.1026,0.4333,-0.1273,-0.4215,0.0,2.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31101,"keith, ne",325000.0,0.0586,0.163,33.0,0.2692,0.32,47.0,-0.4946,-0.3162,22.0,1.75,0.8333,2.0,,,8.0,1.0,0.0,19.0,0.0882,-0.3148,161.0,-0.0187,-0.1025,2007.0,-0.119,0.1374,366470.0,-0.0201,-0.0474,52.0,0.1818,0.04,0.5606,-0.0932,-0.5194,1.0,1.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31101,"keith, ne",307000.0,-0.0795,0.3348,26.0,0.2381,-0.1746,92.0,-0.184,0.1185,8.0,-0.3333,-0.3333,0.0,,,4.0,1.0,,17.0,0.0625,0.1333,164.0,0.017,0.209,2278.0,-0.0048,0.3265,373982.0,-0.0729,0.1994,44.0,0.1892,-0.0833,0.6538,-0.1081,0.1777,0.0,1.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31101,"keith, ne",333500.0,0.4563,0.1702,21.0,-0.1429,-0.3538,113.0,0.0894,-0.0425,12.0,0.0,-0.1429,0.0,,,2.0,-0.5,0.0,16.0,-0.0588,-0.0857,161.0,0.212,0.1628,2289.0,0.0913,0.2973,403388.0,0.1649,0.288,37.0,-0.1084,-0.2673,0.7619,0.068,0.2234,0.0,2.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31101,"keith, ne",229000.0,0.0,-0.1922,25.0,-0.2344,-0.2097,104.0,-0.1516,-0.1078,12.0,0.5,1.0,0.0,,,4.0,,,17.0,0.1333,-0.0556,133.0,0.0955,-0.0668,2098.0,0.0745,0.1913,346296.0,0.1541,0.1644,42.0,-0.1354,-0.1531,0.6939,0.2251,0.1132,1.0,1.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31101,"keith, ne",229000.0,-0.0774,0.0905,32.0,-0.1795,0.0,122.0,0.0942,0.0702,8.0,1.0,0.0,0.0,,,0.0,-1.0,,15.0,0.2,-0.1667,122.0,0.0262,-0.0647,1952.0,-0.0773,0.1902,300047.0,-0.0371,0.0859,48.0,-0.0769,-0.0204,0.4688,0.1482,-0.0938,0.0,1.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31101,"keith, ne",248225.0,0.0665,-0.0874,39.0,-0.0714,0.0685,112.0,0.1263,0.1925,4.0,-0.6,-0.3333,0.0,,,2.0,-0.5,,13.0,0.25,-0.1071,118.0,-0.0239,-0.0866,2116.0,0.0504,0.2292,311603.0,0.0482,0.0212,52.0,-0.0095,0.0297,0.3205,0.0824,-0.063,0.0,1.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31101,"keith, ne",232750.0,0.0032,-0.1014,42.0,0.0,0.037,99.0,0.2774,0.2816,10.0,0.25,0.6667,0.0,,,4.0,-0.5,-0.3333,10.0,-0.4118,-0.3548,121.0,-0.0206,-0.033,2014.0,0.0007,0.1456,297262.0,-0.0047,-0.003,53.0,-0.1393,-0.0625,0.2381,-0.1667,-0.1446,1.0,1.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31101,"keith, ne",232000.0,-0.106,-0.0794,42.0,0.0,0.05,78.0,0.2253,0.2109,8.0,-0.2,-0.5,0.0,,,8.0,-0.3333,,17.0,-0.4603,-0.1053,124.0,-0.1233,0.0235,2013.0,-0.0282,0.1487,298659.0,-0.1434,-0.0015,61.0,-0.1528,0.0339,0.4048,-0.3452,-0.0702,0.0,1.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31101,"keith, ne",259500.0,-0.0512,0.2793,42.0,-0.1765,0.0244,63.0,0.2282,-0.1623,10.0,-0.5455,-0.2857,0.0,,,12.0,0.2,2.0,32.0,0.26,0.5366,141.0,0.0103,0.2401,2071.0,0.0,0.1504,348671.0,0.004,0.2501,72.0,-0.0649,0.1901,0.75,0.2598,0.25,0.0,1.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31101,"keith, ne",273500.0,0.0984,0.4319,51.0,0.1591,0.2439,52.0,0.1705,-0.3355,22.0,0.1,0.8333,0.0,,,10.0,-0.1667,0.25,25.0,0.3889,0.25,140.0,0.0052,0.2928,2071.0,0.0832,0.1635,347269.0,-0.0368,0.3215,77.0,0.2222,0.2419,0.4902,0.0811,0.0024,1.0,2.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31101,"keith, ne",249000.0,-0.0099,0.3351,44.0,0.4194,-0.1287,44.0,0.3858,-0.2414,20.0,-0.2857,1.0,0.0,,,12.0,1.0,0.0,18.0,-0.3208,0.5652,139.0,-0.1445,0.2479,1912.0,0.0349,0.1595,360530.0,-0.016,0.4185,63.0,0.0769,0.0244,0.4091,-0.4457,0.1814,1.0,2.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31101,"keith, ne",251500.0,-0.1,0.252,31.0,0.24,-0.3261,32.0,-0.5331,-0.704,28.0,1.3333,0.5556,0.0,,,6.0,-0.25,0.0,27.0,-0.0185,0.8276,163.0,-0.0936,0.2517,1848.0,0.047,0.2028,366407.0,-0.0476,0.4249,59.0,0.17,-0.0331,0.8548,-0.2252,0.5396,1.0,2.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31101,"keith, ne",279450.0,0.215,0.2702,25.0,-0.2063,-0.4048,68.0,-0.1733,-0.4688,12.0,0.0,0.0,0.0,,,8.0,,1.0,27.0,0.8,0.6875,179.0,0.3218,0.2941,1765.0,0.0275,0.1488,384717.0,0.2338,0.409,50.0,0.0417,-0.1379,1.08,0.6038,0.699,0.0,2.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31101,"keith, ne",230000.0,-0.193,0.4443,32.0,-0.0308,-0.3571,82.0,-0.3015,-0.1521,12.0,-0.1429,0.0,0.0,,,0.0,-1.0,,15.0,-0.1429,0.5789,136.0,-0.0218,0.1845,1717.0,-0.0268,0.1357,311817.0,-0.0044,0.259,48.0,-0.0495,-0.1795,0.4762,-0.0623,0.2823,0.0,2.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31101,"keith, ne",285000.0,0.0053,0.7896,33.0,0.0484,-0.3981,118.0,0.0151,0.0753,14.0,1.3333,0.75,0.0,,,2.0,,0.0,18.0,-0.0278,1.3333,139.0,-0.0274,0.073,1765.0,0.0021,0.2253,313185.0,0.0531,0.2766,51.0,0.0306,-0.1789,0.5385,-0.0422,0.3996,1.0,2.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31101,"keith, ne",283500.0,0.35,0.5226,31.0,-0.0313,-0.38,116.0,0.0175,-0.0569,6.0,-0.25,-0.25,0.0,,,0.0,,-1.0,18.0,0.0,1.0,143.0,0.098,0.1145,1761.0,0.0736,0.1463,297392.0,0.0763,0.1947,49.0,0.0,-0.1695,0.5806,0.0181,0.4006,1.0,2.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31101,"keith, ne",210000.0,-0.2279,0.1318,32.0,-0.1233,-0.3191,114.0,0.2193,-0.0713,8.0,0.3333,-0.3333,0.0,,,0.0,,-1.0,18.0,0.2857,1.4,130.0,0.0021,0.0182,1640.0,-0.0471,0.0605,276306.0,-0.0945,0.1557,49.0,-0.0297,-0.0841,0.5625,0.1789,0.4029,0.0,2.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31101,"keith, ne",272000.0,0.0502,0.6697,37.0,-0.0988,-0.2065,94.0,0.2104,-0.2305,6.0,0.0,-0.25,0.0,,,0.0,-1.0,-1.0,14.0,-0.0968,0.6471,130.0,0.0333,0.076,1721.0,-0.021,0.1566,305134.0,0.0234,0.2936,51.0,-0.0982,-0.0734,0.3836,0.0008,0.1988,1.0,2.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31101,"keith, ne",259000.0,0.0278,0.6294,41.0,0.0125,-0.19,77.0,0.207,-0.3312,6.0,-0.625,-0.5,0.0,,,6.0,,-0.25,16.0,-0.1842,0.7222,125.0,0.0367,0.091,1758.0,0.0034,0.2294,298153.0,-0.0032,0.1933,56.0,-0.0508,-0.0345,0.3827,-0.0923,0.2027,1.0,1.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31101,"keith, ne",252000.0,0.2423,0.6975,40.0,-0.0244,-0.2453,64.0,-0.1523,-0.4361,16.0,0.1429,0.3333,0.0,,,0.0,-1.0,-1.0,19.0,-0.0732,0.8095,121.0,0.0622,0.1543,1752.0,-0.0268,0.2613,299120.0,0.0724,0.231,59.0,-0.0248,-0.0709,0.475,-0.025,0.2769,1.0,1.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31101,"keith, ne",202850.0,0.062,0.2314,41.0,0.0,-0.2477,76.0,-0.0258,-0.215,14.0,0.1667,0.1667,0.0,,,4.0,-0.5,-0.5,21.0,0.025,0.5769,114.0,0.0533,0.0345,1800.0,0.0114,0.2426,278918.0,0.0614,0.1041,61.0,-0.0242,-0.1037,0.5,0.0122,0.2615,0.0,2.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31101,"keith, ne",191000.0,0.0241,0.0392,41.0,-0.1881,-0.2807,78.0,0.3362,0.0577,12.0,0.2,0.0,0.0,,,8.0,-0.3333,-0.5,20.0,0.7391,0.3333,108.0,-0.0298,-0.0838,1780.0,0.0794,0.1858,262780.0,0.0339,-0.0126,62.0,0.0081,-0.1389,0.4878,0.2601,0.2246,0.0,2.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31101,"keith, ne",186500.0,-0.0716,-0.0379,51.0,0.0978,-0.1855,58.0,-0.4592,0.1897,10.0,-0.4444,-0.375,0.0,,,12.0,1.0,0.0,12.0,-0.2069,-0.4651,111.0,-0.1419,-0.106,1649.0,0.0736,0.1119,254161.0,-0.0116,-0.0584,62.0,0.0165,-0.259,0.2277,-0.0875,-0.1191,0.0,2.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31101,"keith, ne",200875.0,-0.0869,0.1479,46.0,0.0952,-0.2069,107.0,-0.1621,0.5657,18.0,0.5,-0.5,0.0,,,6.0,0.5,0.5,15.0,-0.0938,-0.275,130.0,-0.0629,0.1026,1536.0,0.0,-0.0026,257150.0,-0.0582,0.001,61.0,0.0431,-0.2342,0.3152,-0.0657,-0.0296,0.0,3.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31101,"keith, ne",220000.0,0.3815,0.2488,42.0,-0.1429,-0.1515,128.0,0.3196,0.8028,12.0,0.0,-0.1429,0.0,,,4.0,,-0.3333,16.0,0.6842,-0.1111,139.0,0.2098,0.0915,1536.0,0.0159,-0.0052,273045.0,0.1024,0.052,58.0,-0.0085,-0.1278,0.381,0.1871,0.0173,0.0,4.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31101,"keith, ne",159250.0,0.0,-0.1146,49.0,-0.0926,0.1136,97.0,-0.1142,0.3971,12.0,0.5,0.0,0.0,,,0.0,-1.0,-1.0,10.0,0.2667,-0.4571,115.0,-0.1138,-0.0929,1512.0,0.05,0.013,247671.0,0.0095,-0.0549,59.0,-0.0488,-0.0488,0.1939,0.055,-0.2038,1.0,5.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31101,"keith, ne",159250.0,-0.1447,-0.0762,54.0,0.08,0.2273,110.0,-0.1098,0.0958,8.0,0.0,-0.5,0.0,,-1.0,2.0,-0.5,-0.5,8.0,-0.1667,-0.4643,129.0,0.0102,0.1607,1440.0,-0.0625,-0.1131,245333.0,-0.0144,0.0142,62.0,0.0424,0.0603,0.1389,-0.0411,-0.1793,0.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31101,"keith, ne",186200.0,0.0035,0.1036,50.0,0.0638,0.1236,123.0,0.002,-0.1135,8.0,-0.3333,-0.5,0.0,,-1.0,4.0,1.0,,9.0,0.2,-0.1,128.0,0.0031,0.3468,1536.0,-0.0068,-0.1692,248929.0,0.0412,0.0995,59.0,0.1028,0.0727,0.18,0.0204,-0.0447,0.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31101,"keith, ne",185550.0,0.139,0.0682,47.0,0.0217,-0.0784,123.0,0.0103,-0.1505,12.0,0.5,1.0,0.0,,,2.0,-0.6667,0.0,8.0,-0.1176,-0.0625,128.0,0.059,0.6165,1547.0,0.0393,-0.2205,239074.0,0.0136,0.1405,54.0,-0.0183,-0.0932,0.1596,-0.0252,0.0027,1.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31101,"keith, ne",162900.0,0.0249,-0.0689,46.0,-0.08,-0.1481,122.0,0.0519,-0.0395,8.0,-0.3333,0.0,0.0,,,6.0,-0.25,,9.0,-0.0556,0.0625,120.0,0.0477,0.6397,1488.0,0.0406,-0.2584,235871.0,-0.056,0.0532,55.0,-0.0603,-0.1066,0.1848,0.0048,0.0366,0.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31101,"keith, ne",158950.0,0.0707,-0.0635,50.0,-0.0566,-0.1228,116.0,0.0176,0.082,12.0,0.0,2.0,0.0,,,8.0,1.0,-0.3333,9.0,-0.1429,0.5,115.0,0.0968,0.636,1430.0,0.0295,-0.2862,249863.0,0.0283,0.1688,58.0,-0.0866,-0.0794,0.18,-0.0181,0.0747,1.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31101,"keith, ne",148450.0,-0.0988,-0.1516,53.0,-0.0275,-0.0619,114.0,0.1801,0.3552,12.0,0.0,0.5,0.0,,,4.0,-0.5,1.0,11.0,-0.1923,0.1053,105.0,-0.048,0.3869,1389.0,-0.0412,-0.3423,242981.0,-0.0382,0.1011,64.0,-0.0593,-0.0379,0.1981,-0.0404,0.03,1.0,4.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31101,"keith, ne",164727.0,-0.1037,-0.0587,55.0,-0.0439,-0.0917,96.0,0.3126,0.3452,12.0,0.0,-0.25,0.0,,,8.0,-0.5,0.0,13.0,-0.1333,0.0,110.0,-0.0672,0.4723,1449.0,-0.0349,-0.3385,252630.0,-0.0507,0.0839,68.0,-0.0625,-0.0625,0.2385,-0.0246,0.0219,0.0,3.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31101,"keith, ne",183791.0,-0.0519,0.1244,57.0,-0.0806,-0.042,73.0,0.503,0.2161,12.0,-0.25,-0.5,0.0,,,16.0,0.3333,0.3333,15.0,-0.3023,0.1111,118.0,-0.0533,0.6463,1501.0,0.0122,-0.3118,266128.0,-0.014,0.2251,72.0,-0.1325,-0.0137,0.2632,-0.0836,0.0363,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31101,"keith, ne",193850.0,0.1077,0.2308,62.0,0.069,0.2157,49.0,-0.2883,-0.1807,16.0,-0.5556,0.0,0.0,,,12.0,2.0,-0.1429,22.0,0.075,0.3871,125.0,0.0583,0.8894,1483.0,-0.037,-0.3254,269912.0,0.0507,0.2455,83.0,0.0506,0.2769,0.3468,0.0019,0.0429,0.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31101,"keith, ne",175000.0,-0.0067,0.0654,58.0,0.1717,0.2083,69.0,-0.0352,0.123,36.0,1.5714,1.25,0.0,,,4.0,-0.3333,-0.5,20.0,0.1111,0.4286,118.0,-0.0722,0.7777,1540.0,-0.0026,-0.3149,256883.0,-0.0103,0.0879,79.0,0.188,0.2742,0.3448,-0.0188,0.0532,1.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31101,"keith, ne",176175.0,-0.0205,0.061,50.0,0.125,0.2532,71.0,0.0226,0.0717,14.0,0.1667,0.0,0.0,,,6.0,-0.25,2.0,18.0,0.0286,0.2,127.0,0.0054,0.8787,1544.0,0.0345,-0.2891,259552.0,-0.0096,0.1653,67.0,0.0813,0.2091,0.3636,-0.0341,-0.0161,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31101,"keith, ne",179857.0,0.0434,0.0457,44.0,0.0,0.1,69.0,-0.3052,0.0848,12.0,-0.25,0.5,0.0,-1.0,,8.0,1.0,0.0,18.0,0.25,0.0294,126.0,0.134,0.9015,1493.0,-0.0807,-0.2959,262062.0,0.0833,0.1957,62.0,0.0603,0.0789,0.3977,0.0795,-0.0273,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31101,"keith, ne",172382.0,0.0217,0.02,44.0,-0.0112,0.1892,100.0,-0.2798,-0.2132,16.0,0.0,1.0,4.0,1.0,,4.0,,0.0,14.0,0.4,0.2727,111.0,0.1721,0.7177,1624.0,-0.1218,-0.2552,241909.0,0.0685,0.1134,58.0,0.0545,0.2083,0.3182,0.0935,0.0209,1.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31101,"keith, ne",168725.0,-0.0286,0.1809,45.0,-0.1275,0.2027,139.0,-0.0398,0.1538,16.0,1.6667,1.0,2.0,,,0.0,-1.0,-1.0,10.0,0.25,0.0526,95.0,0.2041,0.4383,1849.0,-0.0682,-0.1277,226394.0,0.08,0.0176,55.0,-0.0678,0.1702,0.2247,0.0679,-0.032,1.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31101,"keith, ne",173700.0,-0.0071,0.3244,51.0,-0.0556,0.275,145.0,0.1423,0.1724,6.0,-0.25,0.0,0.0,,,2.0,,-0.5,8.0,0.0,-0.2,79.0,0.0742,0.1815,1984.0,-0.0112,-0.0085,209623.0,-0.064,0.02,59.0,-0.0328,0.1919,0.1569,0.0087,-0.0931,0.0,3.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31101,"keith, ne",174950.0,0.0308,0.2959,54.0,-0.0526,0.2,127.0,0.185,0.1713,8.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,8.0,0.3333,0.1429,73.0,0.0454,0.116,2007.0,0.0016,-0.0205,223951.0,0.0476,0.0817,61.0,-0.0317,0.1731,0.1481,0.0429,-0.0074,1.0,2.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31101,"keith, ne",169725.0,-0.03,0.2561,57.0,0.0088,0.2667,107.0,0.2746,0.1961,4.0,-0.5,0.0,0.0,,,12.0,5.0,2.0,6.0,-0.3684,-0.2941,70.0,-0.0702,0.0881,2003.0,-0.0515,0.0102,213773.0,-0.0313,0.1247,63.0,-0.0455,0.1776,0.1053,-0.0629,-0.0836,0.0,2.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31101,"keith, ne",174975.0,-0.0001,0.289,57.0,-0.0583,0.1649,84.0,0.1713,0.0213,8.0,-0.5,-0.3333,0.0,,,2.0,-0.75,-0.5,10.0,-0.2692,-0.1364,76.0,0.0106,0.148,2112.0,-0.0356,0.0831,220677.0,-0.0532,0.2808,66.0,-0.0833,0.1092,0.1681,-0.0485,-0.0587,0.0,2.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
