month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,8101,"pueblo, co",389950.0,-0.0215,0.1642,580.0,0.046,0.6097,43.0,0.1316,0.6075,306.0,-0.0192,-0.1156,4.0,-0.5,-0.5,324.0,0.0658,0.9756,143.0,-0.1441,0.0142,175.0,-0.0254,0.0851,1962.0,0.0297,0.0343,440765.0,-0.0119,-0.0186,717.0,0.007,0.4544,0.2459,-0.0546,-0.1444,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,8101,"pueblo, co",398500.0,-0.0035,0.1973,554.0,0.0906,0.4617,38.0,0.3103,0.52,312.0,-0.2353,-0.2353,8.0,0.0,0.3333,304.0,0.0857,1.4127,167.0,0.1893,1.006,180.0,-0.0148,0.1193,1905.0,0.0176,-0.0481,446051.0,0.0068,0.0049,712.0,0.1073,0.6054,0.3005,0.025,0.0815,0.0,5.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,8101,"pueblo, co",399900.0,0.0006,0.1779,508.0,0.3144,0.6282,29.0,0.0175,0.2609,408.0,0.0149,0.1724,8.0,,0.0,280.0,0.5385,1.4138,140.0,0.0526,0.7073,183.0,-0.0458,0.1081,1872.0,0.0597,-0.0176,443041.0,-0.0297,-0.0168,643.0,0.2534,0.6832,0.2756,-0.0685,0.0128,0.0,5.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,8101,"pueblo, co",399675.0,0.0121,0.2021,387.0,0.225,0.6308,29.0,0.0459,0.425,402.0,-0.005,0.142,0.0,-1.0,-1.0,182.0,0.3788,2.5,133.0,-0.213,0.5556,192.0,0.0323,0.1729,1767.0,-0.0135,-0.0861,456597.0,-0.0093,-0.061,513.0,0.0811,0.6234,0.3441,-0.1915,-0.0166,0.0,5.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,8101,"pueblo, co",394900.0,0.0548,0.2169,316.0,0.1557,0.6015,27.0,0.7031,0.1354,404.0,-0.0098,0.4225,10.0,1.5,1.5,132.0,0.375,2.0,169.0,0.0764,0.9205,186.0,0.0461,0.183,1791.0,0.0295,-0.0784,460890.0,0.0702,-0.0768,475.0,0.1165,0.7068,0.5357,-0.0394,0.089,0.0,5.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,8101,"pueblo, co",374375.0,0.0327,0.1329,273.0,0.3031,0.578,16.0,-0.2558,-0.4074,408.0,0.2216,0.5814,4.0,-0.6667,-0.3333,96.0,0.4545,2.6923,157.0,0.1214,0.3534,177.0,0.0041,0.1235,1740.0,-0.0143,-0.072,430645.0,0.0453,-0.1853,425.0,0.2373,0.526,0.5751,-0.0932,-0.0954,0.0,5.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,8101,"pueblo, co",362529.0,-0.0068,0.1241,210.0,-0.0931,0.3874,22.0,-0.1887,-0.0851,334.0,0.1844,0.3254,12.0,0.5,2.0,66.0,0.0645,0.32,140.0,-0.0939,-0.0667,177.0,0.0051,0.1557,1765.0,0.0066,-0.0461,411976.0,-0.0694,-0.2151,344.0,-0.0925,0.1684,0.6683,-0.0006,-0.3251,0.0,5.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,8101,"pueblo, co",365000.0,0.0767,0.1044,231.0,-0.1444,0.5608,27.0,-0.3977,0.4324,282.0,-0.0342,0.0763,8.0,1.0,-0.2,62.0,-0.2619,0.8235,155.0,-0.0404,-0.0222,176.0,-0.0036,0.1397,1753.0,-0.0021,-0.077,442701.0,-0.0042,-0.172,379.0,-0.1115,0.243,0.6688,0.0725,-0.3987,0.0,6.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,8101,"pueblo, co",339000.0,-0.0286,0.1118,270.0,-0.1743,0.9424,44.0,0.1,0.4667,292.0,0.3394,0.2586,4.0,-0.5,0.0,84.0,-0.1765,1.3333,161.0,0.0031,0.0255,176.0,0.0714,0.2451,1757.0,-0.0154,-0.0868,444584.0,-0.0126,-0.1595,426.0,-0.1143,0.4247,0.5963,0.1055,-0.5332,0.0,6.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,8101,"pueblo, co",348975.0,0.0044,0.1654,327.0,-0.1053,0.9292,40.0,0.5238,0.1268,218.0,-0.3188,0.2674,8.0,1.0,0.3333,102.0,-0.4205,1.4286,161.0,0.0388,-0.0907,165.0,0.014,0.1397,1785.0,-0.0267,-0.0416,450251.0,0.0212,-0.1166,481.0,-0.0605,0.3922,0.4908,0.0681,-0.5505,0.0,5.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,8101,"pueblo, co",347450.0,0.0532,0.1701,366.0,0.0718,0.8938,26.0,-0.0094,-0.1985,320.0,-0.1398,0.3223,4.0,-0.6667,-0.3333,176.0,0.0233,2.1429,155.0,-0.0579,-0.158,162.0,0.0132,0.1342,1834.0,-0.0401,-0.0409,440919.0,-0.0204,-0.1052,512.0,0.0159,0.3617,0.4227,-0.0582,-0.5281,0.0,6.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,8101,"pueblo, co",329900.0,-0.0151,0.0676,341.0,-0.0528,0.6238,27.0,-0.0093,-0.1167,372.0,0.0751,0.4091,12.0,0.5,2.0,172.0,0.0488,0.9545,164.0,0.1673,-0.1759,160.0,-0.0092,0.1621,1910.0,0.0071,-0.1003,450091.0,0.0021,-0.093,504.0,0.0223,0.2263,0.4809,0.0907,-0.4667,0.0,6.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,8101,"pueblo, co",334950.0,0.0064,0.1092,360.0,-0.0501,0.5584,27.0,0.07,0.0,346.0,-0.152,0.1307,8.0,0.3333,3.0,164.0,0.3016,1.4118,141.0,0.6928,-0.294,162.0,0.0052,0.1601,1897.0,-0.0523,-0.0963,449135.0,0.0118,-0.0446,493.0,0.1116,0.1452,0.3903,0.1713,-0.4712,0.0,7.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,8101,"pueblo, co",332825.0,-0.0197,0.0536,379.0,0.2147,0.677,25.0,0.087,-0.2188,408.0,0.1724,0.4571,6.0,-0.25,0.5,126.0,0.0862,0.5,83.0,0.0122,-0.6103,161.0,-0.0247,0.2312,2001.0,0.0502,-0.0655,443893.0,-0.0149,-0.0345,444.0,0.161,0.0172,0.219,-0.0438,-0.7235,0.0,8.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,8101,"pueblo, co",339500.0,0.0211,0.1104,312.0,0.3165,0.3867,23.0,0.15,-0.3083,348.0,-0.0114,0.2,8.0,-0.2,-0.2,116.0,1.2308,0.5676,82.0,-0.0409,-0.6264,165.0,0.01,0.3007,1906.0,-0.0142,-0.1291,450591.0,-0.0733,0.042,382.0,0.2089,-0.1288,0.2628,-0.0979,-0.7127,0.0,8.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,8101,"pueblo, co",332475.0,0.0246,0.1651,237.0,0.203,-0.0796,20.0,-0.1667,-0.375,352.0,0.2394,0.1579,10.0,1.5,0.6667,52.0,0.1818,-0.35,86.0,-0.0284,-0.5627,163.0,0.0413,0.3443,1933.0,-0.0051,-0.0703,486247.0,-0.026,0.2518,316.0,0.1367,-0.2962,0.3608,-0.0859,-0.3985,0.0,9.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,8101,"pueblo, co",324500.0,-0.018,0.0935,197.0,0.1387,-0.2964,24.0,-0.1111,-0.3684,284.0,0.1008,-0.0779,4.0,-0.3333,-0.5,44.0,0.6923,-0.45,88.0,-0.2414,-0.4731,157.0,-0.0065,0.2933,1943.0,0.0365,-0.0659,499236.0,-0.0555,0.284,278.0,-0.0018,-0.3767,0.4467,-0.2238,-0.1497,0.0,8.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,8101,"pueblo, co",330450.0,0.0247,0.1858,173.0,0.1457,-0.3709,27.0,0.1489,-0.2448,258.0,0.0238,0.4828,6.0,0.5,-0.25,26.0,-0.48,-0.4348,116.0,-0.2267,-0.3033,158.0,0.033,0.2951,1875.0,0.0132,-0.0062,528578.0,0.0071,0.3378,279.0,-0.0527,-0.3634,0.6705,-0.3229,0.0651,0.0,8.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,8101,"pueblo, co",322500.0,-0.0242,0.142,151.0,0.0203,-0.4269,24.0,0.2703,-0.3139,252.0,-0.0382,-0.0803,4.0,-0.6,-0.6,50.0,0.4706,-0.3421,150.0,-0.0506,-0.2084,153.0,-0.0088,0.2872,1850.0,-0.0261,-0.0783,524849.0,-0.0184,0.3222,294.0,-0.0345,-0.3503,0.9934,-0.0742,0.2742,0.0,8.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,8101,"pueblo, co",330500.0,0.084,0.2023,148.0,0.0647,-0.4879,19.0,-0.3833,-0.5698,262.0,0.1293,0.0234,10.0,1.5,-0.1667,34.0,-0.0556,-0.6731,158.0,0.0064,-0.0424,154.0,0.0885,0.3207,1900.0,-0.0127,-0.054,534695.0,0.0109,0.4096,305.0,0.0184,-0.3263,1.0676,-0.0619,0.4966,0.0,8.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,8101,"pueblo, co",304900.0,0.0182,0.1754,139.0,-0.1799,-0.5881,30.0,-0.1549,-0.4521,232.0,0.3488,-0.1655,4.0,-0.3333,0.0,36.0,-0.1429,-0.5263,157.0,-0.1105,0.0537,142.0,-0.0193,0.2306,1924.0,0.0333,-0.048,528934.0,0.0378,0.4774,299.0,-0.1346,-0.3879,1.1295,0.0882,0.688,0.0,9.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,8101,"pueblo, co",299450.0,0.0084,0.1862,170.0,-0.1218,-0.5279,36.0,0.084,-0.3853,172.0,-0.2893,-0.0444,6.0,0.0,2.0,42.0,-0.25,-0.5714,177.0,-0.0381,2.9663,144.0,0.0091,0.2586,1862.0,-0.026,-0.1022,509688.0,0.0344,0.5057,346.0,-0.0811,-0.1437,1.0413,0.0905,0.9173,0.0,8.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,8101,"pueblo, co",296950.0,-0.039,0.2378,193.0,-0.081,-0.5211,33.0,0.0917,-0.2722,242.0,-0.0833,-0.0397,6.0,0.5,0.5,56.0,-0.3636,-0.5882,184.0,-0.0779,2.3364,143.0,0.0381,0.243,1912.0,-0.0995,-0.0256,492744.0,-0.0071,0.5746,376.0,-0.0852,-0.1772,0.9508,0.0032,0.8143,0.0,8.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,8101,"pueblo, co",309000.0,0.0233,0.2659,210.0,-0.0909,-0.544,30.0,0.1215,-0.1882,264.0,-0.1373,-0.175,4.0,1.0,1.0,88.0,0.2941,-0.5,199.0,0.0,2.2893,138.0,-0.011,0.1834,2123.0,0.0117,0.0769,496260.0,0.0556,0.5767,411.0,-0.0453,-0.1988,0.9476,0.0861,0.8162,0.0,7.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,8101,"pueblo, co",301975.0,-0.0441,0.2238,231.0,0.0221,-0.4726,27.0,-0.1641,-0.2901,306.0,0.0929,-0.0613,2.0,-0.5,-0.5,68.0,-0.1905,-0.5802,199.0,-0.0657,2.7196,139.0,0.0669,0.1985,2099.0,-0.0201,0.041,470122.0,0.0226,0.4561,431.0,-0.0126,-0.1196,0.8615,-0.081,0.7393,0.0,7.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,8101,"pueblo, co",315900.0,0.0332,0.2679,226.0,0.0044,-0.4392,32.0,-0.0376,-0.1415,280.0,-0.0345,-0.1139,4.0,-0.6,,84.0,0.1351,-0.3824,213.0,-0.0296,3.1765,131.0,0.0304,0.1421,2142.0,-0.0213,0.0283,459747.0,0.0631,0.3838,436.0,-0.0057,-0.0354,0.9425,-0.0331,0.8159,0.0,6.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,8101,"pueblo, co",305750.0,0.0715,0.2448,225.0,-0.1262,-0.4071,33.0,0.0391,-0.0828,290.0,-0.0461,-0.0268,10.0,0.6667,0.6667,74.0,-0.075,-0.5,220.0,0.1228,3.1415,127.0,0.0438,0.113,2188.0,0.0523,0.0529,432447.0,0.1133,0.2839,439.0,-0.0234,0.021,0.9756,0.2163,0.8359,0.0,7.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,8101,"pueblo, co",285350.0,-0.0384,0.1279,258.0,-0.0804,-0.2579,32.0,-0.1579,-0.0857,304.0,-0.013,-0.1915,6.0,-0.25,-0.25,80.0,0.0,-0.2593,196.0,0.1707,2.8333,121.0,0.0018,0.0613,2079.0,-0.0004,0.0074,388426.0,-0.001,0.138,449.0,0.0067,0.1367,0.7592,0.1628,0.6122,0.0,11.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,8101,"pueblo, co",296750.0,0.0649,0.0907,280.0,0.0182,-0.1837,38.0,0.0629,0.0,308.0,0.7701,-0.0314,8.0,0.0,-0.3333,80.0,0.7391,-0.2982,167.0,0.003,2.009,121.0,-0.0051,0.0795,2080.0,0.1027,-0.0574,388811.0,-0.0159,0.1103,446.0,0.0194,0.1263,0.5964,-0.009,0.4346,0.0,10.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,8101,"pueblo, co",278675.0,-0.0132,0.0364,275.0,0.0436,-0.2876,36.0,0.0438,-0.1118,174.0,-0.365,-0.4942,8.0,-0.2,1.0,46.0,-0.3947,-0.4889,167.0,-0.1214,2.33,122.0,0.0266,0.0754,1886.0,-0.0603,-0.1379,395112.0,-0.0046,0.1471,438.0,-0.0331,0.0023,0.6055,-0.1137,0.4759,0.0,10.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,8101,"pueblo, co",282400.0,0.0273,0.0948,264.0,-0.0882,-0.3542,34.0,-0.2035,-0.2216,274.0,0.0703,0.0379,10.0,-0.1667,1.5,76.0,-0.2692,-0.2963,190.0,0.1485,2.8673,119.0,0.017,0.0274,2007.0,-0.0004,-0.0232,396938.0,0.0464,0.1983,453.0,0.0011,-0.0077,0.7192,0.1482,0.5991,0.0,7.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,8101,"pueblo, co",274900.0,0.0598,0.1175,289.0,-0.1437,-0.3176,43.0,-0.2146,-0.1224,256.0,-0.0791,-0.0154,12.0,2.0,2.0,104.0,0.3684,-0.1333,165.0,0.1074,2.5106,117.0,0.0143,0.0052,2008.0,-0.0064,0.0541,379327.0,0.0595,0.1871,452.0,-0.0747,-0.0383,0.5709,0.1295,0.46,0.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,8101,"pueblo, co",259400.0,0.0275,0.0811,338.0,-0.0599,-0.2364,55.0,-0.0519,-0.1705,278.0,0.5444,0.0072,4.0,1.0,-0.3333,76.0,-0.2245,-0.3091,149.0,2.3483,2.7722,115.0,0.0029,-0.0132,2021.0,-0.0256,0.0863,358015.0,0.0576,0.1308,489.0,0.2107,0.023,0.4415,0.3175,0.3521,0.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,8101,"pueblo, co",252450.0,0.0523,0.0308,359.0,-0.1092,-0.241,58.0,0.2833,-0.0685,180.0,-0.2857,-0.1509,2.0,-0.5,-0.5,98.0,-0.2794,-0.1552,45.0,-0.1909,0.0854,115.0,-0.0034,-0.014,2074.0,0.0571,0.0887,338508.0,0.0817,0.0611,404.0,-0.1171,-0.2073,0.124,-0.0125,0.0373,0.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,8101,"pueblo, co",239900.0,-0.0172,-0.0333,403.0,-0.1249,-0.2114,45.0,0.2177,-0.1133,252.0,-0.2125,-0.0597,4.0,1.0,0.0,136.0,-0.2273,0.0625,55.0,-0.0909,0.1111,115.0,-0.0116,-0.0274,1962.0,-0.0048,0.0272,312935.0,-0.0058,-0.0441,457.0,-0.1092,-0.1839,0.1365,0.0051,0.0396,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,8101,"pueblo, co",244100.0,-0.0108,-0.0232,461.0,0.0514,-0.1187,37.0,-0.0193,-0.2137,320.0,-0.0184,0.1511,2.0,-0.5,-0.75,176.0,0.0864,-0.102,61.0,0.1308,0.1,117.0,0.0016,-0.009,1971.0,-0.0221,0.0084,314750.0,-0.0251,-0.0378,513.0,0.0491,-0.1163,0.1314,0.0092,0.0261,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,8101,"pueblo, co",246761.0,-0.0096,-0.0126,438.0,0.0868,-0.1767,38.0,0.011,-0.1436,326.0,0.0316,-0.0061,4.0,,0.0,162.0,0.1912,-0.2212,54.0,0.049,0.0094,116.0,0.0167,0.0011,2016.0,-0.032,-0.007,322860.0,-0.0282,-0.0146,489.0,0.0819,-0.1627,0.1221,-0.0044,0.0225,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,8101,"pueblo, co",249155.0,0.0144,-0.0228,403.0,0.0619,-0.1891,37.0,0.0282,-0.1019,316.0,0.0604,-0.0482,0.0,-1.0,-1.0,136.0,-0.0811,-0.3462,51.0,-0.0377,-0.0097,114.0,0.0042,-0.0077,2083.0,0.0022,0.0209,332237.0,-0.0137,-0.0123,452.0,0.0524,-0.1699,0.1266,-0.0131,0.0229,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,8101,"pueblo, co",245625.0,-0.0292,-0.0759,380.0,0.0937,-0.1632,36.0,0.0357,-0.0068,298.0,-0.2074,-0.1486,6.0,-0.25,-0.25,148.0,0.3704,-0.0263,53.0,0.0392,-0.0093,114.0,-0.0047,-0.018,2078.0,0.0068,-0.0169,336835.0,-0.0131,-0.0427,430.0,0.0873,-0.1436,0.1397,-0.0073,0.0217,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,8101,"pueblo, co",253000.0,-0.0701,0.012,347.0,0.0117,-0.1835,35.0,-0.0789,-0.0541,376.0,0.1824,-0.0105,8.0,-0.3333,1.0,108.0,-0.0526,-0.1563,51.0,-0.0811,0.02,114.0,0.019,0.0204,2064.0,-0.0647,0.0,341314.0,-0.0253,-0.014,395.0,-0.0025,-0.1631,0.147,-0.0148,0.0293,0.0,4.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,8101,"pueblo, co",272075.0,0.0118,0.0887,343.0,-0.1114,-0.0767,38.0,-0.0559,-0.0256,318.0,-0.0756,-0.1117,12.0,2.0,5.0,114.0,0.2667,-0.1231,56.0,0.11,0.0,112.0,-0.0089,0.0404,2207.0,0.0086,0.0412,350184.0,0.0166,0.0184,396.0,-0.0928,-0.066,0.1618,0.0323,0.0124,0.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,8101,"pueblo, co",268900.0,0.0424,0.076,386.0,-0.0539,0.0678,40.0,-0.0852,0.019,344.0,0.303,-0.0058,4.0,0.0,-0.3333,90.0,-0.1667,-0.0426,50.0,0.0204,-0.187,113.0,-0.0192,0.0601,2188.0,0.0648,0.0412,344451.0,0.0399,0.0081,437.0,-0.0428,0.0393,0.1295,0.0094,-0.0406,0.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,8101,"pueblo, co",257957.0,0.0486,0.0406,408.0,-0.0366,0.1209,44.0,-0.102,0.1,264.0,0.0154,-0.1081,4.0,0.0,0.0,108.0,-0.1,0.1739,49.0,0.0426,0.1395,116.0,-0.005,0.084,2055.0,0.0787,-0.0159,331242.0,0.0366,0.0026,456.0,-0.0298,0.1176,0.1201,0.0091,0.002,0.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,8101,"pueblo, co",246000.0,0.0252,0.0254,424.0,-0.0419,0.1813,49.0,-0.2576,0.1395,260.0,-0.058,-0.078,4.0,-0.3333,0.0,120.0,0.0909,0.25,47.0,0.1899,0.3623,116.0,-0.0043,0.0879,1905.0,0.0239,-0.0434,319548.0,0.0093,-0.0068,470.0,-0.0157,0.1929,0.111,0.0216,0.0147,0.0,4.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,8101,"pueblo, co",239950.0,-0.0202,0.0017,442.0,-0.0655,0.1601,66.0,0.0645,0.1579,276.0,0.3019,0.1597,6.0,0.5,0.5,110.0,-0.0517,0.2222,40.0,-0.0366,0.2154,117.0,0.0021,0.1,1861.0,-0.0234,-0.0499,316615.0,-0.0075,0.0073,478.0,-0.0619,0.1604,0.0894,0.0027,0.0041,0.0,4.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
