month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202107,48175,"goliad, tx",461250.0,0.8331,0.6716,16.0,0.1429,-0.2381,33.0,0.4194,-0.6384,8.0,-0.2,1.0,0.0,,,0.0,,-1.0,4.0,-0.2727,-0.2,174.0,0.1569,0.2719,2180.0,0.1648,0.1551,486758.0,0.0897,-0.0434,20.0,0.0256,-0.2308,0.25,-0.1429,0.0119,1.0,6.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48175,"goliad, tx",251625.0,-0.1171,-0.1381,14.0,0.0769,-0.3488,23.0,-0.4593,-0.7075,10.0,1.5,4.0,0.0,,,0.0,,-1.0,6.0,0.8333,0.1,151.0,0.068,0.0994,1872.0,-0.0253,-0.0125,446682.0,-0.1046,-0.148,20.0,0.2188,-0.2642,0.3929,0.1621,0.1603,1.0,7.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48175,"goliad, tx",285000.0,0.8627,-0.0238,13.0,0.3684,-0.381,43.0,-0.3745,-0.4416,4.0,0.0,0.0,0.0,,,0.0,,,3.0,-0.5714,-0.25,141.0,0.081,0.0049,1920.0,0.0776,0.0207,498846.0,0.0085,-0.0931,16.0,-0.0303,-0.3333,0.2308,-0.5061,0.0403,0.0,6.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48175,"goliad, tx",153000.0,-0.4486,-0.3793,10.0,-0.2963,-0.5,69.0,-0.4712,-0.2029,4.0,0.0,1.0,0.0,,,0.0,,-1.0,7.0,-0.3,0.4,131.0,-0.001,-0.0465,1782.0,-0.1046,-0.0043,494636.0,0.0665,0.1207,17.0,-0.3125,-0.3125,0.7368,-0.0039,0.4737,1.0,6.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48175,"goliad, tx",277500.0,0.3789,-0.0946,14.0,-0.0357,-0.3415,130.0,0.1354,0.2745,4.0,-0.6667,0.0,0.0,,,0.0,-1.0,-1.0,10.0,-0.0476,4.0,131.0,0.0105,-0.0676,1990.0,0.0464,0.0958,463775.0,0.0579,0.0463,24.0,-0.0204,0.0435,0.7407,-0.0093,0.6432,0.0,7.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48175,"goliad, tx",201250.0,-0.2257,-0.401,14.0,-0.3636,-0.3,115.0,0.3161,-0.0729,12.0,2.0,2.0,0.0,,,2.0,-0.75,-0.5,11.0,1.1,4.25,129.0,0.0251,-0.1095,1902.0,-0.0095,0.011,438411.0,0.0345,-0.0873,25.0,-0.0926,0.0652,0.75,0.5227,0.65,1.0,8.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48175,"goliad, tx",259900.0,-0.019,-0.0944,22.0,-0.12,0.2571,87.0,0.4262,-0.319,4.0,0.0,1.0,0.0,,,8.0,0.3333,3.0,5.0,0.4286,1.0,126.0,-0.0011,-0.0844,1920.0,0.0,0.0104,423804.0,-0.0851,0.222,27.0,-0.069,0.35,0.2273,0.0873,0.0844,1.0,8.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48175,"goliad, tx",264925.0,-0.0495,-0.2051,25.0,-0.0196,0.25,61.0,-0.3127,-0.5361,4.0,-0.3333,1.0,0.0,,,6.0,2.0,0.5,4.0,-0.125,0.1667,126.0,-0.0294,-0.1151,1920.0,-0.0542,-0.0419,463230.0,-0.0198,-0.0092,29.0,0.0,0.2609,0.14,-0.0169,-0.01,1.0,7.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48175,"goliad, tx",278725.0,-0.0899,-0.1637,26.0,0.2143,0.1087,89.0,-0.1627,-0.1383,6.0,0.5,,0.0,,,2.0,-0.5,-0.5,4.0,0.0,1.0,130.0,-0.0889,-0.0591,2030.0,0.0518,0.0792,472577.0,-0.1019,-0.0148,29.0,0.16,0.16,0.1569,-0.0336,0.0699,1.0,7.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48175,"goliad, tx",306250.0,-0.0354,0.1824,21.0,0.1351,-0.1765,106.0,-0.0472,0.3535,4.0,0.0,-0.3333,0.0,,,4.0,0.0,0.0,4.0,-0.1111,-0.4286,143.0,-0.1272,0.0407,1930.0,0.0052,0.0722,526191.0,-0.0754,0.1728,25.0,0.0638,-0.2188,0.1905,-0.0528,-0.084,0.0,7.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48175,"goliad, tx",317500.0,0.2285,0.2059,19.0,-0.075,-0.26,111.0,0.0495,0.2262,4.0,,-0.5,0.0,,,4.0,0.0,,5.0,0.125,-0.3571,164.0,0.0913,0.2188,1920.0,0.0044,0.0205,569117.0,0.0288,0.274,24.0,0.0217,-0.254,0.2432,0.0432,-0.0368,0.0,8.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48175,"goliad, tx",258450.0,-0.0633,-0.0386,20.0,-0.0476,-0.1304,106.0,0.1616,-0.0869,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,4.0,-0.2,-0.3333,150.0,0.0937,0.1495,1912.0,0.0128,-0.05,553191.0,0.0871,0.2177,23.0,-0.1154,-0.2069,0.2,-0.0381,-0.0609,1.0,8.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48175,"goliad, tx",275925.0,-0.0549,-0.0012,21.0,-0.0233,-0.0455,91.0,0.1478,-0.2566,4.0,1.0,1.0,0.0,,,4.0,0.0,0.0,5.0,0.0,-0.1667,137.0,0.0,0.072,1887.0,-0.0042,-0.0903,508859.0,-0.0295,0.1052,26.0,-0.0189,-0.0714,0.2381,0.0055,-0.0346,1.0,10.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48175,"goliad, tx",291950.0,0.0,0.1409,22.0,0.0238,-0.14,80.0,0.0325,-0.1359,2.0,-0.5,-0.5,0.0,,,4.0,,0.0,5.0,0.25,0.6667,137.0,-0.0238,0.2626,1895.0,0.0076,-0.0759,524304.0,-0.0468,0.255,27.0,0.1042,-0.0536,0.2326,0.0421,0.1126,0.0,10.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48175,"goliad, tx",291950.0,0.1844,0.1019,21.0,0.1053,-0.16,77.0,-0.1072,0.1711,4.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,4.0,-0.2,-0.2,140.0,0.0257,0.2899,1881.0,0.0511,-0.0921,550037.0,0.2462,0.932,24.0,0.0,-0.2,0.1905,-0.0727,-0.0095,1.0,10.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48175,"goliad, tx",246500.0,-0.1958,-0.1196,19.0,-0.0732,-0.1915,86.0,-0.1544,0.2744,2.0,-0.5,-0.8,0.0,,,4.0,1.0,,5.0,1.5,0.0,137.0,-0.0231,0.057,1790.0,-0.0146,-0.1669,441373.0,-0.0043,-0.2646,24.0,0.0435,-0.1724,0.2632,0.1656,0.0504,1.0,9.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48175,"goliad, tx",306500.0,-0.0877,0.0727,21.0,0.025,-0.0682,102.0,-0.1741,0.4906,4.0,0.0,-0.5,0.0,,,2.0,-0.5,,2.0,0.0,-0.7143,140.0,-0.0349,0.054,1816.0,-0.0346,-0.1608,443261.0,-0.0772,-0.3124,23.0,0.0,-0.2069,0.0976,-0.0024,-0.2206,0.0,5.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48175,"goliad, tx",335950.0,0.1706,0.1689,20.0,0.1429,0.0811,124.0,-0.0333,0.8571,4.0,1.0,-0.3333,0.0,,,4.0,1.0,,2.0,-0.2,-0.7647,145.0,0.054,0.1665,1881.0,-0.0101,-0.1239,480352.0,0.3851,0.2226,23.0,0.15,-0.1481,0.1,-0.0429,-0.3595,0.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48175,"goliad, tx",287000.0,-0.1389,0.0562,18.0,-0.125,-0.125,128.0,-0.0285,0.793,2.0,0.0,-0.5,0.0,,,2.0,-0.5,-0.5,3.0,-0.1667,-0.6154,138.0,-0.0345,-0.0018,1900.0,-0.0518,-0.0685,346812.0,-0.2582,-0.0885,20.0,-0.1304,-0.2593,0.1429,-0.0071,-0.1821,0.0,3.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48175,"goliad, tx",333300.0,0.0,-0.111,20.0,-0.1304,-0.0476,132.0,0.2767,0.5655,2.0,,-0.75,0.0,,,4.0,0.0,,3.0,0.5,-0.4,143.0,0.032,-0.0309,2004.0,0.0654,-0.0229,467553.0,-0.0252,0.1385,23.0,-0.08,-0.1154,0.15,0.063,-0.0881,1.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48175,"goliad, tx",333300.0,0.2869,-0.0508,23.0,-0.098,0.0455,103.0,0.3152,0.0098,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,2.0,-0.7143,-0.5,138.0,0.0078,0.0758,1881.0,0.045,-0.2038,479657.0,0.0691,0.2845,25.0,-0.2188,-0.0566,0.087,-0.1876,-0.0949,1.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48175,"goliad, tx",259000.0,-0.0163,-0.3091,26.0,0.02,0.2143,78.0,-0.1368,-0.12,6.0,-0.25,,0.0,,,4.0,,0.0,7.0,0.0,0.4,137.0,0.0221,0.1507,1800.0,-0.0433,-0.25,448648.0,0.0043,0.2598,32.0,0.0159,0.2075,0.2745,-0.0055,0.0364,1.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48175,"goliad, tx",263295.0,-0.0205,-0.0778,25.0,0.087,0.087,91.0,-0.2185,0.5377,8.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,7.0,0.1667,0.4,134.0,0.0293,0.1749,1882.0,-0.0649,-0.1303,446728.0,-0.0166,0.3401,32.0,0.0862,0.125,0.28,0.0191,0.0626,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48175,"goliad, tx",268818.0,-0.0269,-0.0225,23.0,0.0455,-0.0612,116.0,-0.0542,0.7523,4.0,1.0,-0.5,0.0,,,4.0,0.0,-0.5,6.0,0.0,0.5,130.0,0.0199,0.1415,2012.0,-0.0301,-0.0349,454274.0,-0.0134,0.4562,29.0,0.0357,0.0175,0.2609,-0.0119,0.0976,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48175,"goliad, tx",276250.0,0.0795,-0.0391,22.0,-0.12,-0.12,123.0,0.3342,0.2786,2.0,-0.5,-0.6667,0.0,,,4.0,0.0,,6.0,1.0,0.5,128.0,0.1778,0.0904,2075.0,0.0115,0.0044,460432.0,0.1021,0.3553,28.0,0.0,0.0,0.2727,0.1527,0.1127,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48175,"goliad, tx",255900.0,-0.0342,-0.0857,25.0,0.0,-0.1379,92.0,0.3992,0.269,4.0,1.0,0.0,0.0,,,4.0,-0.3333,0.0,3.0,-0.4,-0.4,109.0,-0.0027,-0.136,2051.0,-0.01,-0.0215,417777.0,0.4675,0.263,28.0,-0.0667,-0.1515,0.12,-0.08,-0.0524,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48175,"goliad, tx",264950.0,-0.0537,-0.0534,25.0,0.0638,-0.1525,66.0,-0.0285,-0.231,2.0,-0.8,0.0,0.0,,,6.0,,,5.0,0.0,-0.0909,109.0,-0.1595,-0.1337,2072.0,-0.0355,-0.0992,284693.0,-0.5256,-0.1613,30.0,0.0345,-0.1176,0.2,-0.0128,0.0136,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48175,"goliad, tx",280000.0,-0.02,-0.0617,24.0,0.0682,-0.1897,68.0,-0.011,-0.2038,10.0,0.25,0.6667,0.0,,,0.0,,-1.0,5.0,-0.2857,-0.375,130.0,-0.0258,0.0236,2148.0,-0.0074,-0.0673,600149.0,-0.069,0.7597,29.0,0.0,-0.2055,0.2128,-0.1054,-0.0631,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48175,"goliad, tx",285714.0,-0.0059,0.1429,22.0,0.1892,-0.1538,68.0,0.029,-0.3356,8.0,0.3333,1.0,0.0,,,0.0,,-1.0,7.0,-0.1765,-0.2222,133.0,0.0681,0.1152,2164.0,0.0079,0.016,644659.0,0.6407,0.9676,29.0,0.0741,-0.1471,0.3182,-0.1413,-0.028,1.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48175,"goliad, tx",287400.0,0.0577,0.0712,19.0,-0.075,-0.3729,67.0,-0.0667,-0.2849,6.0,0.5,0.5,0.0,,,0.0,-1.0,-1.0,9.0,0.3077,1.125,125.0,-0.0981,0.0093,2147.0,0.0525,-0.0096,392909.0,0.0326,0.1839,27.0,0.0,-0.1818,0.4595,0.1345,0.3239,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48175,"goliad, tx",271725.0,-0.2752,-0.0327,20.0,-0.0476,-0.3443,71.0,-0.1518,-0.244,4.0,-0.5,-0.3333,0.0,,,4.0,,-0.3333,7.0,0.3,3.3333,138.0,-0.0626,0.1031,2040.0,-0.0054,-0.1142,380504.0,-0.0735,0.1338,27.0,0.0385,-0.129,0.325,0.0869,0.2758,0.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48175,"goliad, tx",374900.0,0.0676,0.1555,21.0,-0.0455,-0.2759,84.0,-0.1765,-0.366,8.0,3.0,1.0,0.0,,,0.0,-1.0,,5.0,0.25,1.5,147.0,0.1455,0.0792,2051.0,-0.1319,-0.1287,410686.0,0.0998,0.1126,26.0,-0.0189,-0.1333,0.2381,0.0563,0.1691,1.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48175,"goliad, tx",351150.0,-0.0634,0.2247,22.0,0.0476,-0.3714,102.0,0.1461,-0.3344,2.0,,0.0,0.0,,,4.0,0.0,1.0,4.0,-0.2,0.1429,129.0,0.078,-0.0768,2363.0,-0.0156,0.0245,373417.0,0.0486,0.027,27.0,0.0,-0.3117,0.1818,-0.0563,0.0818,0.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48175,"goliad, tx",374900.0,0.3131,0.3937,21.0,-0.087,-0.5484,89.0,0.5085,-0.3798,0.0,-1.0,-1.0,0.0,,,4.0,0.0,-0.3333,5.0,0.0,-0.0909,119.0,0.0436,-0.1552,2400.0,0.1093,0.1295,356117.0,0.0683,0.0832,27.0,-0.0536,-0.4952,0.2381,0.0207,0.1198,1.0,3.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
