month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202109,47027,"clay, tn",217400.0,-0.044,-0.3481,24.0,0.1163,0.4118,51.0,-0.1774,-0.427,6.0,-0.5,,0.0,,,2.0,-0.75,0.0,7.0,0.4,0.75,138.0,-0.0488,0.0592,1585.0,-0.0886,-0.1465,344548.0,0.0799,-0.0838,31.0,0.1698,0.4762,0.2917,0.0591,0.0564,1.0,4.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47027,"clay, tn",227400.0,0.0339,-0.3639,22.0,0.075,0.6538,62.0,0.2157,-0.225,12.0,0.5,0.5,0.0,,,8.0,1.0,,5.0,-0.4444,-0.2857,145.0,-0.115,0.1319,1739.0,0.1119,-0.1719,319067.0,0.1104,-0.1783,27.0,-0.0862,0.325,0.2326,-0.2174,-0.3059,1.0,4.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47027,"clay, tn",219950.0,-0.0165,-0.4432,20.0,0.1429,0.25,51.0,0.0462,-0.2892,8.0,0.0,0.3333,0.0,,,4.0,0.0,1.0,9.0,0.0,0.8,163.0,0.1185,0.08,1564.0,-0.1063,-0.2961,287347.0,0.3229,-0.5339,29.0,0.0943,0.381,0.45,-0.0643,0.1375,1.0,5.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47027,"clay, tn",223650.0,0.0171,-0.2964,18.0,-0.0278,-0.0278,49.0,0.1207,-0.3085,8.0,0.0,1.0,0.0,,,4.0,0.0,0.0,9.0,0.2857,17.0,146.0,0.118,-0.0024,1750.0,-0.0119,-0.2045,217217.0,-0.2504,-0.5784,27.0,0.06,0.3947,0.5143,0.1254,0.4865,1.0,6.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47027,"clay, tn",219900.0,0.2532,-0.184,18.0,-0.027,0.0588,44.0,-0.2689,-0.3603,8.0,0.3333,1.0,0.0,,,4.0,,,7.0,0.4,2.5,131.0,-0.1046,-0.0349,1771.0,0.0453,-0.2283,289765.0,-0.0442,-0.3867,25.0,0.0638,0.3158,0.3889,0.1186,0.2712,1.0,4.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47027,"clay, tn",175475.0,-0.1366,-0.2086,19.0,0.1212,0.1563,60.0,-0.2298,-0.2222,6.0,-0.5714,0.5,0.0,,,0.0,,-1.0,5.0,0.25,4.0,146.0,0.0964,0.1264,1694.0,-0.0428,-0.2664,303154.0,-0.0387,-0.2192,24.0,0.175,0.3824,0.2703,0.0278,0.2078,1.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47027,"clay, tn",203232.0,0.2419,-0.0307,17.0,0.2692,0.0645,77.0,-0.4035,-0.2746,14.0,1.3333,2.5,0.0,,,0.0,-1.0,,4.0,1.6667,1.6667,133.0,0.1522,0.001,1770.0,-0.0056,0.0412,315357.0,0.0177,0.252,20.0,0.3333,0.1765,0.2424,0.127,0.1457,1.0,6.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47027,"clay, tn",163650.0,-0.1106,-0.1996,13.0,-0.0714,-0.1333,130.0,0.3081,0.2822,6.0,0.5,0.5,0.0,,,2.0,-0.5,,2.0,-0.25,-0.25,115.0,-0.1152,-0.153,1780.0,0.1174,-0.0111,309873.0,-0.044,0.2503,15.0,-0.0625,-0.1176,0.1154,-0.0275,-0.0179,1.0,6.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47027,"clay, tn",184000.0,-0.3426,-0.0576,14.0,-0.0345,-0.125,99.0,0.0102,-0.161,4.0,0.0,1.0,0.0,,,4.0,0.0,1.0,2.0,1.0,-0.3333,131.0,0.0076,0.1507,1593.0,-0.0606,-0.0288,324147.0,-0.0984,0.4122,16.0,0.0323,-0.1579,0.1429,0.0739,-0.0446,1.0,6.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47027,"clay, tn",279900.0,0.1668,0.481,15.0,-0.1471,-0.2927,98.0,0.1429,-0.0531,4.0,1.0,0.0,0.0,,,4.0,0.0,,1.0,-0.6,-0.6,130.0,0.0736,0.2701,1696.0,-0.0259,0.0919,359516.0,0.145,0.6071,16.0,-0.1842,-0.3261,0.069,-0.0781,-0.053,0.0,6.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47027,"clay, tn",239890.0,-0.0001,0.9199,17.0,-0.0556,-0.2609,86.0,0.2077,-0.1425,2.0,-0.5,-0.8333,0.0,,,4.0,,0.0,3.0,-0.1667,0.25,121.0,0.0218,0.301,1741.0,-0.0329,0.173,313991.0,-0.0634,0.4522,19.0,-0.05,-0.24,0.1471,-0.0196,0.0601,1.0,5.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47027,"clay, tn",239915.0,-0.2806,0.1062,18.0,0.0588,-0.1818,71.0,-0.2022,-0.281,4.0,,,0.0,,,0.0,-1.0,-1.0,3.0,-0.25,2.0,118.0,-0.0905,0.1375,1800.0,-0.0307,-0.0277,335243.0,-0.1085,0.0663,20.0,-0.0476,-0.1304,0.1667,-0.0686,0.1212,0.0,5.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47027,"clay, tn",333475.0,-0.0672,0.6332,17.0,0.3077,-0.2609,89.0,0.1125,0.0324,0.0,-1.0,-1.0,0.0,,,2.0,,,4.0,-0.4286,1.0,130.0,0.0164,0.231,1857.0,-0.1157,0.0586,376060.0,-0.0315,0.2101,21.0,0.05,-0.16,0.2353,-0.3032,0.1483,1.0,5.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47027,"clay, tn",357500.0,-0.0949,0.9309,13.0,-0.1875,-0.48,80.0,0.115,0.116,8.0,0.3333,0.0,0.0,,,0.0,-1.0,,7.0,0.4,2.5,128.0,-0.1556,0.1702,2100.0,-0.0549,0.1864,388304.0,-0.3701,0.2716,20.0,-0.0476,-0.2593,0.5385,0.226,0.4585,1.0,5.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47027,"clay, tn",395000.0,0.2426,1.1248,16.0,-0.1111,-0.4386,72.0,0.0177,-0.2545,6.0,0.5,0.5,0.0,,,2.0,-0.5,0.0,5.0,9.0,0.4286,151.0,0.0332,0.3425,2222.0,0.01,0.24,616427.0,0.1964,0.9914,21.0,0.1053,-0.3333,0.3125,0.2847,0.1897,1.0,8.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47027,"clay, tn",317875.0,0.1795,0.5862,18.0,0.0588,-0.3793,71.0,0.0368,-0.2656,4.0,0.0,0.0,0.0,,,4.0,,0.0,1.0,-0.75,-0.875,146.0,0.0816,0.1953,2200.0,-0.0414,0.2128,515231.0,0.0905,0.5561,19.0,0.0,-0.4063,0.0278,-0.0899,-0.1102,1.0,9.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47027,"clay, tn",269500.0,0.2155,0.2541,17.0,0.0625,-0.3462,68.0,-0.1111,-0.2688,4.0,0.0,-0.3333,0.0,,,0.0,-1.0,-1.0,2.0,1.0,-0.5,135.0,0.045,0.0358,2295.0,-0.0063,0.53,472471.0,0.2169,0.3483,19.0,0.1176,-0.3667,0.1176,0.0551,-0.0362,0.0,10.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47027,"clay, tn",221725.0,0.0575,0.0034,16.0,0.0323,-0.3846,77.0,-0.2817,-0.2312,4.0,0.0,,0.0,,,2.0,,0.0,1.0,-0.3333,-0.75,130.0,-0.0257,0.0844,2310.0,0.3585,0.3033,388248.0,0.5414,0.1551,17.0,0.0,-0.4426,0.0625,-0.0343,-0.0913,0.0,14.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47027,"clay, tn",209675.0,0.0256,-0.0055,16.0,0.0333,-0.4038,107.0,0.0545,0.3148,4.0,0.0,0.0,0.0,,,0.0,,-1.0,2.0,-0.25,-0.625,133.0,-0.025,0.2112,1700.0,-0.0556,-0.0162,251884.0,0.0163,-0.2429,17.0,0.0,-0.4138,0.0968,-0.0366,-0.0571,0.0,7.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47027,"clay, tn",204450.0,0.0471,-0.0434,15.0,-0.0625,-0.3617,101.0,-0.1441,0.5598,4.0,1.0,-0.3333,0.0,,,0.0,-1.0,-1.0,2.0,-0.3333,-0.5,136.0,0.2021,0.2867,1800.0,0.0974,0.0619,247840.0,0.0798,-0.2996,17.0,-0.1053,-0.3585,0.1333,-0.0542,-0.0369,0.0,7.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47027,"clay, tn",195250.0,0.0331,-0.0316,16.0,-0.2195,-0.4074,118.0,0.1401,0.2041,2.0,-0.5,-0.8,0.0,,,2.0,,,3.0,0.2,0.0,113.0,0.1121,0.0805,1640.0,0.0562,-0.0119,229532.0,0.026,-0.2705,19.0,-0.1739,-0.3667,0.1875,0.0655,0.0764,1.0,7.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47027,"clay, tn",189000.0,0.5127,-0.21,21.0,-0.1087,-0.3167,104.0,0.035,-0.1,4.0,-0.6667,-0.5,0.0,,,0.0,-1.0,-1.0,3.0,0.25,1.5,102.0,0.0998,-0.1371,1553.0,0.0465,-0.1945,223710.0,0.0346,-0.3322,23.0,-0.08,-0.2581,0.122,0.035,0.0886,1.0,6.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47027,"clay, tn",124946.0,-0.4239,-0.4778,23.0,0.0455,-0.2813,100.0,0.0127,-0.0566,12.0,,1.0,0.0,,,4.0,1.0,0.0,2.0,1.0,0.3333,93.0,-0.1066,-0.1449,1484.0,-0.1984,-0.2224,216221.0,-0.3122,-0.3666,25.0,0.087,-0.2647,0.087,0.0415,0.0401,1.0,5.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47027,"clay, tn",216884.0,0.0622,0.2672,22.0,-0.0435,-0.3714,99.0,0.1455,-0.1104,0.0,-1.0,-1.0,0.0,,,2.0,,-0.8,1.0,-0.5,-0.5,104.0,-0.0158,-0.0544,1851.0,0.0553,0.1438,314386.0,0.0116,-0.0363,23.0,-0.08,-0.3784,0.0455,-0.0415,-0.0117,1.0,5.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47027,"clay, tn",204189.0,0.1029,0.1675,23.0,-0.08,-0.3947,86.0,0.2026,-0.0829,4.0,-0.5,-0.5,0.0,,,0.0,,-1.0,2.0,0.0,0.0,105.0,-0.0338,-0.0447,1754.0,-0.0089,0.0971,310774.0,0.0177,-0.0122,25.0,-0.0741,-0.375,0.087,0.007,0.0343,0.0,5.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47027,"clay, tn",185145.0,-0.0041,0.15,25.0,-0.1228,-0.3902,72.0,-0.2553,-0.2013,8.0,1.0,0.3333,0.0,,,0.0,-1.0,-1.0,2.0,-0.4286,0.0,109.0,-0.0312,0.0112,1770.0,-0.0123,0.1294,305357.0,-0.0135,0.035,27.0,-0.1429,-0.3721,0.08,-0.0428,0.0312,0.0,5.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47027,"clay, tn",185900.0,-0.0724,0.0629,29.0,-0.0172,-0.2597,96.0,0.0026,0.3051,4.0,0.0,,0.0,,,2.0,-0.5,-0.8,4.0,-0.125,2.5,113.0,-0.0801,0.0091,1792.0,-0.0121,0.1134,309543.0,-0.0651,-0.0274,32.0,-0.0156,-0.2025,0.1228,-0.0151,0.0968,0.0,6.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47027,"clay, tn",200400.0,-0.0675,0.1484,29.0,0.1154,-0.2564,96.0,0.0323,0.4545,4.0,-0.3333,-0.5,0.0,,,4.0,-0.3333,-0.5,4.0,0.0,-0.2,122.0,-0.0627,0.1035,1814.0,0.2093,0.1338,331110.0,-0.0551,0.1012,32.0,0.0667,-0.2727,0.1379,-0.0159,0.0097,0.0,6.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47027,"clay, tn",214900.0,-0.0275,0.4101,26.0,0.0,-0.2571,93.0,-0.0653,0.181,6.0,,-0.5714,0.0,,,6.0,2.0,0.0,4.0,0.0,0.1429,131.0,0.094,0.1963,1500.0,-0.1535,-0.0854,350423.0,0.0426,0.3946,30.0,-0.0164,-0.2105,0.1538,0.0,0.0538,0.0,5.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47027,"clay, tn",220975.0,0.0481,0.4035,26.0,0.0,-0.2353,100.0,0.2284,0.0994,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,-0.5,4.0,0.0,-0.2,119.0,0.0883,0.1016,1772.0,0.0255,0.1089,336119.0,0.0103,0.3351,31.0,0.0517,-0.2179,0.1538,0.0,0.0068,1.0,5.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47027,"clay, tn",210829.0,-0.0136,0.3185,26.0,0.1064,-0.2353,81.0,0.251,0.125,4.0,-0.3333,-0.6667,0.0,,,4.0,0.0,0.0,4.0,0.0,1.0,110.0,0.0358,0.0232,1728.0,0.0195,0.125,332706.0,-0.0598,0.3571,29.0,0.0943,-0.1944,0.1538,-0.0164,0.095,0.0,6.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47027,"clay, tn",213725.0,0.06,0.1405,24.0,-0.1296,-0.2769,65.0,-0.3393,-0.0816,6.0,-0.4,-0.25,0.0,,,4.0,,-0.3333,4.0,0.3333,3.0,106.0,0.0094,-0.0226,1695.0,0.0211,0.0518,353869.0,0.1247,0.3431,27.0,-0.1167,-0.2206,0.1702,0.0591,0.1394,0.0,5.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47027,"clay, tn",201625.0,-0.1573,0.083,27.0,-0.1,-0.2174,98.0,-0.1478,0.298,10.0,0.25,0.6667,0.0,,,0.0,-1.0,-1.0,3.0,2.0,0.2,105.0,-0.1118,-0.0107,1660.0,-0.139,-0.0095,314642.0,-0.0608,0.205,30.0,-0.0323,-0.1549,0.1111,0.0778,0.0386,0.0,6.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47027,"clay, tn",239250.0,0.0,0.2276,30.0,-0.0625,-0.1667,115.0,0.0849,0.0748,8.0,0.3333,0.0,0.0,,,4.0,0.0,0.0,1.0,-0.3333,0.0,118.0,0.0898,0.0586,1928.0,0.0102,0.1157,335012.0,-0.0186,0.2396,31.0,-0.0882,-0.1389,0.0333,-0.0135,0.0056,0.0,5.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47027,"clay, tn",239250.0,0.3979,0.4399,32.0,-0.0857,-0.1351,106.0,-0.045,0.0443,6.0,0.5,0.0,0.0,,,4.0,-0.6,1.0,2.0,-0.25,0.0,108.0,-0.0119,0.1082,1909.0,0.1792,0.136,341374.0,0.0465,0.3815,34.0,-0.0811,-0.1169,0.0469,-0.0103,0.0063,0.0,4.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,47027,"clay, tn",171150.0,-0.0214,-0.0492,35.0,-0.0789,-0.0278,111.0,0.1809,-0.022,4.0,-0.5,,0.0,,,10.0,0.25,0.6667,2.0,0.0,-0.3333,110.0,-0.0058,0.0715,1619.0,0.0122,-0.0238,326221.0,0.0369,0.3171,37.0,-0.075,-0.039,0.0571,0.0045,-0.0262,0.0,4.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,47027,"clay, tn",174900.0,0.0863,-0.091,38.0,-0.0732,-0.0952,94.0,0.0474,-0.1681,8.0,0.3333,0.0,0.0,,,8.0,-0.5,,2.0,0.0,-0.3333,110.0,0.0228,0.0547,1599.0,0.0203,-0.0391,314613.0,0.0663,0.2175,40.0,-0.0698,-0.1304,0.0526,0.0039,-0.0188,0.0,4.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
