month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,36117,"wayne, ny",228500.0,0.0158,0.1781,78.0,-0.025,-0.239,26.0,0.6094,-0.0096,76.0,-0.2083,-0.05,0.0,,-1.0,20.0,-0.1667,-0.0909,16.0,-0.2195,-0.0303,146.0,0.1071,0.3003,1568.0,-0.0271,-0.0693,261376.0,0.0112,0.1647,96.0,-0.0591,-0.214,0.2051,-0.0511,0.0442,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,36117,"wayne, ny",224950.0,0.1536,0.0114,80.0,-0.0123,-0.2417,16.0,0.1429,-0.2727,96.0,0.0,-0.1111,0.0,,-1.0,24.0,0.0,0.2,21.0,0.0789,-0.1458,132.0,0.0874,0.0812,1612.0,0.0291,-0.0625,258492.0,0.0651,0.0105,102.0,0.015,-0.2132,0.2563,0.0217,0.0288,0.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,36117,"wayne, ny",195000.0,0.0,-0.1872,81.0,-0.0581,-0.2703,14.0,-0.0508,-0.4167,96.0,-0.0769,-0.04,0.0,-1.0,,24.0,-0.0769,0.0,19.0,0.3571,-0.24,122.0,0.047,-0.0218,1566.0,-0.0285,-0.1097,242682.0,0.0597,-0.0982,100.0,-0.0148,-0.2701,0.2346,0.0718,0.0093,1.0,3.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,36117,"wayne, ny",195000.0,-0.0355,-0.1609,86.0,0.0178,-0.211,15.0,0.3721,0.0536,104.0,-0.1186,-0.2121,4.0,,,26.0,0.1818,0.0,14.0,0.037,-0.2821,116.0,-0.0634,-0.0403,1612.0,0.0012,-0.0612,229005.0,-0.0238,-0.1343,102.0,0.041,-0.2101,0.1628,0.003,-0.0161,1.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36117,"wayne, ny",202175.0,0.1559,-0.191,85.0,0.1267,0.006,11.0,0.1944,0.0238,118.0,-0.0167,0.0536,0.0,,-1.0,22.0,1.75,0.375,14.0,0.2273,-0.1563,124.0,0.1368,0.0138,1610.0,0.0012,-0.0618,234580.0,0.0467,-0.1114,98.0,0.1207,-0.0441,0.1598,0.0131,-0.0307,1.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,36117,"wayne, ny",174900.0,-0.0414,-0.1938,75.0,0.3514,0.0949,9.0,-0.3077,-0.4783,120.0,0.7143,0.25,0.0,,-1.0,8.0,3.0,0.3333,11.0,-0.1852,-0.12,109.0,-0.0627,-0.1532,1608.0,0.0582,-0.0554,224122.0,-0.0402,-0.0996,87.0,0.2889,0.0545,0.1467,-0.0966,-0.0358,1.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36117,"wayne, ny",182450.0,-0.0065,-0.2617,56.0,0.0472,-0.1778,13.0,-0.3953,-0.4409,70.0,0.25,-0.0278,0.0,-1.0,,2.0,-0.5,-0.8333,14.0,0.9286,-0.25,116.0,0.0943,-0.1856,1520.0,-0.0449,-0.1189,233515.0,-0.0041,-0.0796,68.0,0.1441,-0.2105,0.2432,0.1112,-0.0234,1.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36117,"wayne, ny",183650.0,0.0209,-0.2577,53.0,0.0,-0.2535,22.0,-0.6055,-0.7055,56.0,0.5556,0.1667,2.0,,,4.0,0.0,-0.5,7.0,-0.3,-0.5172,106.0,0.063,-0.2549,1591.0,-0.0311,-0.0745,234475.0,-0.0064,-0.0761,59.0,-0.0781,-0.3059,0.1321,-0.0566,-0.0721,1.0,3.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36117,"wayne, ny",179899.0,0.0312,-0.2071,53.0,-0.2206,-0.3375,55.0,0.2674,-0.0091,36.0,-0.3793,-0.25,0.0,-1.0,-1.0,4.0,-0.5,-0.6667,10.0,-0.3333,-0.4118,100.0,0.0205,-0.3003,1642.0,-0.0197,-0.0509,235975.0,0.0364,-0.0397,64.0,-0.2289,-0.3402,0.1887,-0.0319,-0.0238,1.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36117,"wayne, ny",174450.0,-0.1003,-0.1996,68.0,-0.1553,-0.2766,43.0,0.2555,-0.0947,58.0,0.0357,0.6111,2.0,0.0,,8.0,-0.4286,-0.5,15.0,-0.25,-0.3182,98.0,-0.0063,-0.1507,1675.0,0.006,-0.0888,227684.0,0.0077,-0.0539,83.0,-0.1823,-0.2814,0.2206,-0.0279,-0.0135,1.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36117,"wayne, ny",193900.0,-0.0051,-0.03,81.0,-0.1154,-0.2813,34.0,0.1417,-0.2938,56.0,-0.3636,-0.1515,2.0,,,14.0,-0.4167,-0.3636,20.0,0.25,-0.2453,99.0,-0.1292,-0.1481,1665.0,0.0067,-0.0706,225942.0,0.03,-0.054,102.0,-0.0425,-0.2564,0.2484,0.0726,0.0118,0.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36117,"wayne, ny",194900.0,0.0049,-0.1467,91.0,-0.1122,-0.3406,30.0,0.1538,-0.0476,88.0,0.1,-0.1538,0.0,-1.0,,24.0,0.0909,-0.25,16.0,-0.0303,-0.5152,113.0,0.0063,-0.0398,1654.0,-0.0181,-0.0481,219367.0,-0.0225,-0.0739,106.0,-0.1276,-0.3801,0.1758,0.0148,-0.0633,1.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36117,"wayne, ny",193950.0,-0.128,-0.1727,103.0,-0.0284,-0.2463,26.0,0.1818,-0.1405,80.0,-0.2593,-0.2157,2.0,-0.6667,,22.0,0.1,-0.3529,17.0,-0.3125,-0.4844,113.0,-0.0795,-0.0601,1685.0,-0.0201,-0.0126,224419.0,-0.1227,-0.0662,122.0,-0.0581,-0.2746,0.161,-0.0665,-0.0743,1.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36117,"wayne, ny",222425.0,-0.0728,-0.0446,106.0,-0.0495,-0.2243,22.0,-0.0833,-0.3125,108.0,0.08,-0.1,6.0,,-0.5,20.0,-0.1667,-0.4444,24.0,-0.04,-0.3143,122.0,-0.0162,-0.0041,1719.0,-0.0227,0.022,255808.0,-0.0494,0.0649,129.0,-0.0584,-0.2367,0.2275,0.0023,-0.0299,0.0,4.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36117,"wayne, ny",239900.0,0.0323,0.1578,111.0,0.0183,-0.2318,24.0,0.7143,-0.3094,100.0,-0.2424,0.0204,0.0,,-1.0,24.0,-0.0769,0.0,25.0,0.2821,0.0,124.0,0.0271,-0.0514,1759.0,0.0245,0.0431,269097.0,0.0173,0.1231,137.0,0.0661,-0.2058,0.2252,0.0463,0.0522,0.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36117,"wayne, ny",232400.0,-0.07,0.1798,109.0,0.2976,-0.3145,14.0,0.3333,-0.5172,132.0,0.1786,0.0645,0.0,-1.0,-1.0,26.0,0.625,-0.35,20.0,0.2188,-0.25,121.0,-0.0105,-0.0168,1717.0,0.0006,0.0452,264521.0,0.002,0.1913,129.0,0.2598,-0.2978,0.1789,-0.0116,0.0154,0.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36117,"wayne, ny",249900.0,0.1519,0.2787,84.0,0.2263,-0.4684,11.0,-0.3913,-0.8091,112.0,0.1667,0.4,4.0,-0.3333,-0.5,16.0,1.6667,-0.2,16.0,0.28,-0.2381,122.0,-0.0505,-0.0015,1716.0,0.0081,0.0245,263982.0,0.0605,0.1911,102.0,0.2364,-0.427,0.1905,0.008,0.0576,1.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36117,"wayne, ny",216950.0,-0.1221,0.173,69.0,0.0148,-0.5759,17.0,-0.2581,-0.6714,96.0,0.3333,0.6,6.0,,2.0,6.0,-0.5,-0.5,13.0,-0.3056,-0.1379,129.0,-0.0985,0.116,1702.0,-0.0129,0.0242,248915.0,-0.0189,0.1577,83.0,-0.0351,-0.5313,0.1825,-0.0842,0.0927,1.0,5.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36117,"wayne, ny",247114.0,-0.0011,0.3186,68.0,-0.0493,-0.6053,23.0,-0.6815,-0.3961,72.0,0.5,-0.1,0.0,,-1.0,12.0,0.5,-0.6667,18.0,0.2414,-0.0526,143.0,0.0012,0.2602,1725.0,0.0032,0.0348,253705.0,-0.0004,0.1688,86.0,0.0059,-0.55,0.2667,0.0624,0.1556,0.0,5.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36117,"wayne, ny",247398.0,0.0903,0.338,71.0,-0.1125,-0.5617,73.0,0.3273,0.2807,48.0,0.0,-0.3684,0.0,-1.0,-1.0,8.0,-0.3333,-0.5,15.0,-0.1471,-0.1944,143.0,-0.0018,0.3331,1719.0,-0.0064,0.0232,253795.0,0.0329,0.2343,85.0,-0.1237,-0.5278,0.2042,-0.0083,0.0931,0.0,6.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36117,"wayne, ny",226900.0,0.0411,0.3861,80.0,-0.1489,-0.5722,55.0,0.1579,-0.2903,48.0,0.3333,-0.0769,4.0,,1.0,12.0,-0.25,-0.6842,17.0,-0.2273,0.0625,143.0,0.2387,0.4432,1730.0,-0.0589,0.0379,245720.0,0.0211,0.2104,97.0,-0.1602,-0.5222,0.2125,-0.0215,0.1269,0.0,5.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36117,"wayne, ny",217950.0,0.0903,0.3435,94.0,-0.1607,-0.5658,48.0,-0.0206,-0.3403,36.0,-0.4545,-0.28,0.0,,,16.0,-0.2727,-0.4286,22.0,-0.1698,0.1282,115.0,-0.0033,0.1661,1838.0,0.0261,0.1027,240653.0,0.0076,0.2541,116.0,-0.1538,-0.5096,0.234,-0.0026,0.144,0.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36117,"wayne, ny",199900.0,-0.1248,0.234,112.0,-0.1884,-0.5109,49.0,0.5397,-0.0849,66.0,-0.3654,0.1,0.0,,,22.0,-0.3125,-0.5769,27.0,-0.197,0.3947,116.0,-0.0185,0.1758,1792.0,0.0311,0.0696,238836.0,0.0083,0.2203,137.0,-0.2018,-0.454,0.2366,-0.0025,0.1536,0.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36117,"wayne, ny",228400.0,-0.0258,0.3443,138.0,0.0147,-0.4588,32.0,0.0413,-0.3252,104.0,0.0196,-0.0189,0.0,,-1.0,32.0,-0.0588,-0.5294,33.0,0.0313,0.4348,118.0,-0.015,0.1928,1738.0,0.0185,0.0358,236878.0,-0.0144,0.1864,171.0,0.0209,-0.3849,0.2391,0.0038,0.1489,0.0,4.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36117,"wayne, ny",234450.0,0.0071,0.3556,136.0,0.0,-0.4625,30.0,-0.0547,-0.3244,102.0,-0.15,-0.1356,0.0,-1.0,,34.0,-0.0556,-0.4688,32.0,-0.0857,0.6,120.0,-0.0246,0.1903,1706.0,0.0143,0.0118,240330.0,0.0004,0.2002,168.0,-0.0089,-0.3864,0.2353,-0.0221,0.1562,0.0,5.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36117,"wayne, ny",232800.0,0.1236,0.3161,136.0,-0.0588,-0.4449,32.0,-0.0791,-0.2364,120.0,0.2245,-0.0625,12.0,5.0,,36.0,0.5,-0.3571,35.0,0.4,0.8421,123.0,-0.0629,0.1918,1682.0,-0.0025,-0.0102,240228.0,0.0026,0.1991,169.0,-0.0203,-0.3598,0.2574,0.0843,0.1798,0.0,6.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36117,"wayne, ny",207200.0,0.0518,0.1551,145.0,-0.0912,-0.3785,35.0,0.1983,-0.1627,98.0,-0.2097,-0.1967,2.0,0.0,,24.0,-0.4,-0.6129,25.0,-0.0385,0.3889,131.0,0.0646,0.2596,1686.0,0.0265,-0.0116,239600.0,0.079,0.1963,173.0,-0.0574,-0.3127,0.173,0.0095,0.0956,0.0,8.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36117,"wayne, ny",196988.0,0.0079,0.0974,159.0,0.0063,-0.2773,29.0,-0.4727,-0.275,124.0,0.55,0.0,2.0,-0.75,,40.0,1.0,-0.0909,26.0,0.2381,0.1304,123.0,0.0049,0.1679,1643.0,-0.0193,-0.0359,222051.0,0.0019,0.112,183.0,0.0281,-0.2438,0.1635,0.0306,0.059,0.0,8.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36117,"wayne, ny",195438.0,0.0567,0.0036,158.0,-0.0217,-0.2236,55.0,0.0476,0.3253,80.0,0.3333,-0.3939,8.0,3.0,0.0,20.0,0.6667,-0.5455,21.0,0.4483,-0.0667,122.0,0.0613,0.07,1675.0,0.0078,-0.0127,221622.0,0.0307,0.0367,178.0,0.0114,-0.2089,0.1329,0.0431,0.0223,0.0,11.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36117,"wayne, ny",184950.0,-0.0131,-0.0612,162.0,-0.0556,-0.1294,53.0,0.3636,0.0096,60.0,-0.25,-0.3333,2.0,-0.5,-0.5,12.0,-0.6667,-0.625,15.0,-0.2368,0.0,115.0,0.018,-0.0336,1662.0,-0.0027,-0.0203,215014.0,-0.0094,0.016,176.0,-0.0737,-0.12,0.0898,-0.0213,0.0116,0.0,15.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36117,"wayne, ny",187400.0,0.0135,-0.0162,171.0,0.0556,-0.0904,39.0,-0.3246,-0.5205,80.0,0.0526,0.1111,4.0,0.0,,36.0,1.25,0.8,19.0,0.0556,0.0,113.0,0.0591,-0.0132,1667.0,-0.008,-0.0194,217057.0,0.0556,0.0537,190.0,0.0556,-0.0821,0.1111,0.0,0.01,0.0,5.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36117,"wayne, ny",184900.0,0.1295,0.0369,162.0,-0.1337,-0.2078,57.0,-0.2645,-0.437,76.0,0.4615,0.3571,4.0,1.0,,16.0,-0.5789,-0.3333,18.0,0.125,0.0286,107.0,0.0806,0.013,1680.0,0.0079,-0.0112,205626.0,0.0129,0.044,180.0,-0.1133,-0.1818,0.1111,0.0255,0.0255,0.0,5.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36117,"wayne, ny",163700.0,0.0091,0.0032,187.0,-0.1363,-0.1519,78.0,0.0764,-0.1689,52.0,0.04,-0.037,2.0,,-0.5,38.0,0.3571,0.1176,16.0,-0.1795,0.0667,99.0,0.0009,-0.0083,1667.0,-0.0001,-0.0079,203012.0,0.058,0.0945,203.0,-0.138,-0.1416,0.0856,-0.0045,0.0175,0.0,5.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36117,"wayne, ny",162225.0,0.0014,0.0336,217.0,-0.0546,-0.1981,72.0,0.3585,-0.04,50.0,-0.1667,0.0417,0.0,,,28.0,-0.4615,-0.3,20.0,0.0263,1.7857,99.0,0.005,0.0123,1667.0,-0.0048,-0.0077,191892.0,-0.0195,0.0506,236.0,-0.058,-0.1467,0.0901,0.0071,0.0641,0.0,4.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36117,"wayne, ny",162000.0,-0.0465,0.0807,229.0,-0.102,-0.2492,53.0,0.1353,-0.1486,60.0,-0.434,-0.1667,0.0,-1.0,,52.0,-0.2353,-0.1333,19.0,-0.1739,-0.0256,98.0,-0.0043,0.0288,1675.0,-0.0015,0.034,195714.0,-0.0198,0.0996,250.0,-0.1007,-0.2331,0.083,-0.0072,0.019,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36117,"wayne, ny",169900.0,-0.0177,0.1372,255.0,0.0079,-0.1827,47.0,0.0426,-0.1108,106.0,-0.1017,-0.0702,2.0,,0.0,68.0,0.0625,-0.0556,23.0,0.15,0.0952,99.0,-0.017,0.0537,1677.0,-0.0052,0.0355,199660.0,-0.0029,0.1485,278.0,0.0183,-0.1601,0.0902,0.0111,0.0229,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36117,"wayne, ny",172955.0,-0.0222,0.1538,253.0,0.0327,-0.1678,45.0,0.0683,-0.1709,118.0,-0.0781,0.0926,0.0,,-1.0,64.0,0.1429,-0.0588,20.0,0.0526,0.0526,101.0,-0.0235,0.0926,1686.0,-0.0077,0.0037,200240.0,-0.0005,0.1614,273.0,0.0341,-0.1442,0.0791,0.0015,0.0166,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36117,"wayne, ny",176882.0,-0.0139,0.18,245.0,0.0538,-0.2097,42.0,0.0099,-0.1447,128.0,0.0492,-0.1111,0.0,,,56.0,-0.0968,-0.2632,19.0,0.0556,-0.1163,103.0,-0.0096,0.1231,1699.0,-0.0039,0.0053,200337.0,0.0003,0.1258,264.0,0.0518,-0.2036,0.0776,0.0001,0.0082,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36117,"wayne, ny",179375.0,-0.0007,0.1797,233.0,0.0568,-0.25,42.0,0.0375,-0.1354,122.0,-0.0161,0.0702,0.0,,,62.0,0.4091,-0.0882,18.0,-0.2174,0.0,104.0,-0.0129,0.1014,1706.0,0.0012,0.0171,200280.0,0.003,0.09,251.0,0.0372,-0.2324,0.0774,-0.0271,0.0194,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36117,"wayne, ny",179500.0,-0.0782,0.1226,220.0,0.0811,-0.244,40.0,-0.0361,-0.0909,124.0,-0.0606,-0.0882,0.0,-1.0,-1.0,44.0,0.0,-0.3529,23.0,0.0222,0.3529,105.0,-0.0794,0.0986,1704.0,0.0044,0.0032,199677.0,-0.0659,0.0478,242.0,0.0756,-0.2168,0.1045,-0.006,0.0461,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36117,"wayne, ny",194738.0,-0.0115,0.1772,204.0,0.097,-0.2613,42.0,-0.2019,-0.0235,132.0,0.4667,-0.0294,8.0,1.0,,44.0,0.375,-0.1852,23.0,0.5517,0.7308,114.0,-0.0415,0.1626,1697.0,0.0,0.0071,213772.0,0.0102,0.1472,225.0,0.125,-0.2201,0.1106,0.0324,0.0634,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36117,"wayne, ny",197006.0,0.0342,0.1711,186.0,-0.0133,-0.274,52.0,-0.3523,0.396,90.0,0.25,-0.2857,4.0,,1.0,32.0,0.6,-0.3333,15.0,-0.2368,0.5263,119.0,0.0395,0.2284,1696.0,-0.0018,-0.0118,211622.0,0.0273,0.1419,200.0,-0.0338,-0.2453,0.0782,-0.0229,0.041,0.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36117,"wayne, ny",190488.0,0.0682,0.2708,188.0,-0.0807,-0.1966,80.0,-0.2071,0.0705,72.0,0.2857,-0.28,0.0,,-1.0,20.0,-0.1667,-0.4444,19.0,0.0857,0.9,115.0,0.0872,0.2877,1699.0,0.0003,0.0116,205994.0,0.0459,0.2081,207.0,-0.0591,-0.1551,0.1011,0.0155,0.0583,0.0,4.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,36117,"wayne, ny",178325.0,0.0928,0.3888,205.0,-0.0726,-0.1353,101.0,0.0858,0.2696,56.0,0.037,-0.125,0.0,-1.0,,24.0,-0.2941,-0.1429,18.0,0.1667,1.6923,106.0,0.0578,0.3324,1699.0,0.0113,0.0266,196954.0,0.0619,0.2275,220.0,-0.0698,-0.0947,0.0856,0.0175,0.0581,0.0,4.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,36117,"wayne, ny",163175.0,0.0397,0.3064,221.0,-0.1833,-0.1145,93.0,0.2433,0.2559,54.0,0.125,-0.129,4.0,,1.0,34.0,-0.15,0.1333,15.0,1.1429,1.5,100.0,0.0217,0.2736,1680.0,0.0,0.0319,185480.0,0.0155,0.159,237.0,-0.1431,-0.0744,0.068,0.0421,0.0439,0.0,4.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,36117,"wayne, ny",156950.0,0.047,0.1053,270.0,-0.1148,-0.0146,75.0,0.2048,0.0417,48.0,-0.3333,-0.2,0.0,,,40.0,-0.3333,-0.1667,7.0,-0.641,0.0,98.0,0.0214,0.1966,1680.0,0.037,0.016,182656.0,0.0263,0.0764,276.0,-0.1534,-0.0178,0.0259,-0.038,0.0004,0.0,4.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
