month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13061,"clay, ga",375000.0,-0.4226,0.5632,13.0,0.1364,0.3158,89.0,0.424,0.6952,0.0,,-1.0,0.0,,,4.0,1.0,,,,,181.0,0.0,0.022,2336.0,-0.1064,0.1391,463073.0,-0.0871,0.4587,13.0,0.1364,0.0417,,,,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13061,"clay, ga",649500.0,-0.0338,1.9705,11.0,0.375,0.1579,63.0,0.6447,1.2936,0.0,-1.0,-1.0,0.0,,,2.0,,-0.5,0.0,-1.0,-1.0,181.0,-0.0284,0.0633,2615.0,-0.0997,0.2769,507273.0,-0.1558,0.6758,11.0,0.0,0.0,0.0,-0.125,-0.1053,1.0,8.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13061,"clay, ga",672250.0,0.1742,0.8174,8.0,0.1429,0.3333,38.0,-0.2284,-0.5065,4.0,0.0,0.0,0.0,,,0.0,,,1.0,-0.75,,186.0,0.0658,-0.0222,2904.0,0.166,0.0901,600920.0,0.0786,0.5724,11.0,0.0,0.8333,0.125,-0.4464,,1.0,8.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13061,"clay, ga",572500.0,0.3471,0.8474,7.0,-0.125,0.0,49.0,-0.4306,-0.1992,4.0,0.0,,0.0,,,0.0,-1.0,,4.0,0.3333,3.0,174.0,0.0307,-0.0038,2491.0,0.1782,-0.0924,557118.0,0.2864,0.6187,11.0,0.1,0.375,0.5714,0.1964,0.4286,1.0,7.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13061,"clay, ga",424975.0,-0.0556,0.216,8.0,0.1429,-0.1111,87.0,-0.1436,0.8021,4.0,0.0,0.0,0.0,,,2.0,-0.5,,3.0,0.5,2.0,169.0,0.0019,-0.1752,2114.0,-0.2148,-0.2274,433094.0,0.0089,0.2092,10.0,0.1111,0.0,0.375,0.0893,0.2639,0.0,6.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13061,"clay, ga",450000.0,0.0594,0.2431,7.0,-0.125,0.0,101.0,0.3203,-0.133,4.0,1.0,0.0,0.0,,,4.0,1.0,,2.0,,1.0,169.0,-0.1003,-0.1434,2692.0,0.0105,-0.0161,429257.0,0.0008,0.145,9.0,0.125,0.125,0.2857,,0.1429,0.0,7.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13061,"clay, ga",424750.0,-0.2651,0.1511,8.0,0.6,0.3333,77.0,-0.3544,-0.3976,2.0,0.0,,0.0,,,2.0,,,,,,188.0,-0.094,-0.0668,2664.0,-0.0672,-0.0263,428900.0,-0.1928,0.0786,8.0,0.1429,0.1429,,,,0.0,9.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13061,"clay, ga",578000.0,-0.0351,0.2675,5.0,0.0,-0.1667,119.0,0.2606,0.0172,2.0,,0.0,0.0,,,0.0,,,2.0,-0.3333,-0.2,207.0,-0.029,0.0316,2856.0,0.1456,-0.0911,531312.0,0.0376,0.1248,7.0,-0.125,-0.125,0.4,-0.2,-0.0167,0.0,9.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13061,"clay, ga",599000.0,0.0976,0.3326,5.0,-0.375,-0.1667,94.0,0.3429,-0.1681,0.0,,,0.0,,,0.0,,,3.0,0.5,-0.25,213.0,0.0194,0.0402,2493.0,0.1446,-0.0888,512057.0,0.0602,0.0544,8.0,-0.2,-0.2,0.6,0.35,-0.0667,0.0,9.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13061,"clay, ga",545750.0,-0.0254,0.6808,8.0,-0.1111,-0.1111,70.0,-0.1083,-0.3886,0.0,,,0.0,,,0.0,,,2.0,-0.2,-0.3333,209.0,-0.0098,0.0175,2178.0,0.0009,-0.0371,482961.0,-0.0359,0.1319,10.0,-0.1304,-0.0909,0.25,-0.0278,-0.0833,1.0,8.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13061,"clay, ga",560000.0,0.5139,0.7931,9.0,-0.1,0.0,79.0,0.1544,-0.4413,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,-0.1667,-0.4444,211.0,0.0298,0.029,2176.0,0.0436,0.0558,500964.0,0.2365,0.1987,12.0,-0.1154,-0.0417,0.2778,-0.0222,-0.2222,1.0,8.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13061,"clay, ga",369900.0,0.5419,0.2334,10.0,0.0526,0.1111,68.0,0.2952,-0.2842,4.0,1.0,0.0,0.0,,,0.0,,,3.0,0.5,0.0,205.0,0.1616,0.1309,2085.0,0.0166,-0.115,405141.0,0.2762,0.1901,13.0,0.0833,0.3,0.3,0.0895,-0.0333,0.0,8.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13061,"clay, ga",239900.0,0.0972,-0.1273,10.0,0.0,-0.1364,53.0,0.9266,-0.2553,2.0,-0.5,,0.0,,,0.0,-1.0,,2.0,1.0,3.0,177.0,0.0404,0.4451,2051.0,0.0017,-0.1295,317447.0,0.0487,-0.004,12.0,0.0909,0.0909,0.2105,0.1053,0.1651,1.0,9.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13061,"clay, ga",218650.0,-0.4089,-0.1254,10.0,0.5833,-0.1364,27.0,-0.6461,-0.7328,4.0,0.0,0.0,0.0,,,4.0,,,1.0,,-0.5,170.0,-0.1065,0.4707,2048.0,-0.2314,-0.2388,302703.0,-0.2079,-0.1016,11.0,0.8333,-0.1538,0.1053,,-0.0766,1.0,11.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13061,"clay, ga",369900.0,0.1936,0.3078,6.0,-0.1429,-0.2941,77.0,0.252,-0.3063,4.0,,-0.3333,0.0,,,0.0,,,,,,190.0,0.0859,0.2923,2664.0,-0.0292,-0.0022,382171.0,0.1104,0.0838,6.0,-0.25,-0.5714,,,,0.0,11.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13061,"clay, ga",309900.0,-0.1133,0.0855,7.0,-0.2222,-0.3636,62.0,0.2813,-0.6317,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,-0.3333,175.0,-0.1466,-0.0155,2744.0,0.0029,0.0355,344180.0,-0.0391,0.0227,8.0,-0.2,-0.3846,0.1429,0.0317,0.0065,1.0,11.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13061,"clay, ga",349500.0,-0.0345,0.2242,9.0,0.2857,-0.3077,48.0,-0.588,-0.7249,4.0,0.0,,0.0,,,0.0,,,1.0,0.0,0.0,205.0,0.0405,0.2271,2736.0,0.0,0.3548,358180.0,-0.0446,0.1405,10.0,0.25,-0.2308,0.1111,-0.0317,0.0342,1.0,9.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13061,"clay, ga",362000.0,-0.019,0.2975,7.0,0.1667,-0.4815,117.0,-0.0827,-0.241,4.0,,1.0,0.0,,,0.0,,-1.0,1.0,-0.3333,,197.0,-0.0198,0.2984,2736.0,0.0,0.437,374902.0,-0.0572,0.2495,8.0,0.1429,-0.4074,0.1429,-0.1071,,1.0,10.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13061,"clay, ga",369000.0,-0.1908,0.3585,6.0,0.0,-0.6,127.0,0.0901,-0.0231,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.4,,201.0,0.0015,0.3809,2736.0,-0.1293,0.44,397632.0,-0.1582,0.3399,7.0,-0.125,-0.5333,0.25,-0.1667,,0.0,10.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13061,"clay, ga",456000.0,0.0145,0.8277,6.0,0.0,-0.6,117.0,0.031,-0.1306,2.0,,,0.0,,,0.0,,,3.0,-0.375,,201.0,-0.0209,0.3227,3142.0,0.1485,0.6503,472350.0,-0.0274,0.6156,8.0,-0.2,-0.4667,0.4167,-0.25,,1.0,11.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13061,"clay, ga",449500.0,0.3844,0.5744,6.0,-0.3333,-0.6,113.0,-0.0131,-0.311,0.0,,,0.0,,,0.0,,-1.0,4.0,0.3333,,205.0,-0.0029,0.2271,2736.0,0.2095,0.4538,485633.0,0.1381,0.5715,10.0,-0.0909,-0.3333,0.6667,0.3333,,1.0,11.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13061,"clay, ga",324700.0,0.0397,0.1134,9.0,0.0,-0.3571,115.0,-0.1851,-0.3926,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,-0.3333,,206.0,0.0015,0.2087,2262.0,0.0975,0.2273,426700.0,0.021,0.3974,11.0,-0.0833,-0.2143,0.3333,-0.1667,0.3333,1.0,12.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13061,"clay, ga",312300.0,0.0413,0.2517,9.0,0.0,-0.3571,141.0,0.4789,-0.1051,2.0,-0.5,-0.5,0.0,,,0.0,,,5.0,0.5,3.5,205.0,0.1318,0.2753,2061.0,-0.1252,0.2699,417929.0,0.2277,0.6873,12.0,0.2,-0.2,0.5,0.1667,0.4286,0.0,10.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13061,"clay, ga",299900.0,0.0909,0.4066,9.0,-0.1818,-0.2174,95.0,0.3475,-0.2963,4.0,,,0.0,,-1.0,0.0,,,3.0,5.0,2.0,181.0,0.4843,0.3171,2356.0,0.0,0.4978,340422.0,0.0681,0.562,10.0,-0.0909,-0.2,0.3333,0.2879,0.2464,0.0,10.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13061,"clay, ga",274900.0,0.0996,0.2994,11.0,0.0,-0.1852,71.0,-0.3088,-0.4388,0.0,-1.0,-1.0,0.0,,-1.0,0.0,,,1.0,-0.75,,122.0,0.0589,-0.0712,2356.0,-0.1242,0.4342,318720.0,-0.054,0.4526,11.0,-0.1538,-0.2143,0.0455,-0.1364,,1.0,13.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13061,"clay, ga",250000.0,-0.1161,0.1414,11.0,0.2941,-0.3125,102.0,-0.0811,-0.1359,4.0,-0.3333,0.0,0.0,,,0.0,,-1.0,2.0,-0.6,,115.0,-0.2149,-0.0486,2690.0,0.0075,0.5529,336927.0,-0.0445,0.4967,13.0,-0.0714,-0.1875,0.1818,-0.4064,,0.0,14.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13061,"clay, ga",282850.0,-0.0093,0.5269,9.0,-0.2273,-0.4516,111.0,-0.3353,0.0751,6.0,2.0,2.0,0.0,,,0.0,-1.0,-1.0,5.0,2.3333,,147.0,-0.1728,0.2842,2670.0,0.0075,0.49,352629.0,0.0478,0.6838,14.0,0.0769,-0.0968,0.5882,0.4519,,1.0,16.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13061,"clay, ga",285500.0,0.0,0.5066,11.0,-0.1538,-0.3125,167.0,-0.043,0.1802,2.0,,-0.5,0.0,,,2.0,,,2.0,0.5,,178.0,0.0637,0.5283,2650.0,0.3122,0.4402,336540.0,0.0716,0.4252,13.0,0.0,-0.1875,0.1364,0.0594,,1.0,15.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13061,"clay, ga",285500.0,0.0233,0.3007,13.0,-0.037,-0.0714,175.0,0.1368,0.1009,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,,,167.0,0.101,0.4595,2020.0,0.0607,0.0607,314053.0,0.0467,0.1895,13.0,-0.037,-0.0714,0.0769,,,0.0,14.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13061,"clay, ga",279000.0,0.0272,0.4533,14.0,-0.1,-0.1563,154.0,0.1808,0.025,2.0,,-0.5,0.0,,,2.0,,0.0,,,,152.0,0.0424,0.4739,1904.0,0.0021,-0.0211,300053.0,0.0111,0.1938,14.0,-0.1,-0.1563,,,,0.0,17.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13061,"clay, ga",271625.0,0.0887,0.2974,15.0,0.0,0.0714,130.0,-0.0299,-0.2489,0.0,,-1.0,0.0,,,0.0,,,,,,146.0,-0.0407,0.3848,1900.0,-0.0021,-0.0231,296765.0,0.0151,0.1366,15.0,0.0,0.0714,,,,1.0,7.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13061,"clay, ga",249500.0,-0.1261,0.1126,15.0,0.0,0.25,134.0,-0.1829,-0.2277,0.0,,,0.0,,,0.0,-1.0,,,,,152.0,-0.0917,0.4216,1904.0,0.0117,-0.0211,292360.0,-0.0539,0.0824,15.0,0.0,0.25,,,,0.0,7.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13061,"clay, ga",285500.0,-0.021,0.1214,15.0,0.0714,0.4286,164.0,-0.13,-0.0838,0.0,-1.0,,0.0,,,2.0,,0.0,,,,167.0,-0.0179,0.4966,1882.0,0.0212,-0.0748,309017.0,0.012,0.0782,15.0,0.0714,0.4286,,,,0.0,7.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13061,"clay, ga",291625.0,0.1688,0.0714,14.0,0.0,0.0769,189.0,0.2006,0.1708,2.0,-0.5,,0.0,,,0.0,,,0.0,-1.0,,170.0,0.0567,0.4658,1843.0,0.1356,-0.2646,305362.0,0.2329,0.0604,14.0,-0.0667,0.0769,0.0,-0.0714,,0.0,7.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13061,"clay, ga",249500.0,0.1702,-0.1229,14.0,0.2174,0.0,157.0,0.163,0.1254,4.0,,,0.0,-1.0,,0.0,,,1.0,0.0,0.0,161.0,0.1689,0.3872,1623.0,0.0318,-0.3524,247687.0,0.1365,-0.1569,15.0,0.2,0.0345,0.0714,-0.0155,0.0,1.0,7.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13061,"clay, ga",213205.0,0.0078,-0.179,12.0,-0.1481,-0.2333,135.0,0.0747,0.2,0.0,-1.0,,2.0,-0.5,,0.0,,,1.0,,0.0,138.0,0.0467,0.1653,1573.0,-0.0424,-0.3209,217934.0,-0.0067,-0.2433,13.0,-0.1071,-0.1667,0.087,,0.0203,1.0,6.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13061,"clay, ga",211557.0,-0.0341,0.0583,14.0,-0.1563,-0.1,126.0,0.0641,0.2753,4.0,0.0,0.0,4.0,,,0.0,-1.0,,,,,132.0,0.0846,0.1125,1643.0,-0.0517,-0.1729,219414.0,-0.0253,-0.1912,14.0,-0.125,-0.0667,,,,0.0,6.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13061,"clay, ga",219023.0,0.1823,-0.0473,16.0,0.0323,-0.0588,118.0,0.1433,0.7619,4.0,1.0,,0.0,,,4.0,1.0,1.0,,,,121.0,0.0598,0.0019,1732.0,-0.0333,-0.128,225111.0,0.0749,-0.1487,16.0,0.0323,-0.0857,,,,0.0,7.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13061,"clay, ga",185250.0,-0.0224,-0.2505,16.0,-0.0313,-0.1389,103.0,-0.2703,0.9761,2.0,-0.5,0.0,0.0,,,2.0,,,,,,115.0,-0.0156,-0.0379,1792.0,-0.0261,-0.1013,209428.0,-0.1131,-0.2141,16.0,-0.0313,-0.1842,,,,1.0,8.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13061,"clay, ga",189500.0,-0.1367,-0.2834,16.0,0.1429,0.0667,142.0,-0.1073,0.401,4.0,,0.0,0.0,,,0.0,,,,,,116.0,0.0158,-0.0284,1840.0,-0.0336,-0.0744,236129.0,-0.1056,-0.0514,16.0,0.1429,0.0,,,,1.0,7.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13061,"clay, ga",219500.0,0.1433,-0.2659,14.0,-0.125,-0.0968,159.0,0.0584,0.7562,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,115.0,0.1119,-0.0804,1904.0,-0.0211,-0.0437,264021.0,0.0504,-0.0223,14.0,-0.125,-0.1515,,,,1.0,7.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13061,"clay, ga",191982.0,-0.083,-0.3579,16.0,0.1429,-0.1351,150.0,-0.1347,0.4574,4.0,0.0,1.0,0.0,,,2.0,,,,,,103.0,-0.0206,-0.173,1945.0,0.0,-0.1074,251351.0,-0.0374,-0.0828,16.0,0.1429,-0.1351,,,,1.0,5.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13061,"clay, ga",209357.0,-0.0664,-0.1455,14.0,0.1667,-0.1765,173.0,-0.0025,-0.3035,4.0,,,0.0,,,0.0,,,,,,105.0,-0.0152,-0.1112,1945.0,0.0,-0.0692,261105.0,-0.0333,0.0222,14.0,0.1667,-0.1765,,,,1.0,6.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13061,"clay, ga",224250.0,-0.1192,-0.0847,12.0,0.1429,-0.3143,174.0,-0.0307,-0.306,0.0,,,0.0,,,0.0,-1.0,,,,,107.0,-0.0438,-0.1534,1945.0,-0.0439,-0.1495,270108.0,-0.0576,-0.0087,12.0,0.1429,-0.3514,,,,0.0,7.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13061,"clay, ga",254600.0,-0.0647,0.2736,11.0,-0.1923,-0.4474,179.0,0.1118,-0.2918,0.0,,,0.0,,,2.0,,,,,,112.0,-0.0381,-0.0317,2034.0,-0.1882,0.0217,286603.0,-0.0048,0.1469,11.0,-0.1923,-0.4474,,,,0.0,7.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13061,"clay, ga",272200.0,-0.0431,0.4517,13.0,-0.0714,-0.2778,161.0,0.1541,-0.3508,0.0,,,0.0,,,0.0,,,,,,116.0,0.0,0.0836,2506.0,0.0,0.2568,287979.0,-0.0197,0.2591,13.0,-0.1034,-0.2778,,,,0.0,7.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13061,"clay, ga",284450.0,0.0954,0.423,14.0,-0.0667,-0.2632,140.0,0.24,-0.3557,0.0,,,0.0,,,0.0,,-1.0,1.0,0.0,,116.0,-0.0181,0.0836,2506.0,0.0819,0.253,293764.0,0.0199,0.1947,15.0,-0.0333,-0.2368,0.0714,0.0048,0.0714,0.0,6.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13061,"clay, ga",259675.0,0.299,0.299,15.0,0.0,-0.25,113.0,0.1421,-0.4231,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,118.0,-0.0007,0.0828,2316.0,0.1663,0.1447,288021.0,0.0618,0.1255,15.0,0.0,-0.2857,0.0667,0.0,0.0167,1.0,7.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13061,"clay, ga",199900.0,-0.1305,0.032,15.0,-0.1176,-0.25,99.0,0.4701,-0.5242,4.0,,,0.0,,,0.0,-1.0,,1.0,0.0,-0.5,118.0,-0.0232,0.0636,1986.0,-0.0003,0.0312,271269.0,0.0259,0.1115,15.0,-0.1429,-0.3182,0.0667,0.0078,-0.0333,0.0,7.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13061,"clay, ga",229900.0,-0.0699,0.0007,17.0,-0.0556,-0.1905,67.0,0.2823,-0.5793,0.0,-1.0,-1.0,0.0,,,2.0,,-0.6667,1.0,0.0,0.0,121.0,0.0177,0.0033,1987.0,-0.0038,0.0483,264429.0,-0.0078,0.0559,18.0,-0.0789,-0.2045,0.0588,0.0033,0.0112,1.0,7.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13061,"clay, ga",247175.0,-0.0653,-0.0913,18.0,0.2,-0.1,52.0,-0.4827,-0.6672,2.0,-0.5,,0.0,,,0.0,,-1.0,1.0,0.0,0.0,119.0,-0.0059,-0.0581,1994.0,0.003,0.0353,266498.0,0.0706,-0.0216,19.0,0.1875,-0.05,0.0556,-0.0111,0.0056,1.0,7.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13061,"clay, ga",264450.0,-0.1156,-0.0688,15.0,-0.0323,-0.25,101.0,0.1191,-0.3399,4.0,,0.0,0.0,,,0.0,,,1.0,0.0,0.0,120.0,-0.0386,-0.077,1988.0,-0.0015,0.1002,248931.0,-0.0782,-0.1051,16.0,-0.0303,-0.2195,0.0667,0.0022,0.0167,0.0,7.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13061,"clay, ga",299000.0,0.0,0.0528,16.0,-0.1622,-0.225,90.0,-0.1217,-0.3137,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,-0.5,125.0,0.0,-0.0507,1991.0,-0.0863,0.1018,270035.0,-0.0146,0.0031,17.0,-0.1081,-0.25,0.0645,0.0105,-0.0355,0.0,7.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
