month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202001,35061,"valencia, nm",238575.0,-0.0055,0.1705,208.0,-0.0142,-0.3043,90.0,0.0376,0.1848,72.0,0.2857,0.0,0.0,-1.0,-1.0,40.0,0.25,-0.6667,89.0,-0.1881,0.1346,118.0,0.0095,0.1439,2086.0,-0.0086,0.067,281881.0,-0.0088,0.2058,297.0,-0.072,-0.2156,0.4255,-0.0911,0.1646,0.0,5.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,35061,"valencia, nm",239900.0,0.0059,0.1731,211.0,-0.1208,-0.3127,87.0,0.0949,0.2721,56.0,-0.0667,-0.3636,4.0,,-0.75,32.0,-0.2,-0.6667,109.0,0.0283,0.1596,117.0,0.0118,0.1328,2104.0,0.0011,0.0628,284386.0,0.0103,0.212,320.0,-0.0658,-0.187,0.5166,0.0749,0.2104,0.0,5.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,35061,"valencia, nm",238500.0,-0.0251,0.1411,240.0,-0.0164,-0.1257,79.0,0.1533,0.1533,60.0,-0.1176,-0.1892,0.0,-1.0,-1.0,40.0,-0.2593,-0.6226,106.0,-0.1719,0.0,115.0,-0.0493,0.0735,2102.0,0.0023,0.0571,281475.0,-0.0323,0.1634,342.0,-0.0819,-0.1,0.4417,-0.0829,0.0555,0.0,5.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,35061,"valencia, nm",244632.0,0.0066,0.1656,244.0,-0.0201,-0.1586,69.0,0.0535,0.0379,68.0,-0.1053,-0.2273,8.0,0.0,-0.4286,54.0,-0.25,-0.5345,128.0,-0.0691,0.2019,121.0,0.0078,0.1154,2097.0,0.0037,0.0758,290864.0,0.0033,0.1881,373.0,-0.0362,-0.0629,0.5246,-0.0276,0.1573,0.0,5.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,35061,"valencia, nm",243023.0,0.01,0.1097,249.0,-0.0349,-0.1201,65.0,0.0095,-0.0295,76.0,0.0,-0.2083,8.0,0.0,-0.3333,72.0,-0.1,-0.1818,138.0,-0.0385,0.127,120.0,0.0118,0.1007,2089.0,0.0068,0.0669,289901.0,0.005,0.1918,387.0,-0.0362,-0.0504,0.5522,-0.0021,0.1211,0.0,5.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,35061,"valencia, nm",240609.0,0.0058,0.0829,258.0,-0.0462,-0.1134,64.0,0.0143,-0.0314,76.0,-0.1739,-0.24,8.0,0.3333,-0.6923,80.0,0.3333,-0.3103,143.0,0.0515,0.2068,119.0,0.0059,0.1018,2075.0,0.0156,0.0567,288457.0,0.0002,0.1963,401.0,-0.0123,-0.0196,0.5543,0.0515,0.147,0.0,5.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,35061,"valencia, nm",239225.0,0.0313,0.0573,271.0,0.0019,-0.0877,64.0,0.0079,-0.0896,92.0,0.0,0.0,6.0,0.5,-0.5714,60.0,-0.0625,-0.4828,136.0,-0.1553,0.2197,118.0,0.0242,0.0842,2043.0,0.0064,0.0277,288401.0,0.0246,0.1746,406.0,-0.0447,0.0,0.5028,-0.0935,0.1267,0.0,6.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,35061,"valencia, nm",231960.0,0.0087,0.0107,270.0,0.0227,0.0506,63.0,-0.0526,0.0678,92.0,-0.08,0.2105,4.0,1.0,-0.75,64.0,0.0,-0.2381,161.0,0.099,0.1926,116.0,0.0152,0.0401,2030.0,0.0118,0.0112,281478.0,0.0822,0.1222,425.0,0.0328,0.0759,0.5963,0.0414,0.071,0.0,6.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,35061,"valencia, nm",229955.0,-0.001,0.0258,264.0,0.0057,0.0272,67.0,-0.1014,0.2667,100.0,0.0417,-0.3243,2.0,-0.5,-0.75,64.0,0.0667,-0.0588,147.0,0.1445,0.1357,114.0,0.0214,0.0548,2006.0,-0.0127,0.0218,260101.0,-0.0013,0.0353,412.0,0.0484,0.0688,0.5549,0.0673,0.053,0.0,4.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,35061,"valencia, nm",230178.0,0.057,0.036,263.0,-0.0455,0.1589,74.0,-0.0478,-0.0295,96.0,0.2,-0.0769,4.0,-0.6667,,60.0,-0.4,0.3636,128.0,0.1327,31.0,111.0,0.0192,0.0245,2032.0,0.0267,0.0216,260444.0,0.0482,-0.0017,393.0,0.0116,0.7028,0.4876,0.0767,0.47,0.0,4.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,35061,"valencia, nm",217766.0,0.0558,-0.0097,275.0,-0.0484,0.25,78.0,-0.0225,-0.0963,80.0,0.3793,0.0526,12.0,-0.1429,,100.0,-0.1071,1.0833,113.0,0.1188,36.6667,109.0,0.0185,0.0073,1979.0,0.0291,0.0149,248471.0,0.0467,-0.0235,388.0,-0.0051,0.7093,0.4109,0.0614,0.3973,0.0,5.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,35061,"valencia, nm",206250.0,0.0119,-0.0484,289.0,-0.0334,0.2092,80.0,0.0495,-0.1452,58.0,-0.1944,-0.3095,14.0,0.75,6.0,112.0,-0.0667,0.6,101.0,0.2949,0.0466,107.0,0.0418,0.0158,1923.0,-0.0161,0.0114,237379.0,0.0154,-0.0521,390.0,0.0317,0.1521,0.3495,0.0886,-0.0543,0.0,5.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,35061,"valencia, nm",203823.0,-0.0033,-0.0372,299.0,-0.0261,0.2105,76.0,0.114,-0.2026,72.0,-0.1818,0.0286,8.0,-0.5,3.0,120.0,0.25,2.0,78.0,-0.1702,,103.0,-0.0003,-0.0055,1955.0,-0.0125,0.0411,233768.0,-0.0037,-0.0668,378.0,-0.0382,0.5304,0.2609,-0.0453,,0.0,5.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
