month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202107,37143,"perquimans, nc",397000.0,0.0206,0.2755,38.0,0.1692,-0.525,48.0,-0.1579,-0.5733,24.0,0.2,0.2,0.0,,,8.0,0.3333,-0.3333,28.0,-0.1642,0.0566,162.0,0.0182,0.2244,2376.0,0.003,-0.0443,454745.0,0.0799,0.3373,64.0,-0.0078,-0.3962,0.7368,-0.2939,0.4056,0.0,5.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37143,"perquimans, nc",389000.0,0.1114,0.2652,33.0,0.0833,-0.6084,57.0,-0.1094,-0.5,20.0,0.25,0.6667,0.0,,,6.0,,0.0,34.0,-0.0429,0.1356,159.0,-0.076,0.2039,2369.0,-0.1705,-0.0686,421103.0,0.0498,0.2483,65.0,0.0078,-0.4317,1.0308,-0.1359,0.6753,0.0,6.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37143,"perquimans, nc",350000.0,-0.0584,0.1706,30.0,-0.0323,-0.717,64.0,-0.3962,-0.3756,16.0,-0.2,-0.2,0.0,,,0.0,-1.0,-1.0,35.0,0.0,0.8421,172.0,0.0891,0.3106,2856.0,0.022,0.1474,401124.0,0.0263,0.2624,64.0,-0.0376,-0.4839,1.1667,0.0376,0.9874,0.0,5.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37143,"perquimans, nc",371700.0,-0.1148,0.2394,31.0,-0.0606,-0.7269,106.0,0.1778,0.1099,20.0,0.0,1.0,0.0,,,6.0,-0.25,0.5,35.0,0.0606,0.4,158.0,0.0177,0.2041,2795.0,-0.0781,0.1339,390861.0,-0.093,0.227,67.0,0.031,-0.5233,1.129,0.129,0.9088,1.0,5.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37143,"perquimans, nc",419900.0,0.1546,0.4001,33.0,-0.25,-0.7179,90.0,0.2587,0.0843,20.0,0.4286,-0.1667,0.0,,,8.0,1.0,-0.2,33.0,0.65,0.2222,155.0,0.1242,0.2,3031.0,0.1473,0.1985,430956.0,0.1169,0.3393,65.0,0.032,-0.549,1.0,0.5455,0.7692,0.0,5.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37143,"perquimans, nc",363675.0,0.1062,0.2543,44.0,-0.0638,-0.648,72.0,-0.128,-0.35,14.0,-0.125,-0.5,0.0,,,4.0,-0.5,-0.6667,20.0,0.3333,0.0526,138.0,0.0115,0.0845,2642.0,-0.049,0.0524,385864.0,0.0271,0.2551,63.0,0.0417,-0.5629,0.4545,0.1354,0.3025,0.0,6.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37143,"perquimans, nc",328750.0,0.0196,0.1289,47.0,-0.0208,-0.6067,82.0,-0.0889,-0.2916,16.0,-0.2,-0.2,0.0,,,8.0,3.0,-0.6,15.0,-0.25,0.2,136.0,0.0561,0.0988,2778.0,-0.0222,0.1437,375669.0,0.0434,0.2162,60.0,-0.1111,-0.5402,0.3191,-0.0975,0.2145,0.0,6.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37143,"perquimans, nc",322425.0,-0.0755,0.0802,48.0,0.0105,-0.6444,90.0,-0.0551,-0.3309,20.0,0.6667,4.0,0.0,,,2.0,0.0,-0.8,20.0,-0.3103,0.4815,129.0,-0.155,-0.0126,2841.0,0.1916,0.1539,360031.0,-0.0439,0.1366,68.0,-0.1234,-0.5408,0.4167,-0.1939,0.3167,1.0,5.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37143,"perquimans, nc",348750.0,0.0,0.1683,48.0,-0.1518,-0.6607,95.0,0.27,-0.1859,12.0,0.5,-0.25,0.0,,,2.0,-0.5,-0.8333,29.0,-0.1471,0.7059,153.0,0.0058,0.1569,2384.0,-0.0604,-0.023,376555.0,-0.0051,0.1778,77.0,-0.1047,-0.5032,0.6105,0.0034,0.4891,0.0,5.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37143,"perquimans, nc",348750.0,-0.0011,0.1627,56.0,-0.0175,-0.6151,75.0,-0.2228,-0.2891,8.0,-0.5,-0.7143,0.0,,,4.0,-0.6,-0.6,34.0,-0.1282,1.4286,152.0,0.0455,0.1489,2538.0,0.0357,0.0214,378474.0,-0.0086,0.1303,86.0,-0.0851,-0.4591,0.6071,-0.0771,0.5109,1.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37143,"perquimans, nc",349125.0,0.0469,0.1579,57.0,-0.1972,-0.6042,97.0,0.1221,-0.0514,16.0,-0.2,-0.5556,0.0,,,10.0,1.5,-0.375,39.0,0.1471,1.6897,145.0,0.0547,0.0991,2450.0,-0.0004,-0.0205,381763.0,0.0685,0.1371,94.0,-0.1048,-0.4051,0.6842,0.2053,0.5835,0.0,5.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37143,"perquimans, nc",333500.0,0.0715,0.0985,71.0,-0.1125,-0.5,86.0,-0.2356,-0.1408,20.0,0.0,-0.4444,0.0,,,4.0,-0.6667,-0.8,34.0,0.283,1.0,138.0,0.0432,0.0422,2451.0,-0.0142,-0.0351,357302.0,0.0508,0.0599,105.0,-0.0094,-0.3354,0.4789,0.1476,0.3592,0.0,5.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37143,"perquimans, nc",311250.0,0.0124,-0.0225,80.0,-0.0361,-0.4052,113.0,-0.0132,0.1335,20.0,0.6667,-0.2857,0.0,,,12.0,1.0,-0.4,27.0,-0.1017,0.359,132.0,0.0012,0.0015,2486.0,-0.0225,-0.0378,340037.0,0.008,-0.0043,106.0,-0.0661,-0.3049,0.3313,-0.0242,0.1863,0.0,8.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37143,"perquimans, nc",307450.0,0.0283,-0.0144,83.0,-0.217,-0.3566,114.0,0.1122,0.1176,12.0,-0.4,-0.5,0.0,,,6.0,-0.625,-0.5,30.0,0.5526,0.3409,132.0,0.0059,0.0138,2544.0,0.0219,0.1044,337350.0,0.0617,0.0055,114.0,-0.0847,-0.2483,0.3554,0.1762,0.1849,0.0,8.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37143,"perquimans, nc",299000.0,-0.003,-0.0148,106.0,-0.0661,-0.203,103.0,0.0733,0.0567,20.0,1.0,0.0,0.0,,,16.0,3.0,0.0,19.0,-0.24,-0.0256,131.0,0.0006,0.0169,2489.0,0.0099,0.0829,317736.0,-0.0025,-0.0349,124.0,-0.1111,-0.1895,0.1792,-0.041,0.0326,0.0,9.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37143,"perquimans, nc",299900.0,0.0,0.003,114.0,-0.0299,-0.1561,96.0,0.1506,0.0628,10.0,-0.5833,-0.5833,0.0,,,4.0,-0.6,-0.8,25.0,-0.0741,0.2821,131.0,0.0143,0.0094,2465.0,-0.0256,0.0751,318539.0,-0.0101,0.0004,140.0,-0.0245,-0.0942,0.2203,-0.0105,0.0753,0.0,11.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37143,"perquimans, nc",299900.0,0.0343,0.0729,117.0,-0.064,-0.093,83.0,-0.2455,-0.1851,24.0,-0.1429,-0.25,0.0,,,10.0,-0.1667,-0.5833,27.0,0.4211,0.5882,129.0,0.016,0.0068,2529.0,0.0075,0.0829,321781.0,0.0466,0.0512,143.0,0.0,-0.0138,0.2308,0.0788,0.099,0.0,5.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37143,"perquimans, nc",289950.0,-0.0043,0.0061,125.0,0.046,0.0593,110.0,-0.0497,-0.0717,28.0,0.4,0.1667,0.0,,,12.0,-0.4,0.2,19.0,0.52,0.0857,127.0,0.0249,-0.0225,2511.0,0.0336,0.0574,307448.0,-0.0047,-0.0105,143.0,0.0958,0.0632,0.152,0.0474,0.0037,0.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37143,"perquimans, nc",291200.0,-0.0245,0.0475,120.0,-0.1148,0.0766,116.0,-0.1394,-0.0922,20.0,4.0,-0.3333,0.0,,,20.0,1.0,0.4286,13.0,-0.0741,0.6667,124.0,-0.051,-0.0326,2429.0,-0.0134,0.0186,308894.0,-0.0249,0.0032,131.0,-0.1122,0.1059,0.1046,0.0046,0.037,0.0,5.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37143,"perquimans, nc",298500.0,0.0,0.0815,135.0,-0.0357,0.08,135.0,0.1496,-0.0788,4.0,-0.75,-0.5,0.0,,,10.0,-0.1667,-0.1667,14.0,-0.2059,2.375,131.0,-0.0099,0.0306,2462.0,0.0088,0.0393,316771.0,-0.0092,0.0436,147.0,-0.0516,0.1575,0.1,-0.0214,0.068,0.0,4.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37143,"perquimans, nc",298500.0,-0.0048,0.0181,140.0,-0.0378,0.0219,117.0,0.109,-0.2303,16.0,-0.4286,0.1429,0.0,,,12.0,0.2,-0.5385,17.0,0.2143,0.619,132.0,-0.0012,0.0379,2441.0,-0.0176,-0.0087,319712.0,-0.0452,0.0245,155.0,-0.0252,0.0616,0.1214,0.0252,0.0448,0.0,4.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37143,"perquimans, nc",299950.0,-0.0052,0.0194,146.0,0.0104,-0.0068,106.0,0.0371,-0.2518,28.0,-0.2222,1.8,0.0,,,10.0,-0.375,-0.5455,14.0,-0.0345,0.037,132.0,0.0001,0.0438,2484.0,-0.0068,0.016,334837.0,-0.0027,0.1023,159.0,0.0063,0.0032,0.0962,-0.0045,0.0041,1.0,4.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37143,"perquimans, nc",301523.0,-0.0069,0.0433,144.0,0.0141,-0.0137,102.0,0.0163,-0.1926,36.0,0.0,0.8,0.0,,-1.0,16.0,-0.2,0.0,15.0,-0.1471,0.0357,132.0,0.0002,0.0579,2501.0,-0.0153,0.0139,335744.0,-0.004,0.0992,158.0,0.0,-0.0063,0.1007,-0.019,0.0048,1.0,4.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37143,"perquimans, nc",303609.0,-0.0465,0.0508,142.0,0.0558,-0.0596,100.0,0.0085,-0.0513,36.0,0.2857,1.25,0.0,,,20.0,0.0,-0.2857,17.0,-0.1282,-0.0811,132.0,0.0025,0.056,2540.0,-0.017,0.0312,337104.0,-0.0129,0.0864,158.0,0.0361,-0.0651,0.1197,-0.0253,-0.0028,1.0,5.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37143,"perquimans, nc",318425.0,0.0208,0.0977,135.0,0.0426,-0.1541,99.0,-0.027,0.1541,28.0,0.1667,0.75,0.0,,-1.0,20.0,0.6667,-0.2857,20.0,-0.1136,0.3448,132.0,0.0135,0.0456,2584.0,0.122,0.0669,341519.0,0.0179,0.1087,153.0,0.0099,-0.1185,0.145,-0.0256,0.0538,1.0,5.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37143,"perquimans, nc",311950.0,0.0278,0.0794,129.0,-0.0301,-0.1887,102.0,0.0515,0.2143,24.0,0.2,-0.1429,0.0,,,12.0,-0.25,0.0,22.0,0.1282,0.6923,130.0,0.0089,0.0349,2303.0,0.002,-0.0561,335503.0,0.019,0.0828,151.0,-0.0131,-0.1118,0.1705,0.0239,0.0888,0.0,5.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37143,"perquimans, nc",303500.0,0.0151,0.0151,133.0,-0.0112,-0.0732,97.0,0.0795,0.1412,20.0,-0.1667,-0.4444,0.0,,-1.0,16.0,-0.2,-0.1111,20.0,0.0,0.1471,129.0,-0.0067,0.0574,2299.0,0.0027,-0.0806,329232.0,0.0339,0.0451,153.0,-0.0065,-0.0467,0.1466,0.0016,0.0281,0.0,4.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37143,"perquimans, nc",299000.0,0.0697,0.0409,135.0,0.0426,-0.0182,90.0,-0.1178,0.1128,24.0,-0.25,-0.0769,0.0,,,20.0,-0.1667,0.0,20.0,0.1471,0.3448,130.0,0.0117,0.1222,2292.0,-0.0185,-0.0831,318423.0,0.0402,0.0563,154.0,0.0621,0.0233,0.145,0.0132,0.0391,0.0,4.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37143,"perquimans, nc",279514.0,-0.0301,-0.0088,129.0,0.0932,-0.0227,102.0,-0.1404,-0.2073,32.0,0.3333,0.3333,0.0,,,24.0,1.4,0.5,17.0,-0.0286,0.7,128.0,-0.0137,0.118,2336.0,-0.0163,-0.1113,306113.0,-0.0148,0.0048,145.0,0.0781,0.0284,0.1318,-0.0165,0.056,0.0,4.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37143,"perquimans, nc",288200.0,0.0367,0.022,118.0,0.0631,-0.0888,119.0,-0.0706,-0.1505,24.0,-0.2,-0.3684,0.0,,,10.0,-0.2857,-0.5833,18.0,1.3333,1.1875,130.0,0.0144,0.1141,2374.0,-0.0044,-0.1007,310711.0,0.0091,0.0413,135.0,0.1398,-0.0218,0.1483,0.0807,0.0865,0.0,5.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37143,"perquimans, nc",278000.0,0.0072,0.0592,111.0,-0.112,-0.0513,128.0,-0.1267,-0.1584,30.0,2.75,1.5,0.0,,,14.0,0.1667,0.0,8.0,0.875,0.875,128.0,0.0109,0.0958,2385.0,0.0066,-0.0741,307916.0,0.0144,0.0666,118.0,-0.0709,-0.0248,0.0676,0.0356,0.0334,1.0,5.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37143,"perquimans, nc",276000.0,-0.0587,-0.0333,125.0,-0.0876,0.0246,146.0,-0.0395,0.0657,8.0,-0.4286,-0.3333,0.0,,,12.0,-0.5385,0.5,4.0,-0.619,-0.2,127.0,-0.0029,0.0811,2369.0,-0.0378,-0.0979,303534.0,-0.0273,0.028,127.0,-0.1301,-0.0155,0.032,-0.0446,-0.009,0.0,5.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37143,"perquimans, nc",293200.0,-0.0036,-0.0194,137.0,-0.0648,0.0579,152.0,0.078,0.2459,14.0,0.4,-0.125,0.0,,-1.0,26.0,0.1818,0.8571,11.0,-0.2222,0.1667,127.0,0.0045,0.0527,2462.0,0.0069,-0.0713,312066.0,0.0274,-0.0253,146.0,-0.0789,0.058,0.0766,-0.0155,0.0071,0.0,4.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
