month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202107,28041,"greene, ms",284000.0,0.1833,0.4955,4.0,-0.4667,-0.7714,68.0,0.8378,-0.4505,4.0,0.0,-0.3333,0.0,,,0.0,,-1.0,3.0,-0.1429,-0.4545,211.0,0.2368,1.0405,1472.0,-0.0281,-0.1709,363300.0,0.3097,0.7034,8.0,-0.2727,-0.6444,0.75,0.2833,0.4357,0.0,9.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28041,"greene, ms",240000.0,-0.04,0.3172,8.0,-0.1667,-0.5833,37.0,0.85,-0.6355,4.0,0.0,-0.3333,0.0,,,0.0,-1.0,-1.0,4.0,-0.125,-0.2222,171.0,-0.1142,0.5073,1515.0,0.0289,-0.1271,277389.0,-0.0301,0.2618,11.0,-0.1538,-0.4762,0.4667,0.0222,0.2167,1.0,9.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28041,"greene, ms",250000.0,0.3263,0.3521,9.0,0.2,-0.4706,20.0,-0.8005,-0.7484,4.0,-0.3333,,0.0,,,4.0,,,4.0,0.0,1.0,193.0,0.8311,0.6141,1472.0,-0.0255,-0.1516,286000.0,0.2467,0.2684,13.0,0.1304,-0.3158,0.4444,-0.0889,0.3268,1.0,7.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28041,"greene, ms",188500.0,0.1636,-0.0009,8.0,0.0714,-0.625,100.0,0.2531,0.9095,6.0,2.0,2.0,0.0,,,0.0,,-1.0,4.0,0.1429,1.0,105.0,0.0387,-0.0108,1511.0,-0.0693,-0.1567,229410.0,0.0386,0.0903,12.0,0.0455,-0.4773,0.5333,0.0333,0.4333,1.0,7.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28041,"greene, ms",162000.0,-0.0182,-0.0609,7.0,-0.2222,-0.6585,80.0,-0.1623,0.4035,2.0,0.0,-0.6667,0.0,,,0.0,,-1.0,4.0,0.0,0.75,101.0,0.0099,-0.0499,1623.0,-0.0731,-0.0939,220875.0,0.0417,0.1005,11.0,-0.1538,-0.5111,0.5,0.1111,0.4024,0.0,7.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28041,"greene, ms",165000.0,-0.0571,0.1,9.0,-0.1,-0.4706,96.0,0.1105,-0.5249,2.0,-0.5,-0.75,0.0,,,0.0,,,4.0,0.75,0.1667,100.0,-0.0235,-0.1311,1751.0,-0.0245,0.03,212036.0,-0.0431,-0.0699,13.0,0.0,-0.35,0.3889,0.1889,0.2124,1.0,8.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28041,"greene, ms",175000.0,-0.186,0.259,10.0,-0.0476,-0.5238,86.0,0.1701,-0.5262,4.0,,0.0,0.0,,,0.0,-1.0,-1.0,2.0,0.3333,0.0,103.0,-0.1454,0.46,1795.0,0.3247,-0.0563,221580.0,-0.0205,0.0402,13.0,0.0833,-0.4222,0.2,0.0571,0.1048,0.0,9.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28041,"greene, ms",215000.0,0.2114,0.5722,11.0,-0.087,-0.5333,74.0,0.4924,-0.5477,0.0,,,0.0,,,2.0,0.0,0.0,2.0,-0.5714,-0.5,120.0,0.0563,0.5358,1355.0,-0.0687,-0.2876,226218.0,-0.0177,0.0336,12.0,-0.2,-0.5294,0.1429,-0.1615,0.0095,1.0,8.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28041,"greene, ms",177475.0,-0.0138,0.3652,12.0,0.15,-0.629,49.0,-0.1926,-0.6418,0.0,-1.0,,0.0,,,2.0,,-0.5,4.0,-0.4167,0.75,114.0,-0.0533,0.6164,1455.0,0.0879,-0.1997,230284.0,-0.0764,0.1639,15.0,-0.1176,-0.5588,0.3043,-0.2957,0.2398,1.0,7.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28041,"greene, ms",179950.0,-0.0113,0.3139,10.0,-0.0909,-0.697,61.0,-0.5061,-0.4626,4.0,1.0,,0.0,,,0.0,-1.0,-1.0,6.0,0.0,3.0,120.0,0.1686,0.7007,1338.0,-0.2551,-0.243,249333.0,0.1037,0.2854,17.0,0.0,-0.5143,0.6,0.0545,0.5545,0.0,7.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28041,"greene, ms",182000.0,-0.0267,0.3389,11.0,-0.2667,-0.6667,124.0,0.2865,0.1631,2.0,-0.5,-0.5,0.0,,,2.0,-0.5,-0.5,6.0,-0.25,2.0,103.0,0.1505,0.3992,1796.0,-0.0295,0.023,225912.0,0.0667,0.1418,17.0,-0.2917,-0.5143,0.5455,0.0121,0.4848,0.0,8.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28041,"greene, ms",187000.0,-0.0153,0.3573,15.0,-0.1429,-0.5455,96.0,-0.2242,-0.0521,4.0,-0.3333,0.0,0.0,,,4.0,1.0,-0.5,8.0,0.4545,3.0,89.0,-0.1358,0.164,1850.0,0.042,0.013,211779.0,-0.007,0.0305,24.0,0.0667,-0.3143,0.5333,0.219,0.4727,0.0,9.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28041,"greene, ms",189900.0,0.0423,0.2918,18.0,-0.0278,-0.4444,124.0,0.2192,0.173,6.0,0.0,0.5,0.0,,,2.0,0.0,-0.5,6.0,0.2222,0.8333,103.0,-0.0864,0.2256,1776.0,0.0233,-0.0258,213280.0,-0.0298,-0.0141,23.0,0.0714,-0.3382,0.3143,0.0643,0.219,0.0,10.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28041,"greene, ms",182200.0,-0.0146,0.4576,18.0,0.0588,-0.4194,102.0,0.2767,-0.1174,6.0,,0.5,0.0,,,2.0,,-0.75,5.0,1.25,0.5,113.0,-0.0514,0.5284,1735.0,0.0,-0.0457,219832.0,-0.025,0.0653,21.0,0.1053,-0.3824,0.25,0.1324,0.1532,0.0,11.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28041,"greene, ms",184900.0,-0.02,0.5421,17.0,-0.15,-0.4138,80.0,0.5143,-0.3176,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,2.0,0.0,-0.5556,119.0,0.1222,0.7591,1735.0,-0.0314,-0.0414,225476.0,0.0716,0.2077,19.0,-0.1364,-0.4412,0.1176,0.0176,-0.0375,1.0,11.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28041,"greene, ms",188675.0,0.0938,0.5729,20.0,-0.0244,-0.2593,53.0,-0.0789,-0.4139,2.0,-0.6667,-0.5,0.0,,,4.0,1.0,0.0,2.0,0.0,-0.5,106.0,-0.0024,0.4706,1791.0,0.0,-0.0177,210405.0,0.0484,0.1377,22.0,-0.0222,-0.2903,0.1,0.0024,-0.0481,1.0,12.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28041,"greene, ms",172500.0,0.15,0.324,21.0,0.2059,-0.18,57.0,-0.7164,-0.3491,6.0,-0.25,,0.0,,,2.0,,-0.75,2.0,-0.3333,-0.5,107.0,-0.0764,0.3058,1791.0,0.0537,-0.0166,200698.0,-0.1196,0.0018,23.0,0.125,-0.2241,0.0976,-0.0789,-0.0624,0.0,8.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28041,"greene, ms",150000.0,0.0791,0.1031,17.0,-0.1905,-0.2917,201.0,0.1074,1.5524,8.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,3.0,0.5,-0.1429,115.0,0.6408,0.3535,1700.0,-0.1062,-0.0608,227965.0,0.0702,0.0805,20.0,-0.1111,-0.2727,0.1765,0.0812,0.0306,1.0,8.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28041,"greene, ms",139000.0,0.0165,0.074,21.0,-0.0667,0.0244,182.0,0.1169,0.6884,4.0,,-0.5,0.0,,,4.0,1.0,,2.0,-0.3333,-0.7333,70.0,-0.101,-0.1248,1902.0,0.0,0.0828,213018.0,-0.0267,0.1542,23.0,-0.1176,-0.1964,0.0952,-0.0381,-0.2706,0.0,9.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28041,"greene, ms",136750.0,0.0519,0.0684,23.0,-0.2742,0.0227,163.0,0.1818,0.3158,0.0,,-1.0,0.0,,,2.0,-0.5,,3.0,0.5,-0.5,78.0,0.1118,-0.0003,1902.0,0.0462,0.1355,218863.0,0.1062,0.1607,26.0,-0.25,-0.0893,0.1333,0.0688,-0.1394,1.0,8.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28041,"greene, ms",130000.0,-0.0508,-0.0441,31.0,-0.0606,0.3191,138.0,0.2115,0.2644,0.0,,-1.0,0.0,,,4.0,0.0,0.0,2.0,0.3333,-0.5556,70.0,-0.004,-0.1005,1818.0,0.0289,0.0909,197858.0,0.02,0.0597,34.0,-0.0286,0.193,0.0645,0.0191,-0.127,1.0,7.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28041,"greene, ms",136955.0,0.0075,-0.0602,33.0,0.0,0.2692,114.0,0.0689,0.0607,0.0,-1.0,-1.0,0.0,,,4.0,0.0,1.0,2.0,-0.25,-0.4,71.0,-0.0386,-0.1361,1767.0,0.0067,0.0393,193980.0,-0.0196,-0.0515,35.0,0.0,0.25,0.0455,-0.0152,-0.0507,1.0,6.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28041,"greene, ms",135932.0,-0.0134,-0.0938,33.0,0.0,0.2692,106.0,0.0485,0.1798,4.0,0.0,0.0,0.0,,,4.0,-0.5,0.0,2.0,0.0,-0.6,73.0,-0.0428,-0.124,1755.0,-0.0389,0.0325,197853.0,-0.0373,-0.1672,35.0,0.0,0.129,0.0606,0.0,-0.1317,0.0,7.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28041,"greene, ms",137773.0,-0.0628,0.0598,33.0,0.0476,0.2,101.0,-0.0401,-0.0262,4.0,0.0,0.0,0.0,,,8.0,1.0,1.0,2.0,-0.3333,-0.6,77.0,-0.09,-0.0275,1826.0,0.002,0.1128,205521.0,-0.05,0.0653,35.0,0.0294,0.0606,0.0606,-0.0346,-0.1212,0.0,9.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28041,"greene, ms",147000.0,0.176,0.201,32.0,0.0161,0.1887,106.0,-0.0826,0.1076,4.0,0.0,-0.3333,0.0,,,4.0,-0.5,0.0,3.0,0.0,-0.1429,84.0,0.1393,0.025,1823.0,0.0025,0.1007,216331.0,0.0484,0.0004,34.0,0.0,0.1148,0.0952,-0.0015,-0.0368,0.0,9.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28041,"greene, ms",125000.0,0.0425,-0.1801,31.0,0.069,0.24,115.0,-0.0129,0.1058,4.0,0.0,0.0,0.0,,,8.0,1.0,,3.0,-0.3333,0.5,74.0,0.0918,-0.1539,1818.0,0.0044,-0.0146,206348.0,0.1052,-0.1143,34.0,0.0,0.2593,0.0968,-0.0584,0.0168,1.0,9.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28041,"greene, ms",119900.0,-0.0004,0.0431,29.0,0.0741,0.1154,117.0,0.3006,0.1256,4.0,0.0,0.0,0.0,,,4.0,0.0,-0.3333,5.0,0.125,2.0,68.0,-0.0618,-0.1836,1810.0,-0.0074,0.1013,186705.0,0.0095,-0.1734,34.0,0.0968,0.2143,0.1552,0.007,0.0975,0.0,7.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28041,"greene, ms",119950.0,-0.0793,0.0979,27.0,0.08,0.08,90.0,0.0228,-0.151,4.0,,-0.3333,0.0,,,4.0,-0.5,0.0,4.0,0.0,0.3333,72.0,-0.1142,-0.0565,1824.0,0.0011,0.1826,184943.0,-0.0769,-0.0497,31.0,0.069,0.1071,0.1481,-0.0119,0.0281,0.0,6.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28041,"greene, ms",130286.0,-0.0418,0.1953,25.0,0.0417,0.0417,88.0,0.112,-0.1892,0.0,-1.0,,0.0,,,8.0,3.0,,4.0,0.1429,-0.2,82.0,-0.0427,0.0823,1822.0,0.0064,0.2144,200346.0,-0.0504,0.0966,29.0,0.0545,0.0,0.16,0.0142,-0.0483,0.0,6.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28041,"greene, ms",135975.0,0.0506,0.2532,24.0,0.1707,-0.0769,79.0,-0.2674,-0.2222,4.0,-0.5,0.0,0.0,,,2.0,,0.0,4.0,-0.5333,0.1667,85.0,0.061,0.1377,1810.0,0.0305,0.0277,210982.0,0.1431,0.047,28.0,-0.0179,-0.0517,0.1458,-0.22,0.0304,0.0,7.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28041,"greene, ms",129425.0,0.0111,-0.1356,21.0,-0.0682,-0.1961,108.0,-0.1296,0.0941,8.0,1.0,0.3333,0.0,,,0.0,,,8.0,0.25,0.875,80.0,0.0269,0.0322,1757.0,0.0487,-0.048,184565.0,-0.0212,-0.1869,28.0,0.0,-0.0508,0.3659,0.0931,0.209,1.0,8.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28041,"greene, ms",128000.0,-0.0588,-0.2,22.0,-0.0638,-0.0833,124.0,0.1356,0.1126,4.0,1.0,0.0,0.0,,,0.0,-1.0,,6.0,0.3333,1.0,78.0,0.0003,-0.0299,1675.0,0.0051,-0.0164,188563.0,0.01,-0.2543,28.0,-0.0175,0.0769,0.2727,0.0812,0.1477,1.0,7.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28041,"greene, ms",136000.0,-0.0667,-0.0439,24.0,-0.0962,-0.1296,109.0,0.0164,0.2946,2.0,-0.5,0.0,0.0,,,4.0,1.0,,5.0,0.8,0.5,78.0,-0.0434,0.0049,1667.0,-0.0197,-0.0775,186705.0,-0.087,-0.0583,29.0,0.0179,-0.0172,0.1915,0.0953,0.0804,0.0,5.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28041,"greene, ms",145725.0,-0.0285,0.3114,26.0,0.0,-0.1875,107.0,0.1889,-0.2557,4.0,0.0,0.0,0.0,,,2.0,-0.5,,3.0,-0.5,1.5,82.0,-0.0252,0.1973,1700.0,0.0,-0.0013,204502.0,-0.1392,0.1481,28.0,-0.0968,-0.125,0.0962,-0.0962,0.0649,0.0,5.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,28041,"greene, ms",150000.0,0.1538,0.1834,26.0,-0.0545,-0.1613,90.0,-0.1346,-0.2913,4.0,0.0,0.0,0.0,,,4.0,0.0,0.0,5.0,0.0,0.25,84.0,0.0626,0.1599,1700.0,0.036,-0.0009,237569.0,0.2314,0.2925,31.0,-0.0606,-0.0606,0.1923,0.0105,0.0633,0.0,5.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
