month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48089,"colorado, tx",322000.0,0.0329,0.3417,41.0,0.0,0.0933,82.0,0.1985,0.6979,10.0,0.25,-0.4444,0.0,,,12.0,-0.4,0.0,17.0,0.0968,-0.2444,169.0,0.0056,0.247,2063.0,0.0034,0.0343,394076.0,-0.0042,0.025,58.0,0.036,-0.0171,0.4146,0.0366,-0.1854,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48089,"colorado, tx",311750.0,-0.0103,0.1967,41.0,-0.0465,0.1884,68.0,0.193,0.4468,8.0,-0.5,-0.5556,0.0,,,20.0,0.6667,0.6667,16.0,-0.0313,-0.4151,168.0,-0.015,0.1857,2056.0,0.0103,-0.029,395732.0,-0.0307,0.002,56.0,-0.075,-0.0902,0.378,0.006,-0.3901,0.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48089,"colorado, tx",315000.0,-0.0396,0.2139,43.0,0.1622,0.3438,57.0,-0.0087,0.14,16.0,0.1429,0.3333,0.0,,,12.0,0.2,0.5,16.0,-0.1795,-0.3846,171.0,-0.0349,0.3369,2035.0,0.0226,-0.1221,408245.0,-0.0418,0.0653,60.0,0.0714,0.0714,0.3721,-0.1549,-0.4404,0.0,3.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48089,"colorado, tx",328000.0,0.0431,0.1262,37.0,0.0571,0.1746,58.0,0.0088,0.7692,14.0,-0.125,0.1667,0.0,,,10.0,-0.2857,0.6667,20.0,0.0263,0.0263,177.0,0.0655,0.3681,1990.0,-0.0141,-0.1782,426069.0,0.0882,0.0901,56.0,0.009,0.1313,0.527,-0.0158,-0.0761,0.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48089,"colorado, tx",314450.0,0.1844,-0.0471,35.0,0.0,0.2963,57.0,-0.0339,-0.0579,16.0,0.3333,1.0,0.0,,,14.0,0.1667,0.75,19.0,0.3571,-0.1364,166.0,0.2451,0.2734,2019.0,0.0475,-0.2191,391531.0,0.135,0.0702,56.0,0.11,0.1327,0.5429,0.1429,-0.272,1.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48089,"colorado, tx",265500.0,-0.1662,-0.1266,35.0,0.1864,0.1864,59.0,0.0536,-0.6248,12.0,0.0,0.2,0.0,,,12.0,0.5,2.0,14.0,-0.0667,-0.1515,133.0,0.0043,0.1313,1927.0,-0.0415,-0.1864,344950.0,-0.0515,0.1468,50.0,0.1111,0.1111,0.4,-0.1085,-0.1593,1.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48089,"colorado, tx",318425.0,0.1403,0.1794,30.0,0.0727,-0.0328,56.0,-0.3526,-0.688,12.0,0.2,0.0,0.0,,,8.0,3.0,1.0,15.0,-0.0909,0.0714,133.0,0.0649,0.0845,2011.0,-0.0259,-0.1327,363693.0,0.0873,0.216,45.0,0.0112,0.0,0.5085,-0.0915,0.0495,1.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48089,"colorado, tx",279250.0,0.0803,-0.134,28.0,-0.0517,-0.127,87.0,0.0549,-0.526,10.0,0.25,1.5,0.0,,,2.0,-0.5,0.0,17.0,-0.2826,-0.1081,125.0,-0.0016,0.0358,2064.0,-0.0387,-0.1144,334497.0,0.031,0.0813,45.0,-0.11,-0.1188,0.6,-0.1931,0.0127,1.0,4.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48089,"colorado, tx",258500.0,0.0477,-0.1055,29.0,-0.1471,-0.2927,82.0,0.1884,-0.4533,8.0,0.0,1.0,0.0,,,4.0,0.0,0.0,23.0,0.0222,0.3529,125.0,-0.009,-0.0087,2147.0,0.0438,0.0214,324432.0,-0.0171,0.0589,50.0,-0.115,-0.0741,0.7931,0.1313,0.3785,1.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48089,"colorado, tx",246725.0,-0.0716,-0.1081,34.0,-0.0286,-0.2,69.0,-0.0417,-0.448,8.0,-0.4286,0.0,0.0,,,4.0,-0.3333,-0.5,23.0,0.0714,0.3235,126.0,-0.0178,0.0361,2057.0,-0.0356,-0.0172,330064.0,-0.175,0.1071,57.0,0.0089,-0.0424,0.6618,0.0618,0.2618,1.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48089,"colorado, tx",265750.0,0.0847,0.0632,35.0,-0.0278,-0.2784,72.0,-0.027,-0.3239,14.0,2.5,0.75,0.0,,,6.0,-0.25,-0.4,21.0,0.05,-0.0667,128.0,0.012,0.1394,2133.0,0.0,0.0442,400098.0,0.091,0.5129,56.0,-0.0508,-0.2057,0.6,0.0444,0.1361,1.0,4.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48089,"colorado, tx",245000.0,0.0208,-0.0841,36.0,-0.04,-0.2653,74.0,0.5417,-0.2449,4.0,-0.7778,-0.6667,0.0,,,8.0,-0.3333,-0.3333,20.0,-0.1111,-0.2,127.0,-0.0652,0.1088,2133.0,0.0694,0.04,366733.0,-0.0461,0.351,59.0,0.0085,-0.1806,0.5556,-0.0444,0.0454,0.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48089,"colorado, tx",240000.0,-0.0787,-0.0853,38.0,0.087,-0.2647,48.0,0.0213,-0.5013,18.0,0.0,1.25,0.0,,,12.0,0.0,0.0,23.0,-0.1509,0.1538,136.0,-0.0438,0.1952,1995.0,-0.0581,-0.0268,384452.0,-0.0265,0.4417,59.0,-0.041,-0.1643,0.6,-0.1681,0.2176,1.0,4.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48089,"colorado, tx",260500.0,0.0039,0.0077,35.0,0.0781,-0.4153,47.0,-0.06,-0.4946,18.0,0.5,0.5,0.0,,,12.0,0.5,0.5,27.0,0.0192,0.5588,142.0,0.1105,0.1647,2118.0,-0.0865,0.0403,394923.0,0.0305,0.3406,61.0,0.0893,-0.2078,0.7681,-0.0444,0.48,0.0,4.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48089,"colorado, tx",259500.0,-0.109,0.0401,32.0,0.0159,-0.4839,50.0,0.5385,-0.4911,12.0,0.0,0.0,0.0,,,8.0,0.3333,-0.6667,26.0,0.3684,0.3,128.0,-0.0124,0.018,2318.0,-0.0427,0.1777,383224.0,-0.0196,0.3072,56.0,0.1313,-0.3171,0.8125,0.2093,0.4899,0.0,4.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48089,"colorado, tx",291250.0,-0.1174,0.1255,32.0,0.1667,-0.4615,33.0,-0.4628,-0.7052,12.0,0.5,-0.4,0.0,,,6.0,-0.25,-0.5714,19.0,-0.1364,-0.1556,129.0,-0.0082,0.0302,2422.0,-0.0632,0.1857,390867.0,0.0684,0.3239,50.0,0.0102,-0.3813,0.6032,-0.2116,0.2186,1.0,5.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48089,"colorado, tx",330000.0,0.0855,0.2453,27.0,-0.0847,-0.5574,61.0,-0.6153,-0.3889,8.0,-0.2,0.0,0.0,,,8.0,1.0,-0.5,22.0,0.3333,0.375,131.0,0.1062,0.0675,2585.0,0.0914,0.3318,365854.0,0.2163,0.2284,49.0,0.0889,-0.3797,0.8148,0.2555,0.5525,0.0,4.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48089,"colorado, tx",304000.0,0.1259,0.1766,30.0,-0.0328,-0.5725,157.0,-0.124,0.8946,10.0,-0.1667,0.6667,0.0,,,4.0,0.0,-0.6,17.0,0.1786,0.8333,118.0,-0.0373,-0.0345,2369.0,0.0218,0.2174,300788.0,0.0057,0.0444,45.0,0.0,-0.4194,0.5593,0.1003,0.4289,0.0,4.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48089,"colorado, tx",270000.0,-0.1627,0.1345,31.0,-0.0317,-0.5344,180.0,-0.0164,1.3013,12.0,2.0,-0.3333,0.0,,,4.0,1.0,-0.5,14.0,-0.2432,0.2727,123.0,0.0171,0.0307,2318.0,-0.0055,0.1811,299090.0,-0.0332,0.09,45.0,-0.1089,-0.4118,0.459,-0.1283,0.2911,1.0,5.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48089,"colorado, tx",322450.0,0.1157,0.378,32.0,-0.2317,-0.4474,183.0,0.2167,0.6898,4.0,0.0,-0.75,0.0,,,2.0,-0.5,-0.8333,19.0,0.0882,0.6818,120.0,-0.0445,-0.0282,2331.0,0.1088,0.2398,309346.0,0.0097,0.1136,51.0,-0.0648,-0.2574,0.5873,0.1727,0.3943,1.0,5.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48089,"colorado, tx",289000.0,0.0447,0.1754,41.0,-0.0353,-0.3051,150.0,0.2,0.2579,4.0,-0.5,-0.5,0.0,,,4.0,-0.5,-0.6667,17.0,0.0,0.7895,126.0,0.0358,0.0707,2102.0,0.0043,0.042,306372.0,0.0277,0.0124,54.0,-0.0847,-0.2117,0.4146,0.0146,0.2536,0.0,5.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48089,"colorado, tx",276625.0,0.1067,0.1048,43.0,-0.1237,-0.3145,125.0,0.1737,0.3441,8.0,0.0,0.0,0.0,,,8.0,-0.2,0.3333,17.0,-0.2444,0.7,122.0,0.0802,0.0494,2093.0,0.0246,0.046,298124.0,0.1273,-0.013,59.0,-0.1631,-0.1862,0.4,-0.0639,0.2387,0.0,5.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48089,"colorado, tx",249950.0,-0.0656,0.1361,49.0,-0.0102,-0.2302,107.0,0.0867,0.3396,8.0,-0.3333,-0.3333,0.0,,,10.0,-0.1667,-0.1667,23.0,-0.1,0.4063,113.0,-0.0151,-0.0109,2043.0,-0.004,0.0977,264458.0,-0.0258,-0.0441,71.0,-0.0208,-0.0844,0.4639,-0.0463,0.2099,0.0,5.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48089,"colorado, tx",267500.0,0.0195,0.2137,49.0,-0.0392,-0.1901,98.0,0.0182,0.2292,12.0,0.5,0.5,0.0,,,12.0,0.0,0.0,25.0,0.2821,0.2821,114.0,0.0076,0.0128,2051.0,0.0007,0.093,271461.0,0.018,-0.0185,72.0,0.0286,-0.0943,0.5102,0.1279,0.1879,0.0,5.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48089,"colorado, tx",262375.0,0.015,0.1773,51.0,-0.1356,-0.157,96.0,0.0349,0.1278,8.0,-0.3333,,0.0,,,12.0,0.5,0.5,20.0,0.1471,0.1471,114.0,-0.0682,0.0054,2050.0,0.0069,0.0724,266668.0,-0.0948,-0.024,70.0,-0.0909,-0.1026,0.3824,0.0942,0.1014,0.0,5.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48089,"colorado, tx",258501.0,0.0361,0.1411,59.0,-0.0484,-0.0923,93.0,-0.0534,0.0924,12.0,0.0,2.0,0.0,,,8.0,-0.6667,-0.3333,17.0,-0.15,0.1333,122.0,-0.0294,0.0794,2036.0,0.0342,0.048,294595.0,0.0049,0.0984,77.0,-0.061,-0.0128,0.2881,-0.0344,0.0574,1.0,5.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48089,"colorado, tx",249500.0,-0.0359,0.0619,62.0,0.0598,-0.0462,98.0,-0.1088,0.0767,12.0,-0.4,0.0,0.0,,,24.0,0.7143,1.0,20.0,-0.1111,0.7391,126.0,-0.0006,0.1228,1968.0,-0.0362,-0.0089,293164.0,-0.0071,0.1203,82.0,0.025,0.0649,0.3226,-0.062,0.1457,0.0,6.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48089,"colorado, tx",258781.0,-0.0235,0.1501,59.0,-0.041,-0.1136,110.0,0.1136,0.3696,20.0,1.5,0.25,0.0,,,14.0,-0.125,-0.125,23.0,0.4063,0.7308,126.0,0.0277,0.1236,2042.0,0.0522,0.0283,295246.0,-0.0087,0.1128,80.0,0.0127,0.0127,0.3846,0.1223,0.1876,0.0,7.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48089,"colorado, tx",265000.0,0.0256,0.2059,61.0,-0.1159,-0.0615,99.0,0.1928,0.1155,8.0,0.3333,-0.5,0.0,,,16.0,0.6,0.6,16.0,0.7778,-0.1351,122.0,0.0005,0.0779,1941.0,-0.0023,-0.0482,297833.0,0.0342,0.1075,79.0,0.0194,-0.0539,0.2623,0.1319,-0.0223,0.0,7.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48089,"colorado, tx",258375.0,0.0856,0.1483,69.0,0.0534,0.0534,83.0,0.0641,-0.1253,6.0,-0.6667,-0.25,0.0,,,10.0,0.25,0.0,9.0,-0.1818,-0.5385,122.0,0.0277,0.0776,1946.0,-0.0087,-0.0204,287989.0,0.0495,0.1308,78.0,0.0131,-0.0882,0.1304,-0.0375,-0.1673,0.0,6.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48089,"colorado, tx",238000.0,0.0171,0.0578,66.0,0.1491,-0.0507,78.0,-0.2778,-0.1887,18.0,0.125,0.5,0.0,,,8.0,-0.3333,0.0,11.0,0.0,-0.2143,119.0,-0.041,0.0571,1963.0,0.0439,-0.0118,274404.0,-0.0122,0.0965,77.0,0.125,-0.0783,0.1679,-0.025,-0.035,0.0,5.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48089,"colorado, tx",234000.0,-0.0483,0.04,57.0,-0.0339,-0.2349,108.0,-0.0943,0.1398,16.0,1.0,0.6,0.0,,,12.0,0.0,-0.1429,11.0,0.1579,0.1579,124.0,0.0527,0.1018,1880.0,-0.068,-0.051,277786.0,-0.0821,0.105,68.0,-0.0073,-0.1758,0.193,0.032,0.0655,0.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48089,"colorado, tx",245875.0,-0.018,0.082,59.0,-0.0484,-0.1862,119.0,0.2823,0.2422,8.0,0.0,1.0,0.0,,,12.0,1.0,0.0,10.0,-0.05,0.3571,118.0,0.0152,0.0041,2017.0,0.0081,0.0235,302626.0,0.0019,0.1634,69.0,-0.0552,-0.1438,0.161,-0.0003,0.0645,1.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48089,"colorado, tx",250375.0,0.1381,0.0945,62.0,-0.0159,-0.1842,93.0,0.1698,-0.0412,8.0,-0.3333,-0.5,0.0,,,6.0,-0.5,-0.625,10.0,-0.375,0.4286,116.0,0.0181,0.0024,2001.0,0.0752,-0.0017,302054.0,0.0917,0.163,73.0,-0.0584,-0.1159,0.1613,-0.0927,0.0692,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48089,"colorado, tx",220000.0,-0.0019,-0.0795,63.0,0.0413,-0.137,80.0,-0.0029,-0.1632,12.0,0.5,0.2,0.0,,,12.0,0.0,-0.1429,16.0,-0.1795,0.8824,114.0,0.0085,-0.0459,1861.0,-0.0083,-0.0746,276672.0,0.0003,0.035,77.0,-0.0314,-0.0494,0.254,-0.0683,0.1375,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48089,"colorado, tx",220409.0,-0.011,-0.1093,61.0,0.0,-0.1357,80.0,-0.0658,-0.1166,8.0,,-0.3333,0.0,,,12.0,0.5,-0.4545,20.0,0.1471,0.95,113.0,0.0003,-0.0575,1877.0,-0.0181,-0.0806,276580.0,0.0123,0.0596,80.0,0.0192,-0.0063,0.3223,0.0413,0.1795,1.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48089,"colorado, tx",222864.0,-0.0163,-0.0675,61.0,-0.0692,-0.1933,85.0,0.0024,0.0601,0.0,-1.0,-1.0,0.0,,,8.0,-0.3333,-0.6667,17.0,0.1333,-0.0556,113.0,0.0004,-0.0688,1911.0,-0.016,-0.0758,273231.0,0.0187,0.0215,78.0,0.0,-0.1789,0.281,0.0502,0.041,1.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48089,"colorado, tx",226545.0,-0.0358,-0.0441,65.0,0.0,-0.1096,85.0,-0.067,0.1428,4.0,-0.6667,-0.75,0.0,,,12.0,0.0,-0.4,15.0,0.3043,-0.3333,113.0,0.0096,-0.0487,1942.0,-0.022,-0.0608,268208.0,0.025,0.0043,78.0,0.013,-0.1832,0.2308,0.0538,-0.0774,1.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48089,"colorado, tx",234953.0,0.0442,-0.018,65.0,-0.0152,-0.1034,91.0,0.1335,0.1736,12.0,-0.25,-0.25,0.0,,,12.0,-0.25,-0.4,12.0,-0.1154,-0.4773,112.0,0.0001,-0.0441,1986.0,0.0,-0.092,261678.0,-0.0137,-0.0343,77.0,-0.0253,-0.172,0.1769,-0.02,-0.1265,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48089,"colorado, tx",225000.0,0.0239,-0.0625,66.0,0.0154,-0.0435,81.0,-0.093,-0.0242,16.0,0.0,0.0,0.0,,,16.0,0.6,-0.2,13.0,-0.2973,-0.4348,112.0,-0.014,-0.04,1986.0,-0.0261,-0.0806,265312.0,-0.0134,-0.0176,79.0,-0.0539,-0.1319,0.197,-0.0876,-0.1364,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48089,"colorado, tx",219750.0,-0.0233,-0.1507,65.0,-0.0076,0.0,89.0,-0.0647,-0.0353,16.0,1.0,0.0,0.0,,,10.0,0.0,-0.5833,19.0,-0.0513,-0.1957,113.0,0.0002,-0.0179,2039.0,0.0268,-0.0559,268925.0,0.056,-0.0338,84.0,-0.0176,-0.0457,0.2846,-0.0131,-0.0692,1.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48089,"colorado, tx",225000.0,0.0,-0.0486,66.0,-0.0507,-0.0507,95.0,-0.013,-0.1451,8.0,-0.3333,-0.2,0.0,,,10.0,0.25,-0.5455,20.0,0.3929,0.2188,113.0,0.0082,-0.0153,1986.0,0.0,-0.0194,254674.0,0.0176,-0.0719,85.0,0.0241,0.0119,0.2977,0.0948,0.0658,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48089,"colorado, tx",225000.0,0.0,-0.0779,69.0,-0.0738,-0.08,96.0,0.0147,-0.1098,12.0,0.2,0.0,0.0,,,8.0,-0.4286,-0.5,14.0,0.4737,0.5556,112.0,-0.0005,-0.0406,1986.0,0.0025,-0.0253,250262.0,-0.0045,-0.0949,83.0,0.0061,0.0122,0.2029,0.0754,0.0829,0.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48089,"colorado, tx",225000.0,-0.0099,-0.0968,75.0,0.0276,0.0,95.0,-0.013,-0.2312,10.0,1.5,0.0,0.0,,,14.0,0.1667,-0.3636,10.0,0.3571,0.0556,113.0,-0.0407,0.0272,1981.0,0.0051,-0.0572,251399.0,-0.0336,-0.0927,83.0,0.0313,-0.006,0.1275,0.031,0.0067,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48089,"colorado, tx",227250.0,-0.0066,-0.0492,73.0,-0.0461,-0.0068,96.0,-0.0103,-0.1332,4.0,-0.75,-0.5,0.0,,,12.0,-0.25,0.0,7.0,0.0,-0.3636,117.0,0.0135,0.1402,1971.0,-0.0167,-0.056,260133.0,0.0016,-0.0174,80.0,-0.0244,-0.0476,0.0966,0.0044,-0.0541,0.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48089,"colorado, tx",228750.0,-0.0429,0.0035,76.0,0.0411,0.0556,97.0,0.0211,-0.0892,16.0,0.6,0.3333,0.0,,,16.0,0.1429,1.0,7.0,-0.1765,-0.4615,116.0,-0.031,0.1831,2005.0,-0.0032,-0.0473,259715.0,-0.0285,0.0121,82.0,0.0123,-0.0465,0.0921,-0.0243,-0.0885,0.0,3.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48089,"colorado, tx",239000.0,-0.0341,0.0485,73.0,0.0429,-0.0331,95.0,0.0526,0.0106,10.0,-0.1667,0.6667,0.0,,,14.0,-0.3636,0.4,9.0,-0.15,-0.3704,119.0,-0.0038,0.1879,2011.0,-0.0147,-0.048,267326.0,0.0241,0.0724,81.0,0.0125,-0.0899,0.1164,-0.0264,-0.0624,0.0,3.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
