month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48183,"gregg, tx",283500.0,0.0037,0.0143,203.0,0.1188,0.2539,37.0,0.1203,0.0068,142.0,0.0143,0.0758,0.0,,-1.0,96.0,0.1429,0.6,164.0,-0.128,0.0315,141.0,0.0066,0.1848,2218.0,0.0331,-0.0093,381487.0,0.0171,-0.0909,358.0,-0.0178,0.124,0.8074,-0.2285,-0.174,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48183,"gregg, tx",282450.0,-0.0582,0.0273,181.0,0.1456,0.1138,33.0,0.1466,-0.05,140.0,-0.0541,-0.0141,0.0,-1.0,-1.0,84.0,0.3125,0.2727,188.0,-0.0132,0.1503,140.0,0.0155,0.1956,2147.0,-0.0373,0.005,375085.0,-0.0364,-0.0772,365.0,0.0565,0.125,1.0359,-0.1666,0.0328,0.0,4.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48183,"gregg, tx",299900.0,-0.0199,0.0905,158.0,0.3112,0.0676,29.0,0.1154,0.2083,148.0,-0.0263,-0.1591,4.0,0.0,-0.5,64.0,0.28,0.4545,190.0,-0.1364,0.2418,138.0,0.0229,0.1489,2230.0,-0.0177,0.0336,389252.0,0.0083,-0.0704,345.0,0.0207,0.1577,1.2025,-0.6232,0.1687,0.0,4.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48183,"gregg, tx",305975.0,0.1785,0.2059,121.0,0.0664,0.1368,26.0,0.3,0.3,152.0,0.0556,-0.0617,4.0,-0.6667,1.0,50.0,0.3889,0.3158,220.0,-0.033,0.3968,135.0,0.0727,0.173,2270.0,0.0638,0.0337,386030.0,0.0197,-0.1168,338.0,0.0015,0.295,1.8257,-0.1875,0.3399,0.0,4.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48183,"gregg, tx",259625.0,-0.0858,0.0822,113.0,0.1188,0.2283,20.0,-0.3103,-0.3846,144.0,0.2,0.2414,12.0,,2.0,36.0,0.5,0.2857,228.0,0.1667,0.4677,126.0,0.0021,0.1205,2134.0,-0.043,-0.0141,378565.0,-0.1,-0.0342,338.0,0.1598,0.372,2.0133,0.0826,0.3285,0.0,4.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48183,"gregg, tx",284000.0,-0.0111,0.1433,101.0,0.005,-0.1583,29.0,0.0,0.0642,120.0,-0.0164,-0.1892,0.0,-1.0,,24.0,-0.2941,-0.1429,195.0,0.0833,0.189,126.0,0.0028,0.0755,2230.0,-0.0366,0.0048,420619.0,0.0095,0.0551,291.0,0.0356,0.0175,1.9307,0.1396,0.564,0.0,4.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48183,"gregg, tx",287200.0,0.0269,0.1669,101.0,0.0361,-0.196,29.0,-0.1533,-0.4867,122.0,0.1731,-0.0758,4.0,1.0,1.0,34.0,0.3077,0.3077,180.0,-0.0191,0.2203,125.0,0.0001,0.1289,2315.0,0.0579,0.0217,416647.0,-0.0631,0.0604,281.0,0.0126,0.0369,1.791,-0.1007,0.611,0.0,4.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48183,"gregg, tx",279675.0,-0.0185,0.1788,97.0,-0.0849,-0.3356,34.0,-0.3284,-0.5637,104.0,0.04,0.1304,2.0,-0.5,-0.5,26.0,-0.1875,-0.1875,184.0,0.0669,0.2399,125.0,0.0163,0.1837,2188.0,-0.0595,-0.0828,444697.0,0.0149,0.1618,278.0,-0.0018,-0.0381,1.8918,0.2691,0.8781,0.0,5.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48183,"gregg, tx",284950.0,0.0517,0.1978,106.0,-0.1686,-0.4673,51.0,0.0408,-0.1053,100.0,-0.0196,0.1364,4.0,1.0,0.0,32.0,-0.1111,-0.4286,172.0,-0.1335,0.4454,123.0,-0.0287,0.128,2327.0,0.061,0.0213,438165.0,0.0241,0.2073,278.0,-0.1393,-0.109,1.6226,0.0658,1.0247,0.0,5.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48183,"gregg, tx",270950.0,0.0227,0.1437,128.0,-0.0556,-0.378,49.0,-0.0755,-0.0711,102.0,0.0408,0.0625,2.0,-0.5,-0.5,36.0,0.0,-0.0526,199.0,-0.0853,0.4384,127.0,0.0209,0.1586,2193.0,0.0071,-0.0382,427854.0,0.0408,0.1768,323.0,-0.0705,-0.0624,1.5569,-0.0505,0.8837,0.0,4.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48183,"gregg, tx",264925.0,-0.0535,0.0838,135.0,-0.0559,-0.3807,53.0,0.359,-0.0783,98.0,-0.1552,-0.1404,4.0,,-0.5,36.0,-0.3077,-0.4,217.0,0.3734,0.5445,124.0,-0.0169,0.1607,2177.0,0.0052,-0.0522,411083.0,-0.0218,0.1342,348.0,0.17,-0.032,1.6074,0.5025,0.9629,0.0,5.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48183,"gregg, tx",279900.0,0.0014,0.1714,143.0,-0.1146,-0.344,39.0,0.0541,-0.3906,116.0,-0.1212,-0.0333,0.0,-1.0,-1.0,52.0,-0.1333,-0.35,158.0,-0.0032,0.0128,127.0,0.0609,0.1545,2166.0,-0.0324,-0.0431,420241.0,0.0014,0.1533,297.0,-0.0675,-0.2122,1.1049,0.1235,0.3893,0.0,5.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48183,"gregg, tx",279500.0,0.0165,0.1647,162.0,-0.0062,-0.3604,37.0,0.0571,-0.3859,132.0,-0.0704,0.1786,8.0,3.0,-0.3333,60.0,-0.0909,-0.2683,159.0,-0.0276,-0.0593,119.0,0.0157,0.0711,2239.0,0.048,-0.0038,419649.0,0.0324,0.1683,319.0,-0.017,-0.2389,0.9814,-0.0217,0.3141,0.0,5.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48183,"gregg, tx",274952.0,-0.0002,0.1459,163.0,0.098,-0.4091,35.0,0.4583,-0.3519,142.0,-0.1932,-0.0139,2.0,-0.75,,66.0,0.5,-0.3125,163.0,0.0654,0.1164,117.0,-0.0242,0.1458,2136.0,-0.01,-0.0586,406469.0,-0.0292,0.1944,324.0,0.0872,-0.2304,1.0031,-0.0307,0.4722,0.0,6.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48183,"gregg, tx",275000.0,0.0839,0.1113,148.0,0.3962,-0.4394,24.0,0.2,-0.619,176.0,0.0864,0.3134,8.0,3.0,-0.2,44.0,0.1579,-0.551,153.0,-0.0286,-0.0467,120.0,0.0443,0.1593,2158.0,-0.0176,-0.0811,418709.0,-0.0421,0.2387,298.0,0.1418,-0.2896,1.0338,-0.4521,0.4258,1.0,6.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48183,"gregg, tx",253723.0,0.0576,0.0149,106.0,0.1522,-0.6307,20.0,-0.3846,-0.7153,162.0,0.3966,0.1739,2.0,-0.5,-0.6667,38.0,0.3571,-0.5778,158.0,0.0161,-0.0653,115.0,0.0248,0.1145,2196.0,0.0147,-0.0602,437091.0,0.1151,0.3016,261.0,0.061,-0.4226,1.4858,-0.1989,0.8987,1.0,7.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48183,"gregg, tx",239900.0,-0.0342,0.0444,92.0,-0.2333,-0.7204,33.0,0.1927,-0.5221,116.0,-0.2162,0.0357,4.0,,,28.0,0.0,-0.6667,155.0,-0.0549,0.1567,112.0,-0.0382,0.1025,2165.0,-0.0247,-0.0206,391973.0,-0.0168,0.2296,246.0,-0.1399,-0.4593,1.6848,0.3181,1.2775,0.0,6.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48183,"gregg, tx",248400.0,0.0093,0.0961,120.0,-0.04,-0.6396,27.0,-0.5177,-0.564,148.0,0.1212,0.1385,0.0,-1.0,-1.0,28.0,0.0769,-0.5484,164.0,0.1119,0.4199,117.0,0.0526,0.1918,2219.0,-0.0204,0.0134,398669.0,0.0146,0.2941,286.0,0.0554,-0.3616,1.3667,0.1867,1.0198,0.0,6.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48183,"gregg, tx",246113.0,0.0374,0.1187,125.0,-0.1438,-0.6302,57.0,-0.2803,-0.0738,132.0,0.4348,-0.0959,2.0,-0.5,0.0,26.0,-0.1875,-0.6389,148.0,-0.0034,0.2553,111.0,0.0486,0.1454,2266.0,-0.0503,0.0354,392923.0,0.0265,0.276,271.0,-0.0607,-0.3917,1.18,0.1663,0.8324,0.0,7.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48183,"gregg, tx",237250.0,-0.0027,0.1907,146.0,-0.2663,-0.5956,79.0,0.3772,0.0064,92.0,0.0455,-0.303,4.0,0.0,,32.0,-0.4286,-0.6522,148.0,0.2437,1.209,106.0,-0.0315,0.113,2386.0,0.0472,0.1242,382774.0,0.0547,0.3568,289.0,-0.0753,-0.3115,1.0137,0.4157,0.8281,0.0,7.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48183,"gregg, tx",237900.0,0.0042,0.2122,199.0,-0.0293,-0.4707,57.0,0.0806,-0.3523,88.0,-0.0833,-0.0638,4.0,0.0,,56.0,0.4737,-0.4043,119.0,-0.1377,1.7045,109.0,-0.0023,0.1563,2278.0,-0.0008,0.0766,362919.0,-0.0018,0.3218,312.0,-0.0943,-0.2446,0.598,-0.0752,0.481,0.0,8.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48183,"gregg, tx",236913.0,-0.0308,0.2064,205.0,-0.0596,-0.5136,53.0,-0.0826,-0.2774,96.0,-0.1579,0.0667,4.0,-0.5,,38.0,-0.3667,-0.5,138.0,-0.0178,3.9286,110.0,0.0228,0.1598,2280.0,-0.0076,0.0712,363569.0,0.0031,0.38,345.0,-0.0404,-0.2162,0.6732,0.0287,0.6067,0.0,7.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48183,"gregg, tx",244450.0,0.023,0.2292,218.0,0.0,-0.5302,58.0,-0.1016,-0.1288,114.0,-0.05,0.14,8.0,0.0,1.0,60.0,-0.25,-0.25,141.0,-0.0994,4.62,107.0,-0.0222,0.1194,2297.0,0.0149,0.0645,362433.0,-0.0054,0.3657,359.0,-0.0477,-0.2442,0.6445,-0.0711,0.5906,0.0,7.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48183,"gregg, tx",238950.0,-0.0043,0.1953,218.0,-0.1366,-0.5622,64.0,0.0622,-0.0613,120.0,0.0714,-0.25,8.0,-0.3333,3.0,80.0,-0.0244,-0.3333,156.0,-0.0742,6.8,110.0,-0.0157,0.1392,2264.0,0.0073,0.0122,364383.0,0.0145,0.3357,377.0,-0.0992,-0.2549,0.7156,0.0483,0.6754,0.0,7.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48183,"gregg, tx",239975.0,0.0001,0.2003,253.0,-0.0818,-0.501,60.0,0.1157,-0.1077,112.0,-0.2222,-0.3488,12.0,,,82.0,-0.1458,-0.2931,169.0,0.1541,6.6591,111.0,0.0865,0.1545,2247.0,-0.0097,0.003,359186.0,0.0555,0.3101,419.0,-0.0059,-0.1882,0.6673,0.1364,0.6238,0.0,8.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48183,"gregg, tx",239950.0,-0.0303,0.1999,275.0,0.0417,-0.4681,54.0,-0.1429,-0.1347,144.0,0.0746,-0.1628,0.0,-1.0,-1.0,96.0,-0.0204,-0.1429,146.0,-0.0903,5.0833,102.0,-0.0126,0.0641,2269.0,-0.0336,0.0239,340304.0,0.0067,0.2491,421.0,0.0036,-0.2057,0.5309,-0.077,0.4845,0.0,8.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48183,"gregg, tx",247450.0,-0.0102,0.2379,264.0,-0.0801,-0.4923,63.0,-0.1032,0.0413,134.0,-0.029,-0.1829,10.0,0.6667,0.6667,98.0,0.0889,-0.2462,161.0,-0.0475,6.1333,104.0,0.0039,0.0634,2348.0,0.0047,0.0756,338032.0,0.0066,0.2573,420.0,-0.0719,-0.2144,0.608,0.0208,0.5647,0.0,10.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48183,"gregg, tx",250000.0,0.0884,0.2531,287.0,-0.1277,-0.4625,70.0,0.0331,0.1807,138.0,0.2321,-0.0417,6.0,,0.5,90.0,0.0714,-0.3182,169.0,0.2575,4.6167,103.0,0.0137,0.0644,2337.0,0.0575,0.0809,335806.0,0.0534,0.2609,452.0,-0.0066,-0.1782,0.5871,0.1798,0.5309,0.0,11.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48183,"gregg, tx",229700.0,0.0136,0.1486,329.0,-0.012,-0.389,68.0,0.088,0.1624,112.0,-0.1385,-0.2222,0.0,-1.0,-1.0,84.0,0.3548,-0.2881,134.0,0.1602,3.1231,102.0,0.0397,0.0601,2210.0,0.0091,-0.0002,318773.0,0.0347,0.1794,455.0,0.0156,-0.1839,0.4073,0.0604,0.3469,0.0,11.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48183,"gregg, tx",226625.0,0.0301,0.1337,333.0,-0.0148,-0.389,63.0,0.0246,0.0331,130.0,-0.1096,-0.1875,2.0,0.0,-0.8333,62.0,-0.1389,-0.4655,116.0,-0.017,3.5294,98.0,0.0116,0.0296,2190.0,0.0009,-0.0148,308071.0,0.0004,0.1381,448.0,0.0056,-0.2028,0.3468,-0.0008,0.3001,0.0,12.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48183,"gregg, tx",220000.0,0.1041,0.1165,338.0,-0.0637,-0.3574,61.0,-0.2179,-0.1898,146.0,0.1061,0.0735,2.0,,-0.75,72.0,-0.2174,-0.25,118.0,0.7537,3.8958,97.0,0.019,0.0325,2188.0,0.0311,0.0071,307941.0,0.0916,0.1727,446.0,0.0632,-0.175,0.3476,0.162,0.302,0.0,5.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48183,"gregg, tx",199250.0,0.0153,0.0209,361.0,-0.0399,-0.2859,78.0,-0.1136,-0.1136,132.0,0.4043,0.0154,0.0,,-1.0,92.0,-0.0213,-0.08,67.0,0.5227,2.4359,95.0,0.0062,0.0241,2122.0,0.0028,-0.0091,282111.0,0.0275,0.1038,419.0,0.0145,-0.188,0.1856,0.0686,0.147,0.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48183,"gregg, tx",196250.0,-0.0006,0.0334,376.0,-0.1079,-0.2584,88.0,0.2055,-0.0028,94.0,0.0444,-0.2295,0.0,,-1.0,94.0,0.2368,-0.0408,44.0,0.5714,1.3158,95.0,0.0007,0.0155,2116.0,-0.0058,0.0047,274561.0,0.0421,0.0941,413.0,-0.0603,-0.1981,0.117,0.0506,0.0795,0.0,4.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48183,"gregg, tx",196375.0,-0.0126,0.0515,422.0,-0.0916,-0.2405,73.0,0.1061,-0.1043,90.0,-0.1,0.0714,0.0,-1.0,-1.0,76.0,-0.05,0.1176,28.0,0.12,0.6471,94.0,-0.0128,0.0184,2128.0,-0.0138,0.0299,263464.0,-0.0072,0.0693,440.0,-0.0747,-0.2249,0.0664,0.0126,0.0358,0.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48183,"gregg, tx",198875.0,-0.0051,0.0651,464.0,-0.0683,-0.2102,66.0,-0.032,-0.1141,100.0,-0.375,-0.1935,4.0,1.0,1.0,80.0,-0.3333,-0.403,25.0,0.25,0.3158,96.0,-0.0049,0.036,2158.0,-0.035,0.0303,265378.0,-0.0272,0.0904,475.0,-0.0613,-0.2077,0.0539,0.0137,0.0215,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48183,"gregg, tx",199900.0,-0.0002,0.0549,498.0,-0.0158,-0.1509,68.0,0.0098,-0.1145,160.0,-0.0698,0.3559,2.0,,-0.6667,120.0,0.0345,-0.1429,20.0,-0.0909,0.0256,96.0,-0.0025,0.0448,2236.0,-0.0017,0.0704,272811.0,-0.005,0.1289,506.0,-0.0184,-0.1553,0.0402,-0.0033,0.0069,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48183,"gregg, tx",199930.0,-0.0002,0.0792,506.0,-0.0213,-0.1424,68.0,0.0819,-0.0354,172.0,0.0,0.4333,0.0,-1.0,-1.0,116.0,0.0357,-0.3696,22.0,-0.0833,0.2222,96.0,0.0015,0.0474,2240.0,0.0109,0.0768,274169.0,0.0063,0.1256,516.0,-0.0274,-0.1394,0.0435,-0.0029,0.013,0.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48183,"gregg, tx",199969.0,0.0003,0.0566,517.0,-0.0058,-0.1455,62.0,0.0316,-0.0472,172.0,0.0488,0.303,4.0,-0.3333,1.0,112.0,-0.1385,-0.3333,24.0,0.0667,0.2,96.0,-0.0132,0.0469,2216.0,0.0152,0.0581,272442.0,0.0134,0.115,530.0,-0.0075,-0.1417,0.0464,0.0032,0.0134,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48183,"gregg, tx",199900.0,0.002,0.0457,520.0,-0.0262,-0.1572,61.0,0.0168,-0.062,164.0,0.1389,0.0933,6.0,0.5,0.0,130.0,-0.0152,-0.0845,23.0,-0.25,0.125,98.0,0.0049,0.0576,2183.0,0.0097,0.0357,268847.0,0.0095,0.066,534.0,-0.0291,-0.149,0.0433,-0.0129,0.0109,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48183,"gregg, tx",199500.0,-0.0025,0.0506,534.0,-0.0084,-0.1303,60.0,0.0171,-0.0083,144.0,0.0,-0.2174,4.0,1.0,0.0,132.0,0.1186,-0.2143,30.0,-0.0769,0.0,97.0,0.0097,0.0534,2162.0,-0.0219,0.0181,266330.0,-0.0146,0.0389,550.0,-0.0135,-0.1256,0.0562,-0.0042,0.0073,0.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48183,"gregg, tx",199990.0,0.0005,0.0556,539.0,-0.0119,-0.1279,59.0,-0.0331,-0.0209,144.0,-0.1,-0.1,2.0,-0.8333,-0.75,118.0,0.0172,-0.2237,33.0,0.2745,-0.1096,96.0,0.0098,0.0558,2211.0,-0.0056,0.0531,270278.0,-0.0015,0.0653,558.0,-0.008,-0.1275,0.0604,0.0136,0.0012,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48183,"gregg, tx",199900.0,0.0145,0.0987,545.0,0.0361,-0.1087,61.0,-0.1964,-0.097,160.0,0.1765,0.0667,12.0,0.5,1.0,116.0,0.2083,-0.1714,26.0,0.0625,-0.1356,95.0,0.0145,0.0516,2223.0,0.0232,0.0614,270691.0,0.0309,0.0716,562.0,0.0407,-0.1037,0.0468,0.0012,-0.0015,0.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48183,"gregg, tx",197043.0,0.0096,0.0797,526.0,0.0406,-0.1405,75.0,-0.1445,-0.1346,136.0,0.0462,-0.1053,8.0,0.3333,0.0,96.0,-0.04,-0.2258,24.0,0.2308,0.1429,94.0,0.0107,0.0356,2173.0,0.0145,0.0552,262585.0,0.0274,0.0635,540.0,0.0465,-0.1346,0.0456,0.0071,0.0113,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48183,"gregg, tx",195175.0,0.0278,0.0855,506.0,-0.003,-0.1995,88.0,-0.0028,-0.0951,130.0,0.0656,-0.0299,6.0,0.0,0.5,100.0,0.0204,-0.1379,20.0,0.0263,-0.1136,93.0,-0.0023,0.0537,2142.0,0.0169,0.0531,255588.0,0.0185,0.0687,516.0,0.0019,-0.1969,0.0386,0.0011,0.0037,0.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48183,"gregg, tx",189900.0,0.0169,0.0556,507.0,-0.0865,-0.192,88.0,0.0828,-0.1733,122.0,0.4524,0.0,6.0,0.5,0.5,98.0,0.4412,-0.1091,19.0,0.1176,-0.0732,93.0,0.0036,0.0424,2106.0,0.0191,0.0228,250946.0,0.0185,0.0317,515.0,-0.0917,-0.1903,0.0375,0.0068,0.0048,0.0,4.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
