month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,20125,"montgomery, ks",95200.0,-0.048,0.4646,84.0,-0.0562,0.3333,47.0,0.26,0.2115,40.0,-0.375,-0.0476,0.0,,,20.0,-0.4444,1.0,53.0,-0.0862,-0.209,70.0,-0.0104,0.4677,1459.0,-0.0093,0.0592,170955.0,0.0888,0.6954,137.0,-0.0648,0.0538,0.631,-0.0207,-0.4325,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20125,"montgomery, ks",100000.0,-0.1837,0.5273,89.0,0.3485,0.3185,38.0,-0.0132,-0.2891,64.0,0.6,0.2308,0.0,,,36.0,0.5,0.8,58.0,-0.1594,-0.1655,71.0,-0.044,0.524,1473.0,-0.0588,0.0859,157017.0,-0.0164,0.5882,147.0,0.0245,0.054,0.6517,-0.3938,-0.3779,1.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20125,"montgomery, ks",122500.0,0.2691,0.7949,66.0,0.0313,-0.0571,38.0,-0.0952,-0.3028,40.0,-0.3103,-0.0909,0.0,,,24.0,-0.1429,2.0,69.0,-0.1534,0.0299,74.0,0.1844,0.416,1565.0,-0.019,0.1641,159642.0,0.2264,0.6093,143.0,-0.0138,0.0214,1.0455,-0.228,0.0883,1.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20125,"montgomery, ks",96525.0,0.1598,0.2581,64.0,-0.0154,-0.2471,42.0,-0.0118,-0.2364,58.0,0.2609,0.16,0.0,,,28.0,0.5556,0.2727,82.0,0.2348,0.1399,63.0,0.0698,0.1772,1595.0,-0.0294,0.1306,130169.0,0.0685,0.32,145.0,0.0943,-0.0675,1.2734,0.2581,0.4323,0.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20125,"montgomery, ks",83225.0,0.0535,0.233,65.0,-0.0441,-0.1772,43.0,0.2879,-0.1667,46.0,-0.1154,-0.1154,0.0,,,18.0,0.5,0.5,66.0,-0.0571,-0.175,59.0,0.0129,0.1015,1643.0,0.0177,0.258,121830.0,0.0689,0.2926,133.0,-0.0185,-0.1396,1.0154,-0.014,0.0027,0.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20125,"montgomery, ks",79000.0,-0.0473,0.197,68.0,0.1333,-0.0872,33.0,-0.3832,-0.5319,52.0,0.1818,-0.037,0.0,,,12.0,0.0,0.5,70.0,0.2389,0.0294,58.0,-0.079,0.1631,1615.0,0.0924,0.1871,113979.0,-0.0942,0.167,135.0,0.1688,-0.0559,1.0294,0.0877,0.1167,0.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20125,"montgomery, ks",82925.0,0.136,0.1313,60.0,-0.0476,-0.2547,54.0,-0.2132,-0.465,44.0,0.375,0.2222,0.0,,,12.0,-0.3333,0.5,57.0,0.018,0.1078,63.0,0.1263,0.2216,1478.0,0.0561,-0.0427,125829.0,0.2639,0.2157,116.0,-0.0253,-0.1183,0.9417,0.0607,0.3081,0.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20125,"montgomery, ks",73000.0,0.0429,0.0432,63.0,-0.1486,-0.3077,68.0,0.0543,-0.236,32.0,-0.1111,0.1429,0.0,,,18.0,0.125,0.2857,56.0,0.1563,-0.0263,56.0,0.0358,0.1365,1400.0,0.0054,-0.0959,99559.0,0.0761,0.0036,119.0,-0.0125,-0.2047,0.881,0.2323,0.2546,0.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20125,"montgomery, ks",70000.0,0.009,0.0014,74.0,-0.075,-0.3451,65.0,0.2772,-0.14,36.0,-0.0526,0.125,0.0,,,16.0,0.0,0.0,48.0,0.2,-0.2,54.0,0.0578,0.0776,1392.0,0.0114,-0.0459,92520.0,-0.0391,-0.0358,120.0,0.0084,-0.3023,0.6486,0.1486,0.1177,0.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20125,"montgomery, ks",69375.0,0.0029,-0.0075,80.0,0.1268,-0.3893,51.0,-0.0818,-0.3267,38.0,0.0,-0.05,0.0,-1.0,,16.0,0.0,0.6,40.0,-0.1579,-0.1398,51.0,0.0725,0.0129,1376.0,-0.0031,-0.0696,96284.0,-0.0797,-0.0094,119.0,-0.0124,-0.3352,0.5,-0.169,0.145,0.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20125,"montgomery, ks",69175.0,-0.1244,-0.0823,71.0,0.1833,-0.4343,55.0,0.1702,-0.2226,38.0,-0.05,0.0,2.0,,,16.0,1.0,-0.3333,48.0,-0.2803,-0.2213,47.0,-0.1628,-0.0831,1381.0,-0.0083,-0.1342,104626.0,-0.0577,0.0193,121.0,-0.0282,-0.3486,0.669,-0.431,0.183,0.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20125,"montgomery, ks",79000.0,0.2154,0.0533,60.0,-0.0476,-0.5522,47.0,0.2051,-0.4051,40.0,-0.0476,-0.1667,0.0,,,8.0,-0.2,-0.6667,66.0,-0.0149,0.1186,57.0,0.1843,0.1055,1392.0,0.0107,-0.0769,111034.0,0.1011,0.0771,124.0,-0.0462,-0.3542,1.1,0.0365,0.6597,0.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20125,"montgomery, ks",65000.0,-0.0073,-0.2529,63.0,-0.0667,-0.5468,39.0,-0.2607,-0.5714,42.0,-0.1923,-0.125,0.0,,-1.0,10.0,-0.5,-0.6429,67.0,-0.036,0.0229,48.0,0.0275,-0.1124,1377.0,0.0157,-0.1354,100835.0,0.0199,-0.1059,130.0,-0.0647,-0.3674,1.0635,0.0339,0.5923,1.0,3.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20125,"montgomery, ks",65475.0,-0.0407,-0.2725,68.0,-0.0357,-0.553,53.0,-0.0321,-0.3937,52.0,0.1818,0.3,0.0,,,20.0,1.5,0.25,70.0,0.0373,0.0692,47.0,-0.1117,-0.1067,1356.0,0.0089,-0.1792,98864.0,-0.0034,-0.1392,139.0,-0.0071,-0.3535,1.0296,0.0725,0.5992,1.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20125,"montgomery, ks",68250.0,-0.1105,-0.281,70.0,-0.1765,-0.5584,55.0,-0.0091,-0.3911,44.0,-0.12,-0.0435,0.0,,,8.0,-0.6364,-0.7895,67.0,-0.0629,-0.029,52.0,-0.0153,-0.0378,1344.0,-0.0471,-0.2038,99197.0,0.0059,-0.1751,140.0,-0.0997,-0.3833,0.9571,0.116,0.5218,1.0,5.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20125,"montgomery, ks",76725.0,0.1367,-0.152,85.0,0.0759,-0.4671,55.0,0.0784,-0.4301,50.0,-0.0385,0.0,0.0,,,22.0,0.8333,-0.1538,72.0,-0.1063,0.1349,53.0,0.001,0.005,1411.0,0.08,-0.1518,98616.0,0.0463,-0.1653,156.0,0.0097,-0.2995,0.8412,-0.1715,0.4462,1.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20125,"montgomery, ks",67500.0,0.0227,-0.103,79.0,0.0604,-0.5659,51.0,-0.2766,-0.5487,52.0,-0.037,0.8571,0.0,,,12.0,0.5,-0.5,80.0,0.1765,1.4242,53.0,0.0696,0.0983,1306.0,-0.0397,-0.2189,94249.0,-0.035,-0.1507,154.0,0.0769,-0.3094,1.0127,0.0999,0.8313,1.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20125,"montgomery, ks",66000.0,-0.0996,-0.174,75.0,-0.0745,-0.5918,71.0,-0.295,-0.3237,54.0,0.5,0.0385,0.0,,,8.0,0.0,-0.4286,68.0,0.3333,1.2667,50.0,-0.0327,0.0198,1360.0,-0.1192,-0.1864,97666.0,-0.0564,-0.1357,143.0,0.0916,-0.3271,0.9128,0.2792,0.7484,1.0,4.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20125,"montgomery, ks",73300.0,0.0475,-0.0722,81.0,-0.1154,-0.5552,100.0,0.1236,-0.0431,36.0,0.2857,-0.3571,0.0,,,8.0,-0.4286,-0.7143,51.0,-0.1053,50.0,51.0,0.0479,0.1031,1544.0,-0.0026,-0.0766,103501.0,0.0433,-0.078,131.0,-0.1208,-0.2957,0.6335,0.0072,0.628,0.0,4.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20125,"montgomery, ks",69974.0,0.0011,-0.067,91.0,-0.1947,-0.5236,89.0,0.1867,-0.101,28.0,-0.125,-0.3,0.0,,,14.0,-0.125,-0.3,57.0,-0.05,0.9655,49.0,-0.018,0.0795,1548.0,0.061,-0.0658,99204.0,0.0339,-0.1151,149.0,-0.1337,-0.3288,0.6264,0.0954,0.4745,0.0,4.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20125,"montgomery, ks",69900.0,0.0,0.0058,113.0,-0.1374,-0.419,75.0,0.0,-0.2462,32.0,-0.2,-0.36,0.0,,,16.0,0.6,-0.2,60.0,0.2903,1.6087,50.0,-0.0056,0.1704,1459.0,-0.0137,-0.0887,95953.0,-0.0128,-0.1061,172.0,-0.0391,-0.2055,0.531,0.176,0.4127,0.0,4.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20125,"montgomery, ks",69900.0,-0.0726,0.1073,131.0,0.0438,-0.3949,75.0,0.0601,-0.1979,40.0,0.0526,0.5385,0.0,,-1.0,10.0,-0.5833,-0.5,47.0,-0.2377,0.7222,50.0,-0.0292,0.1771,1479.0,-0.0723,-0.0545,97196.0,-0.053,-0.0512,179.0,-0.0324,-0.2649,0.355,-0.1311,0.2303,0.0,5.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20125,"montgomery, ks",75375.0,0.005,0.1605,126.0,-0.0634,-0.4637,71.0,-0.1044,-0.1725,38.0,-0.2083,0.0556,0.0,,,24.0,0.0,-0.25,61.0,0.0339,1.5417,52.0,0.0095,0.2394,1595.0,0.0574,0.0374,102641.0,-0.0043,0.0242,185.0,-0.0365,-0.2773,0.4861,0.0458,0.3835,0.0,5.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20125,"montgomery, ks",75000.0,-0.1379,0.0757,134.0,-0.036,-0.4058,79.0,-0.1319,-0.0733,48.0,0.0,0.2632,0.0,-1.0,,24.0,-0.1429,-0.1429,59.0,-0.0992,1.0,51.0,-0.0492,0.218,1508.0,-0.0534,-0.049,103083.0,-0.086,-0.0644,192.0,-0.0657,-0.2441,0.4403,-0.0309,0.3095,0.0,5.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20125,"montgomery, ks",87000.0,-0.0333,0.2317,139.0,-0.0795,-0.393,91.0,0.046,0.0422,48.0,0.2,0.0909,2.0,,,28.0,0.75,0.1667,66.0,0.0077,0.9552,54.0,0.0342,0.2689,1593.0,-0.0357,0.0037,112784.0,-0.018,-0.0267,206.0,-0.0442,-0.2156,0.4712,0.0408,0.3249,0.0,6.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20125,"montgomery, ks",90000.0,-0.0519,0.2595,151.0,-0.0473,-0.3682,87.0,-0.0279,-0.0083,40.0,-0.1304,-0.2308,0.0,,-1.0,16.0,-0.5789,-0.5,65.0,-0.058,0.6667,52.0,-0.0432,0.2099,1652.0,-0.0213,0.0441,114849.0,-0.0449,-0.0505,215.0,-0.0529,-0.2266,0.4305,-0.0049,0.2673,0.0,7.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20125,"montgomery, ks",94925.0,0.0492,0.358,159.0,-0.0063,-0.3491,90.0,-0.0725,0.0287,46.0,-0.08,-0.1481,0.0,,,38.0,0.4615,0.1176,69.0,0.0952,0.5862,55.0,0.0285,0.2681,1688.0,0.015,0.0864,120248.0,0.0178,0.0287,227.0,0.0225,-0.2049,0.4353,0.0403,0.2567,0.0,8.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20125,"montgomery, ks",90475.0,0.2023,0.2981,160.0,-0.1236,-0.3516,97.0,-0.146,0.2063,50.0,0.7857,-0.3056,0.0,,,26.0,0.0833,-0.1875,63.0,0.9091,62.0,53.0,0.0939,0.2322,1663.0,-0.0054,0.0525,118148.0,0.0647,0.0205,222.0,-0.0045,-0.112,0.395,0.2137,0.3909,0.0,8.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20125,"montgomery, ks",75250.0,-0.0582,0.101,182.0,-0.0027,-0.2571,113.0,0.0839,0.4628,28.0,-0.4615,-0.4815,0.0,,,24.0,0.7143,-0.5,33.0,0.1,32.0,48.0,-0.0069,0.14,1672.0,0.0003,0.0864,110972.0,-0.018,-0.0416,223.0,0.0494,-0.0935,0.1813,0.0169,0.1772,0.0,10.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20125,"montgomery, ks",79900.0,0.0114,0.163,183.0,0.0083,-0.319,104.0,-0.0024,0.0974,52.0,-0.0714,-0.1875,0.0,,,14.0,-0.5,-0.6818,30.0,29.0,,49.0,0.0463,0.1632,1672.0,-0.0003,0.0622,113001.0,0.0067,0.0264,213.0,0.1425,-0.2071,0.1644,0.1589,,0.0,13.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20125,"montgomery, ks",79000.0,0.0533,0.2763,181.0,-0.0524,-0.3271,105.0,0.0556,-0.0088,56.0,0.4,-0.0667,0.0,,-1.0,28.0,0.4,-0.2222,1.0,-0.9655,,47.0,0.0255,0.1467,1672.0,0.0091,0.0816,112253.0,0.0013,0.0517,186.0,-0.1622,-0.3086,0.0055,-0.1463,,0.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20125,"montgomery, ks",75000.0,0.0791,0.3198,191.0,-0.018,-0.2886,99.0,-0.005,-0.1316,40.0,-0.2,0.0,0.0,,,20.0,0.0,-0.5238,29.0,0.2609,,45.0,0.0648,0.1626,1657.0,0.035,0.0784,112105.0,0.0444,0.091,222.0,0.0254,-0.1732,0.1518,0.0336,,0.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20125,"montgomery, ks",69500.0,0.101,0.2097,195.0,-0.1016,-0.2688,100.0,0.0642,-0.0433,50.0,0.9231,0.25,0.0,-1.0,,20.0,0.0,-0.3333,23.0,-0.1481,,43.0,0.0,0.0735,1601.0,0.0233,0.0416,107339.0,0.0478,0.0414,217.0,-0.1109,-0.1861,0.1183,-0.0065,,0.0,4.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20125,"montgomery, ks",63125.0,-0.0281,0.1498,217.0,-0.0748,-0.2586,94.0,0.0936,0.0747,26.0,-0.2778,-0.2778,2.0,,,20.0,-0.375,-0.375,27.0,0.125,,43.0,0.0222,0.0979,1565.0,0.0179,0.0388,102444.0,0.0222,0.039,244.0,-0.0488,-0.1661,0.1247,0.0221,,0.0,3.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20125,"montgomery, ks",64950.0,-0.0685,0.1305,234.0,0.0377,-0.2365,86.0,0.0029,0.0755,36.0,-0.0526,-0.4857,0.0,,,32.0,0.1429,-0.1579,24.0,-0.1864,,42.0,-0.008,0.0556,1537.0,-0.0307,0.0233,100215.0,-0.0904,0.0332,256.0,0.0079,-0.1648,0.1026,-0.0283,,0.0,3.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20125,"montgomery, ks",69725.0,-0.0129,0.1156,226.0,-0.0153,-0.2238,85.0,-0.0237,-0.0029,38.0,-0.1364,-0.4063,0.0,,,28.0,0.1667,-0.3333,30.0,-0.1194,,42.0,-0.0094,-0.003,1586.0,-0.0009,0.0273,110173.0,-0.0492,0.09,254.0,-0.0305,-0.1256,0.1308,-0.0155,,0.0,4.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20125,"montgomery, ks",70636.0,-0.0115,0.0164,229.0,-0.0418,-0.1993,87.0,-0.0047,0.0213,44.0,-0.1538,0.0,0.0,-1.0,-1.0,24.0,-0.25,-0.4545,34.0,-0.141,32.5,43.0,-0.0139,-0.0106,1587.0,0.0031,-0.0154,115880.0,-0.042,0.0761,262.0,-0.0576,-0.0839,0.1463,-0.0169,0.1428,0.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20125,"montgomery, ks",71455.0,0.0222,0.0993,239.0,-0.0185,-0.1716,88.0,0.0084,0.1468,52.0,-0.037,-0.1875,4.0,,,32.0,-0.0588,-0.1579,39.0,-0.1034,38.0,43.0,0.0029,0.0027,1582.0,0.0184,-0.0139,120961.0,0.0348,0.1516,278.0,-0.0263,-0.0397,0.1632,-0.0155,0.1597,0.0,4.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20125,"montgomery, ks",69900.0,0.0029,0.1104,244.0,-0.0102,-0.1589,87.0,0.0875,0.0841,54.0,-0.25,-0.129,0.0,,,34.0,0.0625,-0.32,44.0,42.5,,43.0,-0.0007,0.0082,1554.0,-0.0166,0.0102,116893.0,0.0097,0.2265,286.0,0.142,-0.0138,0.1786,0.1746,,0.0,4.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20125,"montgomery, ks",69700.0,0.0198,0.084,246.0,0.0041,-0.1517,80.0,0.0356,0.0127,72.0,0.3333,0.125,0.0,,,32.0,-0.3333,-0.3333,1.0,0.0,,43.0,0.0121,0.004,1580.0,0.0266,0.018,115771.0,-0.0001,0.1237,250.0,0.0163,-0.1379,0.0041,0.0,,0.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20125,"montgomery, ks",68350.0,-0.0051,0.0544,245.0,-0.0858,-0.1581,77.0,-0.1868,-0.0252,54.0,-0.1563,-0.1563,0.0,,,48.0,0.0909,0.0,1.0,,,43.0,0.0133,-0.0109,1539.0,-0.022,0.0047,115783.0,0.0517,0.1258,246.0,-0.0821,-0.1546,0.0041,,,0.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20125,"montgomery, ks",68700.0,0.1099,0.1469,268.0,-0.0037,-0.0869,95.0,-0.0989,0.092,64.0,0.0667,-0.0588,0.0,-1.0,,44.0,0.2222,0.2941,,,,42.0,0.0314,-0.0205,1574.0,0.018,0.0439,110092.0,0.0315,0.0922,268.0,-0.0037,-0.0869,,,,0.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20125,"montgomery, ks",61900.0,0.0893,-0.0135,269.0,0.0019,-0.085,105.0,-0.0752,0.0439,60.0,0.5,0.0714,4.0,,,36.0,-0.1429,-0.1818,,,,41.0,0.0397,-0.0246,1546.0,0.0061,0.0143,106730.0,0.0387,0.1464,269.0,0.0019,-0.085,,,,0.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20125,"montgomery, ks",56825.0,-0.0109,-0.1237,269.0,0.0094,-0.0661,114.0,0.0962,0.1544,40.0,0.0,-0.2,0.0,,,42.0,0.4,0.0,,,,39.0,-0.0168,-0.0651,1537.0,-0.0003,0.0028,102758.0,-0.0031,0.1822,269.0,0.0094,-0.0661,,,,1.0,4.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20125,"montgomery, ks",57450.0,0.0464,-0.1704,266.0,-0.089,-0.0812,104.0,0.1954,-0.0165,40.0,0.1111,0.0,0.0,,,30.0,-0.0625,0.0714,,,,40.0,0.0227,-0.0783,1537.0,0.0206,-0.0151,103073.0,0.0454,0.1242,266.0,-0.089,-0.0812,,,,1.0,4.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20125,"montgomery, ks",54900.0,-0.0444,-0.2146,292.0,-0.0473,-0.055,87.0,0.0943,-0.1714,36.0,-0.4857,-0.3571,0.0,,,32.0,-0.1579,0.1429,,,,39.0,-0.0171,-0.1279,1506.0,0.0027,-0.0346,98596.0,0.0165,0.0525,292.0,-0.0473,-0.055,,,,1.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20125,"montgomery, ks",57450.0,-0.0808,-0.1419,307.0,0.0551,0.0355,80.0,-0.0702,-0.2187,70.0,0.0938,0.3462,0.0,,,38.0,-0.0952,-0.0952,,,,40.0,-0.0631,-0.0557,1502.0,-0.0269,-0.0483,96997.0,-0.0404,0.0778,307.0,0.0551,0.0355,,,,1.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
