month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,17151,"pope, il",161625.0,-0.2934,-0.0983,9.0,-0.2273,0.0625,63.0,-0.2205,1.6989,2.0,0.0,0.0,0.0,,,0.0,-1.0,,5.0,1.25,0.125,114.0,-0.0118,0.4772,1349.0,-0.2399,-0.2857,190783.0,-0.5402,-0.0937,13.0,-0.0385,0.0417,0.5294,0.3476,0.0294,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17151,"pope, il",228725.0,0.0166,0.434,11.0,-0.0833,2.1429,81.0,0.1926,0.2778,2.0,-0.5,-0.5,0.0,,,4.0,0.0,,2.0,-0.5,-0.4286,115.0,-0.0411,0.4149,1774.0,0.032,-0.0437,414930.0,0.044,1.6506,13.0,-0.1875,1.0,0.1818,-0.1515,-0.8182,1.0,5.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17151,"pope, il",225000.0,0.2898,0.257,12.0,0.2,1.4,68.0,0.1111,-0.4027,4.0,1.0,,0.0,,,4.0,0.0,,4.0,-0.1111,-0.3333,120.0,0.418,0.9295,1719.0,-0.0052,0.0293,397433.0,1.1936,1.2758,16.0,0.1429,0.6,0.3333,-0.1167,-0.8667,0.0,5.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17151,"pope, il",174450.0,-0.2746,0.2994,10.0,0.3333,0.6667,61.0,1.0948,0.0297,2.0,0.0,0.0,0.0,,,4.0,1.0,,5.0,0.5,0.125,85.0,-0.4985,0.2561,1728.0,-0.0298,-0.1016,181176.0,-0.2473,0.2218,14.0,0.2727,0.4,0.45,0.05,-0.2167,0.0,5.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17151,"pope, il",240500.0,0.0689,0.6141,8.0,0.5,0.25,29.0,-0.5207,-0.7778,2.0,,,0.0,,,2.0,,,3.0,-0.25,0.0,169.0,1.2829,1.0004,1781.0,0.2283,0.2507,240700.0,0.3524,0.486,11.0,0.1,0.1,0.4,-0.4,-0.1,1.0,4.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17151,"pope, il",225000.0,0.5385,0.5101,5.0,-0.1667,-0.2857,61.0,-0.3529,-0.5101,0.0,-1.0,,0.0,,,0.0,,,4.0,0.6,0.1429,74.0,-0.0675,-0.0898,1450.0,0.0432,-0.0915,177980.0,0.027,0.0565,10.0,0.25,-0.0909,0.8,0.3833,0.3,1.0,4.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17151,"pope, il",146250.0,-0.3675,0.1939,6.0,0.5,-0.2941,94.0,0.5081,-0.3022,2.0,,0.0,0.0,,,0.0,,,3.0,0.6667,-0.375,79.0,0.0,0.1171,1390.0,-0.2384,-0.0401,173294.0,-0.3155,0.2134,8.0,0.3333,-0.3846,0.4167,0.0417,-0.0539,0.0,4.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17151,"pope, il",231225.0,0.0392,0.6057,4.0,-0.3333,-0.6522,62.0,-0.2346,-0.5967,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.75,-0.625,79.0,0.1307,-0.0111,1825.0,0.2479,-0.0433,253178.0,0.1553,0.3453,6.0,-0.5,-0.6,0.375,-0.625,0.0272,1.0,4.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17151,"pope, il",222500.0,0.3911,0.3166,6.0,-0.25,-0.5714,81.0,0.1912,-0.4,4.0,,,0.0,,,0.0,,,6.0,1.0,0.0,70.0,0.0699,-0.2672,1463.0,-0.1,-0.192,219150.0,0.0646,-0.0146,12.0,0.0909,-0.3333,1.0,0.625,0.5714,0.0,5.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17151,"pope, il",159950.0,0.2552,-0.0821,8.0,0.0,-0.4839,68.0,0.5111,-0.42,0.0,-1.0,,0.0,,,0.0,,,3.0,-0.1429,-0.6,66.0,0.0752,-0.3457,1625.0,0.0,-0.0536,205844.0,0.0382,-0.0458,11.0,-0.0833,-0.4762,0.375,-0.0625,-0.1089,0.0,4.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17151,"pope, il",127425.0,0.3069,-0.0665,8.0,-0.1111,-0.619,45.0,-0.0722,-0.5082,2.0,-0.5,,0.0,,,0.0,,-1.0,4.0,-0.4167,-0.4615,61.0,0.0,-0.3565,1625.0,0.0,0.0833,198261.0,0.2348,0.0576,12.0,-0.2,-0.5556,0.4375,-0.2292,0.128,0.0,3.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17151,"pope, il",97500.0,-0.4561,-0.2986,9.0,0.125,-0.64,49.0,1.086,-0.4948,4.0,1.0,0.0,0.0,,,0.0,,-1.0,6.0,0.5,1.0,61.0,-0.2083,-0.3565,1625.0,-0.1392,0.0833,160567.0,-0.2373,-0.1649,15.0,0.25,-0.4643,0.6667,0.1667,0.5467,1.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17151,"pope, il",179250.0,0.1238,0.3815,8.0,1.2857,-0.6596,23.0,-0.631,-0.7603,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,4.0,0.1429,-0.3333,77.0,-0.0535,-0.1321,1888.0,0.0177,0.2824,210516.0,0.3448,0.141,12.0,0.8462,-0.5932,0.5,-0.5,0.2447,1.0,4.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17151,"pope, il",159500.0,-0.1089,0.2269,4.0,-0.3,-0.8478,63.0,-0.4425,-0.5468,4.0,,0.0,0.0,,,0.0,,-1.0,4.0,-0.4167,-0.4167,82.0,0.3076,0.0279,1855.0,0.1108,0.2585,156540.0,-0.1036,-0.0726,7.0,-0.35,-0.7679,1.0,-0.2,0.7391,1.0,5.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17151,"pope, il",179000.0,0.3333,0.5173,5.0,-0.1667,-0.7959,113.0,0.9153,-0.2467,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,6.0,0.5,0.2,62.0,-0.0769,-0.2169,1670.0,-0.1318,0.1133,174633.0,0.1777,-0.0246,10.0,0.0,-0.6429,1.2,0.5333,0.9959,1.0,5.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17151,"pope, il",134250.0,-0.099,0.1282,6.0,0.0,-0.7647,59.0,-0.5479,-0.5867,2.0,,-0.5,0.0,,,0.0,,-1.0,4.0,0.3333,0.3333,68.0,-0.2013,-0.1549,1924.0,0.3508,0.305,148283.0,-0.0845,-0.1681,10.0,0.0,-0.6429,0.6667,0.1667,0.549,0.0,5.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17151,"pope, il",149000.0,0.0,0.1161,6.0,-0.1429,-0.7692,131.0,0.0567,0.16,0.0,,-1.0,0.0,,,0.0,,-1.0,3.0,-0.1429,2.0,85.0,0.0388,0.0662,1424.0,-0.1078,-0.0507,161978.0,-0.0385,-0.1112,10.0,-0.0909,-0.6154,0.5,0.0,0.4615,1.0,4.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17151,"pope, il",149000.0,0.2163,0.0068,7.0,-0.1765,-0.72,124.0,-0.0784,0.4195,0.0,-1.0,,0.0,,,0.0,,,4.0,-0.125,2.5,81.0,0.1444,0.0264,1596.0,0.1022,0.064,168463.0,0.1795,-0.1061,11.0,-0.1538,-0.5769,0.5,0.0294,0.46,0.0,5.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17151,"pope, il",122500.0,-0.1493,-0.0139,9.0,-0.2609,-0.6304,134.0,-0.1285,0.3604,2.0,0.0,-0.5,0.0,,,0.0,,,4.0,0.0,1.6667,71.0,-0.1148,-0.0738,1448.0,-0.2409,-0.0347,142821.0,-0.2411,-0.2276,13.0,-0.1333,-0.48,0.4706,0.1228,0.4054,0.0,5.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17151,"pope, il",144000.0,-0.1479,0.2313,12.0,-0.1786,-0.4524,154.0,0.1389,0.5299,2.0,,,0.0,,,0.0,,,4.0,-0.3333,3.0,80.0,-0.1621,0.0873,1908.0,0.0539,0.321,188192.0,-0.1538,0.125,15.0,-0.1667,-0.3182,0.3478,-0.0807,0.3002,0.0,6.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17151,"pope, il",169000.0,-0.0301,0.4867,14.0,-0.0968,-0.2632,135.0,0.1514,0.1441,0.0,,-1.0,0.0,,,0.0,,-1.0,6.0,-0.2,1.4,96.0,-0.0447,0.3231,1810.0,0.0542,0.2998,222392.0,0.0309,0.6654,18.0,-0.1429,-0.1818,0.4286,-0.0553,0.297,1.0,7.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17151,"pope, il",174250.0,0.2766,0.1774,16.0,-0.2619,-0.2439,117.0,0.2814,0.1329,0.0,,-1.0,0.0,,,0.0,-1.0,,8.0,0.1538,1.5,100.0,0.0574,0.2675,1717.0,0.1447,0.1891,215730.0,0.1508,0.5219,21.0,-0.2222,-0.087,0.4839,0.1743,0.3375,1.0,6.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17151,"pope, il",136500.0,-0.018,0.0225,21.0,-0.16,0.0,92.0,-0.0469,-0.0518,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,,7.0,1.1667,2.25,95.0,0.0001,0.188,1500.0,0.0,0.1111,187459.0,-0.025,0.1828,27.0,-0.0357,0.1739,0.3095,0.1895,0.2143,1.0,5.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17151,"pope, il",139000.0,0.0713,-0.2011,25.0,0.0638,0.1111,96.0,-0.0103,0.024,4.0,0.0,,0.0,,,4.0,0.0,,3.0,-0.5,0.0,95.0,0.0678,-0.0422,1500.0,0.019,0.1111,192264.0,0.042,0.1564,28.0,-0.0508,0.098,0.12,-0.1353,-0.0133,1.0,5.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17151,"pope, il",129750.0,-0.0019,-0.1311,24.0,0.0217,0.0217,97.0,-0.3022,-0.1828,4.0,0.0,,0.0,,,4.0,0.0,0.0,6.0,0.0,0.5,89.0,0.1211,-0.0504,1472.0,-0.0014,0.0817,184509.0,0.0932,0.17,30.0,0.0536,0.0926,0.2553,-0.0056,0.0814,1.0,6.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17151,"pope, il",130000.0,0.1019,0.1054,23.0,-0.0612,0.0,139.0,-0.0733,-0.0393,4.0,1.0,,0.0,,,4.0,1.0,-0.5,6.0,0.2,0.5,79.0,-0.0038,-0.0714,1474.0,-0.0173,0.0722,168786.0,-0.0573,0.1525,28.0,0.0,0.037,0.2609,0.0568,0.087,0.0,7.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17151,"pope, il",117975.0,-0.0086,0.0517,25.0,-0.0392,0.0652,150.0,0.0508,-0.0132,2.0,-0.5,,0.0,,,2.0,0.0,-0.6667,5.0,0.6667,-0.1667,80.0,-0.0038,-0.0397,1500.0,0.0176,0.0838,179044.0,0.0045,0.2361,28.0,0.0,-0.0508,0.2041,0.0864,-0.0568,0.0,10.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17151,"pope, il",119000.0,-0.1086,-0.0165,26.0,-0.0192,0.02,143.0,0.2689,-0.0419,4.0,0.0,,0.0,,,2.0,-0.5,-0.5,3.0,2.0,-0.5714,80.0,0.0077,-0.0704,1474.0,-0.0173,0.018,178241.0,-0.0219,0.2167,28.0,0.0769,-0.125,0.1176,0.0792,-0.1624,0.0,13.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17151,"pope, il",133500.0,-0.098,0.1125,26.0,0.04,-0.0189,113.0,0.2931,-0.0153,4.0,,-0.6667,0.0,,,4.0,,1.0,1.0,0.0,-0.8,79.0,0.0,-0.0467,1500.0,0.0,0.0536,182240.0,-0.033,0.2907,26.0,0.0,-0.1613,0.0385,-0.0015,-0.1502,0.0,13.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17151,"pope, il",148000.0,0.1914,0.1888,25.0,0.087,0.0638,87.0,-0.1168,-0.3344,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.3333,-0.8333,79.0,0.0327,-0.0526,1500.0,0.0,0.0359,188450.0,0.0191,0.2998,26.0,0.04,-0.0877,0.04,-0.0252,-0.2153,1.0,14.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17151,"pope, il",124225.0,0.0622,-0.0744,23.0,0.0952,-0.1154,99.0,-0.0199,-0.2347,4.0,,0.0,0.0,,,0.0,,,2.0,0.5,-0.7,77.0,0.0391,-0.0958,1500.0,0.0388,0.0151,184914.0,0.1054,0.2406,25.0,0.1364,-0.1935,0.0652,0.0176,-0.1271,0.0,5.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17151,"pope, il",116950.0,0.0288,-0.0934,21.0,0.1053,-0.2632,101.0,-0.1483,-0.2444,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.6,-0.6667,74.0,0.0197,-0.1163,1444.0,0.037,-0.0373,167289.0,0.2528,0.1279,22.0,0.0,-0.3016,0.0476,-0.084,-0.0576,1.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17151,"pope, il",113675.0,-0.2319,-0.1188,19.0,-0.0732,-0.2692,118.0,0.1401,-0.0126,2.0,-0.75,-0.5,0.0,,,2.0,,0.0,3.0,-0.1667,-0.1667,73.0,-0.0849,-0.0472,1393.0,-0.0357,-0.0651,133533.0,-0.058,-0.0933,22.0,-0.0435,-0.2414,0.1316,-0.0148,0.0162,1.0,5.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17151,"pope, il",148000.0,0.1086,0.5195,21.0,-0.0238,-0.2407,104.0,0.0725,-0.0417,8.0,1.0,1.0,0.0,,,0.0,,,3.0,0.5,0.0,79.0,-0.0089,0.1097,1444.0,0.0696,-0.0305,141751.0,-0.1056,-0.0226,23.0,0.0,-0.2333,0.1463,0.0511,0.0352,1.0,4.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17151,"pope, il",133500.0,-0.2328,0.4067,21.0,-0.0667,-0.2222,97.0,0.0293,-0.035,4.0,,,0.0,,,0.0,,-1.0,2.0,-0.3333,-0.3333,80.0,-0.1937,0.1344,1350.0,0.0,-0.0937,158493.0,-0.0467,0.1531,23.0,-0.098,-0.2069,0.0952,-0.0381,-0.0159,0.0,4.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17151,"pope, il",174000.0,0.1652,0.6041,23.0,-0.0217,-0.1176,94.0,-0.2102,0.1095,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.25,-0.25,99.0,0.0586,0.2554,1350.0,-0.0079,-0.1,166263.0,0.0543,0.1346,26.0,-0.0556,-0.1207,0.1333,-0.0406,-0.0235,1.0,4.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17151,"pope, il",149325.0,0.2698,0.2736,23.0,0.0,-0.08,119.0,-0.1795,0.6487,0.0,,-1.0,0.0,,,4.0,-0.5,0.0,4.0,0.0,3.0,94.0,0.0964,0.0891,1361.0,-0.0101,-0.0928,157705.0,0.0768,0.0356,27.0,0.0,-0.0357,0.1739,0.0,0.1339,1.0,4.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17151,"pope, il",117600.0,0.0484,0.003,23.0,0.0,-0.0213,145.0,-0.0481,0.4839,0.0,,-1.0,0.0,,,8.0,0.3333,,4.0,-0.3333,0.1429,85.0,0.0301,0.0151,1375.0,-0.0067,-0.0985,146451.0,0.0111,0.0281,27.0,-0.0847,0.0,0.1739,-0.087,0.025,1.0,5.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17151,"pope, il",112175.0,-0.0729,-0.0018,23.0,-0.08,0.0,152.0,0.0201,0.0133,0.0,,-1.0,0.0,,,6.0,0.5,,6.0,-0.1429,1.0,83.0,-0.0356,-0.0377,1384.0,-0.0442,-0.0075,144843.0,-0.0113,0.062,30.0,-0.0781,0.1346,0.2609,-0.0191,0.1304,1.0,5.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17151,"pope, il",121000.0,0.0083,0.0545,25.0,-0.0566,0.1364,149.0,0.3042,0.0311,0.0,-1.0,,0.0,,,4.0,1.0,,7.0,0.4,1.3333,86.0,0.0334,0.0126,1448.0,0.017,0.157,146494.0,0.0375,0.0849,32.0,0.0323,0.28,0.28,0.0913,0.1436,0.0,5.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17151,"pope, il",120000.0,-0.0361,-0.1693,27.0,0.1277,0.3947,114.0,-0.126,-0.1361,12.0,5.0,2.0,0.0,,,2.0,,,5.0,-0.1667,0.25,83.0,-0.0062,-0.0774,1424.0,-0.0167,0.1093,141198.0,-0.0261,-0.3192,31.0,0.0877,0.3478,0.1887,-0.0666,-0.0218,1.0,4.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17151,"pope, il",124500.0,-0.0724,-0.1381,24.0,-0.0962,0.119,131.0,0.0155,-0.2184,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,6.0,0.2,1.0,84.0,-0.0143,-0.0878,1448.0,-0.0201,0.0914,144979.0,-0.0274,-0.2818,29.0,-0.0806,0.1633,0.2553,0.063,0.1125,1.0,5.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17151,"pope, il",134214.0,0.0404,-0.0992,26.0,-0.0877,0.2381,129.0,-0.0322,-0.3005,4.0,-0.5,,0.0,,,0.0,-1.0,-1.0,5.0,0.6667,0.6667,85.0,0.0156,-0.3033,1478.0,-0.0149,0.0555,149058.0,0.005,-0.3063,31.0,-0.0159,0.2917,0.1923,0.087,0.0495,0.0,6.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17151,"pope, il",129000.0,0.0,-0.1224,29.0,0.0962,0.0755,133.0,0.113,-0.2742,8.0,1.0,3.0,0.0,,,2.0,0.0,-0.5,3.0,0.0,2.0,84.0,0.0994,-0.0769,1500.0,0.007,0.0,148322.0,0.0072,-0.2759,32.0,0.0862,0.1887,0.1053,-0.0101,0.0675,1.0,6.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17151,"pope, il",129000.0,0.3244,0.0795,26.0,-0.037,-0.037,120.0,0.1065,-0.2736,4.0,0.0,1.0,0.0,,,2.0,,,3.0,0.0,1.0,76.0,0.0657,-0.1604,1490.0,0.0,-0.007,147269.0,0.0155,-0.2574,29.0,-0.0333,0.0175,0.1154,0.0043,0.0598,1.0,7.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17151,"pope, il",97400.0,0.0263,-0.4097,27.0,0.0,0.08,108.0,0.08,-0.2603,4.0,,,0.0,,,0.0,-1.0,-1.0,3.0,0.0,0.5,71.0,0.0132,-0.388,1490.0,0.0,0.1083,145021.0,0.0551,-0.322,30.0,0.0345,0.1111,0.1111,0.0,0.0311,1.0,6.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17151,"pope, il",94900.0,-0.1251,-0.4248,27.0,0.0588,-0.0182,100.0,0.1834,-0.1304,0.0,-1.0,,0.0,,,2.0,-0.5,-0.5,3.0,-0.25,1.0,70.0,-0.1077,-0.3654,1490.0,-0.007,0.105,137450.0,-0.062,-0.3299,29.0,0.0,0.0,0.1111,-0.0458,0.0566,1.0,5.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17151,"pope, il",108475.0,-0.0748,-0.3426,26.0,0.02,0.0408,85.0,0.1736,-0.1855,4.0,0.0,-0.3333,0.0,,,4.0,0.0,0.0,4.0,3.0,0.3333,79.0,-0.0816,-0.3523,1500.0,0.0,0.159,146541.0,-0.0377,-0.3004,29.0,0.0357,0.0545,0.1569,0.1169,0.0344,1.0,5.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,17151,"pope, il",117250.0,0.0,-0.2894,25.0,0.0638,0.087,72.0,-0.2615,-0.1628,4.0,0.0,,0.0,,,4.0,,,1.0,-0.7143,-0.6667,86.0,0.0219,-0.2987,1500.0,-0.0164,0.0,152289.0,0.0691,-0.3101,28.0,0.037,0.0769,0.04,-0.1089,-0.0904,1.0,5.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,17151,"pope, il",117250.0,0.0434,-0.2891,24.0,0.0217,0.0,98.0,-0.35,0.3929,4.0,-0.3333,1.0,0.0,,,0.0,,-1.0,4.0,0.1667,0.4,84.0,-0.0235,-0.2402,1525.0,0.0936,-0.0224,142442.0,0.0444,-0.3262,27.0,0.0385,0.0385,0.1489,0.0185,0.0426,1.0,6.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
