month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,36077,"otsego, ny",287225.0,-0.0138,0.1494,190.0,-0.0525,-0.2626,65.0,0.125,-0.1818,64.0,-0.1351,-0.1351,0.0,,,34.0,0.1333,-0.2609,169.0,-0.0231,-0.074,147.0,-0.0065,0.1251,1915.0,0.01,-0.02,443862.0,-0.0446,0.1443,353.0,-0.0381,-0.1913,0.8918,0.0268,0.1817,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,36077,"otsego, ny",291250.0,0.0847,0.1523,200.0,-0.0741,-0.241,58.0,0.1154,-0.0794,74.0,-0.119,0.0882,0.0,,-1.0,30.0,-0.375,-0.4643,173.0,0.1533,-0.0495,148.0,0.0272,0.0998,1896.0,0.0128,-0.0327,464593.0,0.0465,0.1799,367.0,0.0166,-0.1669,0.865,0.1706,0.1743,0.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,36077,"otsego, ny",268500.0,-0.0896,0.0349,216.0,0.1398,-0.129,52.0,0.3333,-0.028,84.0,0.0,-0.087,0.0,,,48.0,1.4,0.3333,150.0,-0.0683,-0.1848,144.0,-0.0233,0.0404,1872.0,-0.0225,-0.0311,443965.0,0.079,0.1496,361.0,0.0183,-0.1425,0.6944,-0.1552,-0.0475,0.0,3.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,36077,"otsego, ny",294925.0,0.0261,0.1802,190.0,0.1994,-0.1406,39.0,-0.2121,-0.1613,84.0,-0.16,-0.1064,0.0,-1.0,-1.0,20.0,0.0,-0.5238,161.0,0.0421,-0.1869,147.0,0.0857,0.1366,1915.0,0.0154,-0.0442,411447.0,0.0059,0.0774,355.0,0.1472,-0.1385,0.8496,-0.1282,-0.0484,0.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36077,"otsego, ny",287425.0,0.0269,0.1543,158.0,0.2441,-0.1124,50.0,-0.3487,-0.0294,100.0,1.2727,-0.0385,2.0,,,20.0,0.0,0.0,155.0,0.03,-0.2117,136.0,0.025,0.0577,1886.0,-0.0818,0.0363,409014.0,-0.0543,0.0163,309.0,0.1075,-0.1649,0.9778,-0.2033,-0.1233,0.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,36077,"otsego, ny",279900.0,0.0665,0.2943,127.0,-0.0193,-0.2784,76.0,-0.2796,0.0236,44.0,-0.1538,-0.4359,0.0,,,20.0,1.0,0.0,150.0,-0.0385,-0.1354,132.0,0.0338,0.1019,2054.0,0.0168,0.1189,432511.0,0.0146,0.1387,279.0,-0.0193,-0.1983,1.1811,-0.0235,0.1953,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36077,"otsego, ny",262450.0,0.0262,0.2804,130.0,-0.0226,-0.3112,106.0,-0.0071,-0.0299,52.0,0.04,0.04,0.0,-1.0,-1.0,10.0,-0.2857,-0.5455,156.0,-0.0219,-0.0769,128.0,0.0374,0.1074,2020.0,0.012,0.0929,426297.0,0.0574,0.1332,285.0,-0.0207,-0.1975,1.2046,0.0009,0.3057,0.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36077,"otsego, ny",255750.0,0.0536,0.3695,133.0,-0.1167,-0.3614,106.0,0.0842,-0.1309,50.0,-0.1071,0.25,2.0,,0.0,14.0,0.75,0.1667,160.0,0.0705,-0.042,123.0,0.0189,0.1336,1996.0,0.0505,0.1089,403171.0,0.1484,0.203,291.0,-0.0252,-0.2212,1.2038,0.2104,0.4014,0.0,4.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36077,"otsego, ny",242750.0,-0.0279,0.3338,150.0,-0.1736,-0.3562,98.0,-0.0884,-0.1478,56.0,0.4737,0.1667,0.0,,,8.0,-0.5,-0.6,149.0,-0.0658,-0.1534,121.0,-0.0729,0.1001,1900.0,-0.024,0.0603,351080.0,-0.0509,0.1129,298.0,-0.1274,-0.2749,0.9933,0.1145,0.238,0.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36077,"otsego, ny",249725.0,-0.0089,0.3213,182.0,-0.1337,-0.3506,108.0,0.0142,0.0591,38.0,-0.1364,0.1875,0.0,,,16.0,-0.5,-0.3333,160.0,-0.086,-0.2025,131.0,-0.033,0.186,1947.0,-0.0255,0.0864,369924.0,-0.0256,0.1626,342.0,-0.1048,-0.2788,0.8788,0.0459,0.1632,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36077,"otsego, ny",251975.0,0.0499,0.3367,210.0,-0.1307,-0.2993,106.0,0.2471,0.0761,44.0,-0.1538,0.0476,0.0,,,32.0,0.1429,-0.1579,175.0,-0.0197,-0.2653,135.0,0.0154,0.2566,1998.0,0.0492,0.1099,379628.0,0.0223,0.1858,382.0,-0.0829,-0.2815,0.8329,0.0943,0.0386,0.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36077,"otsego, ny",240000.0,-0.0396,0.1189,241.0,-0.0623,-0.2373,85.0,0.0658,0.1111,52.0,-0.2973,-0.2778,0.0,,-1.0,28.0,-0.3913,-0.5333,178.0,-0.0247,-0.3074,133.0,0.0196,0.1669,1904.0,-0.0256,0.0053,371342.0,-0.0427,0.1293,416.0,-0.047,-0.2727,0.7386,0.0285,-0.0747,0.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36077,"otsego, ny",249900.0,-0.0113,0.2653,257.0,-0.0247,-0.2117,80.0,0.2659,0.2176,74.0,0.0882,-0.0976,0.0,-1.0,,46.0,-0.1786,-0.3235,183.0,0.0027,-0.2801,130.0,-0.0288,0.1805,1954.0,-0.0031,0.0145,387890.0,-0.0149,0.217,437.0,-0.0091,-0.2448,0.7101,0.0194,-0.0675,0.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36077,"otsego, ny",252750.0,-0.0258,0.3258,264.0,0.0625,-0.2295,63.0,0.1776,0.0678,68.0,-0.2609,-0.3704,2.0,,-0.5,56.0,0.5556,0.1667,182.0,-0.0109,-0.1911,134.0,-0.0284,0.2556,1960.0,0.0145,0.0267,393773.0,0.0196,0.257,441.0,0.0463,-0.2092,0.6907,-0.0512,0.0328,0.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36077,"otsego, ny",259450.0,0.0382,0.3408,248.0,0.1247,-0.2727,54.0,0.1505,-0.3706,92.0,-0.0213,-0.2069,0.0,-1.0,-1.0,36.0,-0.1429,-0.4,184.0,-0.0707,0.0337,138.0,0.067,0.2413,1932.0,-0.0357,0.0018,386187.0,0.0112,0.1678,421.0,0.0231,-0.1785,0.7419,-0.156,0.2199,0.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36077,"otsego, ny",249900.0,0.0036,0.307,221.0,0.2388,-0.3562,47.0,-0.0882,-0.5939,94.0,-0.0962,-0.2167,2.0,,,42.0,1.1,0.4,198.0,0.0102,0.623,130.0,0.0103,0.2002,2004.0,0.1008,0.0386,381891.0,-0.0511,0.1879,412.0,0.1122,-0.116,0.898,-0.2032,0.5418,0.0,4.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36077,"otsego, ny",249000.0,0.1514,0.3175,178.0,0.0114,-0.4472,51.0,-0.3131,-0.5854,104.0,0.3333,1.0,0.0,,,20.0,0.0,0.25,196.0,0.1297,1.1778,128.0,0.0678,0.229,1820.0,-0.0086,-0.0426,402455.0,0.0595,0.2962,370.0,0.0632,-0.0887,1.1011,0.1153,0.8216,1.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36077,"otsego, ny",216250.0,0.055,0.1462,176.0,-0.0638,-0.4618,74.0,-0.3172,-0.4321,78.0,0.56,1.4375,0.0,-1.0,,20.0,-0.0909,1.0,174.0,0.0266,0.7979,120.0,0.039,0.1448,1836.0,-0.0068,-0.0089,379845.0,0.0097,0.2275,348.0,-0.0183,-0.1773,0.9858,0.0869,0.6907,1.0,4.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36077,"otsego, ny",204975.0,0.0976,0.0883,188.0,-0.094,-0.4363,109.0,-0.1104,-0.2148,50.0,0.25,0.0,2.0,0.0,-0.5,22.0,0.8333,-0.1538,169.0,0.015,0.5721,116.0,0.062,0.0954,1848.0,0.0268,-0.0026,376197.0,0.1225,0.2152,355.0,-0.0496,-0.1916,0.8989,0.0965,0.5766,0.0,5.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36077,"otsego, ny",186750.0,0.0261,0.0021,208.0,-0.1094,-0.3968,122.0,0.063,-0.185,40.0,-0.1667,-0.3333,2.0,,,12.0,-0.4,-0.6667,167.0,-0.054,0.5275,109.0,-0.0112,0.0727,1800.0,0.0045,-0.0217,335140.0,0.0624,0.1075,373.0,-0.0925,-0.1693,0.8024,0.047,0.4855,0.0,6.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36077,"otsego, ny",182000.0,-0.037,-0.0061,233.0,-0.1664,-0.3473,115.0,0.133,-0.145,48.0,0.5,0.0435,0.0,,,20.0,-0.1667,-0.0909,176.0,-0.12,0.7005,110.0,-0.0004,0.0475,1792.0,0.0,-0.0148,315468.0,-0.0085,0.0434,411.0,-0.132,-0.1007,0.7554,0.0398,0.4654,0.0,6.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36077,"otsego, ny",189000.0,0.0027,0.0144,280.0,-0.0652,-0.2693,102.0,0.0305,-0.2024,32.0,-0.2381,0.0667,0.0,,-1.0,24.0,-0.3684,0.0909,200.0,-0.1579,0.7167,110.0,0.0245,0.0404,1792.0,-0.0044,-0.0123,318175.0,-0.0062,0.0257,474.0,-0.1083,-0.0473,0.7156,-0.0788,0.411,0.0,5.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36077,"otsego, ny",188500.0,-0.1212,-0.0528,299.0,-0.0538,-0.2998,99.0,0.2876,-0.1283,42.0,-0.4167,-0.1923,0.0,-1.0,-1.0,38.0,-0.3667,-0.1364,238.0,-0.0759,0.7086,107.0,-0.0571,-0.0171,1800.0,-0.0496,-0.042,320146.0,-0.0264,0.0092,531.0,-0.0717,-0.0585,0.7943,-0.019,0.4688,0.0,4.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36077,"otsego, ny",214500.0,0.0861,0.0779,316.0,-0.0307,-0.3571,77.0,0.1679,-0.2031,72.0,-0.122,0.125,4.0,,,60.0,-0.1176,0.0,257.0,0.0138,0.8035,114.0,0.0316,0.0448,1894.0,-0.0166,-0.003,328822.0,0.0317,0.0712,572.0,-0.0104,-0.0949,0.8133,0.0357,0.5234,0.0,4.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36077,"otsego, ny",197500.0,0.036,-0.0368,326.0,-0.0468,-0.3487,66.0,0.1102,-0.2719,82.0,-0.2407,-0.1458,0.0,-1.0,,68.0,0.4167,0.1333,254.0,0.1267,0.7543,110.0,0.033,-0.0042,1926.0,0.0089,0.0147,318721.0,0.0174,0.0008,578.0,0.0377,-0.0955,0.7776,0.1197,0.4889,0.0,5.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36077,"otsego, ny",190633.0,-0.0148,-0.1042,342.0,0.0029,-0.3254,59.0,-0.3059,-0.2821,108.0,-0.069,-0.1563,4.0,1.0,,48.0,-0.2,-0.25,225.0,0.264,0.5306,107.0,-0.0395,-0.0535,1909.0,-0.0101,0.007,313274.0,-0.0527,-0.063,557.0,0.0868,-0.1391,0.6579,0.1359,0.368,1.0,6.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36077,"otsego, ny",193500.0,0.012,-0.1466,341.0,-0.0044,-0.3012,85.0,-0.2576,0.1184,116.0,-0.0333,0.234,2.0,,0.0,60.0,1.0,-0.3182,178.0,0.459,0.1867,111.0,0.0317,-0.0452,1929.0,-0.0003,0.0147,330686.0,0.0286,-0.0627,513.0,0.101,-0.1859,0.522,0.1658,0.2146,1.0,8.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36077,"otsego, ny",191200.0,0.0116,-0.1498,343.0,0.0637,-0.2713,115.0,-0.0691,0.5066,120.0,1.3077,0.1111,0.0,,,30.0,0.875,-0.6591,122.0,0.3556,0.0,108.0,0.0345,-0.0805,1929.0,0.0147,0.0261,321478.0,0.0354,-0.065,466.0,0.1466,-0.2043,0.3562,0.0767,0.0966,1.0,8.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36077,"otsego, ny",189000.0,0.0017,-0.1396,322.0,-0.0153,-0.2589,123.0,-0.0593,0.2846,52.0,0.625,-0.5738,0.0,,,16.0,0.6,-0.7143,90.0,-0.0674,-0.2174,104.0,-0.0054,-0.0871,1901.0,0.0263,0.0155,310492.0,0.0034,-0.1188,406.0,-0.0402,-0.2605,0.2795,-0.0156,0.0148,1.0,9.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36077,"otsego, ny",188675.0,0.0017,-0.1402,327.0,-0.0195,-0.1975,131.0,-0.056,-0.0279,32.0,-0.36,-0.6596,0.0,-1.0,-1.0,10.0,-0.6154,-0.7917,97.0,-0.1023,-0.0631,105.0,-0.0058,-0.0667,1852.0,-0.0004,-0.0031,309448.0,-0.0004,-0.1406,423.0,-0.0353,-0.1665,0.2951,-0.0272,0.0423,1.0,13.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36077,"otsego, ny",188350.0,0.0107,-0.0948,334.0,-0.0305,-0.1405,139.0,-0.0767,-0.0056,50.0,-0.1667,-0.3421,4.0,,0.0,26.0,-0.2778,-0.4091,108.0,-0.0138,0.2647,105.0,0.04,-0.0438,1853.0,0.0071,0.0149,309577.0,0.0231,-0.1438,439.0,-0.0234,-0.069,0.3223,0.0055,0.1033,0.0,6.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36077,"otsego, ny",186350.0,0.0176,-0.0657,344.0,-0.0364,-0.0863,150.0,0.1152,0.0949,60.0,0.3043,0.1111,0.0,,-1.0,36.0,0.6364,-0.28,109.0,0.0531,0.5139,101.0,-0.0344,-0.0682,1840.0,0.0115,0.0222,302601.0,0.0008,-0.1623,449.0,-0.0175,0.0067,0.3169,0.0269,0.1256,0.0,5.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36077,"otsego, ny",183125.0,-0.0172,-0.0101,357.0,-0.0667,-0.0467,135.0,0.057,0.0267,46.0,0.5333,0.0,0.0,-1.0,-1.0,22.0,0.0,-0.5769,104.0,-0.1116,0.3185,105.0,-0.0072,0.0001,1819.0,0.0026,0.0019,302348.0,-0.0253,-0.1487,457.0,-0.0805,0.0111,0.2899,-0.0147,0.0803,0.0,5.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36077,"otsego, ny",186325.0,-0.0637,0.0072,383.0,-0.1042,-0.0849,127.0,0.1261,0.002,30.0,-0.4231,-0.25,4.0,0.0,0.0,22.0,-0.5,-0.6333,117.0,-0.1619,0.2135,106.0,-0.0321,0.0394,1814.0,-0.0345,-0.0204,310193.0,-0.0222,-0.1118,497.0,-0.1188,-0.0331,0.3046,-0.021,0.0749,0.0,4.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36077,"otsego, ny",199000.0,0.0,0.0503,427.0,-0.1312,-0.0394,113.0,0.1771,-0.0342,52.0,-0.1875,-0.1333,4.0,,-0.6,44.0,-0.2667,-0.4054,139.0,-0.0246,0.4184,109.0,0.0023,0.0418,1879.0,-0.0109,0.0045,317237.0,0.0334,-0.0957,564.0,-0.1076,0.0425,0.3255,0.0356,0.1051,0.0,3.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36077,"otsego, ny",199000.0,-0.0295,0.0763,492.0,-0.018,0.024,96.0,0.0672,-0.0943,64.0,-0.3333,0.0323,0.0,,-1.0,60.0,0.0,-0.4444,143.0,-0.0138,0.2896,109.0,-0.0168,0.063,1900.0,0.0009,0.037,306970.0,-0.0361,-0.1088,632.0,-0.011,0.0785,0.2899,0.0012,0.0597,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36077,"otsego, ny",205045.0,-0.0365,0.103,501.0,-0.0128,0.005,90.0,0.0946,-0.0327,96.0,-0.25,0.6,0.0,,-1.0,60.0,-0.0625,-0.5714,145.0,-0.017,0.0947,111.0,-0.0182,0.0811,1898.0,0.0013,0.0208,318464.0,-0.0475,-0.0515,639.0,-0.0124,0.0208,0.2887,-0.0012,0.0237,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36077,"otsego, ny",212818.0,-0.0614,0.126,507.0,0.0389,0.004,82.0,0.0813,0.0469,128.0,0.3617,0.28,0.0,-1.0,-1.0,64.0,-0.2727,-0.5429,147.0,-0.02,0.0614,113.0,-0.0311,0.0937,1896.0,-0.0026,0.019,334352.0,-0.0523,0.002,647.0,0.0278,0.0101,0.2899,-0.0174,0.0157,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36077,"otsego, ny",226750.0,0.0082,0.2597,488.0,0.0383,-0.0259,76.0,0.0,0.0935,94.0,-0.1296,0.0444,2.0,,-0.75,88.0,0.0,-0.3714,150.0,0.2295,0.1152,117.0,-0.0065,0.1178,1901.0,0.0109,0.0392,352796.0,0.026,0.059,630.0,0.0761,-0.0008,0.3074,0.0478,0.0389,0.0,4.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36077,"otsego, ny",224900.0,0.0238,0.1899,470.0,0.0817,-0.0147,76.0,-0.2063,0.0704,108.0,-0.1148,-0.1,0.0,,-1.0,88.0,0.5714,0.0476,122.0,0.0609,-0.0394,117.0,0.0271,0.0992,1880.0,0.0043,0.0,343844.0,-0.0241,0.0649,585.0,0.0656,-0.0266,0.2596,-0.0051,-0.0067,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36077,"otsego, ny",219675.0,0.001,0.2295,435.0,0.0663,0.0012,96.0,-0.2881,0.0241,122.0,0.2979,0.2979,0.0,-1.0,-1.0,56.0,0.1667,-0.4167,115.0,0.1165,-0.0254,114.0,0.017,0.1122,1872.0,0.0075,-0.0024,352336.0,-0.0215,0.1361,549.0,0.0818,0.0037,0.2647,0.0119,-0.0072,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36077,"otsego, ny",219450.0,0.0546,0.2198,408.0,0.0503,0.0025,135.0,-0.0344,0.0019,94.0,0.2368,0.0682,2.0,-0.5,-0.8,48.0,0.0909,-0.3684,103.0,0.2118,-0.1082,112.0,0.0185,0.094,1858.0,0.0177,-0.013,360083.0,-0.0042,0.1661,508.0,0.0775,-0.024,0.2528,0.0337,-0.0314,0.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36077,"otsego, ny",208086.0,0.0433,0.1567,388.0,0.0305,-0.0605,139.0,0.0167,-0.0683,76.0,0.4074,0.2667,4.0,-0.5,,44.0,-0.12,-0.1538,85.0,0.1806,-0.1414,110.0,0.0135,0.1069,1826.0,0.0143,-0.0391,361587.0,0.001,0.1684,471.0,0.0561,-0.0801,0.2191,0.0278,-0.0206,0.0,4.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,36077,"otsego, ny",199450.0,0.0781,0.1205,377.0,0.0053,-0.111,137.0,0.0458,-0.06,54.0,0.1739,-0.0357,8.0,1.0,1.0,50.0,-0.0385,-0.1379,72.0,-0.0828,-0.2,109.0,0.0364,0.1051,1800.0,-0.0085,-0.0501,361208.0,0.0171,0.1419,446.0,-0.0133,-0.1212,0.1912,-0.0184,-0.0213,0.0,5.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,36077,"otsego, ny",185000.0,0.0,0.0335,375.0,-0.1041,-0.144,131.0,0.0315,-0.0438,46.0,0.15,0.2105,4.0,0.0,-0.3333,52.0,-0.1333,-0.1613,79.0,-0.1823,-0.1865,105.0,0.0318,0.0634,1816.0,-0.0197,-0.0335,355152.0,0.0169,0.1613,452.0,-0.1206,-0.1488,0.2096,-0.0201,-0.011,0.0,5.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,36077,"otsego, ny",185000.0,-0.0236,0.0283,418.0,-0.0596,-0.1087,127.0,0.0855,0.0,40.0,-0.3333,-0.0909,4.0,-0.6,-0.5,60.0,-0.1892,-0.0625,96.0,-0.0204,-0.25,102.0,-0.0299,0.0308,1852.0,-0.0099,-0.0154,349255.0,-0.0045,0.1258,514.0,-0.0499,-0.1273,0.2297,0.0092,-0.0433,0.0,4.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
