month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,22049,"jackson, la",179000.0,0.1606,-0.4878,12.0,0.2632,0.3333,74.0,0.3455,-0.1778,4.0,0.0,0.0,0.0,,,0.0,-1.0,,6.0,2.0,-0.25,93.0,0.1845,-0.2786,1980.0,-0.0117,-0.1131,172854.0,0.0527,-0.4586,17.0,0.4167,0.0,0.5,0.2895,-0.3889,1.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22049,"jackson, la",154225.0,-0.1628,-0.565,10.0,0.3571,0.1176,55.0,0.746,-0.1667,4.0,1.0,-0.3333,0.0,,,6.0,2.0,,2.0,-0.5556,-0.6667,79.0,-0.097,-0.3982,2004.0,-0.0116,-0.1026,164206.0,-0.1448,-0.4827,12.0,0.0909,-0.2,0.2105,-0.4323,-0.4954,1.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22049,"jackson, la",184225.0,-0.0742,-0.4803,7.0,0.1667,-0.125,32.0,-0.3226,-0.55,2.0,-0.5,,0.0,,,2.0,,,5.0,-0.1,-0.5,87.0,-0.1933,-0.3336,2027.0,-0.0398,0.0209,192008.0,-0.0501,-0.3589,11.0,0.0,-0.4211,0.6429,-0.1905,-0.4821,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22049,"jackson, la",199000.0,-0.2331,-0.0955,6.0,0.0,-0.5385,47.0,0.1923,-0.1389,4.0,1.0,-0.3333,0.0,,,0.0,-1.0,,5.0,-0.3333,-0.2857,108.0,-0.1096,0.0629,2111.0,-0.1156,0.1283,202129.0,-0.2632,-0.1771,11.0,-0.1852,-0.45,0.8333,-0.4167,0.2949,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22049,"jackson, la",259500.0,0.1369,0.7445,6.0,0.0,-0.5385,39.0,0.5446,-0.3527,2.0,-0.75,-0.5,0.0,,,4.0,,1.0,8.0,0.0,0.6667,121.0,-0.0071,0.4803,2387.0,0.1005,0.3005,274333.0,0.0891,0.3873,14.0,0.0,-0.2286,1.25,0.0,0.9038,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22049,"jackson, la",228250.0,1.3173,0.5345,6.0,0.5,-0.5385,25.0,-0.6444,-0.5792,8.0,1.0,3.0,0.0,,,0.0,,,8.0,0.0714,2.75,122.0,0.8399,0.4808,2169.0,0.1686,0.0924,251896.0,0.722,0.3249,14.0,0.2273,-0.1,1.25,-0.5,1.0962,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22049,"jackson, la",98500.0,-0.2724,-0.3207,4.0,-0.4667,-0.6364,71.0,-0.2699,0.3654,4.0,1.0,0.0,0.0,,,0.0,,,7.0,0.5556,2.5,66.0,-0.2079,-0.1873,1856.0,-0.0986,-0.0946,146280.0,-0.0999,-0.1702,11.0,-0.0435,-0.1538,1.75,1.15,1.5682,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22049,"jackson, la",135375.0,-0.1894,0.0179,8.0,-0.25,-0.3478,97.0,0.1933,-0.47,2.0,,,0.0,,,0.0,-1.0,,5.0,-0.25,0.5,84.0,0.2729,0.0966,2059.0,-0.0555,-0.0137,162514.0,-0.0414,0.0416,12.0,-0.3235,-0.1786,0.6,0.0,0.3391,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22049,"jackson, la",167000.0,0.237,-0.0234,10.0,-0.0909,-0.2857,82.0,0.6633,-0.4874,0.0,-1.0,,0.0,,,4.0,0.0,,6.0,-0.1429,0.5,66.0,0.0,-0.2586,2180.0,0.0,0.014,169530.0,0.039,-0.0971,17.0,-0.0556,-0.0811,0.6,-0.0364,0.3143,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22049,"jackson, la",135000.0,-0.4357,-0.2197,11.0,0.1,-0.2667,49.0,-0.3356,-0.595,4.0,0.0,,0.0,,,4.0,-0.3333,0.0,7.0,-0.0667,0.1667,66.0,-0.3576,-0.2475,2180.0,0.0283,-0.0091,163173.0,-0.3283,-0.2419,18.0,0.0588,-0.1429,0.6364,-0.1136,0.2364,1.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22049,"jackson, la",239250.0,-0.0736,0.4566,10.0,0.0,-0.4444,74.0,-0.0723,-0.2607,4.0,0.0,-0.5,0.0,,,6.0,0.5,,8.0,0.0,-0.25,103.0,-0.0151,0.1714,2120.0,0.0052,0.0248,242912.0,-0.0793,0.185,17.0,-0.0556,-0.3818,0.75,0.0,0.1944,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22049,"jackson, la",258250.0,-0.2611,0.7217,10.0,0.1111,-0.4737,80.0,-0.1167,-0.1067,4.0,0.0,,0.0,,,4.0,,0.0,8.0,-0.0625,-0.1667,104.0,-0.1943,0.1479,2109.0,-0.0553,0.1717,263840.0,-0.1736,0.2196,18.0,0.0588,-0.3571,0.75,-0.1389,0.2763,1.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22049,"jackson, la",349500.0,-0.0141,1.0559,9.0,0.0588,-0.5909,90.0,0.3636,-0.3156,4.0,-0.3333,-0.5,0.0,,,0.0,,,8.0,0.3333,-0.2381,129.0,-0.0119,0.3836,2233.0,0.0,0.1376,319250.0,0.0058,0.4309,17.0,0.1333,-0.4848,0.8889,0.183,0.4116,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22049,"jackson, la",354500.0,0.0,0.9266,9.0,0.0625,-0.6667,66.0,-0.0571,-0.4688,6.0,,0.5,0.0,,,0.0,,-1.0,6.0,-0.3333,-0.2941,131.0,0.0,0.4004,2233.0,0.1244,0.0631,317400.0,0.0598,0.4026,15.0,-0.2105,-0.5522,0.7059,-0.4191,0.3725,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22049,"jackson, la",354500.0,0.6114,1.0976,8.0,-0.3846,-0.7241,70.0,0.2963,-0.3458,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,9.0,0.2857,-0.4,131.0,0.2868,0.4039,1986.0,0.0612,0.0094,299500.0,0.2193,0.3614,19.0,-0.05,-0.5682,1.125,0.5865,0.6078,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22049,"jackson, la",220000.0,0.479,0.302,13.0,0.0,-0.6338,54.0,-0.1037,-0.4518,6.0,0.5,0.5,0.0,,,0.0,-1.0,-1.0,7.0,0.5556,-0.4615,102.0,0.24,0.082,1871.0,0.0193,-0.0432,245635.0,0.2422,0.0571,20.0,0.1429,-0.5918,0.5385,0.1923,0.1723,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22049,"jackson, la",148750.0,0.0,-0.1402,13.0,0.0,-0.6829,60.0,0.0042,-0.114,4.0,1.0,-0.5,0.0,,,2.0,,-0.75,5.0,1.25,-0.5263,82.0,-0.0068,-0.1346,1836.0,-0.0755,-0.0754,197743.0,0.0401,-0.1559,18.0,0.1667,-0.6569,0.3462,0.1923,0.1144,1.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22049,"jackson, la",148750.0,0.0259,-0.1959,13.0,0.1818,-0.6667,60.0,0.1538,-0.4366,2.0,-0.5,-0.8333,0.0,,,0.0,,-1.0,2.0,0.0,0.0,83.0,0.0098,-0.0993,1986.0,-0.0315,-0.0495,190122.0,0.0785,-0.2448,15.0,0.1538,-0.6512,0.1538,-0.028,0.1026,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22049,"jackson, la",145000.0,0.0902,-0.3062,11.0,-0.0435,-0.7105,52.0,-0.7166,-0.5603,4.0,,-0.3333,0.0,,,0.0,,-1.0,2.0,-0.3333,-0.3333,82.0,0.0689,-0.1789,2050.0,-0.018,-0.0011,176285.0,0.1298,-0.3215,13.0,-0.0714,-0.6829,0.1818,-0.0791,0.1029,1.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22049,"jackson, la",133000.0,-0.2222,-0.468,12.0,-0.1786,-0.7051,184.0,0.1541,0.7311,0.0,,-1.0,0.0,,,0.0,,-1.0,3.0,-0.25,2.0,77.0,-0.1394,-0.3434,2088.0,-0.0291,-0.002,156025.0,-0.1691,-0.4318,14.0,-0.2432,-0.6543,0.2609,-0.0248,0.2352,1.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22049,"jackson, la",171000.0,-0.0116,-0.2872,14.0,-0.0667,-0.65,159.0,0.314,0.59,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,4.0,-0.3333,3.0,89.0,0.0149,-0.1209,2150.0,-0.0227,0.0265,187771.0,-0.1276,-0.2938,19.0,-0.119,-0.5488,0.2857,-0.1143,0.2607,1.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22049,"jackson, la",173000.0,0.0533,-0.1801,15.0,-0.1667,-0.6429,121.0,0.213,0.0899,0.0,-1.0,-1.0,0.0,,,4.0,,-0.5,6.0,-0.4,5.0,88.0,0.0,-0.0777,2200.0,0.0634,0.0966,215233.0,0.05,-0.1299,21.0,-0.2364,-0.5116,0.4,-0.1556,0.3762,1.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22049,"jackson, la",164250.0,0.095,-0.1919,18.0,-0.0526,-0.6211,100.0,0.1208,-0.0841,8.0,,0.0,0.0,,,0.0,-1.0,-1.0,10.0,0.1111,,88.0,-0.0348,-0.0721,2069.0,0.1493,-0.0074,204988.0,-0.0524,-0.1776,28.0,-0.0179,-0.433,0.5556,0.0819,,1.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22049,"jackson, la",150000.0,-0.1176,-0.3007,19.0,-0.1364,-0.6275,89.0,-0.3232,-0.2008,0.0,-1.0,-1.0,0.0,,,4.0,,-0.5,9.0,-0.1429,,91.0,-0.0288,-0.0575,1800.0,-0.0828,-0.1869,216332.0,-0.0304,-0.1694,28.0,-0.1515,-0.451,0.4737,-0.0036,,1.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22049,"jackson, la",170000.0,-0.0761,-0.2444,22.0,-0.1373,-0.6036,132.0,0.0584,0.2644,8.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,11.0,0.2353,20.0,93.0,0.0,-0.0461,1963.0,-0.0655,-0.143,223116.0,-0.014,-0.1777,33.0,-0.0149,-0.4107,0.4773,0.1439,0.4683,1.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22049,"jackson, la",184000.0,0.0888,-0.1024,26.0,-0.1207,-0.5446,124.0,0.1612,0.0996,4.0,0.0,-0.75,0.0,,,4.0,0.0,-0.5,9.0,-0.4333,7.5,93.0,0.0025,-0.0374,2100.0,0.0676,-0.0273,226289.0,0.0286,-0.1387,34.0,-0.2386,-0.4018,0.3333,-0.1839,0.3155,1.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22049,"jackson, la",169000.0,0.0001,-0.2489,29.0,-0.1831,-0.4528,107.0,0.0863,-0.0655,4.0,0.0,0.0,0.0,,,4.0,0.0,-0.6,15.0,0.1538,14.0,93.0,-0.0082,-0.0399,1967.0,0.0059,-0.1448,220001.0,-0.0532,-0.1695,44.0,-0.102,-0.1776,0.5172,0.151,0.4984,1.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22049,"jackson, la",168975.0,-0.0233,-0.28,36.0,-0.1341,-0.3302,99.0,0.4485,0.0326,4.0,-0.5,-0.5,0.0,,,4.0,-0.5,0.0,13.0,0.3684,12.0,94.0,-0.0082,-0.0369,1956.0,-0.015,-0.0905,232360.0,-0.0081,-0.127,49.0,-0.0392,-0.0755,0.3662,0.1345,0.3473,1.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22049,"jackson, la",173000.0,-0.0649,-0.1746,41.0,0.0513,-0.1961,68.0,-0.3615,-0.3471,8.0,-0.3333,1.0,0.0,,,8.0,-0.3333,0.0,10.0,3.75,,95.0,0.0336,-0.0251,1985.0,-0.0497,-0.0449,234262.0,-0.0695,-0.0871,51.0,0.186,0.0,0.2317,0.1804,,1.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22049,"jackson, la",185000.0,-0.1148,-0.0131,39.0,0.0263,-0.25,107.0,-0.0994,0.0365,12.0,1.0,1.0,0.0,,,12.0,1.0,0.5,2.0,-0.3333,,92.0,-0.0795,-0.0505,2089.0,0.0179,0.0316,251746.0,-0.031,0.0196,43.0,0.0488,-0.1731,0.0513,-0.0277,,1.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22049,"jackson, la",209000.0,-0.164,0.3436,38.0,-0.0256,-0.2762,118.0,0.1156,0.0949,6.0,0.5,-0.5,0.0,,,6.0,2.0,0.0,3.0,2.0,,100.0,-0.1453,0.0665,2052.0,-0.0189,0.0334,259798.0,-0.0539,0.1217,41.0,0.0123,-0.219,0.0789,0.0533,,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22049,"jackson, la",250000.0,0.0421,0.7307,39.0,-0.025,-0.2909,106.0,0.06,0.0495,4.0,0.0,-0.6667,0.0,,,2.0,-0.5,-0.75,1.0,0.0,,117.0,0.1523,0.4054,2092.0,-0.0013,0.0705,274594.0,0.0328,0.2841,41.0,-0.0122,-0.2636,0.0256,0.0006,,1.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22049,"jackson, la",239900.0,0.137,0.4539,40.0,-0.0476,-0.292,100.0,-0.0993,0.1299,4.0,-0.5,0.0,0.0,,,4.0,-0.5,0.0,1.0,0.0,,101.0,0.0648,0.1599,2095.0,0.044,0.0431,265878.0,0.0749,0.1516,41.0,-0.0465,-0.2743,0.025,0.0012,,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22049,"jackson, la",210999.0,0.0381,0.3091,42.0,-0.1158,-0.25,111.0,0.0194,0.2835,8.0,0.0,-0.2,0.0,,,8.0,0.0,-0.2,1.0,,,95.0,0.0061,0.1081,2006.0,-0.0375,0.047,247354.0,-0.0076,0.1259,43.0,-0.1134,-0.2321,0.0238,,,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22049,"jackson, la",203248.0,-0.0525,0.2318,48.0,-0.0686,-0.246,109.0,-0.022,0.3201,8.0,1.0,0.0,0.0,,,8.0,0.0,0.0,,,,94.0,-0.0197,0.0267,2084.0,-0.0585,0.0666,249247.0,-0.043,0.0897,49.0,-0.049,-0.2302,,,,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22049,"jackson, la",214499.0,-0.0467,0.1432,51.0,-0.0811,-0.0893,111.0,0.0708,0.234,4.0,0.0,-0.6,0.0,,,8.0,0.0,0.3333,,,,96.0,-0.0171,-0.0994,2214.0,-0.0333,0.0834,260449.0,-0.0401,0.0352,51.0,-0.0893,-0.0893,,,,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22049,"jackson, la",225000.0,0.0976,0.2766,56.0,-0.0089,-0.0431,104.0,-0.0796,0.3595,4.0,-0.75,-0.5,0.0,,,8.0,0.0,0.0,1.0,-0.5,,98.0,0.0091,-0.0312,2290.0,0.0607,0.1217,271316.0,0.0327,0.0915,56.0,0.0,-0.0345,0.009,-0.0088,,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22049,"jackson, la",205000.0,-0.0889,0.2349,56.0,0.0566,0.0,113.0,-0.0131,0.2151,16.0,3.0,1.0,0.0,,,8.0,-0.2,1.0,1.0,0.0,,97.0,0.0,0.0544,2159.0,-0.0613,0.1187,262719.0,-0.0082,0.139,56.0,0.0467,0.0,0.0179,-0.001,,1.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22049,"jackson, la",225000.0,-0.0413,0.3595,53.0,0.0,0.0192,115.0,0.2003,0.3086,4.0,-0.5,-0.6667,0.0,,,10.0,1.5,-0.1667,1.0,0.0,,97.0,-0.0052,0.0641,2300.0,0.0698,0.1765,264898.0,-0.0047,0.1651,54.0,0.0094,0.0288,0.0189,0.0,,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22049,"jackson, la",234700.0,0.1198,0.3075,53.0,0.0392,0.0816,95.0,-0.084,-0.2934,8.0,1.0,0.0,0.0,,,4.0,-0.5,-0.3333,1.0,,,98.0,0.004,0.029,2150.0,0.0344,0.0662,266154.0,0.0372,0.148,53.0,0.0392,0.0816,0.0189,,,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22049,"jackson, la",209593.0,0.1181,0.0945,51.0,-0.0192,0.0,104.0,0.0136,-0.237,4.0,-0.3333,0.0,0.0,,,8.0,0.0,0.0,,,,97.0,0.0067,-0.0082,2079.0,0.0265,0.0139,256607.0,0.0393,0.0439,51.0,-0.0192,0.0,,,,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22049,"jackson, la",187450.0,0.2051,0.0051,52.0,-0.0095,0.0505,103.0,-0.0486,-0.1402,6.0,-0.5,-0.4,0.0,,,8.0,0.3333,1.0,,,,97.0,0.034,0.0538,2025.0,0.0196,-0.0357,246914.0,0.0661,0.0413,52.0,-0.0095,0.0505,,,,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22049,"jackson, la",155550.0,0.0768,-0.0755,53.0,-0.0455,0.1932,108.0,0.0693,-0.1056,12.0,0.0,2.0,0.0,,,6.0,-0.25,-0.4,,,,93.0,0.1263,0.0625,1986.0,0.0164,-0.0774,231601.0,0.0831,-0.0027,53.0,-0.0455,0.1932,,,,1.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22049,"jackson, la",144450.0,-0.1245,-0.1525,55.0,-0.0265,0.0784,101.0,0.1412,-0.0335,12.0,2.0,2.0,0.0,,,8.0,1.0,1.0,,,,83.0,-0.049,0.0429,1954.0,-0.0269,-0.0695,213840.0,-0.0738,-0.0442,55.0,-0.0265,0.0784,,,,1.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22049,"jackson, la",165000.0,0.0237,-0.0498,57.0,0.0089,0.0971,89.0,0.0231,0.0,4.0,-0.6,-0.3333,0.0,,,4.0,-0.6,-0.7143,,,,87.0,0.0173,0.1169,2008.0,0.048,-0.0438,230875.0,0.0509,0.0415,57.0,0.0089,0.0971,,,,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,22049,"jackson, la",161175.0,-0.0232,0.0534,56.0,-0.1111,0.2043,87.0,0.0485,0.0117,10.0,0.25,0.6667,0.0,,,10.0,0.25,1.5,,,,86.0,-0.0678,0.2273,1916.0,-0.0194,-0.0421,219700.0,-0.0395,0.0159,56.0,-0.1111,0.2043,,,,0.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,22049,"jackson, la",165000.0,-0.1206,0.0443,63.0,0.125,0.4,83.0,-0.0859,0.2313,8.0,-0.2,-0.3333,0.0,,,8.0,0.3333,0.0,,,,92.0,-0.14,0.2713,1954.0,-0.0437,0.0255,228734.0,-0.0909,0.0581,63.0,0.125,0.4,,,,0.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,22049,"jackson, la",187625.0,0.0645,0.18,56.0,-0.0345,0.1789,90.0,0.1797,0.719,10.0,0.25,0.6667,0.0,,,6.0,-0.25,0.5,,,,107.0,0.0573,0.5417,2043.0,0.0009,0.0559,251600.0,0.0122,0.2102,56.0,-0.0345,0.1789,,,,0.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
