month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,39137,"putnam, oh",208000.0,0.0348,0.0811,19.0,0.0857,-0.1739,32.0,0.1034,-0.1523,10.0,-0.4444,0.0,0.0,,,8.0,-0.2,-0.2,15.0,-0.3182,-0.4118,108.0,-0.0421,0.1469,1963.0,0.0497,-0.0179,213502.0,0.0278,-0.0514,35.0,-0.0921,-0.2737,0.7895,-0.4677,-0.3192,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39137,"putnam, oh",201000.0,-0.0799,0.1688,18.0,-0.125,-0.3,29.0,-0.1944,-0.1888,18.0,0.125,-0.3077,0.0,,,10.0,1.5,0.6667,22.0,0.2222,-0.0833,112.0,-0.0485,0.3316,1870.0,0.0402,-0.0031,207724.0,-0.0983,0.0514,38.0,-0.05,-0.2245,1.2571,0.3571,0.2971,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39137,"putnam, oh",218450.0,-0.0058,0.2342,20.0,0.25,-0.1304,36.0,-0.04,-0.0769,16.0,-0.1111,0.0,0.0,,-1.0,4.0,-0.3333,-0.5,18.0,-0.0526,-0.25,118.0,-0.017,0.2075,1798.0,-0.0504,0.0239,230378.0,-0.0175,0.1911,40.0,0.1429,-0.1667,0.9,-0.2875,-0.1435,0.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39137,"putnam, oh",219725.0,0.0319,0.4826,16.0,0.2308,-0.3469,38.0,0.2821,-0.0066,18.0,0.2857,-0.1,0.0,,,6.0,,-0.25,19.0,0.0857,-0.1915,120.0,0.0009,0.4516,1894.0,0.0115,0.0832,234488.0,0.038,0.4999,35.0,0.1667,-0.2632,1.1875,-0.1587,0.2283,0.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39137,"putnam, oh",212925.0,0.3826,0.9269,13.0,0.1818,-0.2778,29.0,0.17,-0.4091,14.0,-0.125,-0.125,0.0,,-1.0,0.0,-1.0,-1.0,18.0,-0.1667,-0.4355,120.0,0.3394,0.524,1872.0,0.0935,0.0246,225900.0,0.1535,0.4419,30.0,-0.0909,-0.375,1.3462,-0.5629,-0.3761,1.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39137,"putnam, oh",154000.0,-0.1195,0.1407,11.0,-0.12,-0.5217,25.0,0.0,-0.2308,16.0,0.1429,-0.2727,0.0,,,4.0,-0.6,-0.6,21.0,0.1351,0.2353,90.0,-0.0558,0.0663,1712.0,-0.0823,0.0477,195833.0,0.0404,0.2393,33.0,0.0476,-0.1852,1.9091,0.4291,1.17,0.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39137,"putnam, oh",174900.0,0.2502,0.5278,13.0,0.0417,-0.3243,25.0,-0.4444,-0.6169,14.0,0.4,0.1667,0.0,,,10.0,1.5,-0.1667,19.0,0.0882,-0.26,95.0,0.1084,0.1319,1866.0,-0.0542,0.2125,188228.0,0.1443,0.2806,32.0,0.0862,-0.2759,1.48,0.0633,0.1286,1.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39137,"putnam, oh",139900.0,-0.1771,0.2954,12.0,-0.1429,-0.4419,45.0,0.1842,-0.4479,10.0,-0.1667,0.6667,0.0,,,4.0,0.0,1.0,17.0,0.5455,-0.3929,86.0,-0.0571,0.136,1973.0,0.0453,0.3085,164492.0,-0.0295,0.1839,29.0,0.1154,-0.4082,1.4167,0.631,0.1143,0.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39137,"putnam, oh",170000.0,-0.055,0.7914,14.0,0.0769,-0.4167,38.0,-0.1556,-0.3214,12.0,0.2,-0.4,0.0,-1.0,,4.0,-0.5,0.0,11.0,-0.3333,-0.4762,91.0,-0.0057,0.2173,1887.0,-0.0971,0.2034,169483.0,-0.1097,0.4299,26.0,-0.1333,-0.4091,0.7857,-0.4835,-0.0893,1.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39137,"putnam, oh",179900.0,0.0209,0.4807,13.0,-0.0714,-0.4694,45.0,0.1392,-0.3382,10.0,-0.1667,1.5,6.0,,,8.0,0.3333,1.0,17.0,-0.3529,0.0645,91.0,0.1376,0.1724,2090.0,0.0213,0.3178,190367.0,0.1483,0.4599,30.0,-0.2405,-0.2593,1.2692,-0.5522,0.6366,1.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39137,"putnam, oh",176225.0,-0.0474,0.3054,14.0,-0.2222,-0.44,40.0,-0.1222,-0.2139,12.0,-0.25,0.5,0.0,,,6.0,-0.25,0.5,26.0,0.1591,0.0851,80.0,-0.1413,-0.085,2047.0,-0.0315,0.2843,165780.0,-0.1406,0.043,40.0,-0.0595,-0.1856,1.8214,0.5992,0.8814,0.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39137,"putnam, oh",185000.0,-0.0385,0.2759,18.0,-0.2174,-0.3077,45.0,0.1921,0.3043,16.0,0.6,0.3333,0.0,,,8.0,-0.2,1.0,22.0,-0.1373,-0.2143,93.0,-0.0039,0.0626,2113.0,0.057,0.0977,192905.0,-0.1429,0.0939,42.0,-0.1158,-0.2222,1.2222,0.1135,0.1453,0.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39137,"putnam, oh",192400.0,0.1188,0.3537,23.0,-0.08,-0.0417,38.0,0.0559,-0.561,10.0,-0.6154,-0.4444,0.0,,,10.0,0.6667,1.5,26.0,0.0625,-0.1053,94.0,0.1121,0.1424,1999.0,0.0656,0.0477,225070.0,0.1392,0.2975,48.0,-0.0306,-0.0865,1.1087,0.1487,-0.0788,0.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39137,"putnam, oh",171975.0,-0.0284,0.1503,25.0,0.087,-0.0741,36.0,-0.0833,-0.5446,26.0,0.625,2.25,0.0,-1.0,-1.0,6.0,-0.25,0.5,24.0,0.0,-0.2,84.0,-0.1371,0.0113,1876.0,0.0683,-0.037,197575.0,0.0215,0.0627,49.0,0.0208,-0.1404,0.96,-0.0835,-0.1511,1.0,3.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39137,"putnam, oh",177000.0,0.1943,0.3283,23.0,-0.0612,-0.303,39.0,0.0331,-0.4265,16.0,-0.2,1.0,4.0,,,8.0,0.0,-0.2,24.0,0.0213,-0.1724,98.0,0.1817,0.2423,1756.0,0.0046,-0.0349,193415.0,0.2372,0.1163,48.0,0.0105,-0.2195,1.0435,0.0843,0.1647,1.0,3.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39137,"putnam, oh",148200.0,0.3412,-0.019,25.0,0.3611,-0.3,38.0,-0.2374,-0.3348,20.0,0.25,0.1111,0.0,-1.0,,8.0,-0.3333,0.3333,24.0,-0.2419,-0.2034,83.0,0.0508,0.0079,1748.0,-0.0432,-0.1047,156335.0,-0.0021,-0.1626,48.0,-0.0104,-0.252,0.9592,-0.763,0.1163,0.0,3.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39137,"putnam, oh",110500.0,-0.1815,-0.2628,18.0,-0.2174,-0.5135,50.0,0.5231,-0.2721,16.0,-0.2727,0.0,4.0,,,12.0,0.2,0.0,31.0,0.8235,0.3478,79.0,-0.0628,-0.0087,1827.0,0.1181,-0.0754,156667.0,-0.0085,-0.0944,48.0,0.1852,-0.2,1.7222,0.9831,1.1006,1.0,3.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39137,"putnam, oh",135000.0,0.1793,-0.067,23.0,0.2432,-0.439,33.0,-0.5019,-0.571,22.0,0.8333,0.375,0.0,,,10.0,-0.1667,0.6667,17.0,-0.32,0.0625,84.0,0.0023,0.1519,1634.0,0.0621,-0.1105,158017.0,0.0751,-0.0242,41.0,-0.069,-0.2895,0.7391,-0.6122,0.3489,0.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39137,"putnam, oh",114475.0,0.06,-0.0927,19.0,-0.1395,-0.5256,65.0,-0.1994,0.1864,12.0,1.0,0.0,0.0,,-1.0,12.0,5.0,0.5,25.0,-0.1071,0.3889,84.0,0.1125,0.0919,1539.0,0.0206,-0.1455,146985.0,0.0579,-0.0413,44.0,-0.1122,-0.2435,1.3514,0.049,0.8898,0.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39137,"putnam, oh",108000.0,0.138,-0.1689,22.0,-0.1042,-0.5,82.0,0.4554,0.598,6.0,-0.7,-0.625,0.0,,,2.0,-0.5,-0.8333,28.0,0.3333,0.6471,75.0,0.0104,0.0361,1508.0,-0.0386,-0.1908,138939.0,0.1722,-0.1089,49.0,0.1136,-0.2097,1.3023,0.4273,0.907,1.0,4.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39137,"putnam, oh",94900.0,-0.2189,-0.2278,24.0,-0.0204,-0.2727,56.0,-0.1765,-0.4105,20.0,4.0,0.25,0.0,,,4.0,0.0,-0.5,21.0,0.3548,0.2727,75.0,-0.0423,0.0862,1568.0,-0.0113,-0.1779,118529.0,-0.091,-0.3041,44.0,0.0864,-0.0928,0.875,0.2423,0.375,1.0,4.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39137,"putnam, oh",121500.0,-0.1,0.0029,25.0,-0.02,-0.2222,68.0,0.3532,-0.3026,4.0,-0.5,-0.6,0.0,,,4.0,0.0,1.0,16.0,-0.3404,-0.1389,78.0,-0.1122,0.1835,1586.0,-0.0047,-0.1605,130396.0,-0.1796,-0.0621,41.0,-0.1649,-0.1735,0.6327,-0.3073,0.0612,0.0,3.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39137,"putnam, oh",135000.0,-0.069,0.0506,25.0,-0.0385,-0.5763,50.0,0.4565,-0.1762,8.0,-0.3333,-0.3333,0.0,,,4.0,0.0,-0.6667,24.0,-0.1607,0.4688,88.0,-0.0027,0.2187,1594.0,-0.1722,-0.1088,158948.0,-0.0987,0.1908,49.0,-0.1019,-0.3264,0.94,-0.1369,0.6688,0.0,3.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39137,"putnam, oh",145000.0,0.0202,0.116,26.0,0.0833,-0.5556,35.0,-0.5988,-0.4237,12.0,-0.3333,-0.4,0.0,,,4.0,0.0,-0.7778,28.0,-0.0175,0.931,88.0,0.0709,0.216,1925.0,0.0089,0.0877,176348.0,0.0166,0.272,54.0,0.0385,-0.2394,1.0769,-0.1106,0.8291,0.0,3.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39137,"putnam, oh",142125.0,-0.0493,0.0991,24.0,-0.1111,-0.5714,86.0,0.0955,0.3534,18.0,1.25,0.125,0.0,-1.0,,4.0,0.0,-0.75,29.0,-0.05,1.1923,82.0,-0.0155,0.1085,1908.0,-0.0205,0.0751,173471.0,-0.067,0.2161,52.0,-0.0877,-0.2353,1.1875,0.0764,0.9554,0.0,3.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39137,"putnam, oh",149500.0,0.122,0.1635,27.0,-0.1818,-0.5179,79.0,0.1544,0.3577,8.0,0.0,-0.6,4.0,,,4.0,-0.6,-0.75,30.0,0.0345,1.5,83.0,0.0599,0.0953,1948.0,0.0706,0.0931,185926.0,0.073,0.2508,57.0,-0.0732,-0.1493,1.1111,0.2323,0.8968,0.0,4.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39137,"putnam, oh",133250.0,-0.118,0.0414,33.0,-0.0571,-0.4054,68.0,0.1982,0.1148,8.0,-0.5556,-0.6,0.0,,,10.0,0.6667,-0.1667,29.0,-0.0169,1.1481,79.0,-0.0413,0.0147,1820.0,-0.0681,0.0179,173270.0,-0.0719,0.1185,62.0,-0.0315,-0.0956,0.8788,0.0359,0.6355,0.0,5.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39137,"putnam, oh",151074.0,0.0078,0.0422,35.0,-0.0541,-0.3519,57.0,-0.1654,0.0134,18.0,0.125,-0.1,0.0,,,6.0,-0.5,0.5,30.0,0.2826,0.4048,82.0,0.0336,0.0449,1953.0,-0.0119,0.0752,186684.0,0.0791,0.101,64.0,0.0583,-0.1645,0.8429,0.2212,0.454,0.0,7.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39137,"putnam, oh",149900.0,0.0359,0.1104,37.0,-0.0976,-0.2885,68.0,-0.1023,-0.2708,16.0,0.0,-0.2727,0.0,,,12.0,1.0,0.5,23.0,0.4375,0.3143,79.0,0.089,0.0207,1976.0,0.0757,0.071,172995.0,0.0682,0.0826,60.0,0.0526,-0.1241,0.6216,0.2314,0.2851,0.0,10.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39137,"putnam, oh",144700.0,0.1468,0.0921,41.0,0.0513,-0.2679,76.0,0.3773,-0.059,16.0,0.3333,-0.3333,0.0,-1.0,,6.0,-0.25,0.0,16.0,-0.1111,0.0,73.0,-0.0499,-0.0264,1837.0,0.0203,-0.0477,161942.0,0.0562,-0.0266,57.0,-0.0087,-0.2083,0.3902,-0.0713,0.1045,0.0,13.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39137,"putnam, oh",126175.0,-0.029,0.0152,39.0,-0.093,-0.3276,55.0,0.0784,-0.4211,12.0,-0.25,-0.25,2.0,,,8.0,-0.3333,,18.0,0.0588,0.0588,77.0,0.0556,0.0485,1801.0,-0.0335,-0.042,153322.0,-0.0167,-0.0692,58.0,-0.0726,-0.2123,0.4615,0.0662,0.1684,0.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39137,"putnam, oh",129950.0,0.0574,0.114,43.0,0.303,-0.312,51.0,-0.4632,-0.5131,16.0,0.0,0.1429,0.0,,,12.0,0.5,2.0,17.0,0.0303,0.0,73.0,0.0592,0.0096,1863.0,-0.0232,0.0444,155926.0,-0.0845,-0.003,62.0,0.2784,-0.1948,0.3953,-0.1047,0.1233,0.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39137,"putnam, oh",122900.0,0.0144,0.1229,33.0,0.0476,-0.4962,95.0,-0.0256,0.0326,16.0,0.6,0.0,0.0,,,8.0,3.0,0.0,17.0,-0.0833,0.1786,69.0,0.0435,0.038,1907.0,0.0095,0.0774,170327.0,0.2251,0.213,49.0,-0.0102,-0.3742,0.5,-0.0714,0.2863,0.0,4.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39137,"putnam, oh",121150.0,-0.0572,0.0535,32.0,-0.4661,-0.5625,98.0,0.5984,0.0894,10.0,-0.1667,0.25,0.0,,,2.0,-0.8333,-0.875,18.0,0.125,0.2,66.0,-0.0858,-0.0347,1889.0,0.0566,0.0409,139028.0,0.0415,-0.0252,49.0,-0.3194,-0.4235,0.5714,0.3002,0.3631,0.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39137,"putnam, oh",128500.0,-0.011,0.0941,59.0,0.0085,-0.2338,61.0,0.019,-0.1159,12.0,-0.4,-0.4545,0.0,,,12.0,-0.3333,0.5,16.0,0.1034,-0.1579,72.0,-0.0048,0.0569,1788.0,0.0103,-0.0141,133482.0,-0.0372,-0.0661,72.0,0.0141,-0.2421,0.2712,0.0233,0.0244,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39137,"putnam, oh",129925.0,0.0047,0.0465,59.0,0.0446,-0.2688,60.0,-0.0579,-0.0306,20.0,0.25,0.0,0.0,,,18.0,0.125,0.0,15.0,0.1154,-0.275,72.0,-0.0238,0.058,1770.0,-0.0028,-0.0305,138638.0,-0.0281,-0.0781,71.0,0.0441,-0.2755,0.2479,0.0157,-0.0021,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39137,"putnam, oh",129314.0,0.0064,0.0024,56.0,0.0,-0.3253,64.0,0.0991,0.077,16.0,-0.2,-0.3333,0.0,,,16.0,0.0,-0.3333,13.0,0.0833,-0.35,74.0,-0.0272,0.079,1775.0,-0.0041,-0.0871,142642.0,-0.0404,-0.0881,68.0,0.0149,-0.3333,0.2321,0.0179,-0.0088,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39137,"putnam, oh",128495.0,0.0043,0.0086,56.0,0.009,-0.2866,58.0,-0.0522,-0.1799,20.0,0.0,0.0,0.0,,,16.0,0.3333,-0.2727,12.0,-0.1111,-0.4146,76.0,-0.0181,0.112,1782.0,-0.003,-0.0608,148647.0,-0.0404,0.0031,67.0,-0.0147,-0.3198,0.2143,-0.029,-0.0469,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39137,"putnam, oh",127950.0,-0.1173,0.1025,56.0,0.0278,-0.2885,61.0,0.0893,-0.0431,20.0,0.0,-0.2857,0.0,,,12.0,2.0,-0.3333,14.0,-0.3571,-0.3077,78.0,-0.0128,0.1339,1788.0,-0.0157,-0.0246,154911.0,-0.0864,0.0744,68.0,-0.1053,-0.2953,0.2432,-0.1456,-0.0068,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39137,"putnam, oh",144950.0,0.0737,0.2615,54.0,0.0385,-0.28,56.0,-0.3995,-0.0588,20.0,-0.0909,-0.375,0.0,,,4.0,-0.5,-0.75,21.0,0.2,-0.16,79.0,0.0097,0.1385,1816.0,-0.0157,0.0979,169553.0,0.0611,0.1999,76.0,0.1095,-0.2083,0.3889,0.0524,0.0556,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39137,"putnam, oh",135000.0,0.0189,0.2334,52.0,-0.0714,-0.302,93.0,0.1584,0.397,22.0,-0.0833,-0.3125,0.0,,,8.0,0.3333,-0.5,18.0,0.0938,0.2069,78.0,0.0387,0.0879,1845.0,-0.0435,0.0827,159795.0,-0.0395,0.0859,69.0,-0.0486,-0.226,0.3365,0.0508,0.1419,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39137,"putnam, oh",132500.0,0.0661,0.2056,56.0,-0.0345,-0.125,81.0,-0.1526,0.3361,24.0,0.5,0.2,0.0,,,6.0,,-0.7,16.0,-0.0588,0.1852,75.0,0.0232,0.0347,1929.0,0.0263,0.1834,166361.0,0.0099,0.1556,72.0,-0.0137,-0.0769,0.2857,-0.0074,0.0748,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39137,"putnam, oh",124286.0,0.0655,0.0817,58.0,-0.072,-0.0492,95.0,-0.0931,0.0326,16.0,0.1429,-0.2,0.0,,,0.0,-1.0,-1.0,17.0,0.0,0.5455,73.0,0.0164,-0.0261,1879.0,0.0536,0.163,164729.0,0.0533,0.1224,73.0,-0.0519,0.0139,0.2931,0.0211,0.1128,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39137,"putnam, oh",116650.0,0.0658,-0.0197,63.0,-0.0458,-0.0385,105.0,0.1386,-0.0911,14.0,-0.125,0.75,0.0,,,4.0,-0.5,-0.6667,17.0,0.2143,0.8889,72.0,0.0891,-0.0476,1784.0,0.0076,0.086,156388.0,0.1137,0.0818,77.0,-0.0065,0.0405,0.272,0.0583,0.1335,1.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39137,"putnam, oh",109450.0,-0.0483,-0.037,66.0,-0.0903,-0.0775,92.0,0.0279,-0.1068,16.0,1.0,-0.1111,0.0,,,8.0,-0.5,-0.5,14.0,-0.0667,0.75,66.0,-0.0297,-0.1074,1770.0,-0.0247,0.0761,140421.0,-0.0154,-0.0117,78.0,-0.0882,-0.019,0.2137,0.0054,0.1011,0.0,4.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,39137,"putnam, oh",115000.0,-0.0209,0.117,72.0,-0.0649,-0.0526,90.0,0.2971,0.0719,8.0,-0.6364,-0.3333,0.0,,,16.0,1.0,1.0,15.0,-0.2105,0.25,68.0,0.0009,-0.0537,1815.0,0.0008,0.1121,142618.0,-0.0022,0.0429,85.0,-0.1053,-0.0116,0.2083,-0.0384,0.0504,0.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,39137,"putnam, oh",117450.0,-0.054,0.0426,77.0,-0.0375,-0.0314,69.0,0.1174,-0.0036,22.0,0.1,0.8333,0.0,,,8.0,-0.5556,-0.5556,19.0,-0.05,1.1111,68.0,-0.0038,-0.0531,1814.0,-0.0066,0.1004,142930.0,-0.0495,-0.0277,95.0,-0.0306,0.0857,0.2468,-0.0032,0.1335,1.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
