month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13043,"candler, ga",293000.0,-0.1016,0.1061,20.0,0.1471,1.1667,41.0,0.5769,-0.1717,4.0,-0.3333,-0.3333,0.0,,,8.0,0.3333,1.0,3.0,2.0,-0.7273,134.0,-0.0504,-0.0029,2052.0,-0.1465,-0.1938,358270.0,-0.2411,0.1629,22.0,0.2571,0.1282,0.1538,0.095,-1.0684,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13043,"candler, ga",326150.0,-0.0342,0.3699,17.0,1.125,1.125,26.0,-0.7095,-0.419,6.0,0.5,0.5,0.0,,,6.0,,0.5,1.0,-0.6667,-0.8333,141.0,0.0376,0.2283,2404.0,-0.1746,0.0307,472087.0,-0.0478,0.7171,18.0,0.5909,0.2069,0.0588,-0.3162,-0.6912,0.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13043,"candler, ga",337700.0,0.0394,-0.0349,8.0,0.0,0.3333,90.0,0.2606,2.1404,4.0,1.0,0.0,0.0,,,0.0,,-1.0,3.0,0.5,-0.5714,136.0,0.021,0.0519,2912.0,0.0225,0.2487,495788.0,0.0642,0.6192,11.0,0.0476,-0.0833,0.375,0.125,-0.7917,1.0,2.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13043,"candler, ga",324900.0,0.0493,0.0754,8.0,0.1429,-0.0588,71.0,0.5519,0.5778,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,,2.0,-0.5,-0.75,133.0,0.0077,0.0474,2848.0,-0.022,0.0739,465861.0,-0.0283,0.5688,11.0,-0.0455,-0.3438,0.25,-0.3214,-0.6912,0.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13043,"candler, ga",309625.0,0.1686,-0.204,7.0,0.1667,-0.2222,46.0,0.7264,0.0893,4.0,-0.5,0.0,0.0,,,4.0,,,4.0,-0.5,-0.6,132.0,0.0219,-0.0572,2912.0,0.2184,-0.0264,479452.0,0.0466,0.3239,11.0,-0.2143,-0.3529,0.5714,-0.7619,-0.5397,1.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13043,"candler, ga",264950.0,0.3385,-0.3728,6.0,-0.1429,-0.4545,27.0,-0.4536,-0.6971,8.0,3.0,0.3333,0.0,,,0.0,,,8.0,0.4545,0.3333,130.0,0.385,0.0508,2390.0,-0.0046,-0.1824,458088.0,0.8827,0.0969,14.0,0.2174,-0.1765,1.3333,0.5476,0.7879,1.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13043,"candler, ga",197950.0,-0.0681,-0.5162,7.0,-0.2222,-0.4167,49.0,1.0208,-0.2049,2.0,-0.75,-0.5,0.0,,,0.0,,-1.0,6.0,-0.2143,0.5714,94.0,-0.1489,-0.2413,2401.0,-0.0252,-0.1795,243313.0,-0.1019,-0.4314,12.0,-0.2581,-0.2333,0.7857,0.0079,0.494,1.0,2.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13043,"candler, ga",212425.0,0.0627,-0.5651,9.0,0.0,-0.1818,24.0,-0.68,-0.7257,8.0,1.0,3.0,0.0,,,0.0,,-1.0,7.0,1.3333,2.5,110.0,-0.1226,-0.2647,2463.0,-0.1442,-0.2122,270923.0,-0.0732,-0.4892,16.0,0.2917,0.1923,0.7778,0.4444,0.596,1.0,2.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13043,"candler, ga",199900.0,0.0,-0.5581,9.0,0.2857,-0.1,75.0,-0.1781,-0.0741,4.0,,0.0,0.0,,,0.0,,,3.0,-0.25,0.0,125.0,0.0224,-0.0314,2878.0,-0.0091,-0.0429,292322.0,-0.0861,-0.4219,12.0,0.0,-0.1429,0.3333,-0.2381,0.0333,1.0,2.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13043,"candler, ga",199900.0,0.1168,-0.5239,7.0,-0.3,-0.1765,91.0,0.4837,-0.1628,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,0.1429,-0.1111,123.0,0.3808,-0.0526,2905.0,0.1438,-0.1666,319866.0,0.2633,-0.341,12.0,-0.1111,-0.0769,0.5714,0.2214,0.042,1.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13043,"candler, ga",179000.0,-0.1843,-0.2115,10.0,0.1111,-0.1304,62.0,0.3977,-0.1119,4.0,,,0.0,,,0.0,-1.0,,4.0,-0.3,-0.4615,89.0,-0.217,-0.0713,2539.0,0.1857,-0.1285,253193.0,-0.122,-0.3937,14.0,-0.0357,-0.25,0.35,-0.2056,-0.2152,1.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13043,"candler, ga",219450.0,-0.1716,0.177,9.0,0.0,-0.1818,44.0,-0.1111,-0.6207,0.0,-1.0,-1.0,0.0,,,8.0,1.0,,5.0,-0.5455,0.0,113.0,-0.158,0.604,2142.0,-0.1585,-0.169,288369.0,-0.064,-0.0772,14.0,-0.2821,-0.0667,0.5556,-0.6667,0.101,1.0,2.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13043,"candler, ga",264900.0,0.1127,0.4319,9.0,0.125,-0.28,50.0,0.1061,-0.459,6.0,0.5,2.0,0.0,,,4.0,0.0,,11.0,0.8333,1.2,135.0,0.1698,0.7194,2545.0,0.0912,0.0175,308071.0,0.1206,0.0181,20.0,0.3448,0.1143,1.2222,0.4722,0.8222,1.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13043,"candler, ga",238075.0,-0.3196,-0.0664,8.0,0.3333,-0.3333,45.0,0.5702,-0.4543,4.0,0.0,,0.0,,,4.0,0.0,,6.0,-0.1429,0.0,115.0,-0.1114,0.1815,2332.0,0.0,-0.0674,274925.0,-0.1021,-0.172,15.0,0.2083,-0.1944,0.75,-0.4167,0.25,0.0,3.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13043,"candler, ga",349900.0,0.1581,0.461,6.0,-0.2941,-0.6,29.0,-0.3667,-0.5762,4.0,0.0,1.0,0.0,,,4.0,,,7.0,-0.125,0.5556,129.0,0.0166,0.3039,2332.0,-0.1207,-0.0639,306200.0,0.0311,-0.0234,12.0,-0.25,-0.3684,1.1667,0.2255,0.8667,1.0,3.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13043,"candler, ga",302125.0,-0.2233,0.3859,9.0,-0.0556,-0.4516,45.0,0.0714,-0.2373,4.0,0.0,1.0,0.0,,,0.0,,-1.0,8.0,-0.2,1.2857,127.0,-0.093,0.2792,2652.0,-0.1133,0.0724,296958.0,-0.18,0.0049,16.0,-0.0588,-0.1351,0.9412,-0.1699,0.7154,1.0,3.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13043,"candler, ga",389000.0,-0.0792,0.8093,9.0,-0.1818,-0.4,42.0,-0.52,-0.2566,4.0,-0.3333,0.0,0.0,,,0.0,,,10.0,0.6667,0.25,140.0,0.1389,0.4104,2991.0,0.0232,0.2758,362143.0,-0.1328,0.2219,17.0,0.0,-0.2273,1.1111,0.5657,0.5778,1.0,3.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13043,"candler, ga",422450.0,0.0324,1.1229,11.0,-0.0833,-0.2903,88.0,0.4344,-0.0278,6.0,0.5,0.0,0.0,,,0.0,-1.0,,6.0,0.7143,0.0,123.0,0.0,0.2047,2923.0,-0.001,0.2913,417602.0,-0.0242,1.0212,17.0,0.1333,-0.2273,0.5455,0.2538,0.1584,1.0,2.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13043,"candler, ga",409175.0,-0.1623,1.0562,12.0,0.0909,-0.1724,61.0,-0.3029,-0.3441,4.0,1.0,1.0,0.0,,,6.0,2.0,2.0,4.0,0.75,-0.3636,123.0,-0.1752,0.2362,2926.0,-0.064,0.3053,427941.0,-0.1931,1.0761,15.0,0.1538,-0.2308,0.2917,0.1098,-0.0876,1.0,3.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13043,"candler, ga",488425.0,0.0796,1.4544,11.0,0.1,-0.2667,88.0,0.0802,0.1986,2.0,-0.5,-0.5,0.0,,,2.0,,,2.0,-0.3333,-0.5,149.0,0.1558,0.5186,3127.0,0.0397,0.3976,530342.0,0.0487,1.6011,13.0,-0.0714,-0.35,0.1818,-0.1182,-0.0848,1.0,3.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13043,"candler, ga",452400.0,0.0774,1.5012,10.0,0.1765,-0.3103,81.0,-0.2569,0.0253,4.0,1.0,1.0,0.0,,,0.0,,,3.0,-0.3333,-0.1429,129.0,0.0,0.4159,3007.0,-0.1372,0.4107,505690.0,0.0419,1.7938,14.0,0.0769,-0.1765,0.3,-0.2294,0.0586,1.0,3.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13043,"candler, ga",419900.0,0.8498,1.3458,9.0,-0.2609,-0.4688,109.0,0.574,0.4202,2.0,,0.0,0.0,,,0.0,,,5.0,-0.3077,0.125,129.0,0.3536,0.5865,3485.0,0.1962,0.5904,485344.0,0.1622,1.7734,13.0,-0.2778,-0.3659,0.5294,-0.0358,0.2794,1.0,4.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13043,"candler, ga",227000.0,0.2175,0.2172,12.0,0.0455,-0.1786,69.0,-0.403,-0.0642,0.0,-1.0,-1.0,0.0,,,0.0,,,7.0,0.3,0.3,96.0,0.3524,0.1556,2914.0,0.1306,0.4296,417608.0,0.3364,1.3472,18.0,0.2,-0.0526,0.5652,0.1107,0.2081,1.0,3.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13043,"candler, ga",186450.0,0.0078,-0.0349,11.0,-0.12,-0.3889,116.0,0.2678,0.5227,4.0,1.0,-0.5,0.0,,,0.0,,-1.0,5.0,0.0,1.5,71.0,-0.0974,-0.1552,2577.0,0.0304,0.1816,312492.0,0.0327,0.6094,15.0,-0.1429,-0.2683,0.4545,0.0545,0.3434,0.0,4.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13043,"candler, ga",185000.0,-0.2745,-0.0749,13.0,0.0417,-0.2857,92.0,0.1159,0.2319,2.0,,-0.8333,0.0,,,0.0,,,5.0,-0.1667,1.5,78.0,-0.1962,-0.0932,2501.0,0.0002,0.1312,302590.0,-0.0886,0.3987,18.0,-0.0278,-0.125,0.4,-0.1,0.2857,1.0,4.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13043,"candler, ga",255000.0,0.0647,0.2474,12.0,-0.2,-0.2,82.0,0.2193,0.1483,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,6.0,0.3333,1.0,97.0,-0.0194,0.0997,2501.0,0.0037,0.1084,332017.0,0.0589,0.3984,18.0,-0.0526,0.0,0.5,0.2,0.3,1.0,4.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13043,"candler, ga",239500.0,0.0986,0.2288,15.0,-0.0323,0.0345,67.0,0.1398,0.0151,2.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,5.0,0.2857,1.25,99.0,-0.0026,0.2156,2491.0,0.0074,0.1122,313536.0,0.061,0.3938,19.0,0.027,0.1176,0.3,0.0742,0.1621,0.0,5.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13043,"candler, ga",218000.0,0.014,0.2464,16.0,0.0333,-0.0313,59.0,0.0442,-0.314,2.0,-0.5,-0.75,0.0,,,2.0,,,4.0,-0.5625,-0.125,100.0,0.0,0.2405,2473.0,0.0548,0.1801,295504.0,-0.0029,0.4478,19.0,-0.1591,-0.119,0.2258,-0.3075,-0.0242,1.0,5.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13043,"candler, ga",215000.0,0.0804,0.3132,15.0,-0.0323,-0.1176,57.0,-0.3722,-0.419,4.0,-0.3333,0.0,0.0,,,0.0,,-1.0,8.0,0.3333,0.7778,100.0,-0.0271,0.2317,2345.0,0.0357,0.1472,296372.0,0.4344,0.7724,22.0,0.0,0.0476,0.5333,0.1462,0.2686,0.0,5.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13043,"candler, ga",199000.0,0.0,0.1672,16.0,0.069,-0.1622,90.0,-0.0323,-0.2035,6.0,2.0,2.0,0.0,,,0.0,-1.0,,6.0,0.0909,-0.1429,102.0,0.0261,0.3794,2264.0,0.0098,0.0619,206615.0,0.0024,0.181,22.0,0.1282,-0.1373,0.3871,0.0078,0.0087,1.0,6.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13043,"candler, ga",199000.0,0.0,0.1381,15.0,-0.0333,-0.2368,93.0,0.274,0.062,2.0,-0.5,-0.5,0.0,,,2.0,,-0.5,6.0,0.375,0.375,100.0,0.0132,0.3997,2242.0,0.0021,-0.0161,206128.0,0.011,0.0844,20.0,-0.025,-0.1522,0.3793,0.1126,0.1688,0.0,3.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13043,"candler, ga",199000.0,0.1002,0.1339,15.0,0.0345,-0.25,73.0,-0.0759,0.0355,4.0,1.0,1.0,0.0,,,0.0,,-1.0,4.0,0.1429,0.6,98.0,0.0777,0.4142,2237.0,0.0495,-0.0242,203888.0,0.1264,0.0222,20.0,0.1765,-0.1111,0.2667,0.0253,0.1417,1.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13043,"candler, ga",180875.0,0.0105,0.0105,15.0,-0.0938,-0.275,79.0,0.0293,0.2248,2.0,0.0,-0.5,0.0,,,0.0,,-1.0,4.0,-0.125,0.0,91.0,0.1205,0.1344,2132.0,-0.0273,0.0472,181005.0,0.0343,-0.1736,17.0,-0.1707,-0.2609,0.2414,-0.0086,0.0664,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13043,"candler, ga",179000.0,-0.0402,0.0885,16.0,0.1429,-0.1579,77.0,0.0372,0.0586,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,4.0,-0.2,1.0,82.0,-0.0141,0.0195,2191.0,0.0752,0.1112,174999.0,-0.0164,-0.0806,21.0,0.0789,-0.0238,0.25,-0.1071,0.1447,0.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13043,"candler, ga",186500.0,-0.0347,0.0297,14.0,-0.2222,-0.1765,74.0,-0.0286,-0.1823,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,5.0,1.5,1.0,83.0,-0.0114,-0.0117,2038.0,-0.0656,0.0226,177920.0,-0.0837,-0.1691,19.0,-0.0732,-0.0256,0.3571,0.246,0.2101,0.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13043,"candler, ga",193200.0,-0.0338,-0.0111,18.0,0.0286,-0.027,76.0,0.0257,-0.0766,8.0,-0.3333,3.0,0.0,,,2.0,,-0.5,2.0,0.0,1.0,84.0,-0.0312,-0.032,2181.0,-0.0136,0.1122,194163.0,-0.1025,-0.1071,21.0,0.025,0.0513,0.1111,-0.0032,0.0571,1.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13043,"candler, ga",199968.0,-0.0218,-0.0695,18.0,0.1667,0.0294,74.0,0.0401,-0.0997,12.0,0.5,0.5,0.0,,,0.0,-1.0,-1.0,2.0,-0.3333,0.0,86.0,-0.0252,-0.0085,2211.0,-0.0199,0.1356,216334.0,-0.0888,-0.0453,20.0,0.1111,0.0526,0.1143,-0.0857,-0.0034,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13043,"candler, ga",204427.0,0.0489,0.0319,15.0,0.0345,0.0345,71.0,0.0779,-0.1129,8.0,3.0,1.0,0.0,,,4.0,1.0,-0.5,3.0,0.5,-0.25,89.0,0.0841,0.0404,2256.0,0.0071,0.0444,237429.0,0.0555,0.1122,18.0,0.0588,-0.0526,0.2,0.0621,-0.0759,1.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13043,"candler, ga",194900.0,0.1144,0.1533,15.0,-0.0938,-0.2368,66.0,-0.2297,-0.216,2.0,-0.75,,0.0,,,2.0,,-0.75,2.0,-0.5,-0.6,82.0,0.0178,-0.0196,2240.0,0.069,0.1225,224949.0,0.1021,0.1934,17.0,-0.1905,-0.2766,0.1379,-0.1121,-0.1252,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13043,"candler, ga",174900.0,0.0683,0.286,16.0,-0.0588,-0.2727,86.0,-0.1157,-0.2252,8.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,4.0,-0.1111,-0.2,80.0,-0.0071,0.0966,2096.0,0.0253,0.0567,204105.0,0.2206,0.2292,21.0,0.0,-0.25,0.25,-0.0147,0.0227,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13043,"candler, ga",163725.0,-0.0397,0.1973,17.0,-0.0811,-0.4138,97.0,-0.1394,0.0052,4.0,1.0,0.0,0.0,,,2.0,,-0.6667,5.0,-0.3571,0.5,81.0,0.0895,0.0935,2044.0,-0.0413,0.0957,167213.0,-0.0442,0.0973,21.0,-0.1765,-0.3538,0.2647,-0.1137,0.1613,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13043,"candler, ga",170500.0,-0.0249,0.2333,19.0,-0.0263,-0.4394,113.0,0.2904,0.1133,2.0,-0.5,-0.8,0.0,,,0.0,-1.0,,7.0,0.75,1.3333,74.0,0.0412,-0.0158,2132.0,-0.0643,0.123,174950.0,-0.0797,0.0651,26.0,0.1087,-0.2917,0.3784,0.1679,0.2875,1.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13043,"candler, ga",174857.0,-0.0037,0.2717,19.0,-0.05,-0.3871,88.0,0.2421,-0.3585,4.0,1.0,0.0,0.0,,,4.0,0.0,,4.0,0.6,,71.0,0.0238,-0.0638,2278.0,-0.0062,0.1894,190094.0,-0.0469,0.1592,23.0,0.0222,-0.2581,0.2105,0.0855,,0.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13043,"candler, ga",175500.0,-0.0196,0.2605,20.0,0.0,-0.3548,71.0,0.093,-0.4291,2.0,-0.5,-0.6667,0.0,,,4.0,1.0,0.0,3.0,-0.2857,,70.0,-0.1356,-0.0856,2293.0,0.1263,0.1968,199454.0,-0.0893,0.177,23.0,-0.0217,-0.2742,0.125,-0.05,,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13043,"candler, ga",179000.0,0.0885,0.2612,20.0,0.0526,-0.3548,65.0,-0.1103,-0.415,4.0,0.0,-0.3333,0.0,,,2.0,-0.5,0.0,4.0,0.75,,81.0,0.007,-0.0258,2036.0,0.0322,0.0821,219016.0,0.1507,0.2661,23.0,0.0952,-0.2581,0.175,0.0697,,0.0,3.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13043,"candler, ga",164450.0,-0.0921,0.0971,19.0,0.1176,-0.4412,73.0,-0.1989,-0.1761,4.0,0.0,0.0,0.0,,,4.0,1.0,,2.0,-0.2,,80.0,-0.0442,-0.0485,1972.0,-0.0105,0.0025,190341.0,-0.1111,0.0933,21.0,0.0769,-0.3824,0.1053,-0.0418,,0.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13043,"candler, ga",181125.0,-0.0729,0.2294,17.0,-0.0811,-0.5467,91.0,0.097,0.0226,4.0,1.0,1.0,0.0,,,2.0,-0.5,0.0,3.0,1.5,,84.0,-0.0317,0.0919,1993.0,0.0163,-0.0292,214125.0,-0.0153,0.3114,20.0,0.0,-0.48,0.1471,0.093,0.1471,1.0,3.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13043,"candler, ga",195375.0,-0.0909,0.3029,19.0,0.0882,-0.4789,83.0,0.0,-0.1603,2.0,-0.75,-0.8571,0.0,,,4.0,0.0,0.0,1.0,-0.5,,86.0,-0.0076,0.1292,1961.0,0.0072,-0.0497,217446.0,-0.0403,0.3209,20.0,0.0263,-0.4507,0.0541,-0.0636,,1.0,3.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13043,"candler, ga",214900.0,0.0848,0.4327,17.0,0.1724,-0.4333,83.0,0.0248,-0.419,8.0,1.0,1.0,0.0,,,4.0,-0.5,,2.0,-0.5,,87.0,0.0228,0.1662,1947.0,-0.0986,-0.0612,226588.0,0.0614,0.3583,19.0,0.0,-0.3667,0.1176,-0.1582,,1.0,3.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13043,"candler, ga",198100.0,0.1722,0.3257,15.0,-0.2368,-0.5606,81.0,-0.0473,-0.4291,4.0,,-0.3333,0.0,,,8.0,0.0,3.0,4.0,-0.2,,85.0,0.0216,0.1402,2160.0,0.0824,0.0305,213480.0,0.1326,0.2453,19.0,-0.1915,-0.4242,0.2759,0.0127,,0.0,3.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
