month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37127,"nash, nc",312798.0,0.0182,0.1453,179.0,0.1297,0.4111,51.0,0.2688,0.3355,108.0,-0.0357,-0.0526,2.0,-0.5,-0.9231,66.0,-0.0294,0.9412,140.0,-0.0345,-0.403,151.0,0.0076,0.1976,1971.0,0.0734,-0.0659,336935.0,0.0336,0.0947,317.0,0.0584,-0.1158,0.7843,-0.1334,-1.0694,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37127,"nash, nc",307200.0,0.0193,0.1015,158.0,0.1533,0.2248,40.0,0.1111,0.0458,112.0,-0.125,-0.1765,4.0,,-0.6667,68.0,0.3077,0.8889,145.0,0.0069,-0.4177,150.0,0.0054,0.1902,1836.0,0.0106,-0.1338,325975.0,0.0028,0.069,300.0,0.0812,-0.1981,0.9177,-0.1334,-1.0125,1.0,5.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37127,"nash, nc",301370.0,0.024,0.1195,137.0,0.3366,0.2124,36.0,0.1613,-0.0769,128.0,0.2075,0.1429,0.0,-1.0,-1.0,52.0,0.3684,0.8571,144.0,0.0627,-0.3628,149.0,0.0038,0.1998,1817.0,-0.0327,-0.1254,325068.0,0.0203,0.1514,277.0,0.1914,-0.1606,1.0511,-0.2709,-0.9489,0.0,5.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37127,"nash, nc",294300.0,0.1816,0.1178,103.0,0.1714,0.0,31.0,0.3191,-0.0606,106.0,-0.197,-0.1167,4.0,-0.3333,-0.8,38.0,0.5833,0.5833,136.0,-0.0814,-0.3978,149.0,0.0586,0.2669,1878.0,0.032,-0.1255,318616.0,0.0923,0.1175,233.0,-0.0064,-0.2901,1.322,-0.3638,-0.8732,0.0,5.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37127,"nash, nc",249075.0,0.0599,-0.0772,88.0,0.5625,0.1076,24.0,-0.0408,-0.3472,132.0,0.2222,-0.0833,6.0,0.5,-0.5,24.0,1.0,0.5,148.0,0.0612,-0.2551,141.0,0.0136,0.1782,1820.0,0.0531,-0.138,291693.0,0.0409,-0.0183,234.0,0.2062,-0.1491,1.6857,-0.7964,-0.8206,0.0,5.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37127,"nash, nc",235000.0,0.0389,-0.1261,56.0,0.1789,-0.2911,25.0,-0.2687,-0.3333,108.0,0.2,0.0385,4.0,-0.6,-0.7778,12.0,-0.25,0.0,139.0,-0.028,-0.2742,139.0,0.034,0.1205,1728.0,-0.0477,-0.1549,280243.0,-0.02,-0.0274,194.0,0.0211,-0.2828,2.4821,-0.5284,0.0581,1.0,5.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37127,"nash, nc",226200.0,-0.1128,-0.1727,48.0,-0.1441,-0.4063,34.0,-0.3463,-0.2299,90.0,0.0976,-0.1964,10.0,0.25,-0.2857,16.0,1.0,1.0,143.0,0.0438,-0.1921,134.0,0.0389,0.0689,1815.0,-0.0096,-0.0959,285951.0,-0.0134,-0.0131,190.0,-0.0155,-0.252,3.0105,0.5421,0.798,1.0,5.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37127,"nash, nc",254970.0,-0.0998,-0.0153,56.0,-0.2292,-0.4064,51.0,-0.3899,0.2654,82.0,0.5769,0.0,8.0,-0.3333,1.0,8.0,0.0,-0.2,137.0,-0.0144,-0.1356,129.0,-0.0203,0.027,1832.0,-0.1612,-0.1155,289821.0,-0.1138,0.0336,193.0,-0.081,-0.2417,2.4685,0.5379,0.7733,0.0,5.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37127,"nash, nc",283240.0,0.0019,0.0898,72.0,-0.1955,-0.3514,84.0,0.2824,0.3125,52.0,-0.1034,-0.381,12.0,0.5,2.0,8.0,-0.4286,-0.6,139.0,-0.298,0.0451,132.0,-0.0104,0.0473,2184.0,0.0303,0.048,327052.0,0.0199,0.1834,210.0,-0.2683,-0.1286,1.9306,-0.2817,0.7324,0.0,5.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37127,"nash, nc",282695.0,0.1046,0.145,90.0,-0.208,-0.2603,66.0,0.31,0.0275,58.0,-0.3556,-0.2162,8.0,0.3333,,14.0,-0.5882,-0.3636,198.0,0.0,0.4453,133.0,0.0385,0.1181,2120.0,0.0164,0.0447,320686.0,0.0232,0.1732,287.0,-0.0757,0.0933,2.2123,0.4601,1.0801,0.0,4.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37127,"nash, nc",255923.0,-0.0608,0.1376,113.0,-0.0424,-0.0131,50.0,0.1364,0.0526,90.0,-0.2241,-0.0625,6.0,-0.25,0.5,34.0,-0.0556,1.125,198.0,-0.0571,0.1613,128.0,0.0133,0.1216,2086.0,0.0007,0.0441,313406.0,-0.0142,0.168,311.0,-0.0505,0.1011,1.7522,-0.0274,0.2631,0.0,5.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37127,"nash, nc",272490.0,-0.0023,0.1571,118.0,-0.0672,0.0172,44.0,0.1579,0.0,116.0,0.0175,0.16,8.0,-0.6923,0.0,36.0,0.0588,0.8,210.0,-0.1045,0.1538,127.0,0.0015,0.0656,2084.0,-0.0121,0.0371,317936.0,0.033,0.1575,327.0,-0.0879,0.0828,1.7797,-0.0741,0.2107,0.0,5.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37127,"nash, nc",273125.0,-0.0207,0.3153,127.0,-0.0194,0.2463,38.0,-0.0065,-0.2897,114.0,-0.1618,0.1176,26.0,1.1667,2.25,34.0,-0.0556,1.8333,235.0,-0.0582,0.1934,126.0,0.0013,0.1499,2110.0,-0.0046,-0.0035,307790.0,0.0094,0.1882,359.0,-0.0402,0.2173,1.8538,-0.0765,-0.0822,0.0,5.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37127,"nash, nc",278900.0,0.036,0.3705,129.0,0.1416,0.1727,38.0,-0.0192,-0.3678,136.0,0.2143,0.4167,12.0,0.0,2.0,36.0,0.2857,0.5,249.0,0.1018,0.3681,126.0,0.0136,0.1717,2119.0,0.0203,0.0512,304930.0,0.08,0.2393,374.0,0.1318,0.2879,1.9302,-0.0698,0.2757,0.0,6.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37127,"nash, nc",269200.0,0.0225,0.295,113.0,0.1024,-0.085,39.0,0.1818,-0.3977,112.0,-0.0667,0.2727,12.0,-0.4,2.0,28.0,0.1667,-0.125,226.0,0.0044,0.1385,125.0,0.0599,0.1977,2077.0,-0.0328,-0.0159,282331.0,-0.0098,0.0755,330.0,0.0076,0.0394,2.0,-0.1951,0.3927,0.0,6.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37127,"nash, nc",263278.0,-0.0245,0.233,103.0,0.2975,-0.2518,33.0,-0.0833,-0.581,120.0,-0.1667,0.2766,20.0,0.6667,2.3333,24.0,0.5,-0.0769,225.0,0.1364,0.1335,118.0,-0.0155,0.1638,2148.0,0.0173,-0.0185,285115.0,-0.0405,0.1395,328.0,0.1909,-0.0209,2.1951,-0.3112,0.7462,0.0,7.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37127,"nash, nc",269900.0,0.0037,0.3166,79.0,0.0,-0.5407,36.0,-0.0204,-0.5068,144.0,0.3846,0.7143,12.0,-0.3333,0.5,16.0,0.3333,-0.6,198.0,0.0339,0.2298,119.0,-0.0361,0.2276,2111.0,0.0324,-0.0014,297139.0,0.0312,0.2634,275.0,0.0166,-0.1766,2.5063,0.0823,1.5703,1.0,6.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37127,"nash, nc",268898.0,-0.0166,0.328,79.0,-0.0125,-0.6193,37.0,-0.1552,-0.4474,104.0,-0.0714,0.3684,18.0,0.2857,8.0,12.0,0.5,-0.6842,192.0,0.0819,0.2082,124.0,-0.0136,0.2937,2045.0,0.0188,-0.0312,288146.0,-0.0056,0.2603,271.0,0.065,-0.2476,2.4241,0.2116,1.6602,0.0,6.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37127,"nash, nc",273425.0,0.056,0.3304,80.0,-0.1444,-0.6288,44.0,0.0741,-0.3095,112.0,0.3659,0.0566,14.0,2.5,1.3333,8.0,-0.2,-0.75,177.0,0.1167,0.1607,126.0,-0.0018,0.3704,2007.0,-0.031,-0.0691,289756.0,0.0334,0.2727,254.0,-0.002,-0.3135,2.2125,0.5173,1.5048,0.0,6.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37127,"nash, nc",258925.0,-0.0038,0.374,94.0,-0.1577,-0.575,41.0,-0.3672,-0.512,82.0,-0.0238,-0.1458,4.0,0.0,-0.5,10.0,-0.5,-0.75,159.0,0.1917,0.1321,126.0,-0.001,0.3771,2071.0,-0.0061,0.0305,280391.0,0.0145,0.2989,255.0,0.056,-0.2831,1.6952,0.497,1.0588,0.0,7.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37127,"nash, nc",259900.0,0.0527,0.4331,111.0,-0.0826,-0.4932,64.0,0.0039,-0.3191,84.0,0.1351,-0.125,4.0,,1.0,20.0,-0.0909,-0.2308,133.0,-0.0292,0.2036,126.0,0.0565,0.3782,2084.0,0.0271,0.0912,276370.0,0.011,0.3038,241.0,-0.0819,-0.2664,1.1982,0.066,0.6936,0.0,7.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37127,"nash, nc",246900.0,0.0975,0.3719,121.0,0.0568,-0.461,64.0,0.3421,-0.2319,74.0,-0.2292,0.6818,0.0,-1.0,-1.0,22.0,0.375,-0.0833,137.0,-0.1965,0.311,119.0,0.0417,0.3116,2029.0,0.0158,0.0186,273350.0,0.0187,0.2872,263.0,-0.0691,-0.2105,1.1322,-0.3569,0.6668,0.0,6.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37127,"nash, nc",224975.0,-0.0447,0.2878,115.0,-0.0129,-0.5269,48.0,0.0795,-0.3667,96.0,-0.04,0.3333,4.0,-0.5,0.0,16.0,-0.2,-0.6364,171.0,-0.0632,0.3975,114.0,-0.0373,0.2598,1998.0,-0.006,0.0541,268338.0,-0.023,0.2926,282.0,-0.0662,-0.2231,1.4891,-0.0799,0.985,0.0,6.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37127,"nash, nc",235500.0,0.1341,0.3669,116.0,0.1429,-0.5388,44.0,-0.1776,-0.3205,100.0,-0.0196,0.3158,8.0,0.0,3.0,20.0,0.6667,-0.6552,182.0,-0.0738,0.2954,119.0,0.0808,0.3225,2010.0,-0.0508,0.0726,274667.0,0.0604,0.3474,302.0,0.0255,-0.2296,1.569,-0.367,1.0103,0.0,6.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37127,"nash, nc",207650.0,0.0204,0.1907,102.0,-0.0773,-0.5932,54.0,-0.1157,-0.2039,102.0,0.0625,0.2439,8.0,1.0,,12.0,-0.5,-0.7692,197.0,0.0797,0.2885,110.0,0.0203,0.2348,2117.0,0.0501,0.1178,259028.0,0.0528,0.2542,295.0,0.0155,-0.2601,1.936,0.2814,1.3247,0.0,7.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37127,"nash, nc",203500.0,-0.0211,0.1705,110.0,-0.1093,-0.551,61.0,-0.0656,-0.1441,96.0,0.0909,0.0435,4.0,0.0,0.0,24.0,-0.25,-0.5385,182.0,-0.0831,0.1098,108.0,0.036,0.227,2016.0,-0.0448,0.0618,246042.0,-0.0627,0.1805,290.0,-0.0866,-0.284,1.6545,0.0473,0.9852,0.0,8.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37127,"nash, nc",207883.0,-0.0264,0.1879,124.0,-0.0985,-0.4918,65.0,-0.1778,-0.1309,88.0,-0.0638,-0.0638,4.0,-0.3333,,32.0,0.2308,-0.1111,199.0,0.0,0.1676,104.0,0.0299,0.1812,2111.0,-0.0354,0.0873,262509.0,0.0492,0.2525,318.0,-0.0508,-0.2228,1.6073,0.1584,0.9077,0.0,10.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37127,"nash, nc",213530.0,0.0416,0.2642,137.0,-0.2035,-0.4476,79.0,0.0788,0.05,94.0,0.119,-0.1897,6.0,-0.25,0.5,26.0,-0.35,-0.2778,199.0,0.2329,0.2484,101.0,0.0385,0.1579,2188.0,0.035,0.1426,250207.0,0.0638,0.2169,335.0,0.0015,-0.1761,1.4489,0.5129,0.8078,0.0,11.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37127,"nash, nc",205000.0,0.0124,0.1824,172.0,-0.1711,-0.3757,73.0,0.0977,-0.0168,84.0,0.1053,-0.0667,8.0,3.0,0.3333,40.0,0.0526,-0.1667,161.0,0.0158,0.0769,97.0,0.0158,0.1302,2114.0,0.0017,0.1087,235193.0,0.0287,0.1503,334.0,-0.0709,-0.216,0.936,0.1722,0.3934,0.0,12.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37127,"nash, nc",202488.0,-0.0148,0.2607,208.0,-0.0371,-0.2707,67.0,0.0556,-0.05,76.0,-0.283,-0.4242,2.0,-0.6667,0.0,38.0,0.1875,-0.1739,159.0,0.0393,-0.0593,96.0,0.0449,0.1181,2111.0,-0.0211,0.1448,228638.0,0.0043,0.1758,360.0,-0.0284,-0.1912,0.7639,0.0562,0.1716,0.0,13.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37127,"nash, nc",205520.0,0.0906,0.241,216.0,-0.0205,-0.2569,63.0,-0.241,-0.1064,106.0,0.1042,-0.0536,6.0,-0.25,0.5,32.0,-0.2,-0.4286,153.0,0.0893,0.0304,92.0,0.0031,0.05,2156.0,0.0726,0.174,227668.0,0.0547,0.1668,370.0,0.0423,-0.1494,0.7077,0.0713,0.1973,0.0,5.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37127,"nash, nc",188445.0,0.0391,0.1293,220.0,0.0046,-0.2593,83.0,-0.117,0.0921,96.0,0.0,0.1163,8.0,3.0,0.0,40.0,0.5385,-0.5833,140.0,0.267,0.129,91.0,-0.0001,0.039,2010.0,0.0525,0.0981,215867.0,0.0184,0.1072,355.0,0.0807,-0.1637,0.6364,0.1318,0.2189,0.0,4.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37127,"nash, nc",181350.0,0.0076,0.1167,219.0,-0.0245,-0.2474,94.0,0.1325,0.093,96.0,1.1818,-0.1724,2.0,-0.5,0.0,26.0,0.0833,-0.6486,111.0,0.0574,-0.0178,91.0,0.0054,0.0366,1910.0,-0.0413,0.0371,211969.0,-0.0018,0.0913,329.0,-0.012,-0.1879,0.5046,0.0391,0.118,0.0,4.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37127,"nash, nc",179975.0,0.0302,0.1255,225.0,-0.0723,-0.2466,83.0,0.1067,-0.1075,44.0,-0.3889,0.0,4.0,0.0,-0.5,24.0,-0.4545,-0.5714,105.0,-0.1434,-0.0234,91.0,0.0006,0.0239,1992.0,0.0512,0.0844,212361.0,0.0229,0.1018,333.0,-0.084,-0.2007,0.4655,-0.0387,0.1064,0.0,4.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37127,"nash, nc",174700.0,0.014,0.0873,242.0,-0.0378,-0.2305,75.0,0.1583,-0.1329,72.0,-0.0526,-0.1,4.0,1.0,-0.5,44.0,-0.2414,-0.4884,122.0,-0.1317,0.1564,91.0,0.0106,0.0315,1895.0,0.0115,0.0399,207600.0,0.0184,0.0811,363.0,-0.074,-0.1316,0.5041,-0.0545,0.1687,0.0,4.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37127,"nash, nc",172291.0,-0.012,0.0447,252.0,0.008,-0.2054,65.0,-0.0365,-0.2962,76.0,-0.0732,0.2258,2.0,,-0.75,58.0,0.1154,-0.4821,141.0,-0.0787,0.2379,90.0,0.0091,-0.0149,1874.0,-0.0107,0.0087,203855.0,-0.0129,0.0363,392.0,-0.0151,-0.0809,0.5586,-0.0526,0.2,0.0,4.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37127,"nash, nc",174386.0,0.0031,0.0325,250.0,0.0184,-0.2416,67.0,-0.0492,-0.2186,82.0,-0.1087,0.1389,0.0,-1.0,-1.0,52.0,0.0,-0.2353,153.0,-0.0701,0.0816,89.0,0.0139,-0.0273,1894.0,-0.0026,-0.0172,206528.0,-0.009,0.0334,398.0,-0.0173,-0.1674,0.6112,-0.0582,0.1827,0.0,4.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37127,"nash, nc",173855.0,-0.0065,0.0274,245.0,0.0082,-0.2784,71.0,-0.0512,-0.1945,92.0,-0.0213,-0.0612,4.0,,0.0,52.0,0.4444,-0.2973,164.0,-0.0353,-0.0061,88.0,-0.0026,-0.0286,1899.0,-0.0218,-0.0147,208413.0,-0.0056,0.0354,405.0,-0.0086,-0.194,0.6694,-0.0302,0.1834,0.0,5.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37127,"nash, nc",175000.0,0.0361,0.1003,243.0,-0.0202,-0.3047,75.0,-0.0067,0.042,94.0,-0.1897,-0.0408,0.0,-1.0,-1.0,36.0,0.0,-0.561,170.0,0.0692,0.0059,88.0,0.0096,-0.0108,1941.0,0.0136,0.0438,209588.0,0.0194,0.0986,409.0,0.0062,-0.2114,0.6996,0.0585,0.216,0.0,5.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37127,"nash, nc",168900.0,-0.0258,0.1156,248.0,-0.0998,-0.3439,75.0,0.0101,0.25,116.0,0.2889,0.1154,4.0,-0.3333,0.0,36.0,-0.25,-0.5263,159.0,0.0635,-0.0124,87.0,0.0137,-0.0152,1915.0,0.0043,0.0447,205603.0,0.0055,0.0941,406.0,-0.0469,-0.2454,0.6411,0.0985,0.2152,0.0,5.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37127,"nash, nc",173371.0,0.0794,0.151,276.0,-0.0316,-0.2624,74.0,0.0607,0.4143,90.0,-0.3182,-0.2241,6.0,2.0,-0.4,48.0,0.0435,-0.3143,150.0,-0.1128,-0.0856,86.0,0.0049,-0.0351,1907.0,0.0343,0.0727,204470.0,0.0515,0.0813,426.0,-0.0416,-0.206,0.5426,-0.0496,0.1049,0.0,4.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37127,"nash, nc",160614.0,-0.0302,-0.0378,285.0,-0.019,-0.1595,70.0,-0.0071,-0.0071,132.0,0.1786,0.375,2.0,-0.5,-0.8,46.0,-0.1786,-0.6406,169.0,0.1385,0.006,86.0,-0.0187,-0.0093,1844.0,0.0039,-0.0431,194451.0,-0.0034,-0.0092,445.0,0.0218,-0.1154,0.5923,0.0819,0.0974,0.0,4.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37127,"nash, nc",165614.0,-0.0076,0.0514,290.0,-0.0236,-0.1496,71.0,-0.0724,-0.2656,112.0,0.3023,0.0769,4.0,-0.5,0.0,56.0,-0.4167,-0.5,148.0,0.1935,-0.1243,87.0,-0.0074,0.017,1836.0,0.0032,0.0096,195118.0,0.0008,0.0338,435.0,0.0247,-0.1471,0.5103,0.0928,0.0147,0.0,4.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37127,"nash, nc",166875.0,0.0276,0.0789,297.0,0.0206,-0.161,76.0,-0.1163,-0.2145,86.0,-0.2586,-0.1224,8.0,3.0,1.0,96.0,0.2973,0.2973,124.0,0.1022,-0.1842,88.0,-0.0025,0.0335,1831.0,-0.006,0.0295,194962.0,0.0037,0.0612,425.0,0.0494,-0.1544,0.4175,0.0309,-0.0119,0.0,4.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37127,"nash, nc",162400.0,0.0156,0.094,291.0,-0.0235,-0.225,86.0,-0.0753,-0.1711,116.0,1.6364,0.5676,2.0,-0.75,-0.8333,74.0,0.3214,-0.075,113.0,0.0514,-0.0779,88.0,-0.0068,0.0418,1842.0,0.0024,0.0286,194238.0,0.0078,0.0579,405.0,-0.0276,-0.1853,0.3866,0.0275,0.0617,0.0,5.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
