month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,27063,"jackson, mn",139900.0,0.0138,0.3927,26.0,0.3684,1.1667,39.0,0.1729,0.2581,16.0,1.0,0.0,0.0,,,8.0,0.3333,,15.0,0.25,0.3636,91.0,0.0304,-0.0532,1463.0,-0.1229,0.1412,173063.0,0.0648,0.117,39.0,0.2381,0.7727,0.5769,-0.0547,-0.3397,0.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27063,"jackson, mn",138000.0,-0.0948,-0.1235,19.0,0.3103,0.8095,33.0,0.33,-0.2692,8.0,0.0,0.3333,0.0,,,6.0,-0.25,0.5,12.0,0.1429,0.0,88.0,0.043,-0.2154,1668.0,-0.1437,0.2804,162524.0,-0.0706,-0.1733,32.0,0.26,0.4651,0.6316,-0.0926,-0.5113,1.0,2.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27063,"jackson, mn",152450.0,-0.1826,0.0521,15.0,0.8125,0.3182,25.0,0.0417,-0.4845,8.0,-0.3333,0.0,0.0,,,8.0,,1.0,11.0,0.3125,0.05,84.0,0.2129,-0.1722,1948.0,-0.1145,0.4371,174877.0,-0.1793,-0.1702,25.0,0.6667,0.25,0.7241,-0.2759,-0.185,0.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27063,"jackson, mn",186500.0,0.1838,0.1452,8.0,0.7778,-0.4074,24.0,-0.0943,-0.7823,12.0,5.0,1.0,0.0,,,0.0,-1.0,-1.0,8.0,1.6667,0.3333,69.0,-0.1934,-0.2358,2200.0,0.0874,0.4969,213089.0,-0.0228,0.1124,15.0,0.875,-0.2105,1.0,0.3333,0.5556,1.0,1.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27063,"jackson, mn",157550.0,0.0056,-0.0847,5.0,0.125,-0.6538,27.0,-0.7523,-0.7876,2.0,0.0,0.0,0.0,,,2.0,,-0.5,3.0,-0.1429,-0.6667,86.0,-0.0741,-0.0918,2023.0,0.0149,0.4411,218068.0,0.2872,0.0959,8.0,0.0,-0.6364,0.6667,-0.2083,-0.0256,1.0,2.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27063,"jackson, mn",156675.0,-0.0778,-0.0202,4.0,-0.2,-0.7576,107.0,0.2738,0.0439,2.0,,-0.5,0.0,,,0.0,,-1.0,4.0,-0.5,-0.2222,93.0,-0.1329,0.042,1994.0,0.1404,0.4572,169417.0,-0.0371,-0.0841,8.0,-0.2727,-0.619,0.875,-0.525,0.6023,0.0,2.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27063,"jackson, mn",169900.0,0.1931,0.0968,5.0,-0.375,-0.6667,84.0,0.2874,-0.125,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,7.0,0.1667,1.3333,107.0,0.0347,0.2906,1748.0,0.1134,0.2896,175950.0,0.0508,-0.0189,11.0,-0.2143,-0.4211,1.4,0.65,1.2,0.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27063,"jackson, mn",142400.0,0.0751,-0.05,8.0,-0.2727,-0.5294,65.0,0.2548,-0.13,4.0,0.0,,0.0,,,2.0,0.0,,6.0,0.5,0.5,104.0,-0.0178,0.1996,1570.0,-0.0068,0.1182,167450.0,0.0525,-0.0693,14.0,-0.0968,-0.3333,0.75,0.3864,0.5147,0.0,2.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27063,"jackson, mn",132450.0,0.0157,-0.117,11.0,0.0,-0.45,52.0,0.0196,-0.0957,4.0,-0.5,0.0,0.0,,,2.0,,0.0,4.0,-0.4286,-0.3333,106.0,0.1399,0.318,1581.0,0.0291,0.0075,159100.0,0.0402,-0.0946,16.0,-0.1389,-0.4151,0.3636,-0.2727,0.0636,1.0,1.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27063,"jackson, mn",130400.0,-0.0412,-0.1159,11.0,0.0,-0.2667,51.0,0.0851,-0.0467,8.0,3.0,0.0,0.0,,,0.0,-1.0,-1.0,7.0,-0.3,-0.3,93.0,-0.013,0.1595,1536.0,0.0049,0.0667,152946.0,-0.0641,-0.1518,18.0,-0.1628,-0.3333,0.6364,-0.2727,-0.0303,1.0,1.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27063,"jackson, mn",136000.0,-0.1417,-0.2321,11.0,-0.2143,-0.2414,47.0,1.1124,-0.1644,2.0,-0.8333,-0.75,0.0,,,4.0,1.0,1.0,10.0,-0.4286,1.2222,94.0,-0.0643,0.0777,1529.0,-0.0148,-0.3204,163420.0,-0.0999,-0.142,22.0,-0.2833,0.1316,0.9091,-0.3409,0.5987,1.0,2.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27063,"jackson, mn",158450.0,0.5774,-0.1481,14.0,0.1667,0.0769,22.0,-0.2823,-0.6577,12.0,-0.25,2.0,0.0,,,2.0,,-0.5,18.0,0.5909,4.8333,100.0,0.0485,0.1532,1552.0,0.2102,-0.2896,181554.0,0.1718,-0.0665,30.0,0.3636,0.875,1.25,0.3333,1.0192,1.0,2.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27063,"jackson, mn",100450.0,-0.362,-0.1964,12.0,0.1429,-0.04,31.0,-0.3187,-0.539,16.0,1.6667,7.0,0.0,,,0.0,-1.0,-1.0,11.0,-0.0833,0.2222,96.0,-0.1462,0.2097,1282.0,-0.0159,-0.1967,154936.0,-0.2118,-0.0345,22.0,0.0233,0.0476,0.9167,-0.2262,0.1967,1.0,3.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27063,"jackson, mn",157450.0,0.0866,0.704,11.0,-0.0455,-0.3226,46.0,-0.0619,0.0282,6.0,-0.25,-0.25,0.0,,,4.0,0.0,0.0,12.0,0.2,-0.1111,112.0,0.1005,0.6117,1303.0,-0.0389,-0.1843,196582.0,-0.0672,0.3508,22.0,0.075,-0.2586,1.1429,0.2338,0.2719,1.0,4.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27063,"jackson, mn",144900.0,-0.1102,-0.1946,11.0,-0.1852,-0.1538,49.0,-0.5601,0.0104,8.0,0.3333,0.0,0.0,,,4.0,0.0,,10.0,0.6667,-0.2857,102.0,0.1197,0.301,1356.0,-0.0777,-0.2947,210754.0,0.1002,0.0904,20.0,0.0526,-0.2593,0.9091,0.4646,-0.1678,1.0,3.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27063,"jackson, mn",162850.0,-0.0539,0.1983,14.0,0.0385,-0.2286,110.0,-0.1162,0.1366,6.0,2.0,0.5,0.0,,,4.0,0.0,,6.0,-0.3333,-0.3684,91.0,-0.0415,0.2677,1470.0,0.0468,-0.2353,191564.0,-0.0373,0.1629,19.0,-0.1364,-0.2963,0.4444,-0.2479,-0.0984,0.0,3.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27063,"jackson, mn",172125.0,0.0765,0.3114,13.0,-0.2121,-0.2353,125.0,0.2171,0.5497,2.0,-0.5,-0.5,0.0,,,4.0,0.0,0.0,9.0,1.0,0.8,95.0,0.0623,0.3189,1404.0,0.0263,-0.2324,198990.0,0.0757,0.3346,22.0,0.0476,0.0,0.6923,0.4196,0.3982,0.0,4.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27063,"jackson, mn",159900.0,0.0323,0.4373,17.0,0.1,-0.0833,103.0,0.0677,0.25,4.0,,0.0,0.0,,,4.0,0.0,0.0,5.0,0.5,-0.25,89.0,0.0741,0.3398,1368.0,0.0092,-0.299,184982.0,0.0315,0.3467,21.0,0.1053,-0.125,0.2727,0.0727,-0.0606,0.0,4.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27063,"jackson, mn",154900.0,0.0334,0.0903,15.0,-0.1176,-0.25,96.0,0.28,0.2308,0.0,,-1.0,0.0,,,4.0,,1.0,3.0,-0.25,-0.4545,83.0,-0.0383,0.2026,1356.0,-0.0345,-0.2855,179339.0,-0.0033,0.1694,19.0,-0.0952,-0.24,0.2,-0.0353,-0.075,1.0,5.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27063,"jackson, mn",149900.0,-0.0007,0.0306,17.0,-0.15,-0.15,75.0,0.3043,-0.3964,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,4.0,-0.3333,-0.2727,86.0,0.0791,0.1656,1404.0,-0.1052,-0.2556,179925.0,0.024,0.1713,21.0,-0.2075,-0.1765,0.2353,-0.0647,-0.0397,1.0,4.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27063,"jackson, mn",150000.0,0.0169,0.1321,20.0,0.3333,-0.2593,58.0,0.0748,-0.4417,4.0,-0.5,0.0,0.0,,,2.0,-0.5,-0.5,6.0,-0.4,-0.25,80.0,0.0029,0.1583,1569.0,0.0896,-0.1203,175714.0,-0.0256,0.2816,27.0,-0.0185,-0.2206,0.3,-0.3667,0.0037,0.0,3.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27063,"jackson, mn",147500.0,-0.1671,0.093,15.0,0.0345,-0.4915,54.0,-0.0489,-0.3228,8.0,0.0,-0.2,0.0,,,4.0,1.0,-0.6,10.0,1.2222,0.3333,80.0,-0.0826,0.0788,1440.0,-0.3597,-0.1696,180325.0,-0.0532,0.3075,27.0,0.4211,-0.2603,0.6667,0.3563,0.4124,0.0,5.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27063,"jackson, mn",177100.0,-0.0478,0.3435,15.0,0.1154,-0.4727,56.0,-0.1346,-0.14,8.0,1.0,0.0,0.0,,,2.0,-0.5,-0.8333,5.0,0.5,-0.4375,87.0,0.0013,0.2014,2249.0,0.0298,0.2857,190465.0,-0.0207,0.412,19.0,0.1875,-0.4571,0.3103,0.0796,0.0194,0.0,3.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27063,"jackson, mn",186000.0,0.488,0.4562,13.0,0.04,-0.48,65.0,-0.0335,0.1956,4.0,1.0,0.0,0.0,,,4.0,0.0,-0.5,3.0,-0.6667,-0.5714,87.0,0.0999,0.3167,2184.0,0.3684,0.1981,194493.0,0.212,0.4922,16.0,-0.2381,-0.5152,0.2308,-0.4892,-0.0492,0.0,3.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27063,"jackson, mn",125000.0,0.3528,0.0103,13.0,-0.1935,-0.4792,67.0,0.5198,0.4862,2.0,-0.75,-0.75,0.0,,,4.0,0.0,-0.3333,9.0,-0.3333,0.6364,79.0,0.1375,0.2802,1596.0,-0.0006,-0.1481,160467.0,0.1026,0.2576,21.0,-0.2759,-0.3115,0.72,-0.151,0.4908,1.0,6.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27063,"jackson, mn",92400.0,-0.4864,-0.2163,16.0,0.1923,-0.3261,44.0,-0.0781,-0.25,8.0,0.0,0.0,0.0,,,4.0,,0.0,14.0,-0.0357,1.25,70.0,-0.1117,0.125,1597.0,-0.1691,-0.1496,145534.0,-0.2471,0.1581,29.0,0.0741,0.0357,0.871,-0.206,0.6101,1.0,7.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27063,"jackson, mn",179900.0,0.3238,0.8957,13.0,-0.2571,-0.4902,48.0,-0.5052,-0.3786,8.0,1.0,1.0,0.0,,,0.0,,-1.0,14.0,0.4737,1.5455,78.0,0.0911,0.2431,1922.0,0.0,0.0601,193286.0,0.1734,0.6178,27.0,0.0,-0.129,1.0769,0.5341,0.8612,1.0,8.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27063,"jackson, mn",135900.0,0.0354,0.4621,18.0,0.0294,-0.2553,97.0,0.205,-0.0809,4.0,0.0,-0.6,0.0,,,0.0,-1.0,-1.0,10.0,0.9,0.5833,72.0,-0.0028,0.1087,1922.0,0.0508,0.2322,164724.0,0.1048,0.459,27.0,0.2273,-0.0847,0.5429,0.2487,0.2875,0.0,7.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27063,"jackson, mn",131250.0,0.1798,0.2317,17.0,-0.0556,-0.2273,81.0,-0.0183,-0.2956,4.0,0.0,-0.5,0.0,,,4.0,0.0,0.0,5.0,-0.1667,-0.1667,72.0,0.0791,0.1891,1829.0,-0.0628,0.0484,149103.0,0.0855,0.2543,22.0,-0.0833,-0.2143,0.2941,-0.0392,0.0214,0.0,5.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27063,"jackson, mn",111250.0,-0.217,-0.0747,18.0,-0.1,-0.1,82.0,0.0513,-0.3453,4.0,0.0,-0.5,0.0,,,4.0,1.0,,6.0,0.0909,0.0,67.0,-0.0359,0.1609,1952.0,0.0287,-0.0043,137361.0,-0.1043,0.0435,24.0,-0.04,-0.0943,0.3333,0.0583,0.0333,0.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27063,"jackson, mn",142075.0,-0.0232,0.0727,20.0,0.0,0.1429,78.0,-0.3722,-0.2957,4.0,1.0,0.0,0.0,,,2.0,0.0,,6.0,0.0,-0.1538,69.0,-0.0679,0.1498,1897.0,0.0058,-0.0321,153354.0,-0.0017,0.1198,25.0,-0.0196,0.0417,0.275,0.0,-0.0964,0.0,4.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27063,"jackson, mn",145450.0,0.0977,0.2512,20.0,-0.2593,-0.0476,124.0,0.2063,0.3079,2.0,-0.5,-0.5,0.0,,,2.0,-0.5,,6.0,-0.3125,0.375,74.0,0.0723,0.4658,1886.0,0.0575,-0.0378,153617.0,0.1204,0.2828,26.0,-0.25,-0.0192,0.275,-0.0213,0.0845,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27063,"jackson, mn",132500.0,-0.0182,0.1623,27.0,-0.0847,0.2857,103.0,0.3038,0.0928,4.0,-0.6,0.0,0.0,,,4.0,-0.6,,8.0,0.0667,-0.1579,69.0,-0.066,0.388,1784.0,0.0284,-0.0859,137104.0,-0.0059,0.1092,34.0,-0.0685,0.0968,0.2963,0.0421,-0.1561,0.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27063,"jackson, mn",134950.0,0.0238,0.1298,30.0,0.0727,0.1346,79.0,0.2078,0.0429,10.0,0.25,0.25,0.0,,,10.0,-0.1667,0.0,8.0,-0.0625,-0.1667,74.0,0.0216,0.4629,1734.0,-0.0086,-0.11,137919.0,0.0225,0.0649,37.0,0.0429,0.0429,0.2542,-0.0367,-0.0919,0.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27063,"jackson, mn",131818.0,0.032,0.1077,28.0,0.1,-0.1406,65.0,0.2032,-0.0915,8.0,1.0,0.0,0.0,,,12.0,0.5,0.5,8.0,0.1429,0.1429,72.0,0.0973,0.3987,1749.0,-0.0404,-0.2012,134886.0,0.0349,-0.0822,35.0,0.0606,-0.0541,0.2909,0.0109,0.0722,0.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27063,"jackson, mn",127727.0,0.0323,0.0756,25.0,0.0417,-0.2063,54.0,0.2014,-0.0545,4.0,-0.5,-0.3333,0.0,,,8.0,0.3333,-0.2,7.0,0.2727,0.4,66.0,0.0694,0.2899,1823.0,-0.027,-0.2275,130337.0,0.0215,-0.121,33.0,0.082,-0.1081,0.28,0.0508,0.1213,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27063,"jackson, mn",123725.0,0.0494,-0.0424,24.0,0.0435,0.0667,45.0,-0.2331,-0.104,8.0,0.0,0.3333,0.0,,,6.0,0.5,-0.25,6.0,-0.0833,0.1,62.0,-0.0004,0.2395,1874.0,-0.0024,-0.2103,127594.0,0.0153,-0.2256,31.0,0.0893,0.1091,0.2292,-0.0317,0.0069,0.0,6.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27063,"jackson, mn",117900.0,0.2424,0.2892,23.0,-0.098,0.4375,59.0,-0.2362,0.662,8.0,1.0,0.0,0.0,,,4.0,-0.3333,0.0,6.0,0.0909,-0.4,62.0,-0.0184,0.4825,1878.0,0.0359,-0.1822,125668.0,0.0518,0.1887,28.0,-0.0968,0.12,0.2609,0.0452,-0.3641,0.0,4.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27063,"jackson, mn",94900.0,0.021,0.0101,26.0,0.0851,0.9615,77.0,-0.268,-0.0344,4.0,-0.6,-0.3333,0.0,,,6.0,0.0,2.0,6.0,-0.0833,-0.4211,63.0,-0.0268,0.5378,1813.0,0.1623,-0.2018,119474.0,0.0582,-0.0271,31.0,0.0508,0.4091,0.2157,-0.0396,-0.5151,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27063,"jackson, mn",92950.0,-0.1278,-0.1181,24.0,0.0682,0.5667,106.0,-0.0766,0.1597,10.0,0.25,4.0,0.0,,,6.0,0.5,0.5,6.0,0.0,0.3333,65.0,0.0695,0.2995,1560.0,-0.1059,-0.2835,112903.0,-0.0502,-0.1355,30.0,0.0536,0.475,0.2553,-0.0174,-0.0447,1.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27063,"jackson, mn",106564.0,-0.1136,-0.0809,22.0,0.1,0.6923,114.0,-0.0875,0.5038,8.0,0.0,1.0,0.0,,,4.0,,,6.0,0.0,1.0,60.0,0.0536,0.2598,1745.0,-0.1099,-0.232,118871.0,-0.097,-0.1228,28.0,0.0566,0.75,0.2727,-0.0273,0.042,1.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27063,"jackson, mn",120225.0,-0.0923,-0.0819,20.0,0.1429,0.4286,125.0,0.1309,0.1986,8.0,1.0,,0.0,,,0.0,,,6.0,-0.0769,1.0,57.0,-0.0452,0.0509,1960.0,0.0,-0.0239,131635.0,-0.0388,-0.0329,27.0,0.1042,0.5143,0.3,-0.0714,0.0857,0.0,4.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27063,"jackson, mn",132450.0,0.1394,0.3876,18.0,-0.1667,0.0938,111.0,0.1658,0.4767,4.0,0.0,1.0,0.0,,,0.0,,,7.0,0.625,0.8571,60.0,0.1883,0.3599,1960.0,0.0,-0.0689,136950.0,0.1436,0.0379,24.0,-0.0769,0.2632,0.3714,0.181,0.1527,1.0,4.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27063,"jackson, mn",116250.0,0.0197,0.1353,21.0,0.0,0.5,95.0,0.008,-0.05,4.0,0.0,,0.0,,,0.0,,,4.0,-0.5789,-0.2,51.0,0.0154,-0.0738,1960.0,0.0046,0.0403,119755.0,-0.0312,-0.0237,26.0,-0.1613,0.3684,0.1905,-0.2619,-0.1667,0.0,3.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27063,"jackson, mn",114000.0,-0.0456,-0.0436,21.0,-0.1923,0.2353,94.0,0.2442,0.0301,4.0,-0.5,1.0,0.0,,,0.0,-1.0,-1.0,10.0,0.0556,1.375,50.0,-0.0157,-0.1091,1951.0,0.0013,-0.0909,123611.0,-0.0456,-0.1566,31.0,-0.1143,0.5122,0.4524,0.1062,0.2171,1.0,2.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,27063,"jackson, mn",119450.0,0.0038,0.0233,26.0,-0.1875,0.5758,76.0,0.0521,-0.4229,8.0,0.0,,0.0,,-1.0,10.0,0.25,1.5,9.0,0.2857,0.5,51.0,-0.0232,-0.0277,1949.0,-0.1103,-0.1885,129516.0,-0.1187,-0.072,35.0,-0.0541,0.5556,0.3462,0.1274,-0.0175,0.0,2.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
