month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202106,56035,"sublette, wy",378000.0,0.4708,0.3228,43.0,0.1316,-0.5376,46.0,-0.4773,-0.3947,20.0,0.25,-0.4118,2.0,,0.0,2.0,-0.5,-0.8,36.0,-0.0405,-0.0274,178.0,0.241,0.2499,2108.0,0.0278,0.0582,594385.0,0.1433,0.4285,79.0,0.026,-0.3923,0.8256,-0.1481,0.4331,0.0,6.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,56035,"sublette, wy",257000.0,-0.0894,-0.0464,38.0,-0.2165,-0.5632,88.0,0.3134,0.2394,16.0,-0.2727,-0.3333,0.0,,,4.0,-0.3333,0.0,37.0,0.1563,0.3214,144.0,0.0208,-0.0416,2051.0,0.0,0.0359,519895.0,0.1378,0.232,77.0,-0.0435,-0.3246,0.9737,0.3139,0.6518,0.0,5.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,56035,"sublette, wy",282225.0,-0.0281,0.0572,49.0,-0.1182,-0.4699,67.0,-0.1779,-0.3709,22.0,0.5714,0.0,0.0,,,6.0,-0.25,2.0,32.0,0.2549,0.28,141.0,0.0113,-0.0157,2051.0,-0.0483,0.0374,456931.0,0.0085,0.1195,81.0,0.0,-0.312,0.6598,0.1962,0.3866,0.0,6.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,56035,"sublette, wy",290375.0,-0.0288,0.1222,55.0,-0.0265,-0.3605,82.0,-0.1726,-0.3929,14.0,-0.3636,-0.125,0.0,,,8.0,-0.2,1.0,26.0,-0.1207,0.1591,139.0,-0.0385,0.0487,2155.0,0.0242,0.1108,453096.0,-0.0244,0.1947,81.0,-0.0694,-0.2546,0.4636,-0.0496,0.2078,0.0,7.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,56035,"sublette, wy",299000.0,0.0,0.1725,57.0,0.0273,-0.2938,99.0,0.152,-0.4206,22.0,0.1,1.75,0.0,,,10.0,,0.25,29.0,0.1154,0.381,145.0,-0.006,0.0896,2104.0,0.0319,0.1485,464410.0,0.2144,0.2091,87.0,0.0813,-0.1683,0.5133,0.0405,0.2508,1.0,8.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,56035,"sublette, wy",299000.0,0.0034,0.1842,55.0,-0.1339,-0.4118,86.0,0.1477,-0.4639,20.0,0.4286,0.0,0.0,,,0.0,-1.0,-1.0,26.0,0.2683,0.6774,146.0,0.1188,0.0844,2039.0,-0.0681,0.0894,382418.0,0.0406,-0.0109,80.0,-0.0419,-0.2627,0.4727,0.1499,0.307,0.0,7.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,56035,"sublette, wy",297975.0,0.0085,0.1685,64.0,-0.0662,-0.4093,75.0,0.1686,-0.4932,14.0,0.0,0.0,0.0,,,6.0,0.0,0.5,21.0,-0.18,0.0789,130.0,0.0022,-0.0547,2188.0,-0.0023,0.1802,367504.0,-0.0866,-0.1591,84.0,-0.107,-0.3502,0.3228,-0.0448,0.1461,0.0,6.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,56035,"sublette, wy",295475.0,0.0553,0.1702,68.0,0.1148,-0.4516,64.0,-0.1146,-0.4817,14.0,-0.3,0.1667,0.0,,,6.0,-0.25,-0.25,25.0,-0.4565,0.0,130.0,-0.0126,-0.0661,2193.0,0.1065,0.1918,402333.0,-0.0293,-0.0689,94.0,-0.1343,-0.3725,0.3676,-0.3865,0.166,0.0,5.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,56035,"sublette, wy",280000.0,0.0718,0.1123,61.0,-0.1095,-0.5674,72.0,-0.1166,-0.4397,20.0,-0.2857,0.25,0.0,,,8.0,-0.2,0.0,46.0,-0.098,0.7692,132.0,-0.0669,-0.0545,1982.0,0.0005,0.0513,414481.0,-0.0879,-0.6337,108.0,-0.0962,-0.3533,0.7541,0.0096,0.5697,0.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,56035,"sublette, wy",261250.0,-0.1289,0.0672,69.0,-0.2303,-0.5581,82.0,0.1014,-0.2848,28.0,0.1667,0.1667,0.0,,,10.0,-0.1667,0.0,51.0,0.2143,0.9245,141.0,-0.0618,-0.0036,1981.0,0.0005,0.0687,454413.0,-0.1,0.1018,120.0,-0.0516,-0.3398,0.7445,0.2726,0.5736,0.0,6.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,56035,"sublette, wy",299900.0,0.0192,0.226,89.0,-0.0681,-0.4639,74.0,-0.0836,-0.2385,24.0,0.0909,-0.1429,0.0,,,12.0,0.0,-0.4,42.0,0.1053,0.9091,150.0,0.0478,0.0349,1980.0,0.0288,0.0524,504921.0,0.1045,0.225,126.0,-0.0597,-0.3298,0.4719,0.074,0.3394,0.0,6.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,56035,"sublette, wy",294250.0,0.0297,0.2153,96.0,0.0269,-0.4212,81.0,0.0625,-0.05,22.0,-0.3529,-0.2143,0.0,-1.0,,12.0,0.2,-0.3333,38.0,0.0411,0.617,143.0,0.0053,-0.0101,1925.0,-0.0339,0.005,457165.0,0.0987,0.1028,134.0,0.0308,-0.2947,0.3979,0.0054,0.2555,0.0,7.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,56035,"sublette, wy",285750.0,0.0603,0.1931,93.0,0.069,-0.4188,76.0,0.0704,-0.0952,34.0,0.4167,-0.15,2.0,,,10.0,1.5,-0.5833,37.0,0.3036,0.46,143.0,-0.0484,0.0025,1992.0,0.0061,0.0375,416086.0,-0.014,-0.0013,130.0,0.1404,-0.2896,0.3925,0.0706,0.2362,0.0,8.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,56035,"sublette, wy",269500.0,0.0096,0.1353,87.0,-0.0492,-0.4061,71.0,-0.3333,-0.2045,24.0,0.0909,-0.2941,0.0,,,4.0,1.0,-0.7778,28.0,0.12,0.0182,150.0,0.0484,0.038,1980.0,0.0015,0.0366,421977.0,0.0339,0.1111,114.0,-0.0256,-0.3448,0.3218,0.0486,0.1341,0.0,10.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,56035,"sublette, wy",266950.0,0.0317,0.0941,92.0,0.064,-0.337,107.0,-0.2067,-0.2947,22.0,0.375,0.0,0.0,,,2.0,-0.5,-0.9091,25.0,0.1364,-0.0196,143.0,0.0774,-0.0192,1977.0,0.0191,0.0543,408140.0,0.0761,0.0618,117.0,0.0833,-0.2866,0.2732,0.0174,0.0884,0.0,6.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,56035,"sublette, wy",258750.0,0.0147,0.0029,86.0,0.075,-0.2773,134.0,-0.2103,-0.2063,16.0,1.0,0.3333,0.0,,,4.0,-0.5,-0.8333,22.0,0.0476,-0.0833,133.0,-0.001,-0.1013,1940.0,0.059,0.0346,379266.0,-0.0125,-0.0424,108.0,0.0385,-0.2448,0.2558,-0.0067,0.0541,0.0,10.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,56035,"sublette, wy",255000.0,0.0099,-0.0466,80.0,-0.1444,-0.2233,170.0,0.0658,-0.0272,8.0,-0.6,-0.4286,0.0,,,8.0,3.0,-0.2,21.0,0.3548,-0.125,133.0,-0.0108,-0.1072,1832.0,-0.0212,-0.0255,384081.0,-0.0066,-0.0592,104.0,-0.0415,-0.1843,0.2625,0.0967,0.0295,0.0,7.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,56035,"sublette, wy",252500.0,-0.0098,-0.0361,94.0,-0.1302,-0.1343,160.0,0.085,-0.0631,20.0,0.4286,0.4286,0.0,,,2.0,-0.5,-0.8,16.0,-0.1842,0.069,134.0,-0.0247,-0.0866,1872.0,0.0096,-0.019,386649.0,-0.1153,-0.0529,109.0,-0.1556,-0.1215,0.1658,-0.011,0.0315,0.0,7.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,56035,"sublette, wy",255000.0,0.0099,-0.0556,108.0,-0.1331,-0.1042,147.0,0.1951,0.0138,14.0,0.1667,0.1667,0.0,,,4.0,-0.5,-0.5,19.0,-0.24,0.7273,138.0,-0.01,-0.0276,1854.0,0.0076,-0.0344,437044.0,0.0114,-0.0239,129.0,-0.1376,-0.0191,0.1767,-0.0249,0.0851,0.0,6.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,56035,"sublette, wy",252500.0,0.0031,-0.0981,124.0,-0.1206,-0.0275,123.0,-0.0428,0.0165,12.0,-0.25,-0.25,0.0,,,8.0,0.0,-0.2,25.0,-0.0385,0.4706,139.0,-0.0004,-0.0605,1840.0,-0.024,-0.0326,432115.0,-0.6182,-0.0448,149.0,-0.1078,0.0311,0.2016,0.0172,0.0683,0.0,5.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,56035,"sublette, wy",251725.0,0.0283,-0.0796,141.0,-0.0903,0.0292,129.0,0.1276,0.1372,16.0,-0.3333,0.0,0.0,,,8.0,-0.2,-0.4286,26.0,-0.0189,0.1556,139.0,-0.0167,-0.0647,1885.0,0.0171,-0.0065,1131640.0,1.7438,1.3356,167.0,-0.0773,0.0603,0.1844,0.0134,0.0202,0.0,4.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,56035,"sublette, wy",244807.0,0.0008,-0.1254,155.0,-0.0663,0.0473,114.0,0.1726,0.2876,24.0,-0.1429,0.5,0.0,,,10.0,-0.5,-0.1667,27.0,0.2045,0.2619,142.0,-0.0256,-0.0487,1854.0,-0.0148,-0.0098,412440.0,0.0006,-0.1766,181.0,-0.0372,0.071,0.171,0.0384,0.0291,1.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,56035,"sublette, wy",244623.0,0.0103,-0.1105,166.0,0.0061,0.1331,97.0,0.1433,0.2263,28.0,0.0,0.0,0.0,,,20.0,0.1111,0.0,22.0,-0.0638,0.0233,145.0,0.0023,-0.0292,1881.0,-0.0175,0.0042,412174.0,-0.0058,-0.1866,188.0,-0.0105,0.1257,0.1325,-0.0099,-0.0142,1.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,56035,"sublette, wy",242125.0,0.011,-0.1467,165.0,0.0313,0.1957,85.0,0.0119,0.0059,28.0,-0.3,-0.0667,0.0,,,18.0,-0.25,0.5,24.0,-0.06,-0.06,145.0,0.0181,-0.0596,1915.0,-0.0026,0.0056,414566.0,-0.005,-0.2065,190.0,0.0383,0.1692,0.1424,-0.0138,-0.0387,1.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,56035,"sublette, wy",239500.0,0.009,-0.1596,160.0,0.0922,0.2214,84.0,-0.0588,-0.1845,40.0,0.1765,0.6667,0.0,,,24.0,0.3333,2.0,25.0,-0.0909,-0.1935,142.0,-0.0147,-0.0828,1920.0,0.0052,0.0103,416631.0,0.0971,-0.1819,183.0,0.0517,0.0958,0.1563,-0.0315,-0.0804,1.0,4.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,56035,"sublette, wy",237375.0,-0.0272,-0.1444,147.0,0.0616,0.1445,89.0,-0.4089,-0.2102,34.0,0.5455,0.3077,0.0,,,18.0,-0.1818,2.0,28.0,0.0784,-0.2361,145.0,-0.0095,-0.0048,1910.0,0.0186,-0.0005,379774.0,-0.012,-0.2049,174.0,0.061,0.0642,0.1877,0.0029,-0.0935,1.0,4.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,56035,"sublette, wy",244000.0,-0.0543,-0.0176,138.0,0.1597,0.0781,151.0,-0.1073,-0.2256,22.0,0.8333,0.2222,0.0,,,22.0,-0.0833,1.75,26.0,0.0625,-0.1639,146.0,-0.0127,0.0418,1875.0,0.0,-0.0188,384385.0,-0.0294,-0.1626,164.0,0.1469,0.0347,0.1848,-0.0169,-0.0535,0.0,4.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,56035,"sublette, wy",258000.0,-0.0353,0.033,119.0,0.1553,-0.1053,169.0,-0.0321,-0.1946,12.0,-0.1429,-0.4,0.0,,,24.0,1.4,5.0,24.0,0.0,0.0435,148.0,-0.0075,0.0661,1875.0,-0.0026,-0.0364,396041.0,-0.0299,-0.1413,143.0,0.1216,-0.0774,0.2017,-0.0313,0.0287,0.0,5.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,56035,"sublette, wy",267450.0,0.021,0.0698,103.0,-0.0463,-0.2563,175.0,0.0264,-0.1402,14.0,0.0,-0.3,0.0,,,10.0,0.0,0.0,24.0,0.6552,0.4545,149.0,0.0121,0.0568,1880.0,-0.0147,-0.0319,408236.0,0.0,-0.1033,128.0,0.0324,-0.1801,0.233,0.0988,0.1139,0.0,5.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,56035,"sublette, wy",261950.0,-0.0298,0.0364,108.0,-0.1,-0.2367,170.0,0.1741,-0.0697,14.0,0.1667,-0.3636,0.0,,,10.0,0.25,0.25,15.0,0.3182,0.1154,147.0,0.0383,0.0787,1908.0,-0.0062,-0.0073,408226.0,-0.0882,-0.0417,124.0,-0.0573,-0.1684,0.1343,0.0426,0.0424,0.0,5.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,56035,"sublette, wy",270000.0,-0.0355,0.08,120.0,-0.0588,-0.2357,145.0,0.1983,-0.1212,12.0,-0.25,0.5,0.0,,,8.0,-0.2,1.0,11.0,-0.3529,,142.0,-0.0435,0.0277,1920.0,0.0095,0.0143,447730.0,-0.0103,0.044,131.0,-0.0934,-0.1656,0.0917,-0.0417,,0.0,4.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,56035,"sublette, wy",279950.0,0.0236,0.1862,128.0,-0.0693,-0.2544,121.0,0.0708,-0.1279,16.0,0.0,0.1429,0.0,,-1.0,10.0,-0.2857,0.0,17.0,-0.2444,,148.0,-0.0048,0.1087,1902.0,0.0022,0.0451,452370.0,-0.0663,0.123,145.0,-0.0825,-0.155,0.1333,-0.0309,,0.0,4.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
