month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,39013,"belmont, oh",171225.0,0.0309,0.1054,132.0,0.0233,0.1144,60.0,-0.0042,-0.0205,60.0,0.0714,0.1538,0.0,,,60.0,0.3043,1.0,78.0,-0.025,-0.1832,101.0,0.0069,0.0907,1696.0,0.0074,0.0471,213155.0,0.0252,0.0884,210.0,0.0072,-0.0095,0.5932,-0.0294,-0.2162,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39013,"belmont, oh",166100.0,0.111,0.0381,129.0,0.0798,0.1126,60.0,0.1765,0.086,56.0,-0.125,0.0,0.0,,,46.0,0.15,0.2105,80.0,-0.1837,-0.0805,100.0,0.0925,0.0125,1683.0,-0.0169,-0.0081,207912.0,0.0625,-0.0195,208.0,-0.0415,0.0323,0.6226,-0.201,-0.1307,0.0,5.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39013,"belmont, oh",149500.0,0.0972,-0.1457,119.0,0.0917,0.1121,51.0,0.0462,-0.0097,64.0,0.0323,0.1429,0.0,,,40.0,-0.0476,0.25,98.0,0.0262,0.1951,92.0,-0.0067,-0.0471,1712.0,0.0124,0.0298,195689.0,0.0912,-0.097,217.0,0.0611,0.1244,0.8235,-0.0526,0.0572,1.0,5.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39013,"belmont, oh",136250.0,-0.0268,-0.2214,109.0,0.1179,0.09,49.0,0.0317,-0.1216,62.0,-0.1842,0.1071,0.0,,,42.0,0.6154,0.05,96.0,0.073,0.1718,92.0,-0.0678,-0.0262,1691.0,0.0153,-0.0318,179333.0,-0.0831,-0.1671,205.0,0.0965,0.1267,0.8761,-0.0367,0.0611,1.0,5.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39013,"belmont, oh",140000.0,0.0036,-0.0345,98.0,0.189,-0.0441,47.0,-0.0735,-0.3051,76.0,0.5833,0.4615,0.0,,,26.0,-0.1875,-0.2778,89.0,0.0471,0.0854,99.0,0.02,0.1921,1666.0,-0.0095,-0.0537,195587.0,-0.1,0.0737,187.0,0.1101,0.0136,0.9128,-0.1238,0.1089,0.0,3.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39013,"belmont, oh",139500.0,0.095,0.0333,82.0,-0.0465,-0.1675,51.0,-0.2214,-0.2184,48.0,-0.1111,0.0909,0.0,,,32.0,0.0,0.1429,85.0,0.2593,0.0625,97.0,0.0926,0.1582,1682.0,0.0159,-0.0077,217316.0,0.1063,0.1759,168.0,0.0769,-0.0588,1.0366,0.2517,0.2244,0.0,4.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39013,"belmont, oh",127400.0,-0.0103,-0.1212,86.0,0.0361,-0.1691,66.0,-0.2536,-0.0643,54.0,0.5,0.2857,0.0,,-1.0,32.0,2.2,0.1429,68.0,0.0887,-0.0357,89.0,0.0035,0.0202,1655.0,0.0822,-0.0237,196432.0,0.0439,0.0417,156.0,0.0759,-0.1009,0.7849,0.0379,0.1086,1.0,5.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39013,"belmont, oh",128725.0,-0.1116,-0.0733,83.0,-0.046,-0.1981,88.0,0.1779,-0.0665,36.0,0.5,0.0588,0.0,,,10.0,-0.375,-0.5833,62.0,-0.1143,-0.2346,89.0,-0.0553,0.1234,1530.0,-0.0289,-0.0896,188165.0,-0.0515,0.0648,145.0,-0.0461,-0.2183,0.747,-0.0576,-0.0356,0.0,6.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39013,"belmont, oh",144900.0,-0.0092,0.0357,87.0,-0.1754,-0.2927,75.0,0.155,-0.1024,24.0,-0.2,-0.4545,0.0,,,16.0,0.0,-0.5556,70.0,0.12,0.0606,94.0,-0.0541,0.1359,1575.0,0.0096,-0.0569,198376.0,0.0218,0.1477,152.0,-0.1085,-0.1872,0.8046,0.2122,0.268,0.0,6.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39013,"belmont, oh",146250.0,-0.041,0.0491,106.0,-0.0664,-0.1693,65.0,-0.0039,-0.1134,30.0,-0.3478,0.1538,0.0,,,16.0,-0.5,-0.4667,63.0,-0.2236,-0.1319,99.0,0.0099,0.2014,1560.0,-0.0054,-0.0742,194141.0,-0.0165,0.1214,171.0,-0.1143,-0.1432,0.5924,-0.12,0.0255,0.0,4.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39013,"belmont, oh",152500.0,-0.0755,0.1319,113.0,-0.0174,-0.207,65.0,-0.0547,-0.0038,46.0,0.2778,-0.1154,0.0,,,32.0,-0.1111,-0.1579,81.0,-0.1344,-0.0123,98.0,0.0575,0.1902,1569.0,-0.0348,-0.0806,197390.0,-0.0382,0.0834,193.0,-0.0655,-0.1406,0.7124,-0.0963,0.1405,0.0,4.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39013,"belmont, oh",164950.0,0.0649,0.1791,115.0,-0.0254,-0.1606,69.0,0.123,-0.042,36.0,-0.3077,-0.25,0.0,,,36.0,0.2,-0.3077,93.0,-0.0262,0.0449,93.0,0.0031,0.0941,1625.0,0.0036,-0.077,205229.0,0.048,0.0895,206.0,-0.026,-0.0762,0.8087,-0.0006,0.1591,0.0,4.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39013,"belmont, oh",154900.0,-0.0319,0.1483,118.0,0.0216,-0.1661,61.0,0.1041,-0.0758,52.0,-0.0714,-0.2353,0.0,,,30.0,-0.2105,-0.2857,96.0,0.0977,0.0611,93.0,-0.0652,0.088,1619.0,-0.0457,-0.0614,195834.0,-0.0764,0.0586,212.0,0.0496,-0.0923,0.8093,0.0561,0.1733,0.0,4.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39013,"belmont, oh",160000.0,-0.0857,0.28,116.0,0.0794,-0.25,55.0,0.0728,0.0425,56.0,0.0,-0.0667,0.0,,,38.0,0.1875,-0.2692,87.0,0.061,-0.044,99.0,0.0281,0.1651,1697.0,0.0206,-0.0187,212038.0,-0.0216,0.1661,202.0,0.044,-0.1742,0.7532,-0.0131,0.1623,0.0,5.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39013,"belmont, oh",175000.0,0.0,0.1006,107.0,0.07,-0.2867,52.0,-0.0721,-0.3133,56.0,0.0,0.2174,0.0,,,32.0,-0.2,-0.3846,82.0,0.0061,-0.052,96.0,0.0152,0.1284,1663.0,-0.0481,-0.0421,216714.0,0.0065,0.0855,193.0,0.0634,-0.1874,0.7664,-0.0486,0.1897,0.0,6.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39013,"belmont, oh",175000.0,0.2069,0.2737,100.0,-0.0196,-0.3691,56.0,-0.1838,-0.3313,56.0,0.0769,-0.0667,0.0,,,40.0,0.1111,-0.0476,82.0,-0.0061,0.0316,95.0,0.1412,0.0985,1747.0,-0.0077,0.0394,215308.0,0.182,0.1122,182.0,-0.0136,-0.2374,0.815,0.0111,0.3166,0.0,7.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39013,"belmont, oh",145000.0,0.0741,0.0952,102.0,0.0355,-0.3245,68.0,0.0421,-0.2842,52.0,0.1818,0.0,0.0,,,36.0,0.2857,0.2857,82.0,0.025,0.4909,83.0,-0.0091,-0.0264,1760.0,0.0387,0.0577,182157.0,-0.0143,-0.0231,184.0,0.0308,-0.1111,0.8039,-0.0083,0.4397,0.0,5.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39013,"belmont, oh",135000.0,-0.0688,0.0914,99.0,-0.0483,-0.3805,65.0,-0.0679,-0.3308,44.0,0.0476,0.2941,0.0,-1.0,,28.0,0.0,0.0769,80.0,0.1429,0.5094,84.0,-0.0376,0.0979,1695.0,-0.0006,0.0404,184808.0,-0.0199,0.1073,179.0,0.0288,-0.154,0.8122,0.1359,0.4788,0.0,6.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39013,"belmont, oh",144975.0,0.0437,0.318,104.0,0.0,-0.3839,70.0,-0.2553,-0.2857,42.0,0.2353,0.1053,2.0,,,28.0,0.1667,0.0,70.0,-0.1358,0.1966,87.0,0.105,0.1779,1696.0,0.0092,0.0452,188562.0,0.0671,0.1826,174.0,-0.0647,-0.234,0.6763,-0.1063,0.3281,0.0,6.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39013,"belmont, oh",138900.0,-0.0071,0.4621,104.0,-0.1585,-0.3983,94.0,0.1325,-0.2167,34.0,-0.2273,-0.15,0.0,,,24.0,-0.3333,-0.3333,81.0,0.2273,0.7234,79.0,-0.0447,0.1248,1680.0,0.006,0.0687,176713.0,0.0223,0.1956,186.0,-0.008,-0.1568,0.7826,0.246,0.5094,0.0,7.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39013,"belmont, oh",139900.0,0.0036,0.4883,123.0,-0.0315,-0.3297,83.0,0.1409,-0.1354,44.0,0.6923,-0.12,0.0,,,36.0,0.2,0.0,66.0,-0.0833,0.4667,83.0,0.0004,0.1779,1670.0,-0.0089,0.0605,172853.0,-0.0016,0.2087,187.0,-0.0603,-0.1726,0.5366,-0.0303,0.2914,0.0,8.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39013,"belmont, oh",139400.0,0.0347,0.3501,127.0,-0.1088,-0.2764,73.0,0.1192,-0.1849,26.0,-0.5,0.0,0.0,,,30.0,-0.2105,0.25,72.0,-0.1166,0.1429,83.0,0.0005,0.1074,1685.0,-0.0123,0.0411,173125.0,-0.0498,0.1149,199.0,-0.1116,-0.1691,0.5669,-0.005,0.208,0.0,7.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39013,"belmont, oh",134725.0,-0.037,0.2002,143.0,0.0401,-0.273,65.0,-0.0909,-0.2442,52.0,0.0833,0.3,0.0,,,38.0,-0.2692,0.1875,82.0,-0.0843,0.2348,83.0,-0.0279,0.0167,1706.0,-0.031,0.0302,182199.0,-0.0328,0.0945,224.0,0.0045,-0.1351,0.5719,-0.0777,0.2352,0.0,6.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39013,"belmont, oh",139900.0,0.0371,0.275,137.0,-0.0318,-0.3028,72.0,0.0833,0.0083,48.0,-0.2941,-0.4545,0.0,,,52.0,0.2381,-0.2121,89.0,-0.0111,0.4958,85.0,-0.0024,0.0452,1761.0,0.0204,0.1085,188372.0,0.0182,0.117,223.0,-0.0429,-0.1255,0.6496,0.0136,0.3468,0.0,6.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39013,"belmont, oh",134900.0,0.0792,0.1952,142.0,-0.0812,-0.2182,66.0,0.2453,-0.062,68.0,0.1333,-0.2609,0.0,,,42.0,-0.1923,-0.3438,90.0,-0.011,0.5,85.0,0.001,0.0162,1725.0,-0.0022,0.0674,185002.0,0.0174,0.0768,233.0,-0.0451,-0.0332,0.636,0.0451,0.3046,0.0,9.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39013,"belmont, oh",125000.0,-0.2138,0.0725,154.0,0.0267,-0.061,53.0,-0.2933,-0.2379,60.0,0.3043,-0.2857,0.0,,,52.0,0.0,-0.0714,91.0,0.052,0.3188,85.0,-0.0042,-0.0004,1729.0,-0.0037,0.054,181835.0,-0.0892,0.0543,244.0,0.0274,0.0472,0.5909,0.0142,0.1702,0.0,9.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39013,"belmont, oh",159000.0,0.1572,0.3361,150.0,-0.0536,0.083,75.0,-0.0964,0.1194,46.0,-0.2333,-0.1154,0.0,,,52.0,0.2381,0.0833,87.0,0.0949,0.0298,85.0,-0.0117,-0.0015,1736.0,0.0329,0.0491,199645.0,0.0313,0.1075,238.0,-0.0021,0.0626,0.5767,0.0782,-0.0298,0.0,11.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39013,"belmont, oh",137400.0,0.0378,0.1498,159.0,0.0497,0.1321,83.0,-0.1263,0.2969,60.0,0.1538,0.0714,0.0,,,42.0,0.5,0.05,79.0,0.4364,0.0128,86.0,0.0115,-0.0169,1680.0,0.0098,0.1415,193588.0,0.0382,0.0513,238.0,0.1498,0.0917,0.4984,0.1342,-0.0587,0.0,13.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39013,"belmont, oh",132400.0,0.0703,0.1521,151.0,-0.0503,0.1615,95.0,-0.0256,0.5833,52.0,0.5294,-0.2571,0.0,,,28.0,0.0769,-0.3636,55.0,0.0377,-0.2086,85.0,0.1174,0.0217,1664.0,0.0216,0.161,186468.0,0.1173,-0.0055,207.0,-0.019,0.0376,0.3642,0.0309,-0.1704,0.0,15.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39013,"belmont, oh",123700.0,0.1245,0.0828,159.0,-0.0536,0.3418,98.0,-0.0051,0.4943,34.0,-0.1053,0.0,0.0,,,26.0,-0.0714,0.3,53.0,-0.094,-0.0702,76.0,0.0327,-0.0008,1629.0,0.004,-0.0558,166894.0,0.0467,-0.1394,211.0,-0.0684,0.2023,0.3333,-0.0149,-0.1477,0.0,16.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39013,"belmont, oh",110000.0,0.1579,-0.1142,168.0,-0.0233,0.4483,98.0,-0.1833,0.1807,38.0,-0.05,0.0556,0.0,,,28.0,-0.2222,-0.125,59.0,0.2447,-0.0565,74.0,0.0552,-0.0411,1622.0,0.032,-0.0612,159442.0,0.0787,-0.1923,227.0,0.0295,0.2725,0.3482,0.075,-0.1863,1.0,8.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39013,"belmont, oh",95000.0,0.0106,-0.2892,172.0,-0.0627,0.3927,120.0,0.25,0.1823,40.0,-0.2,-0.1667,0.0,,,36.0,0.0,0.2857,47.0,0.0444,-0.0105,70.0,0.0003,-0.1157,1572.0,-0.0017,-0.0898,147809.0,0.0335,-0.2483,220.0,-0.0265,0.2717,0.2733,0.028,-0.1114,1.0,8.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39013,"belmont, oh",94000.0,-0.0896,-0.3286,184.0,0.0456,0.4115,96.0,0.0756,-0.0965,50.0,0.9231,0.6667,0.0,,,36.0,0.5,1.25,45.0,-0.2857,0.0976,70.0,-0.0594,-0.1485,1575.0,-0.027,-0.09,143012.0,-0.079,-0.3062,226.0,-0.0564,0.3101,0.2452,-0.1137,-0.0702,1.0,8.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39013,"belmont, oh",103250.0,-0.0802,-0.262,176.0,-0.1046,0.2447,89.0,0.0378,0.05,26.0,-0.35,-0.0714,0.0,,,24.0,-0.25,0.5,63.0,-0.0455,0.6154,75.0,-0.0815,-0.085,1619.0,-0.0226,-0.0601,155285.0,-0.0672,-0.1968,240.0,-0.0753,0.3159,0.359,0.0222,0.0824,1.0,6.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39013,"belmont, oh",112250.0,0.023,-0.2189,196.0,-0.0025,0.3659,86.0,0.2128,0.0178,40.0,-0.5455,0.1111,0.0,,-1.0,32.0,-0.5152,0.0,66.0,0.1092,0.1,81.0,-0.0006,-0.0518,1656.0,0.0427,-0.0143,166472.0,-0.0129,-0.1449,259.0,0.0157,0.2727,0.3367,0.0339,-0.0814,1.0,6.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39013,"belmont, oh",109725.0,-0.0278,-0.1972,197.0,0.0856,0.2928,71.0,0.0077,-0.1136,88.0,-0.0435,0.76,0.0,,-1.0,66.0,0.0313,0.0,60.0,-0.0083,-0.0556,81.0,-0.0301,-0.0079,1588.0,-0.0173,-0.0697,168643.0,-0.0184,-0.129,255.0,0.0581,0.1972,0.3028,-0.0287,-0.1117,1.0,5.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39013,"belmont, oh",112864.0,-0.0316,-0.1543,181.0,0.1037,0.2067,70.0,0.0118,-0.1205,92.0,0.0952,0.9167,0.0,,-1.0,64.0,0.1429,-0.1111,60.0,-0.1304,-0.0323,84.0,-0.0153,0.0059,1616.0,-0.0147,-0.0348,171811.0,-0.0038,-0.1406,241.0,0.0343,0.1315,0.3315,-0.0892,-0.0818,1.0,5.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39013,"belmont, oh",116545.0,-0.0206,-0.1362,164.0,0.1841,0.0825,70.0,0.038,-0.0789,84.0,0.6154,1.3333,0.0,,-1.0,56.0,0.1667,-0.0968,69.0,-0.1786,-0.1585,85.0,-0.0054,0.0049,1640.0,-0.0084,-0.0342,172473.0,-0.0432,-0.1874,233.0,0.0425,-0.0021,0.4207,-0.1858,-0.1205,1.0,5.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39013,"belmont, oh",119000.0,-0.0042,-0.0947,139.0,-0.0107,-0.1344,67.0,0.0469,-0.0429,52.0,-0.0714,-0.037,0.0,,-1.0,48.0,0.2,-0.2258,84.0,0.0769,0.1126,86.0,-0.027,0.0438,1654.0,0.1238,0.0047,180262.0,-0.0211,-0.0863,224.0,0.0252,-0.055,0.6065,0.0494,0.1346,0.0,5.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39013,"belmont, oh",119500.0,0.0398,-0.1434,140.0,0.0769,-0.0071,64.0,0.0667,0.0159,56.0,-0.2,0.0,0.0,,-1.0,40.0,-0.0909,-0.4444,78.0,0.1223,0.0541,88.0,0.0513,-0.1251,1472.0,0.027,-0.0265,184149.0,-0.0179,-0.1014,218.0,0.0927,0.0332,0.5571,0.0225,0.0323,1.0,5.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39013,"belmont, oh",114925.0,0.006,-0.1265,130.0,0.097,-0.0406,60.0,-0.0805,0.0345,70.0,1.0588,0.0294,0.0,,-1.0,44.0,1.2,-0.12,70.0,0.2193,0.0221,84.0,0.0928,-0.1236,1433.0,-0.1691,-0.0223,187507.0,-0.0332,-0.1253,200.0,0.1368,0.0,0.5346,0.0536,0.0328,1.0,4.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39013,"belmont, oh",114236.0,-0.0801,-0.1538,119.0,0.0216,-0.052,65.0,-0.2139,0.0,34.0,-0.0556,-0.2273,0.0,,-1.0,20.0,-0.375,-0.6154,57.0,-0.0806,-0.2192,77.0,-0.0091,-0.1572,1725.0,-0.0017,0.1469,193936.0,-0.0176,-0.1183,176.0,-0.014,-0.1136,0.481,-0.0535,-0.103,1.0,4.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39013,"belmont, oh",124186.0,-0.0708,-0.0798,116.0,-0.0607,-0.0492,83.0,-0.1823,-0.242,36.0,-0.25,-0.4375,0.0,,-1.0,32.0,0.1429,-0.4667,62.0,0.3053,-0.0882,77.0,-0.0269,-0.0988,1728.0,0.0006,0.1551,197404.0,0.0039,0.046,178.0,0.0289,-0.0582,0.5345,0.1499,-0.0229,0.0,6.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39013,"belmont, oh",133650.0,-0.0454,0.1283,124.0,-0.05,-0.008,102.0,-0.0447,-0.138,48.0,0.6,0.0435,0.0,,-1.0,28.0,0.75,-0.3913,48.0,0.1585,-0.3015,79.0,-0.0369,-0.1038,1727.0,-0.002,0.1693,196635.0,-0.0461,0.0747,173.0,0.0029,-0.099,0.3846,0.0692,-0.1616,0.0,6.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39013,"belmont, oh",140000.0,0.0007,0.114,130.0,-0.078,-0.0114,106.0,0.25,-0.109,30.0,0.0714,0.3636,0.0,,,16.0,0.0,-0.4667,41.0,0.0513,-0.4143,82.0,0.0108,-0.1034,1731.0,0.0049,0.1681,206136.0,0.0662,0.0933,173.0,-0.0522,-0.1585,0.3154,0.0388,-0.2169,0.0,7.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,39013,"belmont, oh",139900.0,-0.0264,0.1196,141.0,-0.0174,-0.1188,85.0,0.0059,-0.15,28.0,-0.2222,0.1667,0.0,-1.0,-1.0,16.0,-0.5,-0.7143,39.0,-0.35,-0.4429,81.0,-0.0481,-0.101,1722.0,0.025,0.1698,193339.0,-0.0069,-0.0033,182.0,-0.1057,-0.2087,0.2766,-0.1415,-0.1609,0.0,5.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
