month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,36059,"nassau, ny",749000.0,0.0013,0.0274,3039.0,-0.034,-0.1242,59.0,0.1238,0.0261,1456.0,0.0097,-0.0358,24.0,-0.25,-0.1429,686.0,-0.0804,0.0239,1307.0,-0.0708,-0.0301,444.0,0.0053,0.05,1901.0,0.0,-0.0495,1250047.0,0.0074,0.0221,4337.0,-0.0463,-0.0976,0.43,-0.017,0.0417,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,36059,"nassau, ny",748000.0,-0.0013,0.0129,3146.0,-0.0093,-0.1385,53.0,0.2209,0.0294,1442.0,-0.0538,-0.1292,32.0,-0.2,-0.1579,746.0,-0.0813,0.0332,1406.0,0.013,-0.0092,442.0,-0.0068,0.0512,1901.0,0.0005,-0.0512,1240909.0,-0.0177,0.0191,4548.0,-0.0021,-0.1061,0.447,0.0098,0.0583,0.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,36059,"nassau, ny",749000.0,-0.0156,0.0135,3175.0,0.0913,-0.1467,43.0,0.2647,-0.0227,1524.0,-0.1876,-0.138,40.0,0.1111,-0.0909,812.0,0.005,-0.0146,1388.0,-0.0796,0.2165,445.0,-0.029,0.0573,1900.0,0.0018,-0.0657,1263259.0,-0.0269,0.0233,4557.0,0.0302,-0.0608,0.4372,-0.0811,0.1305,0.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,36059,"nassau, ny",760888.0,-0.0041,0.0159,2910.0,0.1169,-0.1963,34.0,0.0303,-0.1169,1876.0,-0.0137,-0.1379,36.0,-0.3571,-0.28,808.0,0.5968,0.0548,1508.0,0.002,0.3028,458.0,-0.0012,0.0917,1897.0,-0.0175,-0.0827,1298175.0,-0.0345,0.0294,4424.0,0.0773,-0.0737,0.5183,-0.0594,0.1986,0.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36059,"nassau, ny",764000.0,0.002,0.0187,2605.0,0.1516,-0.2245,33.0,-0.0833,-0.1538,1902.0,0.059,-0.1432,56.0,0.2727,-0.0667,506.0,0.454,-0.2425,1505.0,0.0636,0.3744,459.0,0.0026,0.0946,1930.0,-0.0349,-0.0764,1344595.0,-0.0258,0.0554,4106.0,0.1203,-0.0681,0.5777,-0.0478,0.2517,0.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,36059,"nassau, ny",762450.0,0.0166,0.0173,2262.0,0.0395,-0.2758,36.0,-0.0649,-0.1818,1796.0,-0.0088,-0.1273,44.0,-0.1852,-0.2414,348.0,0.1757,-0.323,1415.0,0.1481,0.3431,458.0,0.0157,0.0927,2000.0,-0.0142,-0.0357,1380234.0,0.0132,0.0876,3665.0,0.0745,-0.1218,0.6256,0.0591,0.2883,0.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36059,"nassau, ny",750000.0,0.0037,0.019,2176.0,0.0602,-0.2932,39.0,-0.3,-0.2376,1812.0,0.4358,0.0134,54.0,0.35,0.0385,296.0,0.3214,-0.318,1233.0,0.0736,0.1616,450.0,0.023,0.0967,2029.0,0.0144,0.0027,1362318.0,0.0268,0.102,3411.0,0.0691,-0.1766,0.5664,0.0071,0.2218,0.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36059,"nassau, ny",747250.0,0.0307,0.0307,2053.0,-0.0273,-0.3516,55.0,-0.1912,-0.2199,1262.0,0.0413,0.0244,40.0,-0.1667,-0.2308,224.0,-0.0345,-0.3212,1148.0,0.0061,-0.5355,440.0,0.0143,0.0902,2000.0,0.0053,-0.0145,1326731.0,-0.01,0.0923,3191.0,-0.0162,-0.4329,0.5593,0.0186,-0.2214,0.0,3.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36059,"nassau, ny",725000.0,0.0288,0.0083,2110.0,-0.1411,-0.3486,68.0,0.0382,-0.1053,1212.0,0.371,-0.0873,48.0,0.4118,0.0,232.0,-0.0938,-0.5246,1141.0,-0.1051,-0.6943,434.0,0.0114,0.0932,1990.0,0.0125,-0.0366,1340084.0,0.0469,0.1218,3243.0,-0.1303,-0.5336,0.5408,0.0217,-0.6114,0.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36059,"nassau, ny",704725.0,-0.0205,0.0003,2457.0,-0.1475,-0.3559,66.0,0.1293,-0.1325,884.0,-0.2766,-0.1581,34.0,-0.15,-0.3704,256.0,-0.4101,-0.5328,1275.0,-0.0446,-0.7277,429.0,0.0078,0.099,1965.0,0.0032,-0.0617,1280064.0,0.022,0.0867,3729.0,-0.1138,-0.5593,0.519,0.0559,-0.7084,0.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36059,"nassau, ny",719500.0,-0.0076,0.0279,2882.0,-0.1287,-0.3222,58.0,-0.0169,-0.0938,1222.0,-0.1607,-0.1732,40.0,-0.2308,-0.375,434.0,-0.3692,-0.4858,1335.0,0.0102,-0.7432,426.0,0.0057,0.0816,1959.0,-0.0152,-0.0608,1252460.0,0.0185,0.0744,4208.0,-0.09,-0.5522,0.4631,0.0637,-0.7593,0.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36059,"nassau, ny",725000.0,-0.0055,0.014,3307.0,-0.0468,-0.269,59.0,0.0261,0.0,1456.0,-0.0358,-0.1727,52.0,0.8571,-0.2353,688.0,0.0269,-0.3036,1321.0,-0.0193,-0.7578,423.0,0.001,0.0836,1989.0,-0.0055,-0.0673,1229698.0,0.0054,0.0627,4624.0,-0.0379,-0.5339,0.3995,0.0112,-0.8061,0.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36059,"nassau, ny",729000.0,-0.0129,0.0415,3470.0,-0.0497,-0.2528,58.0,0.1275,0.0088,1510.0,-0.0882,-0.2488,28.0,-0.2632,-0.6316,670.0,-0.072,-0.2992,1347.0,-0.0507,-0.7488,423.0,0.0064,0.0904,2000.0,-0.0017,-0.0568,1223053.0,0.0045,0.0769,4806.0,-0.0552,-0.5166,0.3882,-0.0004,-0.7667,0.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36059,"nassau, ny",738500.0,-0.0007,0.0565,3651.0,-0.0188,-0.2658,51.0,0.1591,0.02,1656.0,-0.0633,-0.1866,38.0,-0.1364,-0.4722,722.0,-0.1238,-0.3084,1419.0,0.2436,-0.7075,420.0,-0.001,0.0915,2004.0,-0.0148,-0.0491,1217628.0,-0.0136,0.1034,5087.0,0.0484,-0.4787,0.3887,0.082,-0.587,0.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36059,"nassau, ny",739000.0,-0.0134,0.0876,3721.0,0.0279,-0.283,44.0,0.1429,-0.1111,1768.0,-0.1875,-0.1409,44.0,-0.12,-0.5,824.0,0.0757,-0.2669,1141.0,-0.0143,-0.7028,421.0,0.0026,0.1158,2034.0,-0.0164,-0.0283,1234452.0,-0.0211,0.1514,4852.0,0.016,-0.461,0.3066,-0.0131,-0.4332,0.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36059,"nassau, ny",749000.0,-0.0013,0.1031,3620.0,0.0777,-0.2729,39.0,-0.0128,-0.5882,2176.0,-0.0198,0.0512,50.0,-0.1667,-0.1935,766.0,0.1467,0.0881,1158.0,0.0571,-0.6374,420.0,0.0015,0.1302,2068.0,-0.0108,-0.0229,1261106.0,-0.0101,0.2038,4776.0,0.0839,-0.411,0.3198,-0.0062,-0.3214,0.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36059,"nassau, ny",749999.0,0.0007,0.1111,3359.0,0.0754,-0.2406,39.0,-0.1136,-0.5517,2220.0,0.0787,0.7619,60.0,0.0345,0.5,668.0,0.2996,0.6373,1095.0,0.0394,-0.6258,419.0,0.0008,0.1535,2090.0,0.0077,-0.0192,1273999.0,0.0039,0.214,4406.0,0.0557,-0.3924,0.326,-0.0113,-0.3356,1.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36059,"nassau, ny",749500.0,0.0183,0.1046,3124.0,0.0146,-0.2702,44.0,-0.1287,-0.3846,2058.0,0.151,3.2346,58.0,0.1154,1.4167,514.0,0.1843,1.0078,1054.0,-0.0071,-0.6923,419.0,0.0194,0.1542,2074.0,0.0251,-0.0341,1269019.0,0.0265,0.2021,4174.0,0.0075,-0.4538,0.3373,-0.0074,-0.4627,1.0,5.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36059,"nassau, ny",736041.0,0.0152,0.084,3079.0,-0.0275,-0.3401,51.0,-0.2837,-0.0901,1788.0,0.4513,0.158,52.0,0.0,0.3684,434.0,0.3152,-0.387,1061.0,-0.5707,-0.6475,411.0,0.017,0.1285,2023.0,-0.0031,-0.059,1236279.0,0.0178,0.1817,4143.0,-0.2637,-0.4596,0.3446,-0.4361,-0.3006,0.0,5.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36059,"nassau, ny",725000.0,0.0083,0.0837,3166.0,-0.0227,-0.2801,71.0,-0.0724,-0.06,1232.0,-0.0723,-0.1895,52.0,0.0833,0.0833,330.0,-0.3238,-0.5492,2472.0,-0.3378,-0.1078,404.0,0.0172,0.1152,2030.0,-0.0172,-0.0479,1214608.0,0.0167,0.16,5626.0,-0.1909,-0.2108,0.7808,-0.3714,0.1508,0.0,6.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36059,"nassau, ny",719000.0,0.0206,0.1062,3239.0,-0.1508,-0.232,76.0,0.0066,-0.1111,1328.0,0.2648,-0.0917,48.0,-0.1111,0.1429,488.0,-0.1095,-0.3009,3732.0,-0.2028,0.326,397.0,0.0167,0.1128,2065.0,-0.014,-0.0382,1194625.0,0.0142,0.165,6953.0,-0.1783,-0.007,1.1522,-0.0752,0.4849,0.0,5.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36059,"nassau, ny",704500.0,0.0064,0.0642,3814.0,-0.1028,-0.1785,76.0,0.1797,-0.1221,1050.0,-0.2896,0.3462,54.0,-0.1563,0.8,548.0,-0.3507,-0.0648,4682.0,-0.0991,0.5387,391.0,-0.0082,0.0927,2094.0,0.0042,-0.0289,1177885.0,0.0104,0.1259,8462.0,-0.0995,0.1053,1.2275,0.005,0.5722,0.0,5.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36059,"nassau, ny",699999.0,-0.021,0.0463,4251.0,-0.0603,-0.2023,64.0,0.0847,-0.1795,1478.0,-0.1602,0.2654,64.0,-0.0588,0.4545,844.0,-0.1457,-0.1693,5197.0,-0.0472,0.5853,394.0,0.0076,0.0967,2086.0,-0.022,-0.0451,1165715.0,0.0074,0.1121,9397.0,-0.0529,0.0959,1.2224,0.0168,0.6073,0.0,5.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36059,"nassau, ny",715000.0,0.0215,0.0688,4524.0,-0.0257,-0.2051,59.0,0.0351,-0.2107,1760.0,-0.1244,0.2847,68.0,-0.1053,0.4167,988.0,0.0335,-0.1875,5454.0,0.017,0.5822,391.0,0.0073,0.0901,2133.0,0.0057,-0.0202,1157161.0,0.0189,0.1071,9921.0,-0.0021,0.1039,1.2056,0.0506,0.5999,0.0,5.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36059,"nassau, ny",699968.0,0.0014,0.0433,4644.0,-0.0663,-0.196,57.0,0.14,-0.1915,2010.0,-0.0128,0.3563,76.0,0.0556,0.5833,956.0,-0.0843,-0.2578,5363.0,0.1053,1.1011,388.0,0.0074,0.0808,2121.0,0.0064,-0.0265,1135673.0,0.0291,0.0846,9942.0,0.0189,0.1991,1.1549,0.1793,0.713,0.0,7.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36059,"nassau, ny",699000.0,0.0287,0.0381,4973.0,-0.0418,-0.1452,50.0,0.0101,-0.2424,2036.0,-0.0107,0.361,72.0,-0.1818,0.6364,1044.0,-0.0712,-0.25,4852.0,0.2637,2.4509,385.0,0.0213,0.0741,2107.0,0.0068,-0.0369,1103528.0,0.0293,0.057,9758.0,0.084,0.3566,0.9757,0.2359,0.734,0.0,8.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36059,"nassau, ny",679495.0,0.0007,0.0067,5190.0,0.0425,-0.1138,50.0,-0.4706,-0.175,2058.0,-0.0058,0.3629,88.0,0.4194,1.5882,1124.0,0.5966,-0.2416,3840.0,0.2029,4.9666,377.0,0.0155,0.0485,2093.0,-0.011,-0.0479,1072093.0,0.0234,0.0298,9002.0,0.1103,0.3901,0.7398,0.0986,0.6299,0.0,10.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36059,"nassau, ny",679000.0,0.0059,0.0059,4979.0,0.1256,-0.1582,94.0,0.0747,0.8333,2070.0,0.6429,0.0918,62.0,0.55,0.1923,704.0,0.7255,-0.5926,3192.0,0.0909,3.8364,371.0,0.0221,0.0256,2116.0,-0.007,-0.0349,1047588.0,-0.0018,0.011,8108.0,0.118,0.2414,0.6412,-0.0204,0.5296,0.0,11.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36059,"nassau, ny",675000.0,-0.0052,-0.0059,4423.0,0.0334,-0.2043,87.0,0.2168,0.8913,1260.0,1.5926,-0.4118,40.0,0.6667,-0.0476,408.0,0.5938,-0.7236,2926.0,-0.1454,3.5862,363.0,0.0014,0.006,2131.0,-0.0076,-0.049,1049451.0,-0.0059,0.009,7252.0,-0.051,0.1766,0.6615,-0.1385,0.5468,0.0,13.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36059,"nassau, ny",678500.0,-0.0007,0.0127,4280.0,-0.0825,-0.1621,72.0,0.2883,0.5641,486.0,-0.6852,-0.7587,24.0,-0.3684,-0.4783,256.0,-0.6384,-0.7746,3424.0,0.1375,4.1527,363.0,-0.0032,0.0152,2147.0,-0.0013,-0.0467,1055656.0,0.0091,0.0185,7642.0,-0.0032,0.3302,0.8,0.1548,0.6699,1.0,17.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36059,"nassau, ny",679000.0,0.0149,0.0528,4665.0,0.061,0.0019,56.0,-0.26,0.1164,1544.0,0.0158,-0.1044,38.0,-0.2083,-0.05,708.0,-0.0328,-0.2563,3010.0,0.0866,3.3878,364.0,0.005,0.0326,2150.0,0.0087,-0.0331,1046170.0,-0.0009,0.0263,7666.0,0.0753,0.4445,0.6452,0.0153,0.4979,0.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36059,"nassau, ny",669000.0,0.0292,0.067,4397.0,0.0426,0.0301,75.0,-0.1228,0.1628,1520.0,0.0397,-0.0026,48.0,0.1429,-0.1724,732.0,0.0487,-0.1606,2770.0,-0.0158,3.0916,362.0,0.0149,0.0353,2132.0,-0.0072,-0.027,1047082.0,0.0211,0.0353,7129.0,0.0181,0.4527,0.63,-0.0374,0.4714,0.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36059,"nassau, ny",650000.0,-0.0181,0.0442,4218.0,-0.0916,0.0382,86.0,-0.0058,0.1554,1462.0,0.8744,0.0069,42.0,0.4,-0.1923,698.0,0.1911,-0.1074,2815.0,-0.0749,3.2387,357.0,-0.0016,0.0247,2147.0,-0.0044,-0.0241,1025424.0,-0.0198,0.0122,7002.0,-0.0854,0.4914,0.6673,0.0121,0.5039,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36059,"nassau, ny",662000.0,-0.0105,0.036,4643.0,-0.1287,0.0252,86.0,0.1026,0.1781,780.0,-0.3322,-0.2353,30.0,-0.3182,-0.4231,586.0,-0.4232,-0.233,3043.0,-0.0718,3.1226,357.0,-0.0046,0.0127,2157.0,-0.0126,-0.0277,1046141.0,-0.002,0.0087,7656.0,-0.1071,0.4615,0.6553,0.0402,0.4923,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36059,"nassau, ny",669000.0,0.0,0.0308,5329.0,-0.0637,0.081,78.0,0.0435,0.2188,1168.0,-0.1474,-0.1057,44.0,-0.0833,-0.2903,1016.0,-0.1645,-0.1009,3278.0,-0.049,3.6234,359.0,0.0015,0.0158,2184.0,0.0034,-0.023,1048213.0,0.0029,0.0031,8574.0,-0.046,0.5293,0.6151,0.0095,0.4713,0.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36059,"nassau, ny",669000.0,-0.0028,0.0292,5692.0,-0.0145,0.1064,75.0,0.0603,0.1326,1370.0,-0.0756,-0.0642,48.0,0.0,-0.3333,1216.0,-0.0559,-0.0979,3447.0,0.3504,4.0691,359.0,-0.0012,0.0163,2177.0,-0.0008,-0.0369,1045194.0,-0.0018,-0.01,8987.0,0.0839,0.5512,0.6056,0.1637,0.4734,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36059,"nassau, ny",670909.0,-0.0036,0.0082,5776.0,-0.0073,0.1239,71.0,0.0682,0.0846,1482.0,-0.0094,-0.0402,48.0,0.0909,-0.4286,1288.0,-0.0747,0.0158,2553.0,0.8154,3.0134,359.0,0.0011,0.0173,2178.0,-0.0043,-0.0488,1047061.0,0.0029,0.0003,8291.0,0.1526,0.4457,0.442,0.2003,0.3182,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36059,"nassau, ny",673364.0,-0.0024,0.0095,5818.0,-0.0066,0.091,66.0,0.1,0.1186,1496.0,-0.0093,-0.0435,44.0,0.2941,-0.4359,1392.0,-0.0607,0.0658,1406.0,1.1849,1.2514,359.0,-0.003,0.0091,2188.0,-0.0047,-0.0424,1043985.0,0.0028,-0.0002,7193.0,0.1108,0.2128,0.2417,0.1318,0.1246,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36059,"nassau, ny",675000.0,0.0,0.003,5857.0,-0.0097,0.0967,60.0,0.1765,0.1429,1510.0,-0.2036,-0.1001,34.0,-0.3462,-0.4848,1482.0,-0.1424,0.1435,644.0,-0.025,-0.0092,360.0,-0.0066,0.0058,2198.0,0.0025,-0.0443,1041048.0,0.0047,-0.0132,6476.0,-0.0085,0.086,0.1099,-0.0017,-0.0118,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36059,"nassau, ny",675000.0,-0.0059,-0.0043,5914.0,0.064,0.1382,51.0,0.1087,0.1333,1896.0,-0.1148,-0.0146,52.0,0.2381,-0.2778,1728.0,0.1707,0.2781,660.0,0.0345,-0.012,362.0,0.0026,0.0235,2193.0,-0.0215,-0.0598,1036206.0,-0.0038,-0.0163,6531.0,0.0596,0.1197,0.1116,-0.0032,-0.017,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36059,"nassau, ny",679000.0,0.0134,0.0243,5559.0,0.0882,0.1614,46.0,0.0062,0.1646,2142.0,0.0636,0.049,42.0,-0.087,-0.475,1476.0,0.2993,0.2615,638.0,-0.0399,-0.0435,361.0,0.0105,0.0274,2241.0,-0.0052,-0.0324,1040117.0,0.0035,-0.0055,6164.0,0.0729,0.1385,0.1148,-0.0153,-0.0246,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36059,"nassau, ny",670000.0,0.0389,0.0477,5108.0,0.0971,0.1926,46.0,-0.0805,0.0159,2014.0,0.1682,-0.0108,46.0,0.15,-0.3784,1136.0,0.1933,0.3556,665.0,-0.0313,-0.0141,357.0,0.0139,0.0336,2253.0,0.013,-0.0171,1036451.0,0.0168,0.0174,5745.0,0.0824,0.1709,0.1301,-0.0172,-0.0273,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36059,"nassau, ny",644943.0,0.0286,0.0402,4656.0,0.0908,0.1476,50.0,-0.2292,0.1048,1724.0,0.1312,0.0411,40.0,-0.3103,-0.4444,952.0,0.0917,0.3837,686.0,0.0133,0.0702,352.0,0.0076,0.0316,2224.0,0.015,-0.0126,1019325.0,0.0079,0.0266,5307.0,0.0814,0.1289,0.1473,-0.0113,-0.0107,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
