month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48477,"washington, tx",336225.0,0.0442,-0.101,88.0,0.0602,0.7087,52.0,0.3333,0.6,38.0,0.1176,0.1176,0.0,,,40.0,0.0526,2.3333,60.0,-0.0556,-0.1314,193.0,0.0031,0.0095,1824.0,0.0207,-0.1101,472914.0,0.0628,-0.0122,145.0,0.0105,0.2236,0.6761,-0.0829,-0.654,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48477,"washington, tx",322000.0,-0.0153,-0.1309,83.0,0.0779,1.1013,39.0,0.2188,0.7931,34.0,-0.15,-0.2273,0.0,,,38.0,0.0556,2.1667,63.0,0.0,0.008,192.0,-0.0355,0.0159,1787.0,-0.0161,-0.0839,444987.0,-0.002,-0.033,144.0,0.0474,0.4138,0.759,-0.0591,-0.8232,1.0,4.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48477,"washington, tx",327000.0,0.014,0.0283,77.0,0.1938,1.5667,32.0,0.0667,-0.2381,40.0,-0.2,0.25,0.0,,,36.0,0.5,1.25,63.0,-0.0935,0.1053,199.0,-0.0003,0.1161,1817.0,-0.0068,0.0651,445896.0,-0.0069,0.0225,137.0,0.0418,0.593,0.8182,-0.2593,-1.0818,1.0,4.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48477,"washington, tx",322500.0,0.004,0.0287,65.0,0.4333,1.1864,30.0,0.0714,-0.397,50.0,0.0417,0.3889,0.0,,-1.0,24.0,1.4,2.0,70.0,-0.0733,0.404,199.0,-0.0159,0.1681,1829.0,0.0332,0.0094,449000.0,0.0105,0.0409,132.0,0.1097,0.6752,1.0775,-0.5891,-0.6004,0.0,4.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48477,"washington, tx",321200.0,0.0742,0.0361,45.0,0.2857,0.8,28.0,-0.3636,-0.3086,48.0,0.3333,1.4,0.0,,,10.0,0.25,0.25,75.0,-0.0625,0.5957,202.0,0.0665,0.2891,1770.0,0.0847,-0.0495,444313.0,0.1228,0.0217,119.0,0.0395,0.6929,1.6667,-0.619,-0.2133,1.0,3.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48477,"washington, tx",299000.0,-0.0013,-0.0116,35.0,-0.1463,-0.0141,44.0,0.1429,0.0414,36.0,-0.0526,0.5,0.0,-1.0,,8.0,0.0,-0.2,80.0,-0.0123,0.7582,190.0,0.0095,0.2917,1632.0,-0.1011,-0.0972,395711.0,-0.0488,-0.0405,114.0,-0.0539,0.425,2.2857,0.3101,1.004,0.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48477,"washington, tx",299375.0,-0.0545,0.0979,41.0,-0.0682,-0.219,39.0,0.1,0.0548,38.0,0.0,0.4615,2.0,,-0.75,8.0,-0.2,1.0,81.0,0.1329,0.9518,188.0,0.0081,0.2715,1816.0,-0.0006,-0.0221,415998.0,-0.0154,0.1164,121.0,0.0711,0.2552,1.9756,0.3506,1.1851,0.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48477,"washington, tx",316615.0,-0.0796,0.1603,44.0,-0.0638,-0.2,35.0,-0.4262,0.0448,38.0,0.3571,0.5833,0.0,,,10.0,1.5,0.6667,72.0,0.007,0.43,186.0,-0.0054,0.2506,1817.0,0.0003,-0.0257,422495.0,-0.0385,0.2675,113.0,-0.0385,0.0817,1.625,0.1144,0.7159,0.0,4.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48477,"washington, tx",344000.0,-0.0298,0.1505,47.0,-0.1376,0.0217,61.0,0.1902,-0.1528,28.0,0.0,0.75,0.0,,,4.0,-0.6,-0.5,71.0,-0.0719,0.775,187.0,-0.0215,0.3229,1816.0,-0.0063,-0.0184,439421.0,0.0238,0.2415,117.0,-0.0824,0.3929,1.5106,0.107,0.6411,1.0,4.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48477,"washington, tx",354575.0,0.0777,0.2547,55.0,0.0481,0.0,51.0,0.0567,-0.1387,28.0,-0.5333,0.0769,0.0,,,10.0,0.0,0.6667,77.0,-0.0316,0.8,191.0,0.0265,0.436,1828.0,-0.0274,-0.0324,429218.0,-0.0281,0.2244,128.0,-0.0116,0.3281,1.4037,-0.1156,0.6239,0.0,3.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48477,"washington, tx",329000.0,-0.1227,0.1656,52.0,-0.0877,-0.0957,49.0,0.1548,-0.1602,60.0,1.1429,1.5,0.0,,,10.0,-0.5833,-0.2857,79.0,0.1127,0.6122,187.0,-0.0132,0.4028,1879.0,-0.0048,-0.0795,441651.0,-0.0703,0.29,129.0,-0.0077,0.2113,1.5192,0.2736,0.6671,1.0,4.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48477,"washington, tx",375000.0,0.0027,0.2521,57.0,0.1068,-0.0952,42.0,0.2923,-0.44,28.0,-0.1765,0.4,0.0,,,24.0,1.0,1.0,71.0,0.0365,0.5106,189.0,-0.0089,0.3455,1888.0,-0.079,-0.1014,475049.0,-0.0077,0.1932,130.0,0.097,0.1504,1.2456,-0.0845,0.4996,0.0,4.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48477,"washington, tx",374000.0,0.0094,0.2561,52.0,0.3038,-0.2137,33.0,0.4943,-0.6221,34.0,-0.2273,0.2143,0.0,,,12.0,0.0,-0.3333,69.0,0.096,0.5568,191.0,0.0095,0.3545,2050.0,0.0507,-0.0203,478753.0,0.0403,0.1683,119.0,0.1675,0.0872,1.3301,-0.2522,0.6583,1.0,4.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48477,"washington, tx",370500.0,0.1651,0.2732,40.0,0.3167,-0.4191,22.0,-0.4821,-0.7734,44.0,0.375,0.5714,0.0,,,12.0,-0.25,0.0,63.0,0.0965,0.2755,189.0,0.0598,0.3522,1951.0,0.1439,-0.0589,460196.0,0.0553,0.1514,102.0,0.1802,-0.1325,1.5823,-0.3177,0.8617,1.0,5.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48477,"washington, tx",318000.0,0.0144,0.0384,30.0,0.0169,-0.6154,42.0,-0.1558,-0.6028,32.0,-0.1111,0.1429,0.0,-1.0,,16.0,1.0,-0.3846,57.0,0.1515,0.3735,178.0,0.0463,0.2773,1706.0,-0.0588,-0.189,436064.0,0.011,0.0102,86.0,0.0955,-0.2803,1.9,0.222,1.3679,1.0,5.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48477,"washington, tx",313500.0,0.0113,0.1237,30.0,0.18,-0.6529,50.0,0.2284,-0.4791,36.0,0.8,0.3846,2.0,,,8.0,0.0,-0.6923,50.0,0.0532,0.0206,170.0,0.0861,0.227,1812.0,-0.0271,-0.1358,431337.0,-0.0082,0.0161,79.0,0.1214,-0.4008,1.678,-0.202,1.1074,0.0,6.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48477,"washington, tx",310000.0,0.0248,0.0386,25.0,-0.2958,-0.7368,41.0,-0.0414,-0.4527,20.0,-0.1667,-0.1667,0.0,,,8.0,-0.2,-0.6,47.0,0.033,0.5161,157.0,0.0686,0.1135,1863.0,0.0303,-0.1106,434887.0,0.0545,0.017,70.0,-0.125,-0.44,1.88,0.5983,1.5537,0.0,5.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48477,"washington, tx",302500.0,0.1094,0.0034,36.0,-0.3238,-0.6056,42.0,0.1575,-0.2318,24.0,-0.0769,0.0909,0.0,-1.0,,10.0,1.5,0.6667,46.0,0.0964,1.0222,147.0,-0.0062,0.0516,1808.0,-0.0263,-0.1346,412416.0,0.1068,-0.0457,80.0,-0.1667,-0.2952,1.2817,0.4912,1.0317,0.0,5.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48477,"washington, tx",272675.0,-0.0007,-0.1661,53.0,-0.0455,-0.375,37.0,0.0896,-0.2663,26.0,0.0833,-0.2778,8.0,,,4.0,-0.3333,-0.7143,42.0,-0.17,0.431,148.0,-0.0085,0.0565,1857.0,-0.0043,-0.116,372612.0,0.1178,-0.1681,96.0,-0.0769,-0.1429,0.7905,-0.1186,0.4452,1.0,5.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48477,"washington, tx",272869.0,-0.0874,-0.0874,55.0,0.1957,-0.2466,34.0,-0.5347,-0.6215,24.0,0.5,-0.25,0.0,,,6.0,-0.25,-0.625,50.0,0.25,0.6129,149.0,0.0521,0.0897,1865.0,0.0078,-0.1001,333340.0,-0.0582,-0.2212,104.0,0.2381,0.0196,0.9091,0.0395,0.4844,1.0,6.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48477,"washington, tx",299000.0,0.058,0.0593,46.0,-0.156,-0.3741,72.0,0.2101,-0.25,16.0,-0.3846,0.1429,0.0,,-1.0,8.0,0.3333,-0.6667,40.0,-0.0588,0.9512,142.0,0.0622,0.0177,1850.0,-0.0205,-0.0508,353932.0,0.0096,-0.1366,84.0,-0.125,-0.0919,0.8696,0.0897,0.5907,0.0,6.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48477,"washington, tx",282600.0,0.0012,0.0239,55.0,-0.0522,-0.2781,60.0,0.0303,-0.3568,26.0,0.0833,0.625,0.0,,,6.0,-0.5714,-0.4,43.0,-0.1327,0.8889,133.0,0.0028,-0.0326,1889.0,-0.0747,-0.0269,350567.0,0.024,-0.1356,96.0,-0.0986,0.0159,0.7798,-0.0724,0.4818,0.0,5.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48477,"washington, tx",282250.0,-0.0576,0.0264,58.0,-0.0873,-0.2722,58.0,-0.23,-0.3856,24.0,0.2,0.5,0.0,,,14.0,0.1667,-0.3,49.0,0.0426,1.45,133.0,-0.0536,0.0013,2041.0,-0.0284,0.0549,342367.0,-0.14,-0.1176,107.0,-0.0575,0.1452,0.8522,0.1061,0.599,0.0,5.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48477,"washington, tx",299500.0,0.0059,0.0391,63.0,-0.0382,-0.1871,75.0,-0.1279,-0.0566,20.0,-0.2857,0.1111,0.0,,,12.0,-0.3333,-0.3333,47.0,0.0682,0.3623,141.0,-0.0022,0.0305,2101.0,0.0041,0.0048,398116.0,-0.0284,0.0764,113.0,0.0367,0.0813,0.746,0.0743,0.3009,0.0,5.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48477,"washington, tx",297750.0,0.0232,0.0167,66.0,-0.0368,-0.2108,86.0,-0.1042,0.2278,28.0,0.0,0.0769,0.0,,,18.0,0.5,-0.3077,44.0,-0.102,0.2222,141.0,0.0077,0.0291,2093.0,0.0094,0.0007,409770.0,0.0252,0.0748,109.0,-0.0684,-0.0439,0.6718,-0.0488,0.238,0.0,5.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48477,"washington, tx",291000.0,-0.0498,-0.027,68.0,-0.1282,-0.2609,96.0,-0.0922,0.6049,28.0,0.0,-0.3,0.0,,,12.0,-0.5385,-0.6667,49.0,0.1807,0.3611,140.0,0.001,0.0159,2073.0,-0.0143,-0.0086,399694.0,-0.0741,0.0192,117.0,-0.0209,-0.064,0.7206,0.1885,0.3293,0.0,5.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48477,"washington, tx",306250.0,0.0977,0.0356,78.0,-0.0824,-0.1568,106.0,0.1073,1.0837,28.0,0.0769,-0.1765,0.0,,,26.0,0.0,-0.1333,42.0,-0.1443,0.1857,140.0,0.0051,0.0196,2103.0,0.003,0.0103,431662.0,0.0169,0.125,120.0,-0.0878,-0.0285,0.5321,-0.0385,0.1537,1.0,6.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48477,"washington, tx",279000.0,-0.0652,0.116,85.0,-0.1053,-0.0341,96.0,0.2905,0.9896,26.0,0.0833,-0.35,0.0,,,26.0,0.3,0.0833,49.0,0.5645,0.3472,139.0,-0.0144,0.0125,2097.0,0.0013,0.0731,424509.0,-0.0072,0.1808,131.0,0.048,0.0826,0.5706,0.2443,0.1615,0.0,7.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48477,"washington, tx",298475.0,-0.01,0.1958,95.0,0.0556,0.1047,74.0,0.3455,0.4653,24.0,0.0909,-0.25,0.0,,,20.0,2.3333,-0.2857,31.0,0.3778,-0.1507,141.0,0.0091,0.063,2094.0,0.0024,0.0801,427603.0,-0.0105,0.1335,125.0,0.1013,0.0288,0.3263,0.0763,-0.0981,0.0,7.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48477,"washington, tx",301488.0,-0.078,0.1858,90.0,0.0714,0.0345,55.0,0.1055,0.1458,22.0,-0.3889,-0.56,0.0,,,6.0,-0.5714,-0.7692,23.0,-0.2241,-0.2623,140.0,-0.0015,0.0849,2089.0,-0.0052,0.0523,432150.0,-0.0351,0.1347,114.0,0.0134,-0.0216,0.25,-0.0952,-0.1006,0.0,6.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48477,"washington, tx",327000.0,0.0936,0.2499,84.0,0.1507,0.0909,50.0,-0.4379,0.1234,36.0,0.125,-0.1,0.0,,,14.0,-0.125,-0.5625,29.0,-0.0645,0.0741,140.0,0.0226,0.0802,2100.0,0.0135,0.0213,447883.0,0.0464,0.143,112.0,0.098,0.0874,0.3452,-0.0794,-0.0054,0.0,5.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48477,"washington, tx",299000.0,0.0593,0.0878,73.0,-0.0068,0.0355,89.0,-0.0781,1.1455,32.0,1.2857,-0.1111,0.0,-1.0,,16.0,-0.3333,-0.3846,31.0,0.5122,0.24,137.0,-0.0174,0.0114,2072.0,0.0631,-0.0154,428031.0,0.0442,0.0573,102.0,0.1027,0.0968,0.4247,0.1457,0.07,1.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48477,"washington, tx",282250.0,0.0226,0.0454,74.0,-0.0265,0.0889,96.0,0.0378,0.4015,14.0,-0.125,-0.4615,2.0,,,24.0,1.4,2.0,21.0,-0.0889,0.025,139.0,0.0096,0.0496,1949.0,0.0041,-0.0854,409928.0,0.0108,0.0885,93.0,-0.0212,0.0819,0.2789,-0.0191,-0.0174,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48477,"washington, tx",276000.0,0.0036,0.026,76.0,-0.0443,0.0486,93.0,-0.016,0.0221,16.0,0.0,0.0,0.0,,-1.0,10.0,-0.5,-0.5,23.0,0.125,0.125,138.0,0.038,0.0514,1941.0,0.0031,-0.0968,405553.0,0.0452,0.2061,95.0,0.0161,0.0862,0.298,0.0448,0.0202,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48477,"washington, tx",275000.0,-0.0459,-0.05,79.0,0.0194,0.0748,94.0,0.1824,-0.0105,16.0,-0.1111,-0.2,0.0,,,20.0,0.1111,-0.1667,20.0,-0.4203,-0.375,133.0,-0.026,0.0052,1935.0,-0.0746,-0.1534,388013.0,0.0491,0.1026,93.0,-0.11,-0.0927,0.2532,-0.192,-0.1822,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48477,"washington, tx",288225.0,-0.0158,0.0297,78.0,-0.0663,-0.0373,80.0,0.135,0.089,18.0,-0.3077,-0.3077,0.0,,-1.0,18.0,-0.3077,-0.5909,35.0,-0.0417,0.2545,136.0,-0.0035,0.0321,2091.0,0.0,-0.0469,369844.0,-0.0299,0.0417,105.0,-0.0833,-0.0234,0.4452,0.0114,0.1035,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48477,"washington, tx",292847.0,-0.0208,-0.0171,83.0,-0.0978,0.0247,70.0,0.171,-0.2509,26.0,-0.35,0.625,0.0,,,26.0,-0.2778,-0.0714,36.0,0.0,0.2414,137.0,-0.0052,0.0367,2091.0,0.0,-0.0247,381257.0,-0.0278,0.0341,114.0,-0.088,0.0364,0.4337,0.0424,0.0757,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48477,"washington, tx",299079.0,0.0113,0.0887,92.0,-0.0054,-0.0366,60.0,0.1787,-0.2499,40.0,0.1765,0.4286,0.0,,-1.0,36.0,0.2,-0.1818,36.0,0.0286,0.1429,138.0,0.0047,0.0623,2091.0,0.0046,-0.0328,392169.0,0.0221,0.0813,125.0,0.0163,0.004,0.3913,0.0129,0.0615,0.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48477,"washington, tx",295733.0,0.1829,-0.0007,93.0,0.0511,-0.0107,51.0,0.0573,-0.3676,34.0,-0.15,0.4167,0.0,,,30.0,0.25,-0.2105,35.0,-0.0278,0.1864,137.0,-0.002,0.0639,2082.0,0.0653,-0.0943,383708.0,0.0673,0.0502,123.0,0.0165,0.0,0.3784,-0.0307,0.0629,0.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48477,"washington, tx",250000.0,0.0016,-0.172,88.0,0.0233,-0.1852,48.0,-0.0495,-0.3425,40.0,0.25,0.6667,0.0,,-1.0,24.0,-0.1429,-0.4,36.0,-0.0137,0.0588,137.0,0.0348,0.0618,1954.0,0.0079,-0.1848,359512.0,-0.047,-0.0556,121.0,-0.0041,-0.1295,0.4091,-0.0153,0.0943,1.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48477,"washington, tx",249600.0,-0.0183,-0.1282,86.0,-0.0115,-0.2,51.0,0.0521,-0.1687,32.0,-0.36,0.0,0.0,,-1.0,28.0,0.0769,-0.44,37.0,0.1967,0.0429,133.0,0.0299,0.0421,1939.0,-0.0234,-0.1583,377258.0,-0.0095,-0.0177,122.0,0.0474,-0.1352,0.4244,0.0738,0.0988,1.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48477,"washington, tx",254246.0,-0.0282,-0.083,87.0,0.1299,-0.1553,48.0,0.0839,-0.1429,50.0,0.25,0.3889,0.0,,-1.0,26.0,-0.1875,-0.1875,31.0,0.1296,-0.0758,129.0,-0.0058,0.0063,1985.0,-0.0345,-0.1631,380860.0,-0.028,-0.0563,116.0,0.1262,-0.1502,0.3506,-0.0001,0.0302,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48477,"washington, tx",261621.0,-0.0482,0.028,77.0,0.0922,-0.163,44.0,0.0736,-0.2857,40.0,0.1111,-0.0909,0.0,,,32.0,0.2308,0.0,27.0,0.08,0.2273,129.0,-0.0425,0.024,2056.0,-0.023,-0.0825,391833.0,-0.0322,-0.0227,103.0,0.1075,-0.1271,0.3506,-0.004,0.1115,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48477,"washington, tx",274875.0,0.0181,0.0761,71.0,0.0444,-0.1897,41.0,-0.3978,-0.5118,36.0,0.3846,0.8,0.0,,-1.0,26.0,2.25,0.1818,25.0,0.25,0.1364,135.0,0.0197,0.1066,2105.0,-0.0124,-0.0721,404852.0,0.075,0.1013,93.0,0.0877,-0.1389,0.3546,0.0583,0.1017,1.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48477,"washington, tx",270000.0,0.0037,0.0096,68.0,-0.0625,-0.2623,69.0,-0.2431,-0.3568,26.0,0.625,0.3,0.0,-1.0,,8.0,-0.6,-0.5,20.0,0.0,-0.2593,133.0,0.0114,0.0638,2131.0,-0.0084,-0.0604,376592.0,0.1199,0.0857,86.0,-0.0172,-0.2785,0.2963,0.0185,0.0012,0.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48477,"washington, tx",269000.0,-0.0707,0.0605,72.0,-0.0204,-0.301,91.0,-0.0474,-0.0859,16.0,-0.2,0.3333,4.0,,,20.0,-0.1667,0.0,20.0,-0.375,-0.2,131.0,-0.0076,0.0464,2149.0,-0.0597,0.0199,336260.0,-0.0445,0.0584,87.0,-0.1512,-0.304,0.2778,-0.1576,0.0351,0.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48477,"washington, tx",289475.0,0.0342,0.1614,74.0,-0.087,-0.3131,95.0,0.3014,0.2418,20.0,-0.2308,0.1111,0.0,-1.0,,24.0,-0.4545,-0.25,32.0,0.1636,0.0492,132.0,0.0001,0.0697,2286.0,0.0417,0.0988,351907.0,-0.0088,0.1424,103.0,-0.0421,-0.2407,0.4354,0.0938,0.1503,0.0,3.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
