month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202008,39105,"meigs, oh",132900.0,-0.0219,0.0218,20.0,-0.2,-0.5918,81.0,0.3388,0.0716,8.0,0.3333,1.0,0.0,,,4.0,-0.5,0.0,8.0,0.3333,0.0,77.0,0.14,-0.0209,1900.0,-0.0206,0.3221,143060.0,0.0179,-0.0668,27.0,-0.129,-0.5263,0.4,0.16,0.2367,1.0,9.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39105,"meigs, oh",135875.0,-0.026,-0.0225,25.0,-0.1071,-0.5146,61.0,0.5031,-0.1326,6.0,0.0,0.0,0.0,,,8.0,-0.3333,0.3333,6.0,0.2,-0.25,67.0,-0.123,-0.1715,1940.0,0.0215,0.2869,140545.0,-0.004,-0.1021,31.0,-0.0606,-0.479,0.24,0.0614,0.0847,0.0,11.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39105,"meigs, oh",139500.0,0.0984,0.0814,28.0,0.037,-0.4286,40.0,-0.3808,-0.2406,6.0,-0.5,-0.625,0.0,,,12.0,,2.0,5.0,0.25,-0.4444,77.0,-0.0248,0.0075,1899.0,0.0356,0.2405,141112.0,0.0228,-0.0866,33.0,0.0645,-0.431,0.1786,0.0304,-0.0051,0.0,11.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39105,"meigs, oh",127000.0,0.0433,-0.073,27.0,-0.1,-0.4653,65.0,-0.2935,-0.1925,12.0,5.0,-0.1429,0.0,,,0.0,-1.0,-1.0,4.0,0.0,0.6,78.0,0.0182,0.0036,1834.0,-0.0104,0.1979,137970.0,-0.1273,-0.1941,31.0,-0.0882,-0.4259,0.1481,0.0148,0.0986,0.0,12.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39105,"meigs, oh",121725.0,0.2915,-0.1485,30.0,-0.1781,-0.2683,92.0,0.0484,-0.2909,2.0,-0.75,-0.5,0.0,,,6.0,0.5,0.5,4.0,0.3333,-0.1111,77.0,0.028,-0.0439,1853.0,0.0359,0.205,158087.0,0.0883,-0.1822,34.0,-0.1053,-0.2527,0.1333,0.0511,0.0236,1.0,13.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39105,"meigs, oh",94250.0,-0.048,-0.3069,37.0,-0.0395,-0.131,88.0,-0.1722,-0.2726,8.0,0.0,1.0,0.0,,,4.0,-0.5,0.0,3.0,-0.5,-0.25,75.0,0.0101,-0.0331,1789.0,0.0474,0.1527,145260.0,-0.0477,-0.2173,38.0,-0.1364,-0.1739,0.0822,-0.0757,-0.013,1.0,9.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39105,"meigs, oh",99000.0,0.1124,-0.2528,38.0,0.0133,-0.1264,106.0,0.0653,-0.0117,8.0,0.0,0.0,0.0,,,8.0,1.0,0.0,6.0,0.0,0.3333,74.0,0.0291,-0.0429,1708.0,0.1237,0.0886,152542.0,0.0312,-0.1462,44.0,0.0115,-0.0833,0.1579,-0.0021,0.0544,1.0,8.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39105,"meigs, oh",89000.0,-0.2732,-0.3456,38.0,-0.1667,-0.0741,100.0,0.2284,0.0102,8.0,3.0,0.3333,0.0,,,4.0,0.0,-0.5,6.0,0.2,0.2,72.0,-0.1039,-0.0646,1520.0,-0.0428,-0.0763,147925.0,-0.0534,-0.1714,44.0,-0.1212,-0.044,0.16,0.0489,0.0365,1.0,9.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39105,"meigs, oh",122450.0,-0.0196,-0.0688,45.0,-0.0816,-0.0426,81.0,0.125,0.0,2.0,-0.8333,-0.5,0.0,,,4.0,0.0,,5.0,0.0,1.5,81.0,-0.0007,0.0369,1588.0,0.0339,0.0089,156272.0,-0.0795,-0.0868,50.0,-0.066,0.0102,0.1111,0.0091,0.0686,0.0,7.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39105,"meigs, oh",124900.0,0.0196,0.2503,49.0,-0.02,-0.0392,72.0,-0.0344,-0.1748,12.0,0.5,0.0,0.0,,,4.0,-0.5,-0.3333,5.0,-0.2308,-0.0909,81.0,0.0627,0.054,1536.0,-0.0288,0.0357,169763.0,0.0689,0.212,53.0,-0.0536,-0.0536,0.102,-0.028,-0.0058,0.0,6.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39105,"meigs, oh",122500.0,-0.0263,0.276,50.0,-0.0654,-0.1597,75.0,-0.0618,-0.0794,8.0,0.0,-0.3333,0.0,,,8.0,0.0,-0.2,7.0,-0.1875,-0.0714,76.0,-0.015,0.0429,1582.0,0.0924,0.1282,158814.0,0.0251,0.308,56.0,-0.0894,-0.145,0.13,-0.0195,0.0124,0.0,5.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39105,"meigs, oh",125809.0,-0.0327,0.2779,54.0,0.0918,-0.0446,79.0,0.0514,-0.1454,8.0,1.0,0.0,0.0,,,8.0,1.0,0.0,8.0,0.0,0.1429,77.0,-0.0154,0.0044,1448.0,0.0074,0.0022,154922.0,0.0106,0.2087,62.0,0.0789,-0.0081,0.1495,-0.0137,0.0245,0.0,6.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39105,"meigs, oh",130064.0,-0.0643,0.6273,49.0,-0.0485,-0.3241,76.0,0.0837,0.2599,4.0,-0.3333,-0.6667,0.0,,,4.0,-0.3333,-0.6667,8.0,0.0,0.0667,78.0,-0.0353,0.3353,1437.0,-0.0467,-0.0296,153294.0,-0.0206,0.4067,57.0,-0.042,-0.2919,0.1633,0.0079,0.0598,1.0,6.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39105,"meigs, oh",139000.0,0.0775,0.4256,52.0,0.051,-0.1121,70.0,0.316,-0.1281,6.0,-0.625,-0.5714,0.0,,,6.0,0.5,-0.5714,8.0,-0.1111,-0.0588,81.0,0.0664,0.2172,1508.0,-0.0153,0.0525,156523.0,0.0132,0.2412,60.0,0.0259,-0.1053,0.1553,-0.0283,0.0088,0.0,7.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39105,"meigs, oh",129000.0,-0.0584,0.1472,49.0,-0.0297,-0.1404,53.0,-0.3416,-0.2319,16.0,0.1429,0.0,0.0,,,4.0,-0.6667,-0.6667,9.0,2.6,-0.1818,76.0,-0.0286,0.0434,1531.0,0.0,0.0936,154490.0,-0.0976,0.1867,58.0,0.0741,-0.1471,0.1837,0.1342,-0.0093,0.0,6.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39105,"meigs, oh",137000.0,-0.0416,0.7792,51.0,0.2317,-0.2734,81.0,-0.3796,-0.303,14.0,2.5,-0.2222,0.0,,,12.0,2.0,0.5,3.0,-0.4444,-0.7826,78.0,-0.03,0.3747,1531.0,-0.0046,0.14,171199.0,-0.1144,0.6725,54.0,0.1868,-0.325,0.0495,-0.0603,-0.116,1.0,5.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39105,"meigs, oh",142954.0,0.0513,1.0277,41.0,-0.0238,-0.3971,130.0,0.0755,0.4219,4.0,0.0,-0.6667,0.0,,,4.0,0.0,-0.6,5.0,0.125,-0.3571,81.0,0.0396,0.4578,1538.0,-0.009,0.1298,193314.0,0.0416,0.8096,46.0,-0.0109,-0.3851,0.1098,0.0145,0.0068,1.0,6.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39105,"meigs, oh",135979.0,0.0263,0.7104,42.0,-0.0345,-0.3333,121.0,0.1249,0.6992,4.0,-0.5,-0.75,0.0,,,4.0,-0.5,0.0,4.0,-0.1111,-0.5556,78.0,0.0,0.2555,1552.0,-0.0108,0.0374,185588.0,0.0387,0.6585,46.0,-0.0417,-0.3429,0.0952,-0.0082,-0.0476,1.0,7.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39105,"meigs, oh",132500.0,-0.0257,0.6667,44.0,0.0741,-0.281,107.0,0.0888,1.1667,8.0,0.3333,0.0,0.0,,,8.0,0.0,3.0,5.0,-0.1,-0.5263,78.0,0.0058,0.2233,1569.0,-0.0465,0.0993,178665.0,0.0008,0.6378,48.0,0.0549,-0.3043,0.1034,-0.02,-0.0536,1.0,8.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39105,"meigs, oh",136000.0,0.0342,0.6341,41.0,-0.1383,-0.2895,99.0,0.216,0.4868,6.0,0.5,-0.7,0.0,,,8.0,,1.0,5.0,1.5,-0.375,77.0,-0.0068,0.2242,1646.0,0.0454,0.1926,178515.0,0.0432,0.5949,46.0,-0.0714,-0.2891,0.1235,0.0809,-0.0169,1.0,9.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,39105,"meigs, oh",131500.0,0.3163,0.3316,47.0,-0.0784,0.0682,81.0,-0.0716,-0.1777,4.0,-0.6667,-0.6667,0.0,,,0.0,-1.0,-1.0,2.0,-0.6364,-0.7143,78.0,0.0158,0.1525,1574.0,0.0614,0.0897,171117.0,0.2217,0.3048,49.0,-0.125,-0.02,0.0426,-0.0653,-0.1165,0.0,7.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,39105,"meigs, oh",99900.0,0.0406,0.0068,51.0,-0.1429,0.1209,87.0,0.0772,-0.1097,12.0,0.0,0.5,0.0,,,6.0,-0.4,0.0,6.0,-0.2143,-0.3125,76.0,0.0515,0.0277,1483.0,0.058,0.0251,140068.0,0.1536,0.0746,56.0,-0.145,0.0275,0.1078,-0.0098,-0.068,0.0,6.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,39105,"meigs, oh",96000.0,-0.0249,-0.0625,60.0,0.0625,-0.0703,81.0,-0.129,-0.0873,12.0,0.5,1.0,0.0,,,10.0,0.25,0.0,7.0,0.0,-0.125,73.0,-0.0514,0.0661,1402.0,-0.0296,-0.068,121414.0,-0.0527,-0.0671,66.0,0.0565,-0.0839,0.1176,-0.0074,-0.0074,1.0,5.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
