month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202108,29195,"saline, mo",139500.0,0.116,0.1723,38.0,0.4074,-0.3214,26.0,-0.0625,-0.5625,30.0,0.5,0.0714,0.0,,,16.0,1.0,0.3333,27.0,-0.1719,-0.3026,93.0,0.0654,0.2101,1449.0,0.1392,-0.1313,168731.0,0.1015,0.0588,64.0,0.0948,-0.3022,0.6974,-0.4878,0.0188,0.0,3.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29195,"saline, mo",125000.0,-0.079,0.0695,27.0,-0.069,-0.568,28.0,-0.2774,-0.5625,20.0,-0.1667,0.0,0.0,,,8.0,0.3333,0.0,32.0,-0.1351,-0.0725,87.0,0.0226,0.2041,1272.0,-0.1119,-0.2129,153181.0,-0.0726,0.019,58.0,-0.1212,-0.4021,1.1852,-0.0907,0.6332,0.0,3.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29195,"saline, mo",135725.0,0.1807,0.1429,29.0,-0.1471,-0.5504,39.0,0.0764,-0.4216,24.0,0.0,-0.0769,0.0,,,6.0,0.5,-0.7,37.0,-0.1395,-0.075,86.0,0.3477,0.1847,1432.0,-0.0452,-0.1003,165181.0,0.1642,0.1504,66.0,-0.0959,-0.3529,1.2759,0.0112,0.6557,0.0,3.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29195,"saline, mo",114950.0,-0.0213,-0.1772,34.0,-0.0286,-0.5278,36.0,-0.3712,-0.6436,24.0,-0.2,0.0,0.0,,,4.0,-0.3333,-0.6667,43.0,0.7551,0.4333,63.0,-0.0764,-0.1162,1500.0,-0.14,-0.1103,141889.0,-0.1071,-0.0602,73.0,0.2373,-0.27,1.2647,0.5647,0.848,1.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29195,"saline, mo",117450.0,0.1023,-0.1124,35.0,0.0606,-0.5625,57.0,-0.4098,-0.3639,30.0,0.875,0.875,0.0,-1.0,,6.0,-0.25,0.0,25.0,-0.0392,5.125,69.0,-0.0099,-0.0079,1744.0,0.0558,-0.007,158912.0,0.0308,0.0837,59.0,0.0085,-0.2976,0.7,-0.0727,0.65,1.0,3.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29195,"saline, mo",106550.0,0.0682,-0.2091,33.0,-0.2143,-0.5976,97.0,0.1246,0.1182,16.0,0.0,-0.2727,2.0,,,8.0,1.0,1.0,26.0,0.02,3.25,69.0,0.0549,-0.0049,1652.0,0.0319,-0.0913,154166.0,0.0565,0.0589,59.0,-0.1203,-0.339,0.7727,0.1775,0.6996,1.0,3.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29195,"saline, mo",99750.0,0.1208,-0.2324,42.0,-0.125,-0.5435,86.0,0.0918,-0.0824,16.0,-0.2,0.3333,0.0,,,4.0,0.0,-0.5,25.0,0.1364,0.1905,66.0,-0.0162,-0.0609,1601.0,0.1211,-0.1068,145926.0,0.1428,0.004,67.0,-0.0764,-0.4115,0.5952,0.1369,0.367,1.0,4.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29195,"saline, mo",89000.0,-0.1055,-0.3025,48.0,-0.1193,-0.4921,79.0,0.254,-0.0094,20.0,0.25,-0.2857,0.0,,,4.0,-0.3333,-0.3333,22.0,-0.12,0.5714,67.0,-0.0754,-0.037,1428.0,-0.0448,-0.1793,127694.0,-0.0582,-0.0892,72.0,-0.0886,-0.3364,0.4583,-0.0004,0.3102,1.0,4.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29195,"saline, mo",99500.0,-0.0911,-0.199,55.0,-0.1066,-0.4044,63.0,0.1613,-0.2841,16.0,-0.2,0.0,0.0,,,6.0,-0.25,-0.25,25.0,0.0638,0.2821,72.0,-0.052,0.0431,1495.0,0.048,-0.1377,135588.0,-0.0191,-0.0501,79.0,-0.0651,-0.2915,0.4587,0.0735,0.2456,1.0,4.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29195,"saline, mo",109475.0,-0.0839,-0.1235,61.0,0.0339,-0.3068,54.0,0.1793,-0.3045,20.0,-0.1667,-0.2857,0.0,,,8.0,0.0,0.0,24.0,-0.0962,0.0217,76.0,0.0517,0.1003,1427.0,-0.1084,-0.2343,138233.0,-0.0252,-0.0895,85.0,0.006,-0.2387,0.3852,-0.0554,0.1239,1.0,3.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29195,"saline, mo",119500.0,-0.1097,0.0204,59.0,0.0727,-0.3099,46.0,0.0888,-0.5183,24.0,-0.0769,0.0,0.0,,,8.0,0.3333,-0.2,26.0,-0.2239,0.04,73.0,-0.0579,0.0404,1600.0,-0.0256,-0.1437,141813.0,-0.1397,-0.0931,84.0,-0.04,-0.2364,0.4407,-0.1684,0.1483,0.0,3.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29195,"saline, mo",134225.0,0.1279,0.1396,55.0,-0.0179,-0.3855,42.0,-0.2958,-0.5313,26.0,-0.0714,0.3,0.0,,,6.0,-0.5,-0.25,34.0,-0.1184,0.2182,77.0,0.0,0.116,1642.0,-0.0156,-0.1193,164837.0,0.0344,0.0899,88.0,-0.0385,-0.2521,0.6091,-0.0695,0.3018,0.0,3.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29195,"saline, mo",119000.0,0.0182,0.0018,56.0,-0.104,-0.3913,60.0,-0.0625,-0.306,28.0,0.4,0.4,0.0,,,12.0,0.5,0.5,38.0,0.1014,0.1515,77.0,0.0601,0.1471,1668.0,0.0322,-0.1127,159362.0,0.0601,0.0832,91.0,-0.0619,-0.272,0.6786,0.1266,0.3199,0.0,5.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29195,"saline, mo",116875.0,-0.0158,-0.0339,63.0,-0.031,-0.328,64.0,-0.0448,-0.1688,20.0,-0.2308,-0.4118,0.0,,,8.0,-0.6,-0.5,35.0,-0.1375,-0.0676,73.0,0.0062,0.0875,1616.0,0.0151,-0.1504,150325.0,0.0469,0.0398,97.0,-0.049,-0.2451,0.552,-0.0682,0.1542,0.0,8.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29195,"saline, mo",118750.0,-0.15,-0.13,65.0,-0.1042,-0.3281,67.0,-0.3366,-0.0629,26.0,0.0833,-0.1875,0.0,,,20.0,0.6667,0.25,40.0,0.3333,0.4815,72.0,0.0054,0.0657,1592.0,-0.0558,-0.1785,143587.0,-0.049,-0.0439,102.0,0.02,-0.1707,0.6202,0.2035,0.3389,1.0,6.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29195,"saline, mo",139700.0,0.0557,0.0068,72.0,-0.1,-0.2174,101.0,0.1222,0.5598,24.0,0.5,-0.3333,0.0,,,12.0,1.0,-0.25,30.0,6.5,-0.1304,72.0,0.0368,0.1061,1686.0,-0.0401,-0.1377,150981.0,0.0296,0.0194,100.0,0.1905,-0.2126,0.4167,0.3667,0.0417,0.0,4.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29195,"saline, mo",132325.0,-0.0178,-0.0263,80.0,-0.0244,-0.1398,90.0,0.0375,0.0588,16.0,-0.2727,-0.3333,0.0,,-1.0,6.0,0.5,-0.6667,4.0,-0.3333,-0.8806,69.0,-0.007,0.0261,1757.0,-0.0338,-0.0522,146638.0,0.0072,0.0528,84.0,-0.0508,-0.3307,0.05,-0.0232,-0.3102,0.0,5.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29195,"saline, mo",134725.0,0.0367,0.195,82.0,-0.1087,-0.1546,87.0,-0.0771,-0.1313,22.0,0.8333,0.1,0.0,,,4.0,-0.5,-0.75,6.0,-0.7143,-0.7692,70.0,-0.0044,0.0328,1818.0,0.0142,0.0535,145584.0,0.0016,0.1271,89.0,-0.2168,-0.2746,0.0732,-0.1551,-0.1949,0.0,3.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29195,"saline, mo",129950.0,0.0184,0.24,92.0,-0.0265,-0.0936,94.0,0.1787,-0.1276,12.0,-0.5714,-0.25,0.0,,,8.0,0.3333,0.0,21.0,0.5,0.2,70.0,0.0088,0.0292,1793.0,0.0302,0.0831,145347.0,0.0367,0.1813,113.0,0.0415,-0.0504,0.2283,0.0801,0.0558,0.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29195,"saline, mo",127600.0,0.0272,0.122,95.0,0.0328,-0.1085,80.0,-0.0938,-0.2459,28.0,0.75,0.2727,0.0,,,6.0,-0.25,0.5,14.0,-0.2821,0.2727,69.0,0.0015,0.0074,1740.0,0.0036,0.0734,140203.0,-0.0178,0.1357,109.0,-0.0269,-0.0726,0.1481,-0.065,0.0444,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29195,"saline, mo",124225.0,-0.0054,0.0018,92.0,0.0398,-0.1286,88.0,0.1282,-0.102,16.0,-0.4286,0.3333,0.0,,,8.0,0.0,-0.3333,20.0,-0.1522,-0.025,69.0,0.0,-0.0337,1734.0,-0.0694,0.0585,142738.0,-0.0599,0.1097,112.0,0.0045,-0.122,0.2131,-0.0482,0.0226,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29195,"saline, mo",124900.0,0.0665,0.0093,88.0,0.0292,-0.1963,78.0,-0.1832,-0.0311,28.0,0.1667,1.3333,0.0,,,8.0,-0.2,-0.4286,23.0,-0.08,0.0952,69.0,-0.0057,-0.018,1863.0,-0.0029,0.0959,151829.0,-0.029,0.1617,111.0,0.0091,-0.1527,0.2614,-0.031,0.0696,1.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29195,"saline, mo",117111.0,-0.0057,-0.0991,86.0,-0.0447,-0.2845,96.0,0.0595,0.2862,24.0,0.2,-0.1429,0.0,,,10.0,0.25,-0.375,25.0,-0.0909,0.1905,70.0,0.0106,-0.0009,1868.0,0.0022,0.0075,156371.0,0.034,0.1591,110.0,-0.0598,-0.2143,0.2924,-0.0149,0.1167,0.0,2.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29195,"saline, mo",117780.0,-0.0084,-0.0905,90.0,-0.0272,-0.2284,90.0,0.0426,0.3867,20.0,0.0,-0.2857,0.0,,,8.0,0.0,-0.5,28.0,-0.1667,0.5278,69.0,0.0279,-0.0063,1864.0,-0.0082,0.0666,151235.0,0.028,0.1079,117.0,-0.064,-0.1269,0.3073,-0.0514,0.1521,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29195,"saline, mo",118782.0,-0.0181,-0.026,92.0,-0.0108,-0.1674,86.0,0.1228,0.1451,20.0,-0.4118,-0.375,0.0,,,8.0,-0.5,-0.5,33.0,-0.1081,0.8333,67.0,0.005,0.0,1880.0,-0.0117,0.1082,147121.0,0.0176,0.1311,125.0,-0.0272,-0.0272,0.3587,-0.0392,0.1958,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29195,"saline, mo",120975.0,-0.1137,-0.0631,93.0,-0.0313,-0.0971,77.0,0.0769,-0.0405,34.0,0.0625,0.7,0.0,,,16.0,0.0,-0.3333,37.0,0.3704,0.4231,67.0,-0.014,-0.0381,1902.0,-0.0186,0.1858,144572.0,-0.0373,0.0806,129.0,0.0447,-0.0077,0.3978,0.1166,0.1454,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29195,"saline, mo",136500.0,-0.0162,0.108,96.0,0.0435,-0.1652,72.0,0.1042,0.0362,32.0,-0.1111,0.6,0.0,,,16.0,0.0,-0.2,27.0,-0.2174,0.1739,68.0,0.0435,-0.0199,1938.0,-0.0088,0.1956,150178.0,0.0139,0.1467,123.0,-0.0315,-0.0889,0.2813,-0.0938,0.0813,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29195,"saline, mo",138750.0,0.021,0.1721,92.0,-0.0108,-0.1858,65.0,-0.2382,-0.183,36.0,0.5,0.0,0.0,-1.0,,16.0,-0.1111,-0.2727,35.0,0.0299,0.5682,65.0,-0.0382,-0.0435,1955.0,0.055,0.2261,148115.0,0.0634,0.1681,127.0,0.012,-0.0627,0.375,0.0148,0.1803,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29195,"saline, mo",135900.0,0.2054,0.2872,93.0,-0.0412,-0.1507,85.0,-0.1488,-0.023,24.0,0.2,0.0,2.0,,,18.0,0.125,0.125,34.0,0.2885,0.5227,68.0,-0.0006,0.0029,1853.0,0.0739,0.2781,139279.0,0.0783,0.1574,126.0,0.0287,-0.0456,0.3602,0.0922,0.1593,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29195,"saline, mo",112743.0,0.0758,0.1744,97.0,-0.0443,-0.1101,100.0,-0.0733,0.3494,20.0,0.25,-0.2857,0.0,,,16.0,1.0,3.0,26.0,0.4857,0.3684,68.0,-0.0079,0.0033,1726.0,0.0427,0.2222,129168.0,0.0498,0.1189,122.0,0.0252,-0.0469,0.268,0.0956,0.0937,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29195,"saline, mo",104800.0,-0.0785,0.2179,102.0,-0.0425,-0.1325,108.0,0.0189,0.4561,16.0,-0.2727,-0.2727,0.0,,,8.0,1.0,-0.4286,18.0,0.5909,0.3462,68.0,-0.0126,0.0516,1655.0,0.021,0.1796,123041.0,-0.0033,0.1102,119.0,0.0171,-0.0916,0.1724,0.0686,0.0613,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29195,"saline, mo",113725.0,-0.0829,0.3555,106.0,0.0095,-0.023,106.0,0.0791,0.3056,22.0,0.8333,-0.3889,0.0,,,4.0,-0.6667,0.0,11.0,-0.45,-0.2903,69.0,-0.0394,0.0988,1621.0,-0.0104,0.1789,123448.0,-0.0403,0.1379,117.0,-0.0787,-0.0565,0.1038,-0.0867,-0.0391,0.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29195,"saline, mo",124000.0,0.002,0.4091,105.0,-0.0411,-0.0625,98.0,0.2174,0.1807,12.0,0.0,-0.25,0.0,,,12.0,-0.1429,0.5,20.0,-0.0476,0.3333,72.0,0.0163,0.1655,1638.0,-0.0365,0.2169,128629.0,-0.0158,0.1948,127.0,-0.0305,0.016,0.1905,-0.0013,0.0565,0.0,2.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29195,"saline, mo",123750.0,-0.0481,0.3796,110.0,-0.0837,-0.1025,81.0,0.0842,0.0255,12.0,-0.5714,-0.5385,0.0,,,14.0,-0.125,-0.2222,21.0,0.0,0.3125,71.0,0.0116,0.1284,1700.0,-0.0833,0.1905,130697.0,-0.0312,0.2046,131.0,-0.0643,-0.0438,0.1918,0.016,0.0606,0.0,2.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
