month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,17009,"brown, il",72000.0,-0.25,-0.4182,14.0,0.0,-0.3171,50.0,0.1552,-0.1862,4.0,1.0,-0.3333,0.0,,,0.0,,,1.0,-0.5,-0.3333,64.0,-0.2096,-0.1305,1376.0,0.0558,-0.0532,112186.0,-0.0732,-0.156,15.0,-0.0323,-0.3333,0.0714,-0.0714,-0.0017,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17009,"brown, il",96000.0,-0.2558,-0.14,14.0,0.1667,-0.2821,44.0,0.0,-0.2335,2.0,-0.75,0.0,0.0,,,0.0,,-1.0,2.0,-0.5,0.3333,81.0,-0.1263,0.1065,1303.0,0.0023,-0.1349,121044.0,-0.0036,-0.0959,16.0,-0.0313,-0.2439,0.1429,-0.1905,0.0659,1.0,2.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17009,"brown, il",129000.0,0.084,0.2344,12.0,-0.1111,-0.2941,44.0,-0.25,-0.5672,8.0,1.0,0.0,0.0,,,0.0,,,4.0,0.1429,1.0,92.0,0.0,0.36,1300.0,-0.0023,-0.0845,121485.0,-0.0356,0.1496,16.0,-0.1111,-0.2,0.3333,0.0741,0.2157,0.0,2.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17009,"brown, il",119000.0,0.059,0.0868,14.0,-0.0357,-0.325,58.0,0.3567,-0.3216,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,4.0,-0.2222,0.1667,92.0,0.0091,0.1857,1303.0,0.0,-0.0932,125971.0,-0.014,0.0704,18.0,-0.027,-0.234,0.2593,-0.0622,0.1093,0.0,2.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17009,"brown, il",112375.0,0.3221,0.0263,14.0,0.0769,-0.3913,43.0,-0.1,-0.5704,6.0,,,0.0,,,2.0,,,5.0,0.5,1.25,91.0,0.1224,0.2636,1303.0,0.0,-0.1313,127754.0,0.2081,0.0581,19.0,0.1563,-0.2885,0.3214,0.0907,0.2345,0.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17009,"brown, il",85000.0,0.0814,-0.2325,13.0,0.1304,-0.5667,48.0,-0.064,-0.3709,0.0,-1.0,,0.0,,,0.0,,-1.0,3.0,-0.1429,0.0,81.0,0.3782,0.056,1303.0,-0.0327,-0.1118,105746.0,0.0657,-0.1573,16.0,0.1034,-0.5077,0.2308,-0.0736,0.1308,1.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17009,"brown, il",78600.0,-0.001,-0.1918,12.0,0.0952,-0.6667,51.0,-0.3,-0.4714,4.0,1.0,-0.6667,0.0,,,0.0,,-1.0,4.0,,0.1667,59.0,-0.0005,-0.249,1347.0,-0.0749,-0.0022,99225.0,-0.0463,-0.1036,15.0,0.381,-0.6133,0.3043,,0.2174,1.0,2.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17009,"brown, il",78675.0,-0.0429,-0.1209,11.0,-0.125,-0.7,73.0,0.1154,-0.4689,2.0,,-0.5,0.0,,,0.0,,-1.0,,,,59.0,-0.0182,-0.2597,1456.0,-0.0293,0.0757,104046.0,-0.0204,-0.0219,11.0,-0.125,-0.7162,,,,1.0,2.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17009,"brown, il",82200.0,-0.2153,-0.0867,12.0,-0.2727,-0.625,65.0,-0.2857,-0.5374,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,,,,60.0,-0.2956,-0.1806,1500.0,-0.0041,0.1321,106209.0,-0.1756,-0.094,12.0,-0.2727,-0.6364,,,,1.0,2.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17009,"brown, il",104750.0,-0.2094,0.1591,17.0,-0.0571,-0.5,91.0,0.3382,-0.3013,2.0,-0.5,0.0,0.0,,,0.0,-1.0,,,,,85.0,-0.0848,0.1632,1506.0,0.0042,0.1308,128826.0,-0.0604,0.1181,17.0,-0.0571,-0.5,,,,0.0,2.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17009,"brown, il",132500.0,-0.0734,0.4763,18.0,0.0938,-0.527,68.0,0.0149,-0.4392,4.0,0.0,1.0,0.0,,,2.0,,-0.8,,,,93.0,-0.0436,0.2515,1500.0,0.0149,0.1291,137114.0,-0.1014,0.1734,18.0,0.0294,-0.5395,,,,1.0,1.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17009,"brown, il",143000.0,0.1556,0.5978,16.0,-0.2195,-0.5897,67.0,0.085,-0.3399,4.0,-0.3333,0.0,0.0,,,0.0,,-1.0,1.0,-0.3333,1.0,98.0,0.3331,0.329,1478.0,0.0172,0.1155,152588.0,0.148,0.2503,17.0,-0.2444,-0.5641,0.0625,-0.0107,0.0497,1.0,1.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17009,"brown, il",123750.0,0.1086,0.3827,21.0,0.0513,-0.4533,62.0,0.0881,-0.2184,6.0,2.0,2.0,0.0,,,0.0,-1.0,-1.0,2.0,0.0,0.5,73.0,0.0059,-0.0829,1453.0,-0.0354,0.1003,132922.0,-0.0072,0.0831,23.0,0.0976,-0.4079,0.0732,-0.0038,0.0465,1.0,2.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17009,"brown, il",111625.0,0.0682,0.2613,20.0,0.1471,-0.4583,57.0,-0.4353,-0.1133,2.0,-0.75,-0.5,0.0,,,2.0,,-0.5,2.0,-0.25,0.5,73.0,0.0739,-0.0998,1506.0,0.0607,0.1489,133891.0,0.267,0.1272,21.0,0.025,-0.4459,0.0769,-0.0407,0.0491,0.0,2.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17009,"brown, il",104500.0,-0.0457,0.1206,17.0,-0.15,-0.4848,101.0,0.1754,1.2712,8.0,1.0,-0.5,0.0,,,0.0,-1.0,-1.0,2.0,-0.3333,,68.0,-0.1281,-0.2005,1420.0,-0.0118,0.0801,105679.0,-0.102,-0.1559,20.0,-0.1489,-0.3939,0.1176,-0.0324,,1.0,2.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17009,"brown, il",109500.0,0.0,-0.0581,20.0,-0.1304,-0.2,86.0,-0.1407,0.5981,4.0,,-0.6,0.0,,,2.0,,-0.5,3.0,0.5,,78.0,0.0754,-0.0805,1437.0,-0.042,0.0768,117683.0,-0.0253,-0.077,24.0,-0.0962,-0.06,0.15,0.063,,0.0,2.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17009,"brown, il",109500.0,-0.0113,-0.1412,23.0,-0.2333,0.5333,100.0,0.3179,-0.0569,0.0,,-1.0,0.0,,,0.0,-1.0,,2.0,-0.3333,,72.0,-0.062,-0.1786,1500.0,0.0225,0.1223,120735.0,-0.0379,-0.0118,26.0,-0.2,0.7333,0.087,-0.013,,1.0,2.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17009,"brown, il",110750.0,0.1388,-0.1314,30.0,-0.1304,1.0,76.0,-0.2135,-0.561,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,3.0,0.0,-0.625,77.0,-0.0199,-0.1268,1467.0,0.0867,0.1241,125485.0,0.1336,0.0281,33.0,-0.1333,0.413,0.1,0.013,-0.4333,1.0,2.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17009,"brown, il",97250.0,0.0866,-0.2218,35.0,-0.0143,1.2258,96.0,-0.2967,-0.4451,12.0,2.0,1.0,0.0,,,2.0,0.0,,3.0,0.2,-0.5385,79.0,-0.0147,-0.0919,1350.0,-0.0026,0.0198,110693.0,0.0406,-0.0528,38.0,0.0135,0.6667,0.087,0.0155,-0.3324,1.0,2.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17009,"brown, il",89500.0,-0.0056,-0.2284,35.0,0.0938,0.6667,137.0,-0.0285,-0.211,4.0,-0.5,,0.0,,,2.0,-0.75,-0.5,3.0,1.5,-0.1667,80.0,0.0866,-0.0575,1354.0,0.0215,-0.0128,106379.0,-0.0926,-0.1286,37.0,0.1212,0.5417,0.0714,0.0402,-0.0714,1.0,2.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17009,"brown, il",90000.0,-0.0041,-0.2476,32.0,-0.0303,0.3333,141.0,0.0787,-0.0071,8.0,3.0,,0.0,,,8.0,,,1.0,1.0,-0.8462,73.0,0.0,-0.0916,1325.0,-0.0053,-0.0367,117230.0,0.0175,-0.0385,33.0,0.0,0.1,0.0313,0.0161,-0.2396,1.0,3.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17009,"brown, il",90375.0,0.007,-0.2282,33.0,-0.1081,0.1186,130.0,0.0742,0.0462,2.0,0.0,-0.6667,0.0,,,0.0,-1.0,,1.0,-0.5,-0.5,73.0,-0.0154,-0.0532,1332.0,0.0026,-0.022,115219.0,-0.0139,-0.0258,33.0,-0.1316,0.082,0.0152,-0.0119,-0.0187,1.0,3.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17009,"brown, il",89750.0,0.0028,-0.226,37.0,-0.0513,0.0882,121.0,0.1946,-0.1752,2.0,-0.5,-0.5,0.0,,,10.0,1.5,1.5,1.0,1.0,-0.5,75.0,0.0156,0.085,1329.0,0.0026,-0.031,116847.0,-0.0426,0.0239,38.0,-0.0256,0.0556,0.027,0.0142,-0.0318,1.0,2.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17009,"brown, il",89500.0,0.0,-0.1937,39.0,0.04,0.04,102.0,0.2848,-0.2976,4.0,1.0,-0.3333,0.0,,,4.0,-0.3333,-0.5,1.0,-0.5,-0.5,73.0,-0.08,0.0995,1325.0,0.0034,-0.0024,122042.0,-0.0055,0.1361,39.0,0.0263,0.013,0.0128,-0.0138,-0.0138,1.0,2.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17009,"brown, il",89500.0,0.0113,-0.1672,38.0,0.0417,-0.0385,79.0,0.2344,-0.4022,2.0,-0.5,-0.5,0.0,,,6.0,0.5,-0.5,1.0,0.0,,80.0,-0.0126,0.1987,1321.0,0.0072,-0.0092,122723.0,0.0332,0.1306,38.0,0.027,-0.05,0.0267,-0.0011,,1.0,3.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17009,"brown, il",88500.0,-0.0509,-0.1402,36.0,0.0909,-0.122,64.0,0.4463,-0.4616,4.0,-0.75,,0.0,,,4.0,0.0,-0.5,1.0,,,81.0,-0.0464,0.1938,1311.0,-0.0029,-0.0213,118783.0,-0.0512,0.0723,37.0,0.1212,-0.0976,0.0278,,,1.0,3.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17009,"brown, il",93250.0,-0.1978,-0.0666,33.0,0.32,-0.2826,44.0,-0.1729,-0.5903,16.0,0.6,7.0,0.0,,,4.0,0.0,-0.3333,,,,85.0,0.0028,0.238,1315.0,-0.0148,-0.0218,125196.0,-0.018,0.1129,33.0,0.32,-0.2979,,,,1.0,5.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17009,"brown, il",116250.0,-0.0882,0.1637,25.0,0.6667,-0.4565,54.0,-0.4929,-0.3436,10.0,1.5,1.5,0.0,,,4.0,,0.0,,,,85.0,-0.0393,0.2068,1335.0,-0.0015,-0.0441,127497.0,0.0436,0.1525,25.0,0.6667,-0.4681,,,,1.0,6.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17009,"brown, il",127500.0,0.0,0.2763,15.0,0.0,-0.6471,106.0,-0.3866,0.1854,4.0,1.0,-0.5,0.0,,,0.0,,-1.0,,,,88.0,-0.0028,0.1851,1337.0,0.0241,-0.0158,122173.0,0.001,0.0727,15.0,-0.3478,-0.6471,,,,0.0,6.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17009,"brown, il",127500.0,0.0202,0.2763,15.0,-0.0323,-0.6471,172.0,-0.0058,0.9934,2.0,-0.6667,-0.75,0.0,,,0.0,,-1.0,8.0,0.2308,,88.0,0.0193,0.1949,1305.0,-0.0142,-0.0591,122055.0,0.0444,0.0645,23.0,0.0222,-0.4588,0.5333,0.114,,1.0,7.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17009,"brown, il",124975.0,0.0774,0.2629,16.0,-0.2619,-0.5811,173.0,0.0,0.675,6.0,,-0.25,0.0,,,0.0,-1.0,-1.0,7.0,1.1667,,87.0,0.0225,0.2398,1324.0,-0.0345,-0.0636,116864.0,-0.0427,0.0695,23.0,-0.0625,-0.4079,0.4194,0.2765,,0.0,2.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17009,"brown, il",116000.0,-0.0303,0.1762,21.0,-0.125,-0.3913,173.0,0.2226,0.4122,0.0,,-1.0,0.0,,,4.0,,0.0,3.0,-0.5385,2.0,85.0,0.0473,0.3156,1371.0,-0.0033,-0.0605,122071.0,0.0012,0.185,24.0,-0.2,-0.3239,0.1429,-0.128,0.1139,1.0,1.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17009,"brown, il",119625.0,0.0216,0.1558,24.0,-0.1864,-0.2381,142.0,0.1365,0.1841,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,7.0,5.5,,81.0,0.0423,0.1038,1376.0,0.0099,-0.0378,121921.0,0.0309,0.0967,30.0,-0.0164,-0.0476,0.2708,0.2369,,1.0,2.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17009,"brown, il",117100.0,0.0099,0.1828,30.0,-0.1324,-0.0484,125.0,-0.1531,0.2206,6.0,0.5,-0.25,0.0,,,0.0,-1.0,,1.0,-0.5,,78.0,0.1283,0.0518,1362.0,-0.0066,-0.0992,118266.0,0.0363,-0.0273,31.0,-0.1528,-0.0161,0.0339,-0.0249,,0.0,1.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17009,"brown, il",115950.0,0.0446,0.1954,34.0,-0.0933,-0.0423,147.0,0.0173,0.5638,4.0,-0.3333,0.0,0.0,,,4.0,-0.5,0.0,2.0,1.0,1.0,69.0,0.0292,-0.0685,1371.0,0.0322,-0.0721,114122.0,0.0624,-0.0484,36.0,-0.0649,0.0141,0.0588,0.0322,0.0307,0.0,1.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17009,"brown, il",111000.0,0.0329,0.1212,38.0,-0.0385,0.0714,145.0,0.0934,0.741,6.0,0.5,2.0,0.0,,,8.0,-0.3333,0.3333,1.0,,0.0,67.0,0.003,-0.1162,1328.0,-0.0034,-0.0795,107421.0,-0.0104,-0.0227,39.0,-0.0375,0.0694,0.0267,,-0.0019,1.0,2.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17009,"brown, il",107468.0,0.0441,0.1312,39.0,-0.0488,0.2581,132.0,0.1119,0.5548,4.0,,-0.5,0.0,,,12.0,0.5,,,,,67.0,-0.0167,-0.0996,1333.0,-0.005,-0.1186,108545.0,-0.0202,-0.0007,40.0,-0.0244,0.2903,,,,0.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17009,"brown, il",102927.0,0.0303,0.0397,41.0,-0.1087,0.4386,119.0,0.1006,0.5849,0.0,-1.0,-1.0,0.0,,,8.0,0.3333,,,,,68.0,-0.011,-0.0987,1340.0,-0.0033,-0.0717,110777.0,-0.0153,-0.0108,41.0,-0.1277,0.4386,,,,1.0,2.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17009,"brown, il",99900.0,0.0,-0.0254,46.0,0.0,0.4154,108.0,0.3252,0.1398,2.0,-0.5,-0.5,0.0,,,6.0,0.5,-0.25,1.0,0.0,,68.0,-0.0224,-0.1116,1344.0,-0.0372,-0.113,112496.0,0.0169,-0.0217,47.0,0.0,0.4462,0.0217,0.0,,0.0,2.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17009,"brown, il",99900.0,0.0,0.004,46.0,0.0824,0.2778,82.0,-0.0843,0.0867,4.0,-0.5,0.0,0.0,,,4.0,-0.5,0.0,1.0,,,70.0,-0.0567,-0.0396,1396.0,0.028,-0.0767,110630.0,-0.0287,-0.1061,47.0,0.1059,0.3056,0.0217,,,0.0,2.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17009,"brown, il",99900.0,0.0,0.0544,43.0,0.0,0.2879,89.0,0.0315,0.1338,8.0,0.0,1.0,0.0,,,8.0,0.0,3.0,,,,74.0,0.0055,0.0839,1358.0,-0.0209,-0.0846,113894.0,-0.0067,-0.0979,43.0,0.0,0.2879,,,,1.0,2.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17009,"brown, il",99900.0,0.0095,0.0699,43.0,0.1486,0.3281,86.0,-0.1646,0.0211,8.0,0.0,-0.2,0.0,,,8.0,1.0,1.0,,,,74.0,0.0576,-0.0106,1387.0,-0.0189,0.0159,114657.0,0.0493,0.0014,43.0,0.1184,0.3281,,,,0.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17009,"brown, il",98957.0,0.0034,0.1007,37.0,0.0725,0.2759,103.0,-0.1568,-0.0069,8.0,0.3333,1.0,0.0,,,4.0,0.0,,,,,70.0,0.085,-0.076,1414.0,-0.0312,0.122,109274.0,0.0607,-0.0188,38.0,0.0704,0.3103,,,,1.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17009,"brown, il",98625.0,-0.0471,0.1868,35.0,0.0952,0.38,123.0,0.0251,0.1086,6.0,0.0,-0.25,0.0,,,4.0,0.0,0.0,1.0,,,64.0,-0.1213,-0.0761,1459.0,0.0208,0.1409,103017.0,-0.0734,0.0125,36.0,0.127,0.42,0.029,,,0.0,2.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17009,"brown, il",103500.0,0.0455,0.2645,32.0,0.0161,0.3125,120.0,0.1716,0.0127,6.0,-0.25,2.0,0.0,,,4.0,,1.0,,,,73.0,-0.0068,0.0896,1430.0,-0.0546,0.1345,111176.0,-0.0856,0.0515,32.0,0.0161,0.3125,,,,1.0,3.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17009,"brown, il",99000.0,0.0206,0.1786,31.0,-0.1268,0.1481,102.0,0.0851,0.0,8.0,1.0,1.0,0.0,,,0.0,-1.0,,,,,74.0,-0.0007,0.0826,1512.0,0.0234,0.1631,121589.0,0.0139,0.1175,31.0,-0.1268,0.1481,,,,1.0,3.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17009,"brown, il",97000.0,-0.0202,0.0973,36.0,0.0143,0.2679,94.0,0.1325,0.1059,4.0,1.0,-0.3333,0.0,,,4.0,-0.3333,,1.0,0.0,,74.0,-0.0235,0.0254,1478.0,0.0239,0.1365,119925.0,0.0911,0.0983,36.0,-0.0139,0.2679,0.0282,-0.0004,,0.0,2.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17009,"brown, il",99000.0,0.0421,0.1074,35.0,0.129,0.4286,83.0,-0.0235,0.085,2.0,-0.75,-0.5,0.0,,,6.0,,2.0,1.0,,,76.0,0.0218,-0.0113,1443.0,-0.0456,0.0721,109916.0,0.0119,-0.0373,36.0,0.1613,0.4694,0.0286,,,0.0,2.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,17009,"brown, il",95000.0,-0.0404,-0.0404,31.0,0.0877,0.1071,85.0,0.1333,-0.1626,8.0,-0.2,0.0,0.0,,,0.0,,-1.0,,,,74.0,-0.0157,-0.083,1512.0,0.0478,0.0504,108619.0,-0.03,-0.1348,31.0,0.0877,0.1071,,,,0.0,2.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,17009,"brown, il",99000.0,-0.0341,0.0861,29.0,-0.1231,0.0962,75.0,-0.2084,-0.4242,10.0,1.5,0.6667,0.0,,,0.0,-1.0,-1.0,,,,75.0,-0.0251,-0.0317,1443.0,-0.0477,0.0021,111981.0,-0.0261,-0.0999,29.0,-0.1231,0.0962,,,,0.0,2.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,17009,"brown, il",102500.0,0.0302,0.1093,33.0,-0.0972,0.1607,95.0,0.2633,-0.1307,4.0,0.0,,0.0,,,8.0,1.0,1.0,,,,77.0,0.0568,0.0782,1515.0,0.0021,0.0414,114986.0,-0.0709,-0.0446,33.0,-0.0972,0.1607,,,,0.0,2.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,17009,"brown, il",99500.0,0.0501,0.0485,36.0,0.0909,0.0909,75.0,-0.0446,-0.162,4.0,0.0,1.0,0.0,,,4.0,1.0,0.0,,,,73.0,0.0646,-0.0222,1512.0,0.0192,0.0794,123759.0,-0.0198,0.0044,36.0,0.0909,0.0909,,,,1.0,2.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
