month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202107,27163,"washington, mn",439945.0,0.0211,-0.0277,523.0,0.0817,-0.3503,32.0,0.0,-0.3333,616.0,-0.0523,0.0621,24.0,-0.6571,0.0,100.0,0.2821,-0.3421,765.0,-0.0877,0.1292,189.0,0.0063,0.0909,2268.0,0.006,-0.1082,542293.0,-0.0174,0.0466,1266.0,-0.0413,-0.1478,1.4627,-0.2715,0.6211,0.0,2.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27163,"washington, mn",430863.0,-0.053,-0.0419,484.0,0.185,-0.4443,32.0,0.0667,-0.3191,650.0,0.113,0.0062,70.0,0.25,0.75,78.0,0.3929,-0.5851,839.0,-0.0318,0.1818,187.0,-0.0026,0.0881,2255.0,-0.0257,-0.0989,551875.0,-0.0125,0.0795,1321.0,0.0455,-0.1613,1.7342,-0.3883,0.9187,0.0,3.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27163,"washington, mn",455000.0,-0.0461,0.018,408.0,0.0329,-0.5641,30.0,-0.1176,-0.3617,584.0,0.0318,0.0657,56.0,-0.3636,0.75,56.0,0.4,-0.7544,866.0,0.231,0.3923,188.0,-0.0073,0.0936,2314.0,-0.0362,-0.0699,558847.0,0.0021,0.122,1263.0,0.1394,-0.1955,2.1225,0.3415,1.458,0.0,2.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27163,"washington, mn",477000.0,0.0042,0.0836,395.0,0.0025,-0.5562,34.0,0.0709,-0.1807,566.0,-0.0471,-0.0341,88.0,0.1892,3.0,40.0,0.1765,-0.7959,704.0,0.1374,0.1754,189.0,0.0004,0.0903,2401.0,-0.0119,-0.0186,557657.0,0.0019,0.1208,1109.0,0.0884,-0.2518,1.781,0.2112,1.1085,0.0,3.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27163,"washington, mn",475000.0,-0.0202,0.0603,394.0,0.0341,-0.5264,32.0,-0.2303,-0.1645,594.0,0.4776,-0.0748,74.0,-0.2745,1.4667,34.0,0.2143,-0.7792,619.0,0.2033,-0.0008,189.0,0.0177,0.0859,2430.0,-0.0123,-0.0323,556594.0,0.0235,0.0919,1019.0,0.1386,-0.299,1.5698,0.2207,0.8258,0.0,3.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27163,"washington, mn",484775.0,0.0425,0.0894,381.0,-0.1241,-0.5348,41.0,-0.25,-0.3125,402.0,0.3581,-0.2087,102.0,0.2143,3.25,28.0,0.0,-0.8056,514.0,0.2066,0.1629,186.0,0.0057,0.0728,2460.0,0.0346,-0.0013,543804.0,0.0444,0.0848,895.0,0.0598,-0.2912,1.3491,0.3698,0.8094,0.0,3.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27163,"washington, mn",465000.0,0.0277,0.0537,435.0,-0.1594,-0.4759,55.0,-0.0598,-0.2171,296.0,0.0,-0.2332,84.0,1.3333,1.625,28.0,-0.5172,-0.8313,426.0,-0.0878,0.3589,185.0,0.032,0.0579,2378.0,-0.0143,-0.0303,520688.0,0.0097,0.0538,844.0,-0.1501,-0.2606,0.9793,0.0769,0.6016,0.0,4.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27163,"washington, mn",452450.0,0.0296,0.0437,518.0,-0.1176,-0.4189,59.0,0.2581,-0.2148,296.0,-0.1138,0.3333,36.0,-0.1429,0.8,58.0,-0.3556,-0.6081,467.0,-0.2325,0.2972,179.0,0.0147,0.0479,2413.0,0.0173,-0.0209,515692.0,0.0182,0.063,993.0,-0.1683,-0.205,0.9024,-0.1351,0.4981,0.0,4.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27163,"washington, mn",439450.0,0.001,0.0342,587.0,-0.1549,-0.435,47.0,0.1625,-0.1983,334.0,-0.4078,-0.1971,42.0,0.1667,1.1,90.0,-0.2969,-0.7188,609.0,-0.085,0.3228,177.0,0.0136,0.0532,2372.0,-0.0044,-0.0362,506480.0,0.0094,0.054,1194.0,-0.1253,-0.2186,1.0375,0.0793,0.5944,0.0,3.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27163,"washington, mn",439000.0,-0.0073,0.0361,694.0,-0.03,-0.3955,40.0,0.0,-0.2118,564.0,-0.1402,0.0602,36.0,-0.5814,1.25,128.0,-0.0303,-0.6832,665.0,-0.0459,0.3434,174.0,0.0049,0.053,2382.0,-0.0172,-0.0337,501754.0,-0.0011,0.0244,1365.0,-0.0295,-0.1679,0.9582,-0.0159,0.527,0.0,4.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27163,"washington, mn",442225.0,0.0051,0.0394,716.0,-0.0732,-0.3813,40.0,0.0256,-0.1686,656.0,0.025,0.0061,86.0,0.5357,2.3077,132.0,-0.175,-0.6508,697.0,0.0577,0.286,173.0,0.0032,0.0525,2424.0,0.0022,-0.0272,502329.0,-0.0044,0.0182,1407.0,-0.0178,-0.1719,0.9741,0.1205,0.5055,0.0,5.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27163,"washington, mn",440000.0,-0.0276,0.0277,772.0,-0.041,-0.3234,39.0,-0.1875,-0.1342,640.0,0.1034,-0.1489,56.0,1.3333,0.2727,160.0,0.0526,-0.5604,659.0,-0.0273,0.0698,173.0,-0.0006,0.0534,2419.0,-0.0491,-0.0435,504534.0,-0.0262,0.0117,1432.0,-0.036,-0.185,0.8536,0.012,0.3137,0.0,5.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27163,"washington, mn",452495.0,0.0062,0.0452,805.0,-0.0747,-0.2835,48.0,0.0213,0.1163,580.0,-0.1022,-0.1831,24.0,-0.4,-0.5714,152.0,-0.1915,-0.5309,678.0,-0.0451,0.0695,173.0,0.0037,0.0555,2543.0,0.0165,-0.0038,518133.0,0.0135,0.028,1486.0,-0.0565,-0.1545,0.8416,0.0261,0.2778,0.0,7.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27163,"washington, mn",449700.0,0.0061,0.0273,870.0,-0.0705,-0.2428,47.0,0.0,0.2051,646.0,0.1788,-0.1126,40.0,0.25,0.4286,188.0,-0.1754,-0.4535,710.0,0.1407,0.0621,172.0,0.0025,0.0516,2502.0,0.0056,-0.0317,511212.0,0.0263,0.032,1575.0,0.0029,-0.1287,0.8155,0.151,0.2341,0.0,8.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27163,"washington, mn",446975.0,0.0154,0.0194,936.0,0.0517,-0.1141,47.0,0.1325,0.2703,548.0,-0.0648,-0.3028,32.0,0.4545,0.2308,228.0,0.1633,-0.2138,622.0,0.0393,-0.0604,172.0,-0.0104,0.0434,2488.0,0.017,-0.0449,498102.0,0.0011,-0.0156,1570.0,0.0597,-0.0861,0.6645,-0.0079,0.0379,0.0,10.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27163,"washington, mn",440198.0,-0.0174,0.0142,890.0,0.0697,-0.0193,42.0,0.0921,0.0087,586.0,-0.0872,0.0353,22.0,-0.2667,-0.3529,196.0,0.2727,0.0769,599.0,-0.0331,0.0872,174.0,-0.0036,0.0412,2447.0,-0.0257,-0.0468,497553.0,-0.0239,-0.0152,1482.0,0.0196,0.0165,0.6725,-0.0715,0.0659,0.0,8.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27163,"washington, mn",447990.0,0.0067,0.0224,832.0,0.0159,0.0612,38.0,-0.3667,-0.2267,642.0,0.2638,0.433,30.0,0.25,-0.5833,154.0,0.0694,-0.1809,619.0,0.4005,0.271,174.0,0.0054,0.0264,2511.0,0.0193,-0.0229,509757.0,0.0169,-0.0165,1453.0,0.1513,0.1432,0.744,0.2043,0.1228,0.0,4.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27163,"washington, mn",445000.0,0.0084,-0.0028,819.0,-0.0133,0.1767,60.0,-0.1459,-0.0323,508.0,0.3161,0.2637,24.0,-0.25,-0.6842,144.0,-0.1325,-0.3271,442.0,0.4099,-0.0034,173.0,-0.0083,0.0087,2464.0,0.0046,-0.0486,501289.0,0.0146,-0.0586,1262.0,0.1056,0.1075,0.5397,0.162,-0.0975,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27163,"washington, mn",441313.0,0.018,-0.0209,830.0,-0.0679,0.2108,70.0,-0.057,-0.1459,386.0,0.7387,0.2063,32.0,0.6,0.0,166.0,0.1216,-0.2455,314.0,-0.1292,-0.1728,175.0,0.0223,0.013,2452.0,-0.0048,-0.0561,494089.0,0.0185,-0.0837,1142.0,-0.0861,0.0688,0.3777,-0.0266,-0.1752,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27163,"washington, mn",433505.0,0.0203,-0.0364,891.0,-0.1421,0.1446,75.0,0.2845,0.0068,222.0,-0.4663,-0.0902,20.0,0.0,-0.5455,148.0,-0.5375,-0.26,360.0,-0.2174,-0.1325,171.0,0.0199,0.0127,2464.0,0.0014,-0.0538,485112.0,0.0096,-0.094,1249.0,-0.1826,0.04,0.4043,-0.0389,-0.1292,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27163,"washington, mn",424900.0,0.0028,-0.0252,1038.0,-0.0958,0.1258,58.0,0.1429,0.0265,416.0,-0.218,0.2381,20.0,0.25,-0.8113,320.0,-0.2079,-0.1623,460.0,-0.0707,-0.1822,168.0,0.0133,0.0147,2461.0,-0.0018,-0.0507,480510.0,-0.0189,-0.0712,1528.0,-0.0686,0.0279,0.4432,0.012,-0.1669,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27163,"washington, mn",423695.0,-0.0042,-0.0288,1148.0,-0.0073,0.1631,51.0,0.0548,0.0253,532.0,-0.184,0.1083,16.0,-0.3846,-0.2,404.0,0.0688,-0.0691,495.0,-0.0867,-0.1825,165.0,0.0045,-0.0024,2465.0,-0.0107,-0.0501,489786.0,-0.0072,-0.0641,1641.0,-0.0341,0.0301,0.4312,-0.0375,-0.1823,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27163,"washington, mn",425468.0,-0.0062,0.0013,1157.0,0.0136,0.1553,48.0,0.0681,0.0935,652.0,-0.133,0.1898,26.0,-0.4091,-0.8194,378.0,0.0385,-0.3615,542.0,-0.1201,-0.1397,165.0,0.004,0.0173,2492.0,-0.0146,-0.024,493345.0,-0.0107,-0.0296,1699.0,-0.0333,0.042,0.4687,-0.0712,-0.1607,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27163,"washington, mn",428127.0,-0.0111,0.005,1141.0,0.0156,0.1848,45.0,0.0476,0.0599,752.0,0.0592,0.2288,44.0,-0.2143,-0.7708,364.0,0.1235,-0.3406,616.0,-0.0276,-0.1367,164.0,0.0013,0.0298,2528.0,-0.0096,-0.0353,498685.0,-0.0106,-0.037,1757.0,0.0,0.0515,0.5399,-0.024,-0.201,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27163,"washington, mn",432915.0,-0.0111,-0.0034,1124.0,-0.0222,0.2652,43.0,0.1026,-0.0115,710.0,-0.0247,0.0028,56.0,1.0,-0.7255,324.0,-0.0581,-0.3622,634.0,-0.0516,-0.1945,164.0,0.0,0.0132,2553.0,-0.012,-0.0274,504019.0,0.0175,-0.0395,1757.0,-0.0277,0.0468,0.5639,-0.0175,-0.3218,0.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27163,"washington, mn",437763.0,-0.0016,0.004,1149.0,0.0876,0.3944,39.0,0.0541,-0.025,728.0,-0.0738,0.0111,28.0,0.0769,-0.8679,344.0,0.1862,-0.2252,668.0,0.0091,-0.1981,164.0,-0.0053,0.0107,2584.0,-0.0081,-0.0186,495374.0,-0.0209,-0.0452,1807.0,0.0518,0.0952,0.5814,-0.0452,-0.4295,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27163,"washington, mn",438450.0,0.0102,-0.0119,1057.0,0.1642,0.3792,37.0,-0.1007,-0.0573,786.0,0.3887,0.065,26.0,-0.2353,-0.8673,290.0,0.5934,-0.2033,662.0,0.2025,-0.1562,165.0,-0.0124,0.0063,2605.0,0.015,-0.0058,505974.0,0.0015,-0.0099,1718.0,0.1787,0.1052,0.6266,0.02,-0.3976,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27163,"washington, mn",434018.0,-0.0095,-0.0569,908.0,0.1575,0.3171,41.0,-0.1628,-0.0432,566.0,0.2634,-0.1101,34.0,-0.5278,-0.7733,182.0,-0.0319,-0.3767,551.0,0.1304,-0.2068,167.0,-0.0178,0.0044,2567.0,-0.0013,-0.0557,505222.0,-0.0252,-0.054,1458.0,0.1467,0.0531,0.6066,-0.0146,-0.4006,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27163,"washington, mn",438173.0,-0.0181,-0.0708,784.0,0.1264,0.2564,49.0,-0.2074,0.1169,448.0,0.1144,-0.1181,72.0,-0.0526,-0.2174,188.0,-0.1215,-0.2656,487.0,0.0981,-0.1193,170.0,-0.0119,0.0174,2570.0,-0.0075,-0.0658,518283.0,-0.0267,-0.039,1271.0,0.1154,0.0789,0.6212,-0.016,-0.265,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27163,"washington, mn",446248.0,-0.01,-0.0517,696.0,0.0153,0.2094,62.0,-0.2462,0.2098,402.0,0.2563,-0.029,76.0,1.375,-0.0952,214.0,-0.0273,0.07,444.0,0.1702,-0.0034,172.0,-0.0041,0.0359,2589.0,-0.0034,-0.0614,532517.0,-0.0124,-0.0352,1140.0,0.0669,0.1166,0.6372,0.0843,-0.136,0.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
