month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,13177,"lee, ga",321550.0,-0.0387,0.354,48.0,0.2179,0.3571,22.0,-0.1373,0.0,76.0,0.4074,0.3571,2.0,,,18.0,0.2857,2.0,2.0,-0.625,-0.25,141.0,-0.0194,0.1912,2215.0,-0.0033,0.0775,340176.0,0.0143,0.1616,49.0,0.1412,0.3108,0.0316,-0.071,-0.0256,0.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13177,"lee, ga",334500.0,0.0438,0.2868,39.0,0.1818,0.1471,26.0,0.186,0.0851,54.0,-0.0357,0.0385,0.0,-1.0,,14.0,0.75,0.75,4.0,0.3333,1.0,144.0,-0.0178,0.2377,2222.0,-0.0098,0.0506,335381.0,-0.0167,0.0511,43.0,0.1806,0.1806,0.1026,0.0117,0.0437,0.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13177,"lee, ga",320450.0,0.0257,0.3426,33.0,0.0476,-0.12,22.0,-0.2321,-0.2182,56.0,0.12,0.0,4.0,,,8.0,-0.2,1.0,3.0,0.5,-0.4,147.0,0.0064,0.2939,2244.0,0.0284,0.1051,341074.0,0.061,0.1842,36.0,0.0588,-0.1529,0.0909,0.0274,-0.0424,0.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13177,"lee, ga",312425.0,0.0196,0.1494,32.0,0.05,-0.16,28.0,0.6,-0.3086,50.0,-0.0385,-0.1071,0.0,,-1.0,10.0,0.25,0.0,2.0,-0.2,-0.4286,146.0,0.0156,0.2892,2182.0,0.0478,-0.0388,321468.0,0.029,0.0045,34.0,0.0462,-0.1905,0.0635,-0.0198,-0.0298,0.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13177,"lee, ga",306425.0,0.1353,0.1353,30.0,0.0714,-0.3617,18.0,-0.4853,-0.6023,52.0,0.3,0.3,0.0,,-1.0,8.0,,0.0,3.0,0.6667,-0.1667,144.0,0.0849,0.2596,2083.0,0.0892,-0.0706,312395.0,0.1056,0.0129,33.0,0.0833,-0.3434,0.0833,0.0298,0.0195,1.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13177,"lee, ga",269900.0,0.0385,0.0693,28.0,-0.2632,-0.5333,34.0,0.0625,-0.3131,40.0,0.5385,-0.0909,0.0,-1.0,,0.0,-1.0,-1.0,2.0,,-0.7,132.0,0.0408,0.2288,1912.0,0.0609,-0.1819,282555.0,0.0233,-0.0421,30.0,-0.2105,-0.5385,0.0536,,-0.0298,0.0,2.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13177,"lee, ga",259900.0,0.061,0.1327,38.0,-0.1264,-0.4016,32.0,-0.0519,-0.0857,26.0,-0.4348,-0.5357,2.0,,0.0,6.0,-0.25,-0.5,,,,127.0,0.0134,0.2025,1802.0,-0.0349,-0.1808,276109.0,-0.015,-0.0161,38.0,-0.1556,-0.437,,,,0.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13177,"lee, ga",244950.0,-0.0579,0.1335,44.0,-0.0543,-0.1944,34.0,0.25,-0.1867,46.0,-0.1154,0.0455,0.0,,,8.0,-0.3333,-0.3333,3.0,0.5,-0.1429,126.0,0.0225,0.1817,1868.0,-0.0359,-0.1103,280300.0,-0.0152,0.0241,45.0,-0.0816,-0.2174,0.069,0.0255,0.0042,0.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13177,"lee, ga",260000.0,0.0669,0.2299,46.0,-0.08,-0.2333,27.0,0.2135,-0.0357,52.0,-0.1875,0.4444,0.0,,,12.0,-0.5,0.0,2.0,0.0,-0.5,123.0,0.0165,0.1507,1937.0,-0.0382,-0.0264,284616.0,-0.0157,0.0436,49.0,-0.0485,-0.2344,0.0435,0.0035,-0.0232,0.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13177,"lee, ga",243700.0,-0.0812,0.0675,50.0,0.3699,-0.0991,22.0,-0.1909,-0.4258,64.0,0.1034,0.1852,0.0,,,24.0,3.0,1.0,2.0,-0.2,-0.7143,121.0,-0.0035,0.13,2014.0,-0.0344,-0.0828,289144.0,-0.0358,-0.0177,52.0,0.3038,-0.176,0.04,-0.0285,-0.0861,0.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13177,"lee, ga",265225.0,0.0826,0.1788,37.0,0.1061,-0.3596,28.0,0.1957,-0.2568,58.0,0.1154,0.1154,0.0,,,6.0,-0.5,-0.625,3.0,-0.1667,-0.6429,121.0,-0.0008,0.1623,2086.0,0.05,-0.0326,299894.0,-0.0152,0.0938,40.0,0.0972,-0.3828,0.0685,-0.0224,-0.0543,0.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13177,"lee, ga",245000.0,0.0317,0.1016,33.0,-0.0571,-0.431,23.0,0.0455,-0.4743,52.0,-0.0714,-0.1875,0.0,,,12.0,1.0,-0.4,3.0,0.5,-0.5,121.0,0.0219,0.1689,1987.0,-0.0336,-0.0705,304537.0,0.0399,0.118,36.0,-0.027,-0.4419,0.0909,0.0338,-0.0125,0.0,3.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13177,"lee, ga",237475.0,-0.0865,0.1312,35.0,0.0294,-0.5484,22.0,-0.0638,-0.6239,56.0,0.0769,-0.125,0.0,,,6.0,-0.25,-0.625,2.0,0.0,-0.5,119.0,0.0189,0.1717,2056.0,-0.0281,-0.0584,292846.0,-0.0822,0.1168,37.0,0.0278,-0.5488,0.0571,-0.0017,0.0055,1.0,3.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13177,"lee, ga",259950.0,0.0891,0.2384,34.0,-0.0933,-0.6304,24.0,-0.1455,-0.5566,52.0,-0.0714,-0.2353,0.0,,,8.0,1.0,-0.6,2.0,-0.6,-0.3333,117.0,0.0268,0.1582,2115.0,0.0416,-0.0163,319080.0,0.1078,0.2754,36.0,-0.1529,-0.6211,0.0588,-0.0745,0.0262,0.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13177,"lee, ga",238675.0,-0.122,0.0766,38.0,0.0,-0.5856,28.0,-0.321,-0.5686,56.0,0.0,0.4,0.0,-1.0,,4.0,-0.6,-0.6667,5.0,0.4286,1.5,113.0,0.0027,0.1267,2031.0,-0.1055,-0.0706,288017.0,-0.1001,0.1403,43.0,0.0119,-0.543,0.1333,0.04,0.1112,0.0,3.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13177,"lee, ga",271825.0,0.0071,0.1864,38.0,-0.2021,-0.6073,41.0,-0.0795,-0.352,56.0,0.4,0.2174,2.0,0.0,-0.5,10.0,0.25,-0.1667,4.0,0.1667,2.5,113.0,-0.0077,0.1171,2270.0,0.0131,0.0454,320040.0,0.0377,0.2759,42.0,-0.1515,-0.567,0.0933,0.0295,0.0829,0.0,3.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13177,"lee, ga",269900.0,0.0693,0.2274,47.0,-0.2167,-0.5392,44.0,-0.1111,-0.3529,40.0,-0.0909,-0.2857,2.0,,,8.0,0.0,-0.6,3.0,-0.4,0.5,114.0,0.0584,0.1462,2241.0,-0.0412,0.0417,308422.0,0.0456,0.2696,50.0,-0.2385,-0.5194,0.0638,-0.0195,0.0442,0.0,3.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13177,"lee, ga",252400.0,0.1,0.1478,60.0,-0.0551,-0.3548,50.0,0.4143,-0.3265,44.0,-0.2143,0.375,0.0,-1.0,,8.0,-0.3333,-0.5,5.0,0.25,0.6667,108.0,0.0185,0.0977,2337.0,0.0623,0.0783,294979.0,0.0512,0.2066,65.0,-0.037,-0.3229,0.0833,0.0203,0.0511,0.0,3.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13177,"lee, ga",229450.0,0.0618,0.0434,64.0,0.1759,-0.3713,35.0,-0.1566,-0.5692,56.0,0.2727,1.1538,2.0,,,12.0,0.0,0.5,4.0,0.1429,0.0,106.0,-0.0041,0.0872,2200.0,0.0481,0.0117,280614.0,0.0253,0.1404,68.0,0.1739,-0.3571,0.063,-0.0018,0.0234,1.0,3.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13177,"lee, ga",216100.0,0.0222,0.0645,54.0,-0.1,-0.4857,42.0,0.4821,-0.4467,44.0,0.2222,0.375,0.0,,,12.0,0.0,0.0,4.0,-0.125,0.75,106.0,-0.0043,0.0917,2099.0,0.055,-0.0228,273693.0,0.0036,0.1516,58.0,-0.1016,-0.4626,0.0648,-0.0019,0.0458,0.0,3.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13177,"lee, ga",211400.0,-0.074,0.0575,60.0,0.0811,-0.4545,28.0,-0.2774,-0.619,36.0,-0.3333,0.3846,0.0,,,12.0,0.0,-0.625,4.0,-0.4286,-0.3333,107.0,-0.0019,0.1086,1990.0,-0.0939,-0.059,272722.0,-0.0735,0.1969,64.0,0.024,-0.4506,0.0667,-0.0595,0.0121,1.0,3.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13177,"lee, ga",228300.0,0.0147,0.1428,56.0,-0.0263,-0.5506,39.0,0.0473,-0.4153,54.0,0.0385,0.9286,0.0,,,12.0,-0.25,-0.625,7.0,0.0,0.5556,107.0,0.025,0.1238,2196.0,0.0184,0.0452,294351.0,0.0736,0.3205,63.0,-0.0234,-0.5117,0.1261,0.0033,0.0897,1.0,4.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13177,"lee, ga",225000.0,0.0117,0.1272,57.0,-0.0172,-0.5778,37.0,-0.1543,-0.3719,52.0,-0.1875,0.4444,0.0,,,16.0,-0.2,-0.5556,7.0,0.1667,2.5,104.0,0.0048,0.1049,2156.0,0.0088,0.0291,274167.0,0.0065,0.2592,64.0,-0.0078,-0.5328,0.1228,0.0194,0.108,0.0,4.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13177,"lee, ga",222400.0,0.0594,0.1289,58.0,-0.2516,-0.5887,44.0,-0.2521,-0.0979,64.0,0.0,0.2308,0.0,,,20.0,0.25,-0.4118,6.0,0.5,1.0,104.0,0.0244,0.1061,2137.0,-0.021,0.0296,272403.0,0.0388,0.2888,65.0,-0.2134,-0.549,0.1034,0.0518,0.0822,0.0,5.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13177,"lee, ga",209925.0,0.0001,0.0523,78.0,-0.1576,-0.4038,59.0,0.1038,0.2447,64.0,-0.0588,-0.1579,0.0,,,16.0,-0.2,-0.5,4.0,0.3333,0.3333,101.0,0.0071,0.0747,2183.0,0.0153,0.0297,262226.0,0.0482,0.2555,82.0,-0.1368,-0.3835,0.0516,0.019,0.0285,0.0,5.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13177,"lee, ga",209900.0,-0.0532,-0.0002,92.0,0.0166,-0.252,53.0,-0.1686,-0.0823,68.0,0.7,0.2593,0.0,,,20.0,0.6667,-0.375,3.0,0.5,-0.25,101.0,-0.0011,0.0516,2150.0,-0.0159,-0.0023,250178.0,-0.0095,0.1507,95.0,0.0215,-0.249,0.0326,0.0105,0.0001,0.0,6.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13177,"lee, ga",221700.0,-0.0324,0.0254,91.0,-0.0524,-0.2198,64.0,0.02,0.0366,40.0,-0.1304,-0.1304,0.0,-1.0,,12.0,0.0,-0.1429,2.0,1.0,-0.5,101.0,-0.0058,0.0239,2185.0,0.0061,0.0115,252571.0,0.0069,0.1425,93.0,-0.0412,-0.2185,0.0221,0.0116,-0.0124,0.0,8.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13177,"lee, ga",229125.0,0.042,0.1003,96.0,-0.0637,-0.2042,63.0,-0.0809,-0.1891,46.0,-0.1786,0.2778,4.0,,,12.0,-0.4,0.0,1.0,-0.5,-0.5,101.0,0.0182,0.036,2172.0,0.0095,0.0208,250842.0,0.0326,0.1636,97.0,-0.0583,-0.2049,0.0105,-0.0091,-0.0062,0.0,3.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13177,"lee, ga",219900.0,0.0,0.1023,102.0,0.0968,-0.1905,68.0,-0.0748,-0.3761,56.0,0.75,0.3333,0.0,,,20.0,0.25,0.1111,2.0,-0.3333,0.0,100.0,0.0135,0.0343,2151.0,-0.0075,0.0346,242929.0,-0.0063,0.1633,103.0,0.0729,-0.1953,0.0196,-0.0127,0.0037,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13177,"lee, ga",219900.0,0.0,0.0449,93.0,-0.0792,-0.25,74.0,-0.0954,-0.3099,32.0,0.2308,-0.2727,0.0,,,16.0,1.0,-0.1111,3.0,-0.25,-0.1429,98.0,0.0088,0.0085,2167.0,-0.0033,0.0318,244468.0,-0.0065,0.121,96.0,-0.0857,-0.2441,0.0323,-0.0073,0.004,0.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13177,"lee, ga",219900.0,0.0833,0.0537,101.0,-0.0381,-0.2574,81.0,0.0833,-0.0819,26.0,-0.1875,0.0833,0.0,,,8.0,-0.3333,-0.5,4.0,1.0,1.0,97.0,0.0,-0.0146,2175.0,0.0123,0.0355,246059.0,0.0353,0.1309,105.0,-0.0187,-0.2336,0.0396,0.0206,0.0249,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13177,"lee, ga",203000.0,0.0155,-0.0545,105.0,-0.0455,-0.2606,75.0,0.0204,0.0169,32.0,0.2308,0.3333,0.0,,,12.0,-0.625,-0.1429,2.0,-0.6667,1.0,97.0,0.0111,-0.0147,2148.0,0.016,0.006,237669.0,0.043,0.0596,107.0,-0.0815,-0.2517,0.019,-0.0355,0.012,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13177,"lee, ga",199900.0,0.0006,-0.0685,110.0,-0.1093,-0.2466,74.0,0.109,0.2672,26.0,-0.0714,-0.48,0.0,,,32.0,0.0,0.1429,6.0,0.3333,3.0,96.0,0.0118,-0.007,2114.0,0.0064,-0.0053,227863.0,0.0223,0.0186,117.0,-0.0898,-0.2102,0.0545,0.0181,0.0443,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13177,"lee, ga",199773.0,0.0008,-0.0588,124.0,-0.0852,-0.1711,66.0,0.125,0.205,28.0,-0.2222,-0.4615,0.0,,,32.0,-0.1111,0.0,5.0,1.25,0.5,95.0,0.0077,-0.0015,2101.0,0.0028,-0.0318,222901.0,0.0237,-0.0051,128.0,-0.0657,-0.1579,0.0364,0.0216,0.0163,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13177,"lee, ga",199609.0,0.0132,-0.0812,135.0,-0.0426,-0.0559,59.0,0.2146,-0.1644,36.0,-0.3077,-0.2174,0.0,,,36.0,0.0588,-0.1429,2.0,-0.3333,1.0,94.0,0.0059,-0.0108,2095.0,0.0093,-0.0236,217738.0,0.0301,-0.0382,137.0,-0.042,-0.0519,0.0148,-0.0065,0.0078,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13177,"lee, ga",197000.0,-0.0125,-0.039,141.0,0.0846,-0.0784,49.0,0.0319,-0.2815,52.0,-0.3158,0.3,0.0,,,34.0,0.0625,0.0,3.0,0.0,,94.0,-0.0046,0.0041,2076.0,-0.0209,-0.0115,211369.0,0.012,-0.0452,143.0,0.0752,-0.0654,0.0213,-0.0018,,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13177,"lee, ga",199500.0,-0.0498,0.0081,130.0,0.0569,-0.1558,47.0,-0.1861,-0.2167,76.0,0.4074,0.1176,0.0,,,32.0,0.0,-0.1111,3.0,-0.25,,94.0,-0.0145,0.0099,2120.0,-0.0162,0.0095,208854.0,-0.0394,-0.0493,133.0,0.0514,-0.1364,0.0231,-0.0094,,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13177,"lee, ga",209950.0,-0.029,0.0995,123.0,0.0603,-0.1151,58.0,-0.061,-0.0571,54.0,0.1739,-0.1818,0.0,,,32.0,1.2857,-0.3333,4.0,0.0,,96.0,-0.0274,0.0115,2155.0,-0.0022,0.0262,217421.0,-0.0165,0.0037,127.0,0.063,-0.0899,0.0325,-0.002,,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13177,"lee, ga",216218.0,0.0383,0.1475,116.0,-0.0333,-0.1744,62.0,-0.202,0.025,46.0,0.2778,-0.2069,0.0,,,14.0,0.1667,-0.3636,4.0,1.0,3.0,98.0,0.0059,0.047,2160.0,0.0153,0.0379,221064.0,0.0255,0.0393,119.0,-0.0246,-0.156,0.0345,0.0178,0.0274,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13177,"lee, ga",208243.0,0.0438,0.1256,120.0,-0.0476,-0.1549,77.0,-0.2929,0.4272,36.0,-0.1429,-0.4375,0.0,,,12.0,-0.3333,-0.625,2.0,0.0,1.0,98.0,0.0165,0.061,2127.0,0.0233,0.0352,215576.0,0.0324,0.0237,122.0,-0.0469,-0.1469,0.0167,0.0008,0.0096,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13177,"lee, ga",199500.0,-0.052,0.0859,126.0,0.0161,-0.0156,109.0,0.0235,0.6029,42.0,-0.0455,-0.25,0.0,,,18.0,0.0,-0.1,2.0,-0.4286,1.0,96.0,-0.0118,0.0365,2079.0,-0.0102,0.0209,208821.0,-0.0425,-0.0202,128.0,0.0079,0.0,0.0159,-0.0124,0.0081,0.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13177,"lee, ga",210450.0,0.0084,0.2801,124.0,-0.0882,-0.012,107.0,0.2034,0.5214,44.0,0.8333,0.375,0.0,,,18.0,0.125,-0.4,4.0,0.75,,97.0,-0.0143,0.0765,2101.0,0.0002,0.1209,218081.0,0.0023,0.1033,127.0,-0.073,0.012,0.0282,0.0135,,0.0,3.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13177,"lee, ga",208700.0,-0.0279,0.3052,136.0,-0.0423,0.0625,89.0,0.2,0.475,24.0,0.0,-0.4545,0.0,,,16.0,0.1429,1.0,2.0,1.0,,99.0,-0.0001,0.0913,2100.0,-0.0165,0.1551,217584.0,-0.03,0.1094,137.0,-0.042,0.0703,0.0147,0.0077,,0.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13177,"lee, ga",214700.0,0.0005,0.3488,142.0,-0.0274,0.084,74.0,0.2716,0.0243,24.0,-0.52,-0.4783,0.0,,,14.0,-0.5,-0.4615,1.0,-0.3333,,99.0,0.019,0.0966,2135.0,0.0046,0.1807,224311.0,0.0027,0.1366,143.0,-0.0305,0.0916,0.007,-0.0032,,0.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13177,"lee, ga",214600.0,0.0111,0.3712,146.0,-0.0201,0.0896,58.0,0.0545,-0.3483,50.0,-0.0385,0.4706,0.0,,-1.0,28.0,-0.125,0.0,2.0,-0.5,,97.0,0.0174,0.0708,2126.0,-0.0205,0.1828,223701.0,-0.0016,0.1022,148.0,-0.0296,0.1007,0.0103,-0.0099,,0.0,3.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
