month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,12121,"suwannee, fl",317748.0,-0.007,0.3295,92.0,-0.1068,0.4046,88.0,0.3233,0.3643,26.0,-0.1875,-0.0714,2.0,,,36.0,-0.1818,0.6364,53.0,0.1053,0.1413,180.0,0.0316,0.2251,1776.0,-0.014,0.1301,436450.0,0.0232,0.3862,143.0,-0.0338,0.3119,0.5707,0.1095,-0.1316,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,12121,"suwannee, fl",320000.0,-0.0274,0.2929,103.0,0.0957,0.6748,67.0,0.1875,0.0813,32.0,0.0,0.6,0.0,,,44.0,0.2222,1.2,48.0,-0.1364,0.0556,174.0,-0.0289,0.1409,1801.0,-0.0189,0.1281,426534.0,-0.0228,0.2954,148.0,-0.0067,0.4028,0.4612,-0.1239,-0.2705,0.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,12121,"suwannee, fl",329000.0,0.0125,0.3431,94.0,0.2533,0.3623,56.0,-0.0088,0.2174,32.0,-0.2727,0.0,0.0,-1.0,,36.0,0.2857,1.25,55.0,0.134,0.1458,179.0,-0.0159,0.1943,1836.0,-0.0008,0.1007,436471.0,-0.021,0.3295,149.0,0.2065,0.2735,0.5851,-0.0616,-0.1105,0.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,12121,"suwannee, fl",324950.0,0.0936,0.5114,75.0,0.0417,0.1905,57.0,0.0971,0.4868,44.0,0.6923,0.1579,2.0,,0.0,28.0,0.1667,3.6667,49.0,0.1412,-0.03,182.0,0.0678,0.351,1838.0,0.0854,0.0866,445817.0,0.0418,0.3408,124.0,0.0739,0.1126,0.6467,0.0564,-0.147,1.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,12121,"suwannee, fl",297125.0,0.052,0.1472,72.0,0.0435,0.5,52.0,0.1705,-0.019,26.0,-0.2778,-0.35,0.0,-1.0,,24.0,0.2,1.0,43.0,-0.0341,-0.2273,171.0,0.0374,0.3015,1693.0,0.0,-0.1061,427941.0,0.0316,0.1321,115.0,0.055,0.1275,0.5903,-0.0474,-0.5556,0.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,12121,"suwannee, fl",282450.0,-0.0775,0.1197,69.0,0.3019,0.3939,44.0,-0.2727,0.0,36.0,0.0588,0.3846,4.0,1.0,1.0,20.0,0.0,1.0,44.0,-0.0737,-0.1287,165.0,-0.0195,0.2071,1693.0,-0.0214,-0.0917,414818.0,-0.064,0.0983,109.0,0.1179,0.09,0.6377,-0.2585,-0.3825,0.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,12121,"suwannee, fl",306175.0,0.0887,0.4653,53.0,-0.1311,0.0495,61.0,0.0126,0.4667,34.0,0.0625,0.0,2.0,,0.0,20.0,0.0,0.25,48.0,0.044,0.0,168.0,0.0588,0.3227,1730.0,-0.008,-0.0506,443184.0,0.1036,0.2408,98.0,-0.0758,-0.0201,0.8962,0.1503,-0.0444,0.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,12121,"suwannee, fl",281225.0,0.0051,0.224,61.0,0.0339,0.1296,60.0,0.0127,-0.2623,32.0,0.1429,1.2857,0.0,,,20.0,0.6667,1.0,46.0,0.1667,0.0111,159.0,0.0425,0.2165,1744.0,0.028,-0.0837,401565.0,0.0755,0.1394,106.0,0.0765,0.0657,0.7459,0.0849,-0.0874,1.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,12121,"suwannee, fl",279800.0,-0.0004,0.1423,59.0,-0.1324,-0.0484,59.0,-0.0407,-0.2625,28.0,-0.0667,-0.3,0.0,,-1.0,12.0,-0.1429,2.0,39.0,-0.037,-0.1333,152.0,0.0179,0.1908,1697.0,-0.0601,-0.1309,373364.0,0.0118,0.1254,98.0,-0.0884,-0.0755,0.661,0.0654,-0.0648,0.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,12121,"suwannee, fl",279900.0,0.1008,0.1913,68.0,0.0226,0.0074,62.0,0.1031,-0.3051,30.0,0.1538,1.1429,0.0,,,14.0,-0.3,0.4,41.0,-0.0122,-0.0122,149.0,0.058,0.1699,1805.0,0.1156,-0.0765,369014.0,0.0809,0.0423,108.0,0.0,-0.0092,0.5956,-0.021,-0.0118,1.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,12121,"suwannee, fl",254270.0,0.0731,0.1303,67.0,-0.0075,-0.1364,56.0,-0.1357,-0.4728,26.0,-0.1875,0.0833,0.0,,,20.0,0.25,1.5,41.0,-0.1633,0.0,141.0,-0.0099,0.1171,1618.0,-0.0098,-0.1432,341386.0,0.1425,0.0703,108.0,-0.0402,-0.0693,0.6165,-0.1148,0.0841,0.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,12121,"suwannee, fl",236950.0,-0.0086,0.0347,67.0,0.0229,-0.1625,65.0,0.0,-0.3418,32.0,0.1429,0.3333,0.0,,-1.0,16.0,-0.2727,1.0,49.0,0.0652,0.0889,143.0,-0.0277,0.0596,1634.0,0.0398,-0.1429,298810.0,-0.0509,-0.0649,112.0,0.0275,-0.0894,0.7313,0.0291,0.1688,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,12121,"suwannee, fl",239000.0,-0.0343,0.1396,66.0,0.065,-0.2012,65.0,0.0488,-0.1731,28.0,0.4,-0.2222,0.0,,,22.0,0.1,1.2,46.0,0.0222,0.0,147.0,-0.0393,0.2529,1572.0,-0.0158,-0.1328,314848.0,-0.0438,0.0524,109.0,0.0332,-0.1648,0.7023,-0.0294,0.1413,0.0,4.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,12121,"suwannee, fl",247500.0,0.0104,0.1931,62.0,-0.1087,-0.2407,62.0,0.337,-0.25,20.0,-0.375,-0.4444,0.0,,-1.0,20.0,0.25,0.6667,45.0,-0.0625,0.0227,153.0,0.0165,0.2985,1597.0,-0.0427,-0.0863,329260.0,0.0029,0.1304,106.0,-0.0983,-0.156,0.7317,0.0361,0.1885,0.0,4.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,12121,"suwannee, fl",244950.0,0.1393,0.2565,69.0,0.0952,-0.121,46.0,0.2105,-0.6134,32.0,-0.1579,0.0667,0.0,-1.0,,16.0,1.6667,0.6,48.0,-0.04,0.2,150.0,0.1132,0.2782,1668.0,-0.0136,-0.021,328303.0,-0.0126,0.1069,117.0,0.0541,-0.0085,0.6957,-0.098,0.1861,1.0,5.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,12121,"suwannee, fl",215000.0,-0.1699,0.1308,63.0,0.3125,-0.1923,38.0,-0.2762,-0.6948,38.0,-0.05,1.1111,2.0,,,6.0,-0.5,-0.5,50.0,-0.0909,0.1905,135.0,0.0287,0.1417,1691.0,-0.1072,-0.0117,332497.0,-0.1204,0.1978,111.0,0.0882,-0.075,0.7937,-0.3522,0.2552,1.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,12121,"suwannee, fl",259000.0,0.0268,0.3635,48.0,-0.0303,-0.4286,53.0,0.1932,-0.5354,40.0,0.5385,1.5,0.0,-1.0,,12.0,0.2,0.0,55.0,0.0891,0.4474,131.0,-0.0379,0.1259,1894.0,0.0161,0.0658,378012.0,0.0009,0.4379,102.0,0.02,-0.184,1.1458,0.1256,0.6935,1.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,12121,"suwannee, fl",252250.0,0.2072,0.216,50.0,-0.0198,-0.505,44.0,0.0667,-0.5487,26.0,-0.2353,0.3,2.0,0.0,,10.0,-0.375,0.25,51.0,0.0632,0.8364,136.0,0.0743,0.1684,1864.0,0.0229,-0.0174,377684.0,0.0574,0.3793,100.0,0.005,-0.2095,1.0202,0.0796,0.7452,0.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,12121,"suwannee, fl",208950.0,-0.0905,0.0259,51.0,-0.0648,-0.4847,41.0,-0.4907,-0.5612,34.0,1.4286,0.8889,2.0,,,16.0,0.6,0.6,48.0,0.0556,0.3571,127.0,-0.0262,0.0897,1822.0,-0.0426,-0.0708,357180.0,0.0135,0.2818,100.0,0.0051,-0.2519,0.9406,0.1073,0.5835,1.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,12121,"suwannee, fl",229750.0,-0.0621,0.1489,54.0,-0.129,-0.4545,81.0,0.0125,-0.1735,14.0,-0.65,-0.6111,0.0,-1.0,,10.0,1.5,-0.5,45.0,0.0,0.4063,130.0,0.0205,0.1239,1903.0,-0.025,-0.0046,352435.0,0.0624,0.2818,99.0,-0.066,-0.2667,0.8333,0.1075,0.5101,0.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,12121,"suwannee, fl",244950.0,0.0426,0.167,62.0,-0.0815,-0.38,80.0,-0.096,-0.2138,40.0,1.8571,2.3333,4.0,,,4.0,-0.6,-0.8,45.0,0.0976,0.4754,128.0,0.0,0.0862,1952.0,-0.0013,0.024,331748.0,-0.063,0.2115,106.0,-0.023,-0.1877,0.7258,0.1184,0.4208,1.0,5.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,12121,"suwannee, fl",234950.0,0.0445,0.1605,68.0,-0.1234,-0.3721,89.0,-0.1631,-0.1449,14.0,-0.4167,-0.3,0.0,,,10.0,0.25,-0.1667,41.0,0.0,0.2615,128.0,0.0102,0.104,1955.0,0.0349,0.0253,354048.0,0.1099,0.3257,109.0,-0.0606,-0.2194,0.6074,0.0749,0.3051,0.0,5.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,12121,"suwannee, fl",224950.0,-0.0177,0.1332,77.0,-0.0375,-0.3,106.0,0.0791,0.0267,24.0,0.0,0.5,0.0,-1.0,,8.0,0.0,-0.6,41.0,-0.0889,0.1389,126.0,-0.0608,0.0877,1889.0,-0.0094,0.0457,318977.0,-0.0017,0.1978,116.0,-0.061,-0.2196,0.5325,-0.03,0.2052,0.0,5.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,12121,"suwannee, fl",229000.0,0.0919,0.199,80.0,-0.0244,-0.3522,98.0,0.2564,-0.0253,24.0,-0.3333,0.0,4.0,,,8.0,-0.2,-0.7778,45.0,-0.0217,0.6364,135.0,0.1496,0.1714,1907.0,0.052,0.0687,319534.0,0.0681,0.1907,123.0,-0.0575,-0.1827,0.5625,0.0015,0.3398,0.0,5.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,12121,"suwannee, fl",209725.0,0.011,0.0567,82.0,0.0123,-0.3466,78.0,-0.0488,-0.2026,36.0,0.0,0.5,0.0,-1.0,,10.0,-0.1667,-0.7368,46.0,0.0455,0.9167,117.0,-0.0043,0.0248,1812.0,0.0371,0.0212,299165.0,0.0271,0.1114,131.0,0.044,-0.1242,0.561,0.0178,0.3697,0.0,6.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,12121,"suwannee, fl",207450.0,0.0641,-0.0031,81.0,0.0318,-0.3361,82.0,-0.3109,-0.1251,36.0,0.2,0.2857,4.0,,,12.0,0.2,-0.5714,44.0,0.1,0.8333,118.0,0.0006,0.0185,1748.0,0.0257,-0.0366,291276.0,-0.0179,0.0509,125.0,0.0593,-0.1497,0.5432,0.0337,0.3465,0.0,6.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,12121,"suwannee, fl",194950.0,0.0254,-0.1138,79.0,0.0064,-0.3376,119.0,-0.0442,0.2493,30.0,0.6667,0.1538,0.0,,,10.0,-0.1667,-0.5455,40.0,-0.0476,0.7391,118.0,-0.0056,0.0082,1704.0,-0.0042,-0.0923,296587.0,0.0685,0.0403,118.0,-0.0167,-0.1541,0.5096,-0.0289,0.3155,1.0,9.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,12121,"suwannee, fl",190125.0,0.0009,-0.1358,78.0,-0.0714,-0.3276,125.0,0.1018,0.245,18.0,0.125,-0.5,0.0,,,12.0,0.0,0.0,42.0,0.1053,1.1,118.0,0.0144,0.0338,1711.0,-0.0371,-0.1239,277579.0,0.0559,-0.0153,120.0,-0.04,-0.1367,0.5385,0.0861,0.366,1.0,7.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,12121,"suwannee, fl",189950.0,-0.0844,-0.1592,84.0,-0.16,-0.2329,113.0,0.159,0.0971,16.0,-0.2,-0.2727,0.0,,,12.0,0.5,0.2,38.0,0.3818,1.0541,116.0,-0.0015,0.0048,1777.0,-0.0633,-0.0901,262887.0,-0.0399,-0.0568,125.0,-0.0119,-0.0234,0.4524,0.1774,0.2834,1.0,8.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,12121,"suwannee, fl",207450.0,0.0185,-0.0329,100.0,0.0204,-0.1489,98.0,0.0372,0.1529,20.0,0.1111,-0.2857,0.0,,,8.0,-0.2,-0.7143,28.0,-0.2143,0.6667,117.0,0.0019,0.0385,1897.0,-0.0326,0.0054,273820.0,-0.0173,0.0265,127.0,-0.0489,-0.056,0.275,-0.0821,0.1346,0.0,7.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,12121,"suwannee, fl",203675.0,0.0185,-0.0139,98.0,-0.0101,-0.1901,94.0,-0.0408,0.0154,18.0,-0.5,-0.3571,0.0,,,10.0,-0.5,-0.5833,35.0,0.0938,1.1875,116.0,0.0044,0.0337,1961.0,0.0256,0.0618,278652.0,0.0134,0.0491,133.0,-0.0148,-0.0221,0.3571,0.0339,0.2249,0.0,5.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,12121,"suwannee, fl",199975.0,-0.0473,-0.0351,99.0,-0.01,-0.175,98.0,-0.0369,-0.1009,36.0,2.0,0.2857,0.0,,,20.0,0.0,-0.1667,32.0,0.0492,0.8286,116.0,-0.0138,0.0268,1912.0,0.003,0.0205,274962.0,0.0041,0.0332,135.0,0.0345,-0.0146,0.3232,0.0182,0.1774,0.0,2.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,12121,"suwannee, fl",209900.0,0.0368,-0.026,100.0,-0.0698,-0.1189,102.0,-0.0169,-0.1228,12.0,-0.4,-0.6471,0.0,,,20.0,0.6667,-0.0909,31.0,-0.0615,0.525,118.0,0.0165,0.0416,1906.0,0.0,0.0231,273843.0,0.0254,0.0643,131.0,-0.0612,-0.0261,0.305,0.0027,0.1288,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,12121,"suwannee, fl",202456.0,0.0199,-0.0561,108.0,-0.0227,-0.1331,104.0,0.0049,-0.0327,20.0,0.25,0.25,0.0,,,12.0,-0.4,-0.25,33.0,-0.0972,0.5476,116.0,-0.0047,0.055,1906.0,0.0555,0.0411,267067.0,0.0028,-0.0308,139.0,-0.0608,-0.0544,0.3023,-0.0249,0.133,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,12121,"suwannee, fl",198500.0,0.0393,-0.08,110.0,-0.1093,-0.1791,103.0,0.0244,0.1606,16.0,-0.3333,-0.5556,0.0,,,20.0,-0.4444,-0.2857,36.0,0.3091,0.5652,116.0,0.0115,0.0967,1806.0,0.0124,-0.0319,266312.0,-0.0076,-0.0394,148.0,-0.0166,-0.0513,0.3273,0.1046,0.1556,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,12121,"suwannee, fl",191000.0,-0.0377,-0.1949,124.0,-0.0159,0.0165,101.0,0.0279,0.0754,24.0,0.0,0.0,0.0,,-1.0,36.0,-0.0526,0.5,28.0,0.1458,0.25,115.0,0.0057,0.0731,1784.0,0.0053,-0.0586,268352.0,-0.0031,-0.0996,151.0,0.0101,0.0488,0.2227,0.0314,0.0416,1.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,12121,"suwannee, fl",198477.0,-0.0462,-0.079,126.0,0.0287,-0.0271,98.0,0.0437,0.1929,24.0,-0.1429,-0.1429,0.0,,,38.0,0.3571,-0.05,24.0,0.0,0.0909,114.0,-0.0104,0.1212,1775.0,-0.0217,-0.0387,269188.0,-0.0288,-0.0354,149.0,0.0136,-0.0261,0.1912,-0.0055,0.0207,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,12121,"suwannee, fl",208091.0,-0.054,-0.0616,122.0,0.0295,-0.0963,94.0,-0.016,0.1864,28.0,0.0769,-0.2632,0.0,,,28.0,0.2727,0.4,24.0,0.0435,0.3333,115.0,-0.0096,0.1033,1814.0,-0.0337,-0.0533,277176.0,-0.0278,-0.0308,147.0,0.0538,-0.0392,0.1967,0.0026,0.0634,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,12121,"suwannee, fl",219975.0,-0.0001,0.0388,119.0,0.0216,-0.1713,95.0,-0.0475,-0.0052,26.0,-0.2778,-0.35,0.0,,,22.0,0.8333,-0.0833,23.0,0.15,0.2778,117.0,0.0198,0.1181,1877.0,-0.0389,0.0115,285106.0,0.0114,0.0377,140.0,0.0036,-0.1308,0.1941,0.0217,0.0682,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,12121,"suwannee, fl",220000.0,-0.0262,0.0732,116.0,0.0594,-0.1343,100.0,-0.0291,0.0695,36.0,0.6364,0.125,0.0,,,12.0,0.2,-0.5714,20.0,0.0811,0.1111,114.0,-0.0142,0.0725,1953.0,0.0,0.0388,281891.0,0.0114,0.039,139.0,0.0859,-0.0855,0.1724,0.0035,0.0381,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,12121,"suwannee, fl",225925.0,0.0533,0.0416,110.0,-0.0681,-0.1889,103.0,0.2179,0.2262,22.0,-0.2143,-0.3529,0.0,,,10.0,-0.6429,-0.6429,19.0,0.1212,-0.1778,116.0,0.032,0.0725,1953.0,0.0351,0.0119,278726.0,0.0449,0.0114,128.0,-0.0448,-0.1768,0.1689,0.0285,0.0023,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,12121,"suwannee, fl",214500.0,0.0385,-0.0205,118.0,-0.0289,-0.1516,85.0,-0.0864,0.1546,28.0,0.0,-0.0667,0.0,,-1.0,28.0,0.1667,0.0,17.0,0.0313,-0.1316,112.0,-0.0026,0.0375,1887.0,0.0216,0.0084,266755.0,0.0043,-0.0007,134.0,-0.0147,-0.1465,0.1404,0.0082,0.0032,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12121,"suwannee, fl",206543.0,-0.0034,-0.059,121.0,0.0083,-0.0472,93.0,-0.1507,-0.1429,28.0,0.0,-0.3,0.0,,,24.0,0.0,0.0,16.0,-0.0857,-0.2381,113.0,-0.0023,0.0285,1847.0,-0.0142,-0.0094,265614.0,-0.002,0.0025,136.0,-0.0073,-0.0685,0.1322,-0.0136,-0.0331,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,12121,"suwannee, fl",207250.0,-0.0383,-0.059,120.0,0.0573,0.0084,109.0,-0.0603,-0.0782,28.0,-0.1765,0.1667,0.0,,-1.0,24.0,0.0909,-0.0769,18.0,-0.125,-0.186,113.0,0.0003,0.026,1874.0,0.0055,0.0365,266136.0,0.0344,0.0153,137.0,0.0224,-0.0036,0.1458,-0.0304,-0.0348,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,12121,"suwannee, fl",215500.0,0.0047,0.0145,114.0,-0.0847,-0.0044,116.0,0.0841,0.0404,34.0,1.125,1.125,0.0,,-1.0,22.0,0.375,0.1,20.0,-0.0476,-0.1489,113.0,0.0295,0.0435,1863.0,0.0176,0.0232,257292.0,-0.0663,0.0284,134.0,-0.0884,-0.0255,0.1762,0.0069,-0.0299,1.0,4.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,12121,"suwannee, fl",214500.0,-0.0058,0.0619,124.0,-0.0746,-0.0313,107.0,0.2056,-0.0093,16.0,-0.5556,-0.2,0.0,,-1.0,16.0,-0.4286,1.0,21.0,-0.087,-0.0455,110.0,0.0347,0.0209,1831.0,-0.0185,-0.0292,275559.0,-0.0061,0.0826,147.0,-0.0577,-0.0134,0.1694,-0.0023,-0.0025,0.0,3.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
