month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,48003,"andrews, tx",267000.0,0.0777,-0.0887,82.0,0.1631,0.0933,55.0,0.1399,-0.127,24.0,-0.3333,0.2,0.0,,,20.0,0.1111,0.6667,15.0,-0.25,-0.5161,142.0,0.0132,0.0606,1971.0,0.0523,-0.0179,338503.0,0.0229,0.0534,96.0,0.0435,-0.1028,0.1829,-0.1008,-0.2304,0.0,3.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48003,"andrews, tx",247750.0,-0.0139,-0.0787,71.0,0.2589,-0.0903,48.0,-0.1609,-0.2341,36.0,1.25,0.2857,0.0,,,18.0,0.5,0.2857,20.0,-0.0698,-0.3846,140.0,0.0021,0.0294,1873.0,-0.0016,-0.0391,330909.0,-0.0528,0.0583,92.0,0.1871,-0.1598,0.2837,-0.1002,-0.1357,0.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48003,"andrews, tx",251250.0,0.0926,-0.0299,56.0,0.037,-0.2821,58.0,-0.0417,-0.1016,16.0,-0.3333,-0.5,0.0,-1.0,,12.0,0.5,-0.4,22.0,-0.2586,-0.14,140.0,0.038,0.0359,1876.0,0.0008,-0.0372,349357.0,0.1335,0.1712,78.0,-0.0432,-0.2476,0.3839,-0.1531,0.0634,0.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48003,"andrews, tx",229950.0,-0.0259,-0.1214,54.0,0.0,-0.3533,60.0,0.0435,-0.1946,24.0,-0.1429,-0.2941,4.0,,1.0,8.0,-0.4286,-0.5,29.0,0.0943,0.0741,135.0,-0.006,0.0006,1875.0,0.0109,-0.0372,308205.0,0.0083,0.0248,81.0,0.0125,-0.2603,0.537,0.0463,0.2137,1.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48003,"andrews, tx",236075.0,0.0493,-0.0557,54.0,-0.1,-0.3647,58.0,-0.0086,0.0268,28.0,0.2727,0.0,0.0,,,14.0,-0.3,0.75,27.0,0.2326,0.2326,135.0,0.0709,-0.0219,1854.0,-0.0058,-0.025,305676.0,0.0612,0.0302,80.0,0.0191,-0.2453,0.4907,0.1324,0.2378,0.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48003,"andrews, tx",224975.0,-0.1177,-0.0989,60.0,-0.1176,-0.3548,58.0,-0.3958,-0.3446,22.0,0.1,-0.1538,0.0,,,20.0,1.5,0.25,22.0,0.2647,0.2647,126.0,-0.0217,-0.0733,1865.0,-0.047,-0.048,288046.0,-0.0832,-0.0086,79.0,-0.0765,-0.2831,0.3583,0.1083,0.1755,0.0,4.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48003,"andrews, tx",255000.0,0.0,0.0,68.0,-0.0993,-0.1605,96.0,0.094,0.0159,20.0,0.1111,-0.1667,0.0,,,8.0,0.0,0.0,17.0,-0.1707,0.5455,129.0,0.011,-0.0634,1957.0,-0.021,0.0082,314171.0,0.0198,0.089,85.0,-0.1053,-0.086,0.25,-0.0215,0.1142,0.0,4.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48003,"andrews, tx",255000.0,0.0,-0.0218,76.0,-0.0066,-0.1968,88.0,0.0509,0.0935,18.0,0.5,0.125,0.0,,,8.0,-0.2,0.0,21.0,-0.1633,0.5769,128.0,-0.0158,-0.0645,1999.0,0.0024,0.0058,308066.0,-0.0061,0.0474,95.0,-0.05,-0.1121,0.2715,-0.0508,0.1332,0.0,4.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48003,"andrews, tx",255000.0,-0.0192,-0.0556,76.0,-0.0843,-0.1111,84.0,0.1438,0.0603,12.0,-0.4,-0.4545,0.0,,,10.0,-0.375,1.5,25.0,0.0208,0.4412,130.0,-0.0095,-0.0307,1994.0,0.019,0.0243,309956.0,-0.0142,0.0356,100.0,-0.0654,-0.0099,0.3224,0.0332,0.1235,0.0,4.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48003,"andrews, tx",260000.0,0.0097,-0.0095,83.0,0.0573,-0.0235,73.0,0.2167,-0.0135,20.0,0.1111,0.0,0.0,,,16.0,0.0,0.0,24.0,0.0909,0.4118,131.0,-0.0555,-0.0234,1957.0,0.0005,0.0082,314430.0,0.0212,0.0422,107.0,0.0647,0.0594,0.2892,0.0089,0.0892,0.0,4.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48003,"andrews, tx",257500.0,-0.054,-0.0144,79.0,0.0195,-0.0368,60.0,-0.1696,-0.1429,18.0,-0.1,-0.4,0.0,,,16.0,0.3333,0.1429,22.0,-0.0435,-0.0435,139.0,-0.0014,0.0383,1956.0,-0.0215,0.0436,307914.0,0.0037,0.0061,101.0,0.0152,-0.0383,0.2803,-0.0184,-0.002,0.0,5.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48003,"andrews, tx",272195.0,-0.071,0.0509,77.0,0.0267,0.0694,72.0,0.1468,-0.0677,20.0,0.0,0.0,0.0,,,12.0,0.0,-0.25,23.0,-0.2581,-0.1481,139.0,0.0397,0.0303,1999.0,-0.004,0.0724,306778.0,-0.0453,0.06,99.0,-0.0748,-0.01,0.2987,-0.1146,-0.0763,0.0,5.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48003,"andrews, tx",292999.0,0.0895,0.1313,75.0,-0.0323,-0.0446,63.0,0.0,-0.3604,20.0,-0.2857,-0.0909,0.0,,,12.0,-0.1429,-0.4,31.0,-0.0462,0.4091,134.0,-0.0165,0.0063,2007.0,0.0296,0.0705,321333.0,0.0277,0.1311,107.0,-0.0228,0.0754,0.4133,-0.006,0.1331,0.0,5.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48003,"andrews, tx",268925.0,0.0383,0.0629,78.0,-0.0064,-0.0491,63.0,-0.0156,-0.328,28.0,-0.125,0.0,0.0,,,14.0,-0.3,-0.2222,33.0,0.3,0.383,136.0,0.0083,0.0463,1949.0,0.0004,0.049,312666.0,0.0482,0.1246,110.0,0.0631,0.0429,0.4194,0.0988,0.131,0.0,6.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48003,"andrews, tx",259000.0,-0.0104,0.146,78.0,-0.0659,-0.093,64.0,-0.1409,-0.2809,32.0,-0.0588,1.0,0.0,-1.0,,20.0,0.25,0.0,25.0,-0.0741,0.1905,135.0,0.0027,0.0456,1949.0,0.0008,0.0532,298283.0,-0.0082,0.084,103.0,-0.0594,-0.0374,0.3205,-0.0028,0.0763,1.0,5.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48003,"andrews, tx",261725.0,0.0469,0.2103,84.0,-0.0176,-0.107,75.0,0.3304,0.0567,34.0,0.2143,1.125,2.0,,,16.0,1.0,0.3333,27.0,0.2558,0.35,135.0,-0.0283,0.057,1947.0,0.0238,0.0533,300755.0,0.0136,0.0949,110.0,0.033,-0.0352,0.3234,0.0704,0.1094,1.0,6.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48003,"andrews, tx",250000.0,0.0013,0.1364,85.0,-0.086,0.018,56.0,-0.3672,-0.0218,28.0,0.0769,-0.1765,0.0,,,8.0,-0.5,-0.5,22.0,0.2647,0.0,138.0,0.0145,0.0835,1902.0,-0.0292,0.028,296721.0,0.0213,0.0709,106.0,-0.032,0.0144,0.2529,0.0701,-0.0045,0.0,6.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48003,"andrews, tx",249675.0,-0.0209,0.0863,93.0,0.1481,0.3478,89.0,-0.0635,0.0536,26.0,0.0833,0.625,0.0,,,16.0,1.0,0.0,17.0,0.5455,0.0,136.0,-0.0113,0.0458,1959.0,0.0093,0.0512,290539.0,0.0071,0.0183,110.0,0.1774,0.2733,0.1828,0.047,-0.0636,0.0,7.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48003,"andrews, tx",255000.0,-0.0218,0.0671,81.0,-0.1383,0.2656,95.0,0.1776,0.1317,24.0,0.5,0.0,0.0,,,8.0,0.0,0.0,11.0,-0.1538,-0.3333,138.0,0.0098,0.0455,1941.0,-0.0234,0.0416,288499.0,-0.0191,-0.0164,93.0,-0.1308,0.1625,0.1358,-0.0025,-0.122,0.0,7.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48003,"andrews, tx",260675.0,-0.0345,0.0683,94.0,0.0994,0.4921,80.0,0.019,-0.0183,16.0,-0.2727,-0.3846,0.0,,,8.0,1.0,0.3333,13.0,-0.2353,-0.4902,137.0,0.0198,0.0252,1988.0,0.0208,0.0761,294118.0,-0.0173,0.0357,107.0,0.0594,0.2022,0.1383,-0.0605,-0.2665,0.0,7.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48003,"andrews, tx",270000.0,0.0286,0.1245,86.0,0.0059,0.4016,79.0,0.0642,-0.0156,22.0,0.1,0.1,0.0,,,4.0,-0.75,0.0,17.0,0.0,-0.15,134.0,-0.0021,0.0055,1947.0,0.0031,0.1379,299300.0,-0.008,0.0316,101.0,0.0,0.2317,0.1988,-0.0012,-0.129,0.0,8.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48003,"andrews, tx",262500.0,0.0048,0.0846,85.0,0.0429,0.3821,74.0,0.0571,0.1393,20.0,-0.3333,0.25,0.0,,-1.0,16.0,0.1429,-0.4286,17.0,-0.2609,0.1333,134.0,0.0041,0.0317,1941.0,0.0356,0.089,301711.0,-0.0142,0.0498,101.0,-0.0335,0.3377,0.2,-0.0822,-0.0439,0.0,8.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48003,"andrews, tx",261250.0,0.0087,0.0488,82.0,0.1319,0.3932,70.0,-0.0968,0.042,30.0,0.5,0.875,0.0,,-1.0,14.0,-0.125,-0.5,23.0,-0.1481,0.5333,134.0,-0.009,0.035,1874.0,0.0055,0.0784,306049.0,0.0574,0.0995,105.0,0.045,0.4027,0.2822,-0.0928,0.0258,1.0,9.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48003,"andrews, tx",259000.0,0.0,0.0132,72.0,-0.0828,0.3091,78.0,-0.2132,0.0874,20.0,-0.0909,0.0,0.0,,,16.0,-0.2,-0.3333,27.0,0.2273,0.6875,135.0,0.0155,0.056,1864.0,-0.0057,0.0677,289424.0,0.0188,0.0686,100.0,0.005,0.4286,0.375,0.0947,0.0841,0.0,9.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48003,"andrews, tx",259000.0,0.0237,-0.0361,79.0,-0.0368,0.5392,99.0,0.0507,0.0591,22.0,-0.2143,0.2222,0.0,,,20.0,0.1111,0.6667,22.0,-0.0638,0.2941,133.0,0.0226,0.0398,1875.0,0.0089,0.0617,284079.0,0.0218,0.0324,100.0,-0.0524,0.4741,0.2803,-0.0081,-0.0531,0.0,11.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48003,"andrews, tx",253000.0,0.1195,-0.1291,82.0,-0.0523,0.734,94.0,0.0534,0.0417,28.0,0.75,0.4,0.0,,,18.0,-0.1,3.5,24.0,0.119,0.175,130.0,0.0076,-0.0297,1858.0,0.0045,0.0227,278018.0,0.0103,-0.0786,105.0,-0.0187,0.5217,0.2883,0.0442,-0.1372,1.0,12.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48003,"andrews, tx",226000.0,0.0451,-0.1852,86.0,-0.0802,0.7374,89.0,0.2624,0.2276,16.0,0.0,-0.4667,0.0,,,20.0,0.6667,2.3333,21.0,0.05,0.0,129.0,0.0137,-0.0446,1850.0,0.0008,-0.0602,275181.0,0.0018,-0.0523,107.0,-0.0573,0.5286,0.2442,0.0303,-0.1801,1.0,12.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48003,"andrews, tx",216250.0,-0.017,-0.2308,94.0,0.1198,0.8515,71.0,0.2314,0.214,16.0,-0.5294,-0.1111,0.0,,,12.0,-0.25,,20.0,-0.0698,2.6364,127.0,-0.004,-0.0238,1849.0,-0.0008,-0.0617,274692.0,-0.0086,0.0338,114.0,0.0861,1.045,0.2139,-0.0436,0.105,1.0,10.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48003,"andrews, tx",220000.0,-0.0429,-0.112,84.0,0.2101,0.5755,57.0,-0.3185,0.0787,34.0,1.125,0.4167,0.0,,,16.0,0.0,3.0,22.0,0.2647,2.0714,128.0,-0.0207,0.0247,1850.0,-0.0072,-0.0179,277065.0,-0.0289,0.0697,105.0,0.2151,0.7417,0.2575,0.0111,0.1254,1.0,3.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48003,"andrews, tx",229850.0,-0.0382,-0.0176,69.0,0.0781,0.2545,84.0,0.006,1.0241,16.0,-0.3333,-0.4286,0.0,,,16.0,1.0,1.6667,17.0,0.0303,0.8889,130.0,-0.0116,0.0902,1864.0,0.0,-0.0019,285307.0,-0.0273,0.0832,86.0,0.075,0.3438,0.2464,-0.0114,0.0827,1.0,2.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48003,"andrews, tx",238975.0,-0.0206,0.0987,64.0,0.0159,0.3763,84.0,0.0214,0.2234,24.0,-0.0769,-0.2,0.0,,,8.0,0.3333,0.0,17.0,-0.3529,2.3,132.0,-0.0098,0.1811,1864.0,0.0089,0.0588,293313.0,0.0328,0.0968,80.0,-0.1011,0.5534,0.2578,-0.1469,0.1503,0.0,2.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48003,"andrews, tx",244000.0,0.0162,0.2323,63.0,0.0328,0.3125,82.0,0.0219,0.2293,26.0,0.3,0.625,0.0,,,6.0,0.5,-0.25,26.0,0.275,4.1,133.0,0.0002,0.2287,1847.0,0.0795,0.0485,283990.0,-0.0212,0.0704,89.0,0.0854,0.6792,0.4048,0.0769,0.3006,0.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48003,"andrews, tx",240100.0,-0.008,0.0067,61.0,-0.0081,0.4524,80.0,0.2316,0.5534,20.0,0.25,-0.1667,0.0,-1.0,,4.0,-0.8571,1.0,20.0,0.3333,3.0,133.0,0.0239,0.1625,1711.0,-0.04,-0.1185,290138.0,0.0095,0.0379,82.0,0.0861,0.7083,0.3279,0.084,0.2088,0.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48003,"andrews, tx",242025.0,-0.0284,0.1014,62.0,0.0513,0.5,65.0,-0.0331,0.3462,16.0,0.0,0.1429,4.0,0.0,,28.0,0.0,3.6667,15.0,0.0,0.875,130.0,0.0073,0.178,1782.0,0.0255,-0.0958,287400.0,0.0325,0.0527,76.0,0.0134,0.5729,0.2439,-0.0125,0.0488,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48003,"andrews, tx",249091.0,-0.0256,0.06,59.0,0.0636,0.4268,67.0,-0.0574,0.0027,16.0,-0.2,-0.4286,4.0,,,28.0,0.1667,6.0,15.0,-0.0625,0.875,129.0,0.0111,0.1486,1738.0,-0.0045,-0.1476,278352.0,0.0278,-0.028,75.0,0.0643,0.5204,0.2564,-0.0345,0.0613,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48003,"andrews, tx",255636.0,-0.0486,-0.0408,55.0,0.0784,0.2222,71.0,-0.2336,-0.2498,20.0,0.1111,2.3333,0.0,,,24.0,1.0,1.4,16.0,-0.0588,0.6,128.0,-0.0001,0.1204,1746.0,-0.0113,-0.1915,270832.0,-0.0158,-0.1263,70.0,0.037,0.2844,0.2909,-0.0424,0.0687,1.0,2.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48003,"andrews, tx",268695.0,-0.0751,0.0286,51.0,0.0851,-0.1053,93.0,0.0333,0.2318,18.0,-0.1,-0.3077,0.0,,,12.0,2.0,-0.4545,17.0,-0.15,0.7,128.0,-0.0458,0.0982,1766.0,-0.0282,-0.1643,275169.0,-0.088,-0.1074,68.0,-0.0217,0.015,0.3333,-0.0922,0.1579,0.0,2.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48003,"andrews, tx",290507.0,0.0474,0.2104,47.0,-0.0505,-0.2034,90.0,0.2414,0.5517,20.0,-0.3333,0.0,0.0,,,4.0,-0.3333,-0.6667,20.0,-0.0476,0.8182,134.0,-0.0078,0.2184,1817.0,-0.077,-0.1231,301730.0,0.0392,0.0443,69.0,-0.0143,-0.0143,0.4255,0.0013,0.2391,0.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48003,"andrews, tx",277370.0,-0.0134,0.1557,50.0,-0.0198,-0.2443,73.0,0.2485,0.5104,30.0,0.6667,-0.2105,0.0,,,6.0,,-0.7,21.0,2.8182,0.6154,135.0,0.0357,0.2023,1969.0,-0.0008,-0.0339,290354.0,0.0927,0.0055,70.0,0.2613,-0.0789,0.4242,0.3153,0.2258,0.0,1.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48003,"andrews, tx",281140.0,0.1348,0.225,51.0,-0.0472,-0.3082,58.0,0.0942,-0.1704,18.0,-0.25,-0.4,0.0,,,0.0,-1.0,-1.0,6.0,-0.2143,-0.3529,130.0,0.0455,0.1774,1970.0,0.0458,-0.0381,265715.0,0.0259,-0.0337,56.0,-0.075,-0.3063,0.1089,-0.0232,-0.0075,0.0,1.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48003,"andrews, tx",247734.0,0.0588,0.0913,53.0,-0.0364,-0.3457,53.0,0.2788,-0.2525,24.0,-0.1429,-0.1429,0.0,,,4.0,-0.3333,-0.6667,7.0,-0.2222,0.4,125.0,0.0419,0.1285,1884.0,0.009,-0.09,259005.0,-0.0166,-0.0354,60.0,-0.0625,-0.2941,0.1321,-0.0316,0.0703,0.0,2.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48003,"andrews, tx",233975.0,0.0757,0.0492,55.0,0.1828,-0.3168,42.0,-0.3919,-0.6085,28.0,-0.0667,0.4,0.0,,,6.0,-0.25,-0.5,9.0,0.8,2.6,120.0,0.0709,0.0815,1867.0,0.0608,-0.1132,263387.0,-0.0151,-0.0238,64.0,0.2427,-0.2242,0.1636,0.0561,0.1326,1.0,2.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48003,"andrews, tx",217500.0,0.0985,0.0175,47.0,-0.0313,-0.4188,68.0,0.0263,-0.3795,30.0,0.875,0.5,0.0,,,8.0,0.0,-0.5,5.0,0.0,0.25,112.0,0.0301,0.0072,1760.0,-0.0009,-0.1211,267427.0,0.008,0.0856,52.0,-0.0283,-0.3832,0.1075,0.0034,0.0575,0.0,2.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48003,"andrews, tx",198000.0,-0.1698,-0.0737,48.0,0.1429,-0.4286,67.0,0.2913,-0.3109,16.0,-0.3333,0.0,0.0,,,8.0,3.0,-0.5,5.0,0.0,0.6667,108.0,-0.0537,-0.0233,1762.0,-0.0925,-0.0563,265308.0,-0.0509,0.1062,53.0,0.1042,-0.3837,0.1042,-0.0149,0.0685,0.0,2.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48003,"andrews, tx",238500.0,0.0853,0.1958,42.0,0.0244,-0.5385,52.0,0.0674,-0.2822,24.0,0.7143,0.0909,0.0,,,2.0,-0.6667,-0.75,5.0,-0.375,-0.0909,115.0,0.0376,0.0318,1941.0,-0.0153,0.0607,279537.0,0.0239,0.1944,48.0,0.0,-0.5077,0.119,-0.0761,0.0586,0.0,2.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
