month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,46061,"hanson, sd",744450.0,2.1019,1.1739,2.0,0.0,-0.5,52.0,-0.055,-0.3355,0.0,,,0.0,,,0.0,,,,,,177.0,-0.004,0.1727,3684.0,1.1338,0.6373,744450.0,0.5241,0.7315,2.0,0.0,-0.5,,,,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,46061,"hanson, sd",240000.0,0.4545,0.0667,2.0,-0.6,-0.6,55.0,0.7031,-0.1805,0.0,,,0.0,,,0.0,,,,,,177.0,0.2421,0.272,1727.0,0.0566,0.0156,488467.0,0.3146,0.2033,2.0,-0.6,-0.6,,,,0.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,46061,"hanson, sd",165000.0,-0.0567,-0.4778,5.0,0.25,0.0,32.0,0.6203,-0.2727,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,143.0,0.1335,-0.1303,1634.0,0.0431,-0.0631,371580.0,1.2624,-0.1627,5.0,0.25,0.0,,,,1.0,1.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,46061,"hanson, sd",174925.0,0.0101,-0.4651,4.0,0.6,0.0,20.0,-0.2547,-0.5511,2.0,,0.0,0.0,,,2.0,,0.0,,,,126.0,0.1266,-0.2328,1567.0,-0.0327,-0.1018,164242.0,-0.0117,-0.6354,4.0,0.6,0.0,,,,1.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,46061,"hanson, sd",173175.0,0.2549,-0.7251,3.0,0.25,0.25,27.0,0.1778,-0.5656,0.0,,,0.0,,,0.0,,,,,,112.0,0.4287,-0.3812,1620.0,-0.0584,-0.555,166192.0,0.193,-0.7362,3.0,0.25,0.25,,,,1.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,46061,"hanson, sd",138000.0,-0.2329,-0.594,2.0,1.0,-0.3333,23.0,0.4516,-0.3571,0.0,,,0.0,,,0.0,,,,,,78.0,-0.0922,-0.4978,1720.0,-0.1762,-0.0138,139300.0,-0.2257,-0.7013,2.0,1.0,-0.3333,,,,1.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,46061,"hanson, sd",179900.0,,-0.1933,1.0,,-0.75,16.0,,-0.225,0.0,,,0.0,,,0.0,,,,,,86.0,,-0.259,2088.0,,-0.1821,179900.0,,-0.512,1.0,,-0.75,,,,1.0,4.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202201,46061,"hanson, sd",165000.0,-0.1451,1.1941,1.0,-0.8333,-0.875,42.0,-0.0978,-0.5118,0.0,,,0.0,,,0.0,,,,,,57.0,-0.3734,-0.0365,2880.0,0.2253,1.2749,165000.0,-0.2187,0.9169,1.0,-0.8333,-0.875,,,,1.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,46061,"hanson, sd",193000.0,-0.0631,1.5665,3.0,-0.25,-0.25,46.0,0.5333,-0.1402,0.0,-1.0,,0.0,,,0.0,,,,,,91.0,-0.3053,0.5376,2351.0,0.1394,0.8566,211190.0,0.0034,1.3843,3.0,-0.25,-0.25,,,,1.0,4.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,46061,"hanson, sd",206000.0,-0.3985,1.7394,4.0,0.3333,0.0,30.0,-0.6,0.1765,2.0,,,0.0,,,0.0,,,,,,132.0,-0.1257,1.2134,2063.0,-0.0831,0.6295,210475.0,-0.5105,1.3399,4.0,0.3333,0.0,,,,1.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,46061,"hanson, sd",342450.0,0.0,3.5539,3.0,-0.25,0.5,75.0,-0.0323,6.8947,0.0,,,0.0,,,0.0,,,,,,151.0,0.0,1.5316,2250.0,0.0,0.8352,429950.0,0.0,4.7174,3.0,-0.25,0.5,,,,1.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,46061,"hanson, sd",342450.0,0.522,2.3023,4.0,-0.2,1.0,78.0,0.1654,-0.3825,0.0,,,0.0,,,0.0,,,,,,151.0,0.0803,0.9631,2250.0,0.3235,0.3282,429950.0,0.0591,3.1461,4.0,-0.2,1.0,,,,1.0,2.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,46061,"hanson, sd",225000.0,-0.288,1.1697,5.0,0.0,0.6667,67.0,0.5114,-0.3843,0.0,,,0.0,,,0.0,,,,,,139.0,-0.1507,1.1002,1700.0,-0.0252,0.0035,405940.0,-0.0852,2.9146,5.0,0.0,0.6667,,,,1.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,46061,"hanson, sd",316000.0,-0.0336,1.7009,5.0,0.25,-0.375,44.0,0.0,-0.6602,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,164.0,0.0,1.1397,1744.0,0.0,0.0295,443760.0,-0.0149,2.6389,5.0,0.25,-0.375,,,,1.0,3.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,46061,"hanson, sd",327000.0,-0.4809,1.7712,4.0,1.0,-0.619,44.0,-0.2787,-0.5,2.0,,-0.5,0.0,,,2.0,,,,,,164.0,-0.0913,1.367,1744.0,-0.5207,0.0125,450463.0,-0.2849,2.7104,4.0,1.0,-0.619,,,,1.0,4.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,46061,"hanson, sd",629950.0,0.8533,3.8966,2.0,-0.3333,-0.8,61.0,0.7429,-0.5734,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,181.0,0.1593,1.3103,3639.0,1.0866,1.1126,629950.0,0.351,3.5651,2.0,-0.3333,-0.8,,,,1.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,46061,"hanson, sd",339900.0,0.5242,1.5366,3.0,-0.25,-0.75,35.0,0.75,-0.7619,0.0,,-1.0,0.0,,,0.0,,,,,,156.0,0.3396,0.8924,1744.0,-0.3169,0.0822,466300.0,0.265,2.4454,3.0,-0.25,-0.75,,,,1.0,3.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,46061,"hanson, sd",223000.0,2.1903,0.6894,4.0,0.3333,-0.6923,20.0,-0.839,-0.84,0.0,,,0.0,,,0.0,,-1.0,,,,116.0,1.6932,0.3994,2553.0,0.852,0.7014,368628.0,4.7508,1.6955,4.0,0.3333,-0.6923,,,,1.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,46061,"hanson, sd",69900.0,-0.0705,-0.4623,3.0,-0.25,-0.7692,124.0,0.4618,-0.0217,0.0,,,0.0,,,0.0,,,,,,43.0,-0.274,-0.4825,1379.0,0.0889,-0.0813,64100.0,-0.2553,-0.4986,3.0,-0.25,-0.7692,,,,1.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,46061,"hanson, sd",75200.0,0.0,-0.3731,4.0,0.0,-0.7143,85.0,0.5888,-0.2872,0.0,,,0.0,,,0.0,,,,,,59.0,0.0,-0.2992,1266.0,0.0,-0.1563,86075.0,-0.0282,-0.3121,4.0,0.0,-0.7143,,,,1.0,4.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,46061,"hanson, sd",75200.0,0.0,-0.3731,4.0,0.0,-0.6667,54.0,1.098,-0.4856,0.0,,,0.0,,,0.0,,-1.0,,,,59.0,0.0,-0.2961,1266.0,0.0,-0.1563,88575.0,-0.0153,-0.2971,4.0,0.0,-0.6667,,,,1.0,4.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,46061,"hanson, sd",75200.0,0.0,-0.4388,4.0,1.0,-0.6364,26.0,1.6842,-0.6852,0.0,,,0.0,,,0.0,,,,,,59.0,0.0,-0.2701,1266.0,0.0326,-0.2527,89950.0,0.1961,-0.3149,4.0,1.0,-0.6364,,,,1.0,3.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,46061,"hanson, sd",75200.0,-0.2748,-0.4419,2.0,0.0,-0.8333,10.0,-0.9243,-0.8443,0.0,,,0.0,,,0.0,,-1.0,,,,59.0,-0.2246,-0.2928,1226.0,-0.2763,-0.2453,75200.0,-0.2748,-0.4593,2.0,0.0,-0.8333,,,,1.0,3.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,46061,"hanson, sd",103700.0,0.0,-0.273,2.0,-0.3333,-0.8182,126.0,0.162,1.2484,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,77.0,0.1558,-0.0688,1694.0,0.0,0.0588,103700.0,0.0,-0.3246,2.0,-0.3333,-0.8182,,,,1.0,3.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,46061,"hanson, sd",103700.0,-0.1137,-0.3198,3.0,-0.625,-0.7,108.0,-0.166,1.0879,0.0,,-1.0,0.0,,,0.0,,,,,,66.0,-0.1348,-0.1719,1694.0,0.0,0.0588,103700.0,-0.1497,-0.3675,3.0,-0.625,-0.7,,,,1.0,4.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,46061,"hanson, sd",117000.0,-0.0085,-0.2703,8.0,-0.2381,0.1429,130.0,0.4716,1.7263,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,,,,77.0,0.1062,-0.0248,1694.0,-0.0165,0.1014,121950.0,0.0045,-0.2374,8.0,-0.2381,0.1429,,,,1.0,4.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,46061,"hanson, sd",118000.0,-0.0828,-0.3253,11.0,0.05,0.75,88.0,-0.3846,0.3037,4.0,0.0,0.0,0.0,,,0.0,-1.0,,,,,69.0,-0.1131,-0.0596,1723.0,0.0,0.167,121404.0,-0.1202,-0.2414,11.0,0.05,0.75,,,,1.0,5.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,46061,"hanson, sd",128650.0,-0.0399,-0.1832,10.0,-0.1667,1.0,143.0,-0.0272,1.0284,4.0,1.0,1.0,0.0,,,4.0,,,,,,78.0,-0.0504,-0.006,1723.0,0.0689,0.1042,137992.0,0.0196,-0.0617,10.0,-0.1667,1.0,,,,1.0,5.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,46061,"hanson, sd",134000.0,0.0152,-0.3707,12.0,-0.0769,1.1818,147.0,0.176,1.1054,2.0,,,0.0,,,0.0,-1.0,,,,,82.0,-0.0094,0.0468,1612.0,0.074,0.0492,135338.0,-0.0104,-0.2859,12.0,-0.0769,1.1818,,,,1.0,7.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,46061,"hanson, sd",132000.0,0.0154,-0.3846,13.0,0.0,1.6,125.0,-0.0157,0.5138,0.0,,-1.0,0.0,,,2.0,,,,,,83.0,-0.004,-0.1624,1501.0,0.0,-0.0346,136759.0,0.0697,-0.2522,13.0,0.0,1.6,,,,1.0,5.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,46061,"hanson, sd",130000.0,0.0838,-0.4561,13.0,-0.0714,3.3333,127.0,0.065,0.004,0.0,,,0.0,,,0.0,,,,,,83.0,-0.0168,-0.4639,1501.0,0.0,-0.0622,127846.0,0.0217,-0.4393,13.0,-0.0714,3.3333,,,,1.0,5.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,46061,"hanson, sd",119950.0,0.0,-0.471,14.0,0.1667,3.6667,119.0,0.1466,0.0325,0.0,,,0.0,,,0.0,-1.0,,,,,85.0,0.0044,-0.3999,1501.0,0.0,-0.0527,125136.0,-0.0069,-0.39,14.0,0.1667,3.6667,,,,1.0,5.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,46061,"hanson, sd",119950.0,-0.1049,-0.3984,12.0,0.0909,2.0,104.0,0.284,-0.3043,0.0,,,0.0,,,2.0,,,,,,84.0,0.0369,-0.3357,1501.0,-0.1142,-0.043,126008.0,-0.0402,-0.2787,12.0,0.0909,2.0,,,,1.0,4.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,46061,"hanson, sd",134000.0,-0.0056,-0.1612,11.0,-0.0833,1.4444,81.0,0.3279,-0.3709,0.0,,,0.0,,,0.0,-1.0,,,,,81.0,-0.0312,-0.1749,1694.0,0.0428,0.1029,131291.0,-0.056,-0.1729,11.0,-0.0833,1.4444,,,,1.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,46061,"hanson, sd",134750.0,-0.0553,-0.1421,12.0,0.0909,1.0,61.0,0.0928,-0.3222,0.0,-1.0,,0.0,,,2.0,-0.5,,,,,84.0,0.0211,-0.2275,1625.0,0.0153,0.0932,139082.0,-0.0941,-0.1801,12.0,0.0909,1.0,,,,1.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,46061,"hanson, sd",142636.0,-0.0644,-0.1071,11.0,0.1,1.2,56.0,0.0791,-0.4062,4.0,-0.5,,0.0,,,4.0,,,,,,82.0,0.0279,-0.1659,1600.0,0.0,0.0417,153533.0,-0.0635,-0.1006,11.0,0.1,1.2,,,,1.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,46061,"hanson, sd",152455.0,-0.0492,-0.2453,10.0,0.4286,1.5,52.0,0.089,-0.3805,8.0,1.0,,0.0,,,0.0,-1.0,-1.0,,,,80.0,0.0189,-0.2227,1600.0,0.0403,0.0146,163940.0,0.0251,-0.204,10.0,0.4286,1.5,,,,1.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,46061,"hanson, sd",160350.0,-0.0832,-0.2062,7.0,0.1667,0.75,48.0,-0.2963,-0.24,4.0,0.0,,0.0,,,2.0,,,,,,79.0,0.0667,-0.2372,1538.0,0.042,-0.0247,159921.0,-0.0008,-0.2306,7.0,0.1667,0.75,,,,1.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,46061,"hanson, sd",174900.0,0.1105,-0.3509,6.0,0.2,0.5,68.0,-0.0426,0.1739,4.0,1.0,0.0,0.0,,,0.0,,,,,,74.0,-0.0625,-0.4325,1476.0,-0.0538,-0.3436,160046.0,0.0882,-0.588,6.0,0.2,0.5,,,,1.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,46061,"hanson, sd",157500.0,-0.2603,-0.3805,5.0,-0.0909,0.0,71.0,0.0097,1.5179,2.0,,-0.5,0.0,,,0.0,,,,,,79.0,0.0,-0.2467,1560.0,0.0156,-0.2933,147070.0,-0.224,-0.5553,5.0,-0.0909,0.0,,,,1.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,46061,"hanson, sd",212938.0,-0.0073,-0.3214,6.0,0.1,0.2222,70.0,-0.1544,0.209,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,79.0,-0.2073,-0.2514,1536.0,-0.0118,-0.5417,189523.0,0.0363,-0.5324,6.0,0.1,0.2222,,,,1.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,46061,"hanson, sd",214500.0,-0.1025,-0.4003,5.0,0.6667,0.25,83.0,-0.3473,0.436,4.0,,,0.0,,,0.0,,,,,,99.0,-0.3625,-0.0556,1554.0,-0.0286,-0.587,182886.0,-0.1979,-0.5796,5.0,0.6667,0.25,,,,1.0,5.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,46061,"hanson, sd",239000.0,0.054,0.125,3.0,0.0,-0.4545,127.0,0.0952,3.729,0.0,,,0.0,,,0.0,,,,,,156.0,0.1006,0.6721,1600.0,0.0101,-0.3242,228000.0,0.1115,-0.2824,3.0,0.0,-0.4545,,,,1.0,5.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,46061,"hanson, sd",226750.0,0.1373,0.6985,3.0,-0.25,-0.1429,116.0,-0.2274,-0.1492,0.0,,-1.0,0.0,,,0.0,,,,,,141.0,0.1118,1.0133,1584.0,0.0102,0.0387,205125.0,0.1742,0.4334,3.0,-0.25,-0.1429,,,,1.0,5.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,46061,"hanson, sd",199375.0,0.248,1.6251,4.0,-0.1111,0.0,150.0,0.1612,0.3779,0.0,,,0.0,,,0.0,,,,,,127.0,0.288,1.0156,1568.0,0.0208,0.0751,174688.0,0.1005,0.6186,4.0,-0.1111,0.0,,,,1.0,4.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,46061,"hanson, sd",159750.0,0.0171,0.777,5.0,-0.25,0.2857,129.0,0.4306,0.4466,0.0,,,0.0,,,0.0,,,,,,99.0,-0.093,0.4285,1536.0,0.0336,0.0072,158730.0,-0.0643,0.2041,5.0,-0.25,0.2857,,,,1.0,4.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,46061,"hanson, sd",157063.0,-0.0168,0.8126,6.0,0.2,0.5,90.0,-0.0426,0.0056,0.0,,,0.0,,,0.0,,,,,,109.0,0.1025,0.6119,1486.0,-0.0326,0.0474,169629.0,-0.0063,-0.1444,6.0,0.2,0.5,,,,1.0,3.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,46061,"hanson, sd",159750.0,-0.2092,-0.0301,5.0,0.25,0.25,94.0,0.1257,0.2368,0.0,,,0.0,,,0.0,-1.0,,,,,99.0,-0.0421,0.2714,1536.0,-0.026,-0.2768,170710.0,-0.1711,-0.4508,5.0,0.25,0.25,,,,0.0,3.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,46061,"hanson, sd",202000.0,0.0,0.2446,4.0,0.0,-0.1111,84.0,0.336,-0.5187,0.0,,-1.0,0.0,,,2.0,,,,,,103.0,0.0,-0.1418,1577.0,0.0,0.1374,205950.0,-0.0091,-0.3085,4.0,0.0,-0.1111,,,,1.0,3.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,46061,"hanson, sd",202000.0,-0.2503,0.225,4.0,0.0,-0.2,63.0,0.087,-0.6981,0.0,-1.0,,0.0,,,0.0,,,,,,103.0,-0.2064,-0.1813,1577.0,-0.2986,0.1153,207850.0,-0.4649,-0.295,4.0,0.0,-0.2,,,,1.0,3.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,46061,"hanson, sd",269450.0,0.0599,0.3839,4.0,-0.2,-0.2,58.0,1.0536,-0.6788,4.0,0.0,,0.0,,,0.0,,,,,,130.0,0.2443,0.3005,2249.0,0.0186,0.1537,388450.0,0.1744,0.3518,4.0,-0.2,-0.2,,,,1.0,4.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,46061,"hanson, sd",254225.0,-0.1899,0.3653,5.0,0.1111,-0.1667,28.0,-0.5152,-0.7612,4.0,1.0,,0.0,,,0.0,,,,,,104.0,-0.0062,0.0787,2208.0,-0.3413,0.2727,330754.0,-0.184,0.2171,5.0,0.1111,-0.1667,,,,1.0,3.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,46061,"hanson, sd",313800.0,-0.1227,0.7659,5.0,0.125,-0.4375,58.0,0.0043,0.0694,2.0,,-0.5,0.0,,,0.0,,,,,,105.0,0.0,0.0362,3352.0,-0.1095,1.1567,405346.0,-0.0683,0.6116,5.0,0.125,-0.4375,,,,1.0,4.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,46061,"hanson, sd",357700.0,0.6837,0.9283,4.0,-0.2727,-0.4286,58.0,1.1495,-0.4639,0.0,,,0.0,,,0.0,,,,,,105.0,0.1288,-0.094,3764.0,0.5897,1.4218,435075.0,0.3694,0.5616,4.0,-0.2727,-0.4286,,,,1.0,5.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,46061,"hanson, sd",212450.0,0.5914,0.0226,6.0,0.5714,0.0,27.0,-0.8029,-0.7338,0.0,-1.0,,0.0,,,0.0,,,,,,93.0,0.3251,-0.2656,2368.0,0.5525,0.7103,317717.0,1.2202,0.011,6.0,0.5714,0.0,,,,1.0,6.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,46061,"hanson, sd",133500.0,0.7577,-0.3918,4.0,-0.125,-0.3,136.0,0.2512,0.6656,2.0,,,0.0,,,0.0,,,,,,70.0,0.113,-0.5014,1525.0,0.0456,0.1355,143100.0,0.3259,-0.5723,4.0,-0.125,-0.3,,,,1.0,5.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,46061,"hanson, sd",75950.0,-0.1552,-0.6799,4.0,0.1429,0.0,109.0,0.2191,0.7787,0.0,,,0.0,,,0.0,,,,,,63.0,-0.0872,-0.4477,1459.0,-0.0436,-0.3782,107925.0,-0.1813,-0.7032,4.0,0.1429,0.0,,,,1.0,4.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,46061,"hanson, sd",89900.0,0.0375,-0.6211,4.0,-0.125,-0.125,89.0,-0.0056,1.4054,0.0,,,0.0,,,0.0,,,,,,69.0,0.0235,-0.3949,1525.0,0.0749,-0.4083,131820.0,-0.3351,-0.6381,4.0,-0.125,-0.125,,,,1.0,3.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,46061,"hanson, sd",86650.0,-0.4739,-0.6348,4.0,0.0,0.0,90.0,0.1776,2.58,0.0,,,0.0,,,0.0,,,,,,68.0,-0.1304,-0.4088,1419.0,-0.332,-0.495,198248.0,-0.3622,-0.464,4.0,0.0,0.0,,,,1.0,2.6,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
