month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51103,"lancaster, va",517500.0,0.0518,0.0622,63.0,-0.087,0.115,82.0,0.3016,0.4017,28.0,0.4,0.0,0.0,,,12.0,-0.3333,0.5,45.0,0.0114,-0.0532,240.0,0.026,0.1829,2212.0,0.0482,-0.0913,803869.0,0.0664,0.2242,107.0,-0.0362,0.0191,0.7063,0.0687,-0.1255,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51103,"lancaster, va",492000.0,-0.0061,0.1509,69.0,0.0147,0.1695,63.0,0.26,0.0769,20.0,-0.1667,-0.2857,0.0,,,18.0,-0.1,1.25,44.0,0.1282,-0.1619,234.0,-0.0255,0.1521,2111.0,-0.0165,-0.1261,753814.0,-0.0253,0.1707,111.0,0.0524,-0.009,0.6377,0.0642,-0.2521,0.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51103,"lancaster, va",495000.0,-0.0616,0.0421,68.0,0.0968,0.1525,50.0,0.4815,-0.0741,24.0,-0.2,-0.25,0.0,,,20.0,-0.0909,0.6667,39.0,0.1818,-0.3036,240.0,-0.0992,0.2991,2146.0,-0.0667,-0.1616,773416.0,-0.0727,0.1674,105.0,0.0938,-0.0789,0.5735,0.0413,-0.3756,0.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51103,"lancaster, va",527500.0,0.1105,0.3204,62.0,0.3933,0.0,34.0,-0.1768,-0.1563,30.0,-0.25,0.0714,0.0,,,22.0,0.5714,1.75,33.0,-0.1538,-0.4762,267.0,0.0499,0.408,2299.0,0.1343,0.0474,834090.0,0.0183,0.4273,96.0,0.1566,-0.2195,0.5323,-0.3441,-0.4839,0.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51103,"lancaster, va",475000.0,0.0397,0.3571,45.0,0.3485,-0.3358,41.0,-0.0238,-0.1458,40.0,1.0,-0.0909,0.0,,,14.0,0.75,2.5,39.0,0.0263,-0.35,254.0,0.0983,0.3969,2027.0,0.084,0.0739,819066.0,0.1147,0.5255,83.0,0.1857,-0.3413,0.8764,-0.2751,-0.0191,0.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51103,"lancaster, va",456865.0,0.0413,0.3055,33.0,0.1379,-0.45,42.0,-0.125,-0.4528,20.0,-0.1667,-0.1667,0.0,,,8.0,-0.3333,0.0,38.0,0.027,-0.3333,231.0,0.1053,0.3368,1870.0,-0.2212,-0.0447,734760.0,0.0152,0.495,70.0,0.0448,-0.3966,1.1515,-0.1243,0.2015,0.0,3.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51103,"lancaster, va",438725.0,-0.047,0.2772,29.0,0.0357,-0.5433,48.0,-0.2066,-0.4797,24.0,0.7143,-0.25,0.0,,,12.0,5.0,-0.1429,37.0,0.0423,-0.3884,209.0,0.0854,0.2622,2401.0,-0.031,0.2372,723728.0,-0.0571,0.4198,67.0,0.0469,-0.4531,1.2759,0.008,0.3231,0.0,4.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51103,"lancaster, va",460367.0,-0.1231,0.3014,28.0,0.12,-0.6242,61.0,-0.2798,-0.3315,14.0,0.75,-0.4167,0.0,,,2.0,,,36.0,-0.0897,-0.4496,193.0,-0.0374,0.1639,2478.0,-0.0336,0.217,767578.0,-0.0638,0.4935,64.0,0.0,-0.5396,1.2679,-0.2921,0.4021,0.0,5.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51103,"lancaster, va",525000.0,0.1024,0.5695,25.0,-0.1803,-0.7253,84.0,0.2308,-0.1845,8.0,-0.3333,-0.6,0.0,,,0.0,-1.0,-1.0,39.0,-0.1789,-0.35,200.0,0.0323,0.2253,2564.0,0.0126,0.3459,819910.0,0.3523,0.654,64.0,-0.1847,-0.5762,1.56,0.0026,0.9007,1.0,5.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51103,"lancaster, va",476225.0,0.0873,0.2434,31.0,-0.3776,-0.7163,68.0,0.0225,-0.1306,12.0,-0.6,-0.3333,0.0,,,8.0,0.0,0.0,48.0,-0.0865,-0.2857,194.0,-0.0189,0.072,2532.0,0.0935,0.3174,606306.0,0.1273,0.1487,79.0,-0.2341,-0.5501,1.5574,0.4962,0.9388,0.0,3.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51103,"lancaster, va",438000.0,-0.068,0.1466,49.0,-0.0926,-0.5917,67.0,-0.0037,0.1218,30.0,0.25,0.0,0.0,,,8.0,0.0,-0.6364,52.0,0.0833,-0.0877,198.0,-0.0301,0.1926,2316.0,-0.0452,0.1262,537834.0,-0.1294,0.0658,103.0,0.0149,-0.4193,1.0612,0.1723,0.5862,0.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51103,"lancaster, va",469950.0,-0.0354,0.2532,54.0,-0.0442,-0.5424,67.0,0.1453,0.2523,24.0,-0.1429,-0.3333,0.0,,,8.0,0.0,-0.3333,48.0,0.0213,-0.3425,204.0,0.0039,0.2401,2425.0,-0.0039,0.1841,617785.0,-0.0592,0.0898,101.0,-0.0335,-0.4599,0.8889,0.057,0.2702,0.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51103,"lancaster, va",487175.0,0.1396,0.221,57.0,-0.0424,-0.435,59.0,0.0,-0.1203,28.0,0.0,-0.3333,0.0,,-1.0,8.0,0.0,-0.5,47.0,-0.1048,-0.4088,203.0,-0.0007,0.1845,2435.0,0.0081,0.1795,656655.0,0.0198,0.1069,105.0,-0.0628,-0.4029,0.8319,-0.058,0.0369,0.0,4.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51103,"lancaster, va",427500.0,-0.1,-0.0172,59.0,0.0,-0.5242,59.0,0.0833,-0.432,28.0,-0.125,-0.125,0.0,,,8.0,-0.3333,-0.5,53.0,-0.0625,-0.3598,203.0,0.0989,0.1444,2415.0,-0.0565,0.05,643889.0,-0.0281,0.0509,112.0,-0.0219,-0.4162,0.8898,-0.0593,0.2285,0.0,4.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51103,"lancaster, va",475000.0,0.189,0.1124,59.0,-0.0484,-0.5771,54.0,0.35,-0.5537,32.0,0.1429,0.0,0.0,,-1.0,12.0,0.5,-0.5,56.0,-0.1111,-0.3043,185.0,-0.0237,0.0306,2560.0,0.1659,0.1221,662537.0,0.1337,0.1627,114.0,-0.0732,-0.4734,0.9492,-0.067,0.3721,0.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51103,"lancaster, va",399500.0,0.1414,-0.0153,62.0,-0.0746,-0.6406,40.0,-0.1667,-0.6491,28.0,-0.3636,-0.1765,0.0,,,8.0,1.0,-0.6364,63.0,0.05,-0.0079,189.0,0.0416,0.0452,2195.0,0.163,-0.0166,584388.0,0.0884,0.0859,123.0,-0.0238,-0.4721,1.0161,0.1206,0.648,1.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51103,"lancaster, va",350000.0,0.0001,-0.1003,67.0,0.1167,-0.6436,48.0,-0.3746,-0.5556,44.0,0.8333,0.8333,0.0,,,4.0,-0.5,-0.8571,60.0,0.0526,0.3953,182.0,0.0511,0.0156,1888.0,-0.0358,-0.1245,536923.0,0.0924,0.0622,126.0,0.0862,-0.4474,0.8955,-0.0545,0.6668,1.0,5.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51103,"lancaster, va",349950.0,0.0188,-0.0279,60.0,-0.0551,-0.6947,77.0,-0.168,-0.2457,24.0,-0.25,0.2,0.0,,-1.0,8.0,-0.4286,-0.5,57.0,-0.0579,0.6286,173.0,0.0436,0.0041,1958.0,0.0086,-0.074,491489.0,-0.0358,0.0161,116.0,-0.0531,-0.4957,0.95,-0.0028,0.7719,0.0,6.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51103,"lancaster, va",343500.0,-0.029,-0.031,64.0,-0.1477,-0.6872,92.0,0.0193,-0.2635,32.0,0.3333,-0.2381,0.0,,,14.0,,-0.4167,61.0,-0.062,0.5714,166.0,0.0009,-0.0347,1941.0,-0.0468,-0.0677,509739.0,-0.0082,0.0575,123.0,-0.1187,-0.4853,0.9528,0.087,0.7631,0.0,7.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51103,"lancaster, va",353750.0,0.0575,0.0123,75.0,-0.1813,-0.6099,91.0,-0.1214,-0.2874,24.0,0.2,-0.25,0.0,,,0.0,-1.0,-1.0,65.0,0.075,1.15,166.0,0.0134,-0.02,2036.0,0.0688,0.001,513955.0,0.0368,0.0524,139.0,-0.0795,-0.371,0.8658,0.2064,0.7087,0.0,8.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51103,"lancaster, va",334500.0,-0.1266,-0.1197,91.0,-0.1535,-0.5333,103.0,0.3121,-0.2921,20.0,0.1111,0.0,0.0,,,8.0,0.0,-0.3333,60.0,-0.0977,0.9048,163.0,-0.0969,-0.0648,1905.0,-0.0088,-0.0823,495702.0,-0.0608,-0.0214,151.0,-0.1347,-0.3259,0.6593,0.0407,0.4978,1.0,7.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51103,"lancaster, va",383000.0,0.0026,-0.0292,108.0,-0.1042,-0.4832,79.0,0.3193,-0.4393,18.0,-0.4,-0.1,0.0,,,8.0,-0.6364,-0.3333,67.0,0.1667,0.9559,181.0,0.0916,0.0064,1922.0,-0.0652,-0.0932,527808.0,0.0459,-0.0031,175.0,-0.0113,-0.2729,0.6186,0.1436,0.4551,0.0,5.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51103,"lancaster, va",382000.0,0.0187,-0.0378,120.0,0.0169,-0.4521,60.0,0.1121,-0.5278,30.0,-0.1667,-0.0625,0.0,,,22.0,0.8333,0.1,57.0,-0.2192,0.425,166.0,0.0084,-0.0777,2056.0,0.0039,-0.0352,504632.0,-0.1098,-0.0637,177.0,-0.0561,-0.3185,0.475,-0.1436,0.2924,0.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51103,"lancaster, va",375000.0,-0.0602,-0.0627,118.0,0.18,-0.4767,54.0,-0.1955,-0.6165,36.0,-0.1429,1.5714,0.0,-1.0,,12.0,-0.25,-0.7143,73.0,-0.0818,0.7381,164.0,-0.0411,-0.0863,2048.0,-0.0078,-0.0937,566902.0,-0.0444,0.0368,187.0,0.0686,-0.2943,0.6186,-0.1764,0.4324,1.0,5.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51103,"lancaster, va",399000.0,-0.0828,-0.0184,100.0,-0.1935,-0.5918,67.0,-0.3544,-0.4904,42.0,0.3125,1.625,2.0,,-0.5,16.0,0.0,-0.75,80.0,-0.0305,1.0649,171.0,-0.0345,-0.0529,2064.0,-0.1026,-0.0884,593259.0,-0.0317,0.0895,175.0,-0.0838,-0.3772,0.795,0.1337,0.6379,1.0,6.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51103,"lancaster, va",435000.0,0.0187,0.0455,124.0,-0.1111,-0.5303,103.0,-0.1488,-0.1197,32.0,0.0,0.3333,0.0,-1.0,-1.0,16.0,-0.3333,-0.7778,82.0,0.0186,1.3429,178.0,-0.0104,-0.0278,2300.0,0.0083,0.0129,612698.0,0.0753,0.1324,191.0,-0.1178,-0.3569,0.6613,0.0842,0.5287,0.0,7.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51103,"lancaster, va",427000.0,0.0525,0.0047,140.0,-0.1913,-0.5027,121.0,0.0614,0.1335,32.0,-0.0588,-0.0588,2.0,,,24.0,0.0909,-0.3333,81.0,0.2677,1.9815,179.0,-0.0099,-0.0186,2281.0,0.0218,-0.0039,569818.0,0.0588,0.0446,217.0,-0.0708,-0.2925,0.5771,0.2089,0.4808,0.0,8.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51103,"lancaster, va",405713.0,0.043,-0.0397,173.0,-0.0824,-0.4172,114.0,0.0556,0.14,34.0,0.4167,0.2143,0.0,,,22.0,-0.2143,-0.5417,64.0,0.4767,2.9688,181.0,0.0121,-0.0027,2232.0,0.0354,-0.0295,538180.0,0.0647,-0.0083,233.0,0.0219,-0.2386,0.3681,0.1394,0.3141,0.0,9.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51103,"lancaster, va",389000.0,0.0806,-0.0869,188.0,-0.0433,-0.3262,108.0,0.0614,0.0773,24.0,0.2,-0.5,0.0,-1.0,,28.0,0.75,-0.3913,43.0,0.2286,1.4571,179.0,0.0392,-0.0303,2156.0,0.0199,-0.0626,505498.0,0.045,-0.0784,228.0,-0.0087,-0.2205,0.2287,0.0506,0.166,0.0,9.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51103,"lancaster, va",360000.0,0.0156,-0.1631,197.0,-0.032,-0.2613,102.0,-0.1876,-0.1395,20.0,-0.5238,-0.6,2.0,,,16.0,-0.3333,-0.3846,35.0,-0.0909,1.8,172.0,0.0033,-0.0758,2114.0,0.0155,-0.0809,483725.0,0.0035,-0.1269,230.0,-0.0336,-0.1741,0.1781,-0.0115,0.1311,1.0,12.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51103,"lancaster, va",354475.0,0.0144,-0.191,203.0,0.0628,-0.1542,125.0,-0.0138,-0.0618,42.0,0.3125,0.1667,0.0,,,24.0,0.5,-0.1429,39.0,0.2833,2.85,172.0,0.0161,-0.0745,2082.0,0.0235,-0.0949,482028.0,-0.0129,-0.1471,238.0,0.0769,-0.048,0.1897,0.0326,0.148,1.0,6.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51103,"lancaster, va",349450.0,-0.0804,-0.2147,191.0,-0.0205,-0.1511,127.0,-0.1271,-0.0912,32.0,0.6,0.3333,0.0,,,16.0,0.3333,-0.2727,30.0,-0.0476,2.3333,169.0,-0.0329,-0.0855,2034.0,-0.0201,-0.1157,488342.0,-0.036,-0.1502,221.0,-0.0134,-0.0556,0.1571,-0.0045,0.1171,1.0,6.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51103,"lancaster, va",380000.0,-0.0368,-0.1518,195.0,-0.0625,-0.1353,146.0,0.0393,-0.0348,20.0,0.0,-0.2857,0.0,,,12.0,0.0,-0.4545,32.0,-0.0735,1.25,175.0,-0.0281,-0.0543,2076.0,-0.0206,-0.0975,506557.0,-0.0432,-0.1183,224.0,-0.0667,-0.0549,0.1615,-0.0019,0.0995,1.0,6.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51103,"lancaster, va",394500.0,-0.0063,-0.0718,208.0,-0.0502,-0.1333,140.0,0.1111,-0.0541,20.0,-0.375,-0.375,0.0,,,12.0,-0.4,0.5,34.0,-0.15,1.2667,180.0,0.0004,-0.0298,2120.0,-0.0054,-0.0133,529438.0,-0.0176,-0.0561,240.0,-0.0734,-0.04,0.1635,-0.0192,0.101,0.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51103,"lancaster, va",397000.0,-0.0077,-0.0659,219.0,-0.0288,-0.1152,126.0,-0.0968,-0.0968,32.0,1.2857,0.4545,0.0,,,20.0,-0.5238,-0.1667,40.0,-0.0476,7.8889,180.0,-0.001,-0.0204,2131.0,-0.057,-0.0109,538949.0,-0.0143,-0.0255,259.0,-0.0226,0.0257,0.1826,-0.0036,0.1645,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51103,"lancaster, va",400068.0,-0.0158,-0.0412,226.0,-0.0796,-0.131,140.0,0.069,0.1822,14.0,-0.125,-0.6316,0.0,-1.0,,42.0,-0.3438,0.5,42.0,0.0909,9.5,180.0,-0.006,-0.0126,2260.0,-0.0019,0.005,546782.0,0.0042,-0.0009,265.0,-0.0569,0.0095,0.1863,0.0291,0.1708,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51103,"lancaster, va",406474.0,-0.0231,0.0162,245.0,-0.072,-0.043,131.0,0.1154,0.2311,16.0,-0.3333,-0.4286,4.0,0.0,,64.0,-0.1111,1.6667,39.0,0.1,8.625,181.0,-0.0089,-0.0038,2264.0,-0.0029,0.0434,544501.0,0.0063,-0.0057,281.0,-0.0539,0.0808,0.1571,0.0246,0.1415,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51103,"lancaster, va",416084.0,-0.021,0.0677,264.0,-0.0588,-0.0435,117.0,0.096,0.2581,24.0,-0.2941,-0.2,4.0,,,72.0,1.0,0.8947,35.0,0.2963,7.75,183.0,-0.0009,0.0127,2271.0,-0.0085,0.0627,541080.0,-0.0081,0.0535,297.0,-0.0294,0.0607,0.1326,0.0363,0.1181,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51103,"lancaster, va",425000.0,0.0059,0.0909,281.0,-0.0524,-0.0018,107.0,0.0675,0.1667,34.0,0.2143,-0.32,0.0,,,36.0,-0.25,-0.3333,27.0,0.6875,17.0,183.0,0.0061,0.0303,2290.0,-0.0043,0.0717,545484.0,0.0052,-0.0017,306.0,0.0,0.0832,0.0963,0.0422,0.0909,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51103,"lancaster, va",422490.0,-0.0082,0.0589,296.0,0.0609,0.1128,100.0,-0.0025,0.1173,28.0,-0.4167,-0.2222,0.0,,,48.0,0.0435,-0.0769,16.0,-0.0857,4.3333,182.0,-0.0159,0.0332,2300.0,0.0,0.0483,542671.0,-0.0106,-0.0376,306.0,0.0462,0.1418,0.0541,-0.0087,0.0428,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51103,"lancaster, va",426000.0,-0.0096,0.0653,279.0,0.0489,0.0898,100.0,-0.1522,0.1691,48.0,-0.04,0.0909,0.0,,,46.0,0.7692,0.3529,18.0,0.4,4.8333,185.0,-0.0095,0.0379,2300.0,0.0,0.0015,548478.0,-0.01,-0.0411,293.0,0.0503,0.1315,0.0627,0.0157,0.051,0.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51103,"lancaster, va",430143.0,-0.0183,0.0556,266.0,0.1083,0.0947,118.0,-0.1142,0.3102,50.0,0.3889,0.1364,0.0,,,26.0,-0.0714,0.3,13.0,0.25,2.125,186.0,0.0047,0.0619,2300.0,0.0,0.0,554037.0,-0.0197,-0.0462,279.0,0.114,0.1275,0.047,0.0053,0.0305,0.0,4.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51103,"lancaster, va",438143.0,-0.0154,0.0955,240.0,0.0667,0.0042,134.0,-0.0447,0.141,36.0,0.5,-0.25,0.0,,,28.0,0.2727,0.4,10.0,0.1111,2.3333,186.0,0.004,0.0609,2300.0,0.0,0.0,565149.0,-0.0166,-0.024,250.0,0.0684,0.0331,0.0417,0.0017,0.0291,0.0,6.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51103,"lancaster, va",445000.0,-0.0067,0.0678,225.0,-0.0022,-0.0405,140.0,-0.073,-0.0493,24.0,-0.1429,-0.3333,0.0,,-1.0,22.0,0.0,0.1,9.0,-0.3571,2.0,185.0,0.0,0.0428,2300.0,0.0,0.0,574669.0,0.0002,-0.0409,234.0,-0.0127,-0.0127,0.04,-0.0221,0.0272,0.0,7.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51103,"lancaster, va",448000.0,0.0541,0.0994,226.0,-0.0604,-0.0196,151.0,0.0186,-0.0243,28.0,-0.125,-0.125,0.0,,,22.0,1.75,0.2222,14.0,-0.0667,3.0,185.0,-0.0029,0.0432,2300.0,0.0708,0.0031,574551.0,0.0243,-0.0686,237.0,-0.052,0.0128,0.0621,-0.0004,0.0469,0.0,7.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51103,"lancaster, va",425000.0,0.0,0.1333,240.0,-0.0303,-0.0438,148.0,0.0609,0.0278,32.0,0.4545,0.6,0.0,,,8.0,-0.6667,-0.6667,15.0,2.3333,4.0,185.0,0.01,0.05,2148.0,-0.003,-0.0092,560933.0,0.0142,-0.0361,250.0,-0.0099,-0.0157,0.0625,0.0443,0.0505,0.0,4.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51103,"lancaster, va",424990.0,0.0186,0.1265,248.0,-0.0462,-0.0799,140.0,0.1822,0.0856,22.0,-0.4211,0.375,0.0,,,24.0,-0.1429,0.3333,5.0,0.125,-0.1,183.0,0.007,0.0448,2155.0,-0.0418,-0.0052,553071.0,0.0106,-0.0214,253.0,-0.0381,-0.0801,0.0182,0.0028,-0.0004,0.0,2.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
