month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48153,"floyd, tx",91250.0,0.021,1.4333,7.0,-0.1765,2.5,78.0,0.8412,1.0194,2.0,0.0,,0.0,,,0.0,-1.0,,3.0,-0.25,-0.1429,51.0,-0.1343,0.8884,1845.0,0.1016,0.395,84311.0,0.0711,1.2483,10.0,-0.2,1.0,0.4286,-0.042,-1.3214,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48153,"floyd, tx",89375.0,0.0646,0.0866,9.0,0.0625,1.8333,43.0,0.8478,2.6957,2.0,-0.5,-0.5,0.0,,,2.0,,,4.0,-0.2,-0.1111,59.0,-0.0545,0.6569,1675.0,-0.0725,-0.2561,78717.0,-0.09,-0.1482,13.0,-0.0385,0.7857,0.4706,-0.1544,-1.0294,1.0,4.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48153,"floyd, tx",83950.0,-0.1879,0.4938,8.0,0.4545,7.0,23.0,-0.2581,0.0698,4.0,0.0,,0.0,,,0.0,-1.0,,5.0,0.1111,0.6667,63.0,0.2788,0.5441,1806.0,-0.0961,0.2294,86500.0,-0.2129,0.5391,13.0,0.3684,1.6,0.625,-0.1932,-2.375,1.0,4.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48153,"floyd, tx",103375.0,0.7229,0.0495,6.0,-0.1538,4.5,31.0,-0.4414,2.875,4.0,1.0,,0.0,,,2.0,0.0,,5.0,0.5,0.0,49.0,0.4753,0.0595,1998.0,0.0862,-0.0611,109890.0,0.3899,0.1156,10.0,0.0556,0.7273,0.8182,0.3566,-3.6818,1.0,4.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48153,"floyd, tx",60000.0,-0.3326,-0.1304,7.0,-0.0714,5.5,56.0,0.6818,0.2065,2.0,-0.75,,0.0,,,2.0,,,3.0,0.5,-0.4,33.0,-0.341,-0.4277,1840.0,0.0,0.5484,79064.0,-0.4172,0.1459,9.0,-0.1,0.5,0.4615,0.1758,-4.5385,1.0,4.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48153,"floyd, tx",89900.0,0.7124,0.0639,7.0,0.75,2.5,33.0,-0.4261,1.3571,8.0,,1.0,0.0,,,0.0,,,2.0,1.0,-0.5556,50.0,0.5621,-0.1538,1840.0,0.1479,0.3165,135671.0,1.3605,0.3466,10.0,1.0,0.6667,0.2857,0.0357,-1.9643,1.0,3.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48153,"floyd, tx",52500.0,0.0,-0.7391,4.0,0.1429,1.6667,58.0,0.9828,-0.2256,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.6667,32.0,0.0,-0.6565,1603.0,0.0,-0.2452,57475.0,0.0452,-0.7144,5.0,0.25,0.1111,0.25,-0.0357,-1.75,1.0,3.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48153,"floyd, tx",52500.0,-0.1923,-0.6557,4.0,0.75,0.75,29.0,1.4167,-0.536,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,-0.7143,32.0,-0.4189,-0.5737,1603.0,0.0744,-0.174,54988.0,-0.1536,-0.6394,4.0,0.3333,-0.2,0.2857,-0.2143,-1.4643,1.0,4.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48153,"floyd, tx",65000.0,0.184,-0.6061,2.0,1.0,-0.3333,12.0,0.0909,-0.5294,4.0,,,0.0,,,0.0,,,1.0,-0.3333,0.0,56.0,0.0,-0.0582,1492.0,0.5096,-0.2975,64967.0,0.1834,-0.5907,3.0,0.2,-0.25,0.5,-1.0,0.1667,1.0,5.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48153,"floyd, tx",54900.0,2.3273,-0.3425,1.0,0.0,0.0,11.0,-0.8927,0.5714,0.0,,-1.0,0.0,,,0.0,-1.0,,2.0,-0.4,0.0,56.0,2.2734,0.1692,988.0,0.0165,-0.4377,54900.0,2.3273,-0.3425,3.0,-0.375,-0.1667,1.5,-1.0,0.0,1.0,4.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48153,"floyd, tx",16500.0,-0.25,-0.6333,1.0,-0.5,,103.0,0.6016,2.2031,0.0,,,0.0,,,2.0,,,3.0,0.25,0.6667,17.0,-0.25,-0.5903,972.0,0.0,-0.105,16500.0,-0.25,-0.6333,4.0,0.0,1.6667,2.5,1.5,,1.0,4.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48153,"floyd, tx",21999.0,-0.4134,-0.7894,2.0,0.0,0.0,64.0,0.6516,1.8444,0.0,,,0.0,,,0.0,,,2.0,-0.4286,0.0,23.0,-0.1675,-0.6429,972.0,-0.2652,-0.3994,21999.0,-0.4134,-0.7894,4.0,-0.2,0.0,1.0,-0.75,0.0,1.0,4.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48153,"floyd, tx",37500.0,-0.5441,-0.7023,2.0,-0.3333,0.3333,39.0,2.3696,1.0946,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,-0.2222,1.3333,27.0,-0.2404,-0.4817,1323.0,-0.4125,-0.4103,37500.0,-0.5942,-0.7023,5.0,-0.2857,0.6667,1.75,0.25,0.75,1.0,5.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48153,"floyd, tx",82250.0,0.4635,-0.2583,3.0,2.0,0.5,12.0,-0.4651,-0.7677,4.0,,,0.0,,,0.0,,,5.0,0.5,1.25,36.0,-0.1189,-0.2384,2252.0,0.5327,-0.0421,92417.0,0.6444,-0.1667,7.0,0.4,0.75,1.5,-1.5,0.5,1.0,5.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48153,"floyd, tx",56200.0,-0.4294,-0.3738,1.0,0.0,-0.5,22.0,1.6875,-0.6614,0.0,,,0.0,,,0.0,,,3.0,-0.3333,-0.25,41.0,-0.1225,-0.1943,1469.0,-0.3097,-0.1879,56200.0,-0.4294,-0.3863,5.0,-0.0909,-0.0909,3.0,-1.5,1.0,1.0,6.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48153,"floyd, tx",98500.0,0.4275,0.7993,1.0,0.0,-0.75,8.0,-0.8261,-0.8933,0.0,,-1.0,0.0,,,0.0,,,5.0,-0.1,0.0,46.0,-0.203,0.1658,2128.0,0.7912,0.5365,98500.0,0.4275,0.4785,6.0,-0.0833,-0.3125,4.5,-0.5,3.375,1.0,6.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48153,"floyd, tx",69000.0,-0.1834,0.0073,1.0,-0.5,-0.8,46.0,2.2857,-0.439,0.0,-1.0,,0.0,,,0.0,,,5.0,0.1111,0.0,58.0,-0.0257,0.2894,1188.0,-0.1498,-0.1094,69000.0,-0.3151,0.1386,6.0,0.0,-0.4,5.0,2.75,4.0,1.0,5.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48153,"floyd, tx",84500.0,-0.5801,0.188,2.0,0.3333,-0.6923,14.0,-0.8114,-0.7489,4.0,,1.0,0.0,,,0.0,,,5.0,0.5,-0.3571,60.0,-0.3659,0.2949,1397.0,-0.3419,-0.0435,100750.0,-0.4993,0.4657,6.0,0.3333,-0.5556,2.25,0.25,1.1731,1.0,5.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48153,"floyd, tx",201225.0,0.3197,0.7788,2.0,-0.25,-0.8333,74.0,0.188,0.0171,0.0,,-1.0,0.0,,,0.0,,,3.0,-0.1429,-0.1429,94.0,0.2411,0.5821,2123.0,0.0943,0.1076,201225.0,0.3197,0.7106,5.0,-0.1,-0.64,2.0,0.25,1.6111,1.0,6.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48153,"floyd, tx",152475.0,-0.0759,0.6351,2.0,-0.3333,-0.8182,63.0,1.451,-0.2857,0.0,,,0.0,,,0.0,,-1.0,4.0,2.5,0.1667,76.0,0.2838,0.443,1940.0,-0.0862,0.0358,152475.0,-0.0395,0.5024,5.0,0.25,-0.6429,1.75,1.4167,1.4773,1.0,7.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48153,"floyd, tx",165000.0,0.976,0.9672,3.0,2.0,-0.76,26.0,2.6429,-0.5952,0.0,-1.0,,0.0,,,0.0,,-1.0,1.0,-0.3333,-0.6,59.0,0.2415,0.2939,2123.0,0.2083,0.0829,158738.0,0.901,0.6308,4.0,0.3333,-0.7333,0.3333,-1.1667,0.1333,1.0,7.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48153,"floyd, tx",83500.0,0.8556,0.057,1.0,,-0.92,7.0,-0.7813,-0.8614,4.0,,0.0,0.0,,,0.0,,,2.0,0.0,0.0,48.0,0.1469,-0.0371,1757.0,0.6179,-0.0619,83500.0,0.8556,-0.1588,3.0,1.0,-0.7857,1.5,,1.38,1.0,6.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48153,"floyd, tx",45000.0,-0.5692,-0.3684,0.0,-1.0,-1.0,32.0,0.4222,0.2308,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.25,0.5,41.0,-0.3462,-0.0484,1086.0,-0.329,-0.3074,45000.0,-0.5692,-0.482,2.0,-0.625,-0.875,,,,1.0,5.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48153,"floyd, tx",104450.0,-0.1709,0.4842,2.0,0.3333,-0.6364,23.0,0.2162,-0.6057,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,0.3333,-0.2,63.0,0.2082,0.5058,1619.0,-0.2784,-0.0307,104450.0,-0.1709,0.1895,4.0,0.3333,-0.5,1.0,0.0,0.5455,1.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48153,"floyd, tx",125975.0,0.1359,0.6568,2.0,-0.25,-0.7,19.0,-0.6263,-0.6781,2.0,,,0.0,,,0.0,,-1.0,2.0,-0.25,-0.5,52.0,0.1162,0.1822,2243.0,-0.0457,0.2787,125975.0,0.1359,0.3353,3.0,-0.25,-0.625,1.0,0.0,0.4,1.0,5.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48153,"floyd, tx",110900.0,0.2357,0.393,2.0,0.0,-0.6667,50.0,-0.2205,-0.1479,0.0,,,0.0,,,0.0,,,2.0,-0.5,0.0,47.0,-0.0678,-0.0158,2351.0,0.2993,0.3643,110900.0,0.2109,0.1195,4.0,-0.2727,-0.5,1.0,-1.0,0.6667,0.0,5.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48153,"floyd, tx",89750.0,0.6394,-0.0439,2.0,-0.5,-0.7333,64.0,-0.1533,0.0996,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,-0.1111,1.0,50.0,0.2697,-0.0348,1809.0,0.3061,0.0108,91582.0,0.3746,-0.2185,6.0,-0.3125,-0.4211,2.0,0.875,1.7333,1.0,7.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48153,"floyd, tx",54745.0,-0.2008,-0.3324,4.0,-0.2,-0.3333,75.0,-0.0854,0.5957,2.0,,,0.0,,,0.0,,,5.0,-0.1,0.5,40.0,-0.1185,-0.0586,1385.0,0.0382,-0.3254,66623.0,0.0994,-0.4766,8.0,-0.2,-0.1111,1.125,0.125,0.625,1.0,7.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48153,"floyd, tx",68500.0,-0.0369,0.1093,5.0,-0.2308,-0.2308,82.0,0.4709,1.2466,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,-0.2857,1.5,45.0,-0.0215,0.1122,1334.0,-0.0868,-0.3502,60600.0,-0.1184,-0.3647,10.0,-0.2593,0.1765,1.0,-0.0769,0.6923,1.0,7.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48153,"floyd, tx",71125.0,-0.3713,0.2932,7.0,-0.2778,-0.2353,56.0,-0.2363,-0.5412,2.0,0.0,0.0,0.0,,,0.0,,-1.0,7.0,1.0,6.0,46.0,-0.2252,0.4403,1461.0,-0.2379,-0.2885,68740.0,-0.4156,-0.1892,14.0,0.08,0.5,1.0769,0.688,0.9593,0.0,7.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48153,"floyd, tx",113125.0,0.2131,0.6957,9.0,-0.1818,-0.1,73.0,-0.1657,-0.3364,2.0,,-0.5,0.0,,,0.0,-1.0,,4.0,0.1667,2.5,59.0,0.132,0.746,1917.0,0.0234,-0.0627,117633.0,0.1591,0.2539,13.0,-0.1071,0.1364,0.3889,0.1162,0.2889,1.0,7.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48153,"floyd, tx",93250.0,0.1118,0.2907,11.0,-0.12,0.2222,88.0,0.3889,-0.0169,0.0,,-1.0,0.0,,,4.0,1.0,,3.0,0.2,2.0,52.0,0.1512,0.5735,1873.0,-0.0446,-0.0751,101490.0,0.0427,0.1448,14.0,-0.0667,0.4,0.2727,0.0727,0.1616,1.0,5.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48153,"floyd, tx",83875.0,0.0617,0.1793,13.0,0.0,0.3158,63.0,0.2475,-0.3604,0.0,-1.0,,0.0,,,2.0,,,3.0,0.6667,,46.0,-0.0761,0.2735,1961.0,0.0467,-0.0261,97335.0,-0.0195,0.1305,15.0,0.0714,0.5789,0.2,0.08,,0.0,5.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48153,"floyd, tx",79000.0,0.1088,0.0934,13.0,0.1364,0.1364,51.0,0.9423,-0.545,4.0,0.0,,0.0,,,0.0,,,2.0,0.5,,49.0,0.1335,0.3785,1873.0,0.1945,-0.064,99267.0,0.1428,0.038,14.0,0.1667,0.2727,0.12,0.0291,,0.0,3.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48153,"floyd, tx",71250.0,0.0124,-0.0104,11.0,1.0,0.1,26.0,-0.5444,-0.7151,4.0,1.0,0.0,0.0,,,0.0,-1.0,,1.0,-0.6,,44.0,0.0346,0.1549,1568.0,-0.061,-0.1947,86865.0,-0.0108,-0.1017,12.0,0.5,0.2,0.0909,-0.3636,,1.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48153,"floyd, tx",70375.0,-0.0744,-0.0293,6.0,0.1,-0.3529,57.0,-0.0071,-0.2707,2.0,,-0.5,0.0,,,2.0,-0.5,-0.5,3.0,-0.1667,1.5,42.0,-0.0514,0.1078,1670.0,-0.0481,-0.0566,87814.0,-0.0692,0.1567,8.0,0.0,-0.1579,0.4545,-0.1455,0.3369,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48153,"floyd, tx",76034.0,-0.045,0.0172,5.0,-0.1667,-0.5,57.0,-0.0106,-0.4013,0.0,,,0.0,,,4.0,,,3.0,0.5,2.0,44.0,-0.0708,0.0356,1754.0,0.0182,-0.1194,94341.0,-0.0477,-0.0038,8.0,0.0,-0.2727,0.6,0.2667,0.5,0.0,4.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48153,"floyd, tx",79614.0,-0.1519,0.0207,6.0,-0.2,-0.4545,58.0,0.0059,-0.2916,0.0,-1.0,,0.0,,,0.0,,-1.0,2.0,0.0,1.0,48.0,-0.0858,0.0152,1723.0,-0.0374,-0.139,99065.0,-0.1547,-0.0191,8.0,-0.1579,-0.3333,0.3333,0.0667,0.2424,0.0,4.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48153,"floyd, tx",93875.0,0.1448,0.2601,8.0,0.25,-0.3478,58.0,0.2287,-0.0294,2.0,,-0.5,0.0,,,0.0,,-1.0,2.0,-0.3333,1.0,52.0,0.2383,0.1105,1790.0,-0.1282,-0.1015,117193.0,-0.0793,0.1901,10.0,0.0556,-0.24,0.2667,-0.2333,0.1797,0.0,4.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48153,"floyd, tx",82000.0,0.3279,0.0263,6.0,-0.0769,-0.4545,47.0,0.2877,-0.1897,0.0,-1.0,,0.0,,,0.0,,,3.0,0.5,0.5,42.0,0.0414,-0.1216,2053.0,0.0,0.0306,127280.0,0.3344,0.1259,9.0,0.0588,-0.25,0.5,0.1923,0.3182,0.0,4.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48153,"floyd, tx",61750.0,0.1227,-0.3227,7.0,-0.2353,-0.3158,37.0,-0.6996,-0.5589,6.0,2.0,2.0,0.0,,,0.0,-1.0,,2.0,1.0,-0.5556,41.0,0.2671,-0.1771,2053.0,0.0,0.0271,95382.0,0.1251,-0.176,9.0,-0.0556,-0.3704,0.3077,0.19,-0.166,1.0,4.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48153,"floyd, tx",55000.0,-0.1756,-0.2489,9.0,-0.15,-0.15,122.0,0.1045,0.7113,2.0,-0.5,0.0,0.0,,,2.0,,-0.5,1.0,0.0,-0.7778,32.0,-0.0608,-0.3201,2053.0,0.0039,0.0464,84780.0,-0.0963,-0.1971,9.0,-0.1818,-0.3571,0.1176,0.0176,-0.3324,1.0,4.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48153,"floyd, tx",66714.0,-0.0766,0.0264,10.0,0.1111,0.1111,110.0,0.236,-0.3605,4.0,0.0,0.0,0.0,,,0.0,,,1.0,0.0,-0.75,34.0,0.0202,-0.077,2045.0,0.0099,0.0585,93815.0,0.0583,0.0691,11.0,0.1,-0.1538,0.1,-0.0111,-0.3444,0.0,4.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48153,"floyd, tx",72250.0,0.0158,0.101,9.0,-0.0526,-0.1,89.0,-0.0964,-0.3966,4.0,,0.0,0.0,,,0.0,,,1.0,,-0.6667,33.0,-0.0683,-0.1678,2025.0,0.006,0.2137,88650.0,0.0297,0.0805,10.0,0.0526,-0.2593,0.1111,,-0.1889,0.0,5.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48153,"floyd, tx",71125.0,-0.0156,0.1201,10.0,-0.1364,0.0,99.0,-0.1126,-0.1757,0.0,,-1.0,0.0,,,0.0,,,,,,36.0,0.0,-0.0668,2013.0,0.006,0.135,86097.0,-0.0997,0.0446,10.0,-0.1364,-0.2083,,,,1.0,5.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48153,"floyd, tx",72250.0,0.0035,0.0358,11.0,0.1,0.2222,111.0,0.2164,0.1327,0.0,-1.0,,0.0,,,0.0,,,,,,36.0,-0.0503,-0.1779,2001.0,0.0277,0.0755,95633.0,-0.011,0.0392,11.0,0.1,0.0,,,,0.0,4.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48153,"floyd, tx",72000.0,-0.0069,-0.0943,10.0,0.1765,-0.0909,91.0,0.1661,0.2207,4.0,0.0,,0.0,,,0.0,-1.0,-1.0,,,,38.0,-0.0076,-0.1321,1947.0,0.1,0.0509,96700.0,0.2737,0.1653,10.0,0.0526,-0.2857,,,,0.0,4.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48153,"floyd, tx",72500.0,-0.0301,-0.0301,9.0,-0.15,-0.3704,78.0,-0.1849,0.1099,4.0,,,0.0,,,4.0,,1.0,1.0,0.0,-0.6667,38.0,-0.1132,-0.0738,1770.0,-0.1114,-0.0145,75918.0,-0.1983,-0.2253,10.0,-0.1364,-0.4242,0.1176,0.0176,-0.1046,0.0,4.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48153,"floyd, tx",74750.0,-0.0417,-0.0324,10.0,-0.0909,-0.1667,96.0,0.1707,0.8462,0.0,,-1.0,0.0,,,0.0,-1.0,,1.0,0.0,-0.75,43.0,-0.0891,-0.0269,1992.0,-0.0045,0.1344,94700.0,-0.0623,-0.1252,11.0,-0.0833,-0.3125,0.1,0.0091,-0.2333,1.0,5.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48153,"floyd, tx",78000.0,0.047,-0.0791,11.0,-0.0435,0.1579,82.0,0.3782,1.3099,0.0,-1.0,-1.0,0.0,,,2.0,-0.6667,,1.0,0.0,-0.75,47.0,0.0,0.0209,2001.0,0.0045,0.1267,100995.0,0.0256,-0.1247,12.0,-0.04,-0.1111,0.0909,0.004,-0.3301,1.0,5.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48153,"floyd, tx",74500.0,-0.0676,-0.0067,12.0,0.0455,0.0455,60.0,0.0259,-0.2609,4.0,,0.0,0.0,,,6.0,,,1.0,-0.5,-0.5,47.0,-0.0205,0.2771,1992.0,0.0,0.1383,98477.0,-0.1289,-0.2985,13.0,0.0417,-0.0385,0.087,-0.0949,-0.0949,0.0,5.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
